[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:11:21] ,ability_1_used,501.49,2팀,ChiYo,브리기테,0
[00:11:21] ,ability_1_used,501.66,1팀,sugarfree,트레이서,0
[00:11:22] ,ability_1_used,502.43,2팀,MER1T,소전,0
[00:11:22] ,ability_1_used,502.86,2팀,MER1T,소전,0
[00:11:23] ,ability_2_used,502.94,2팀,ChiYo,브리기테,0
[00:11:23] ,ability_2_used,503.42,1팀,sugarfree,트레이서,0
[00:11:25] ,ability_1_used,505.30,2팀,SP1NT,트레이서,0
[00:11:26] ,ultimate_charged,506.18,1팀,sugarfree,트레이서,0,3
[00:11:26] ,ability_1_used,506.46,1팀,sugarfree,트레이서,0
[00:11:27] ,ability_2_used,507.22,2팀,ChiYo,브리기테,0
[00:11:27] ,ability_1_used,507.52,2팀,SP1NT,트레이서,0
[00:11:29] ,ability_1_used,509.18,1팀,sugarfree,트레이서,0
[00:11:30] ,ability_1_used,509.98,2팀,ChiYo,브리기테,0
[00:11:30] ,ability_1_used,510.73,2팀,MER1T,소전,0
[00:11:31] ,ability_1_used,510.99,2팀,SP1NT,트레이서,0
[00:11:31] ,ability_1_used,511.20,1팀,sugarfree,트레이서,0
[00:11:31] ,ability_1_used,511.87,2팀,SP1NT,트레이서,0
[00:11:32] ,ability_1_used,512.70,1팀,Lethal,소전,0
[00:11:34] ,ability_1_used,514.01,1팀,sugarfree,트레이서,0
[00:11:34] ,ability_1_used,514.35,2팀,SP1NT,트레이서,0
[00:11:35] ,ability_2_used,515.53,2팀,ChiYo,브리기테,0
[00:11:35] ,ability_1_used,515.71,2팀,SP1NT,트레이서,0
[00:11:36] ,ability_2_used,516.48,2팀,Someone,라마트라,0
[00:11:37] ,ability_1_used,517.21,1팀,sugarfree,트레이서,0
[00:11:37] ,ability_2_used,517.45,1팀,Hawk,라마트라,0
[00:11:37] ,ability_1_used,517.92,1팀,sugarfree,트레이서,0
[00:11:38] ,ability_1_used,517.93,1팀,UltraViolet,우양,0
[00:11:38] ,ability_2_used,518.43,1팀,UltraViolet,우양,0
[00:11:38] ,ability_1_used,518.60,2팀,ChiYo,브리기테,0
[00:11:38] ,ability_1_used,518.62,1팀,Admiral,키리코,0
[00:11:39] ,ability_2_used,518.94,2팀,MER1T,소전,0
[00:11:39] ,****,519.21,1팀,Lethal,소전,2팀,Fielder,키리코,Secondary Fire,180,True,0
[00:11:39] ,ability_1_used,519.31,2팀,SP1NT,트레이서,0
[00:11:39] ,ability_1_used,519.87,1팀,sugarfree,트레이서,0
[00:11:40] ,ultimate_charged,520.12,1팀,Hawk,라마트라,0,3
[00:11:40] ,****,520.33,2팀,SP1NT,트레이서,1팀,UltraViolet,우양,Primary Fire,0.98,0,0
[00:11:40] ,defensive_assist,520.36,2팀,ChiYo,브리기테,0
[00:11:40] ,offensive_assist,520.41,2팀,Someone,라마트라,0
[00:11:40] ,ability_1_used,520.71,2팀,MER1T,소전,0
[00:11:41] ,ultimate_start,521.78,1팀,sugarfree,트레이서,0,3
[00:11:42] ,ultimate_end,521.99,1팀,sugarfree,트레이서,0,3
[00:11:42] ,ability_1_used,522.10,2팀,SP1NT,트레이서,0
[00:11:42] ,ability_2_used,522.74,1팀,sugarfree,트레이서,0
[00:11:43] ,ability_2_used,523.05,1팀,Lethal,소전,0
[00:11:44] ,ability_1_used,524.57,1팀,sugarfree,트레이서,0
[00:11:45] ,ability_1_used,525.22,2팀,SP1NT,트레이서,0
[00:11:46] ,ability_1_used,526.02,2팀,ChiYo,브리기테,0
[00:11:46] ,ability_1_used,526.87,2팀,MER1T,소전,0
[00:11:47] ,ability_1_used,527.01,1팀,Hawk,라마트라,0
[00:11:47] ,ability_1_used,527.57,2팀,Someone,라마트라,0
[00:11:48] ,ability_1_used,528.20,1팀,sugarfree,트레이서,0
[00:11:48] ,ultimate_charged,528.50,1팀,Lethal,소전,0,3
[00:11:48] ,ability_1_used,528.53,2팀,SP1NT,트레이서,0
[00:11:49] ,ability_2_used,529.64,2팀,SP1NT,트레이서,0
[00:11:49] ,ability_2_used,529.81,2팀,Fielder,키리코,0
[00:11:50] ,ultimate_charged,530.64,1팀,Admiral,키리코,0,3
[00:11:51] ,ability_1_used,530.95,1팀,UltraViolet,우양,0
[00:11:51] ,ability_2_used,531.33,2팀,ChiYo,브리기테,0
[00:11:51] ,ability_1_used,531.36,1팀,sugarfree,트레이서,0
[00:11:51] ,ultimate_start,531.40,1팀,Lethal,소전,0,3
[00:11:52] ,ability_1_used,532.13,1팀,Lethal,소전,0
[00:11:53] ,ability_1_used,533.49,1팀,sugarfree,트레이서,0
[00:11:53] ,ability_1_used,533.75,2팀,ChiYo,브리기테,0
[00:11:53] ,ability_2_used,533.86,1팀,Hawk,라마트라,0
[00:11:54] ,point_progress,534.29,3,1팀,1,33.36
[00:11:54] ,ability_1_used,534.53,1팀,Admiral,키리코,0
[00:11:54] ,ability_2_used,534.55,2팀,Someone,라마트라,0
[00:11:54] ,ability_2_used,534.71,2팀,ChiYo,브리기테,0
[00:11:54] ,ability_1_used,534.74,2팀,SP1NT,트레이서,0
[00:11:54] ,ability_1_used,534.85,2팀,MER1T,소전,0
[00:11:55] ,ability_2_used,535.30,2팀,ChiYo,브리기테,0
[00:11:56] ,ultimate_charged,536.48,2팀,ChiYo,브리기테,0,3
[00:11:57] ,ability_1_used,537.73,1팀,sugarfree,트레이서,0
[00:11:58] ,ability_1_used,538.43,2팀,ChiYo,브리기테,0
[00:11:59] ,ability_1_used,539.04,1팀,sugarfree,트레이서,0
[00:11:59] ,ability_1_used,539.62,2팀,MER1T,소전,0
[00:11:59] ,ability_1_used,539.71,1팀,sugarfree,트레이서,0
[00:11:59] ,ability_1_used,539.85,1팀,Lethal,소전,0
[00:12:00] ,ultimate_end,540.13,1팀,Lethal,소전,0,3
[00:12:00] ,ability_1_used,540.22,2팀,Fielder,키리코,0
[00:12:00] ,ultimate_start,540.72,2팀,ChiYo,브리기테,0,3
[00:12:00] ,ability_2_used,540.73,1팀,Lethal,소전,0
[00:12:01] ,ability_1_used,541.07,2팀,SP1NT,트레이서,0
[00:12:02] ,ability_1_used,542.03,1팀,Admiral,키리코,0
[00:12:02] ,****,542.05,2팀,Someone,라마트라,1팀,Lethal,소전,0,9.30,True,0
[00:12:02] ,ability_1_used,542.16,2팀,SP1NT,트레이서,0
[00:12:02] ,offensive_assist,542.41,2팀,ChiYo,브리기테,0
[00:12:03] ,ability_2_used,542.94,1팀,Admiral,키리코,0
[00:12:03] ,ability_1_used,542.96,2팀,SP1NT,트레이서,0
[00:12:03] ,ability_1_used,543.05,1팀,sugarfree,트레이서,0
[00:12:03] ,ultimate_start,543.31,1팀,Admiral,키리코,0,3
[00:12:04] ,ability_1_used,544.01,1팀,Hawk,라마트라,0
[00:12:04] ,****,544.59,2팀,ChiYo,브리기테,1팀,Admiral,키리코,Primary Fire,34.25,0,0
[00:12:04] ,ability_1_used,544.60,2팀,ChiYo,브리기테,0
[00:12:04] ,defensive_assist,544.76,2팀,ChiYo,브리기테,0
[00:12:05] ,ability_1_used,545.40,2팀,Someone,라마트라,0
[00:12:05] ,ability_1_used,545.74,1팀,sugarfree,트레이서,0
[00:12:06] ,ability_1_used,545.93,1팀,UltraViolet,우양,0
[00:12:06] ,ability_1_used,546.01,2팀,SP1NT,트레이서,0
[00:12:06] ,ability_2_used,546.06,2팀,Fielder,키리코,0
[00:12:06] ,ability_2_used,546.17,2팀,MER1T,소전,0
[00:12:06] ,ultimate_charged,546.65,2팀,Someone,라마트라,0,3
[00:12:07] ,ability_2_used,547.63,2팀,ChiYo,브리기테,0
[00:12:07] ,ability_2_used,547.87,2팀,Someone,라마트라,0
[00:12:08] ,ability_1_used,548.15,2팀,SP1NT,트레이서,0
[00:12:08] ,ability_2_used,548.63,1팀,UltraViolet,우양,0
[00:12:09] ,****,548.92,2팀,Fielder,키리코,1팀,Hawk,라마트라,0,37.45,0,0
[00:12:09] ,offensive_assist,548.99,2팀,ChiYo,브리기테,0
[00:12:09] ,defensive_assist,548.99,2팀,ChiYo,브리기테,0
[00:12:09] ,defensive_assist,549.00,2팀,Fielder,키리코,0
[00:12:09] ,offensive_assist,549.07,2팀,Someone,라마트라,0
[00:12:10] ,ability_2_used,549.96,2팀,ChiYo,브리기테,0
[00:12:10] ,ability_2_used,550.06,2팀,SP1NT,트레이서,0
[00:12:10] ,ability_1_used,550.44,1팀,sugarfree,트레이서,0
[00:12:10] ,ultimate_end,550.71,2팀,ChiYo,브리기테,0,3
[00:12:11] ,ability_1_used,551.26,2팀,MER1T,소전,0
[00:12:11] ,****,551.62,2팀,MER1T,소전,1팀,sugarfree,트레이서,Secondary Fire,67,0,0
[00:12:11] ,ultimate_charged,551.62,2팀,MER1T,소전,0,3
[00:12:11] ,defensive_assist,551.83,2팀,Fielder,키리코,0
[00:12:12] ,ability_2_used,551.98,2팀,ChiYo,브리기테,0
[00:12:12] ,ability_1_used,552.39,2팀,SP1NT,트레이서,0
[00:12:13] ,ability_1_used,553.14,2팀,SP1NT,트레이서,0
[00:12:13] ,ultimate_end,553.86,1팀,Admiral,키리코,0,3
[00:12:14] ,ability_1_used,554.09,2팀,Fielder,키리코,0
[00:12:14] ,****,554.53,2팀,SP1NT,트레이서,1팀,UltraViolet,우양,Primary Fire,1.92,0,0
[00:12:14] ,defensive_assist,554.60,2팀,ChiYo,브리기테,0
[00:12:14] ,ability_1_used,554.65,1팀,Lethal,소전,0
[00:12:15] ,ability_1_used,555.45,2팀,MER1T,소전,0
[00:12:16] ,ability_1_used,556.69,1팀,Lethal,소전,0
[00:12:19] ,ability_1_used,559.73,2팀,SP1NT,트레이서,0
[00:12:20] ,ultimate_charged,560.76,2팀,SP1NT,트레이서,0,5
[00:12:21] ,ability_1_used,561.68,1팀,UltraViolet,우양,0
[00:12:21] ,ability_1_used,561.73,2팀,SP1NT,트레이서,0
[00:12:22] ,ability_1_used,562.72,2팀,SP1NT,트레이서,0
[00:12:24] ,ability_1_used,564.80,1팀,sugarfree,트레이서,0
[00:12:25] ,ability_1_used,565.22,2팀,SP1NT,트레이서,0
[00:12:25] ,ultimate_charged,565.89,1팀,UltraViolet,우양,0,3
[00:12:26] ,ability_2_used,566.00,2팀,ChiYo,브리기테,0
[00:12:27] ,ability_1_used,567.07,1팀,Lethal,소전,0
[00:12:27] ,ability_2_used,567.52,2팀,MER1T,소전,0
[00:12:29] ,ability_1_used,569.10,1팀,Admiral,키리코,0
[00:12:29] ,ability_1_used,569.25,1팀,sugarfree,트레이서,0
[00:12:31] ,ability_1_used,571.53,1팀,sugarfree,트레이서,0
[00:12:31] ,ability_1_used,571.85,2팀,MER1T,소전,0
[00:12:32] ,****,572.16,1팀,Lethal,소전,2팀,MER1T,소전,Primary Fire,16.80,True,0
[00:12:32] ,defensive_assist,572.45,1팀,Admiral,키리코,0
[00:12:32] ,ability_1_used,572.48,2팀,SP1NT,트레이서,0
[00:12:32] ,ultimate_start,572.72,2팀,SP1NT,트레이서,0,5
[00:12:33] ,ultimate_end,572.91,2팀,SP1NT,트레이서,0,5
[00:12:33] ,ability_2_used,573.00,1팀,UltraViolet,우양,0
[00:12:33] ,ability_1_used,573.85,2팀,ChiYo,브리기테,0
[00:12:34] ,ability_1_used,574.12,1팀,Lethal,소전,0
[00:12:34] ,ability_1_used,574.33,2팀,SP1NT,트레이서,0
[00:12:35] ,ability_1_used,575.20,1팀,UltraViolet,우양,0
[00:12:35] ,ability_1_used,575.44,2팀,SP1NT,트레이서,0
[00:12:35] ,ability_2_used,575.58,1팀,Lethal,소전,0
[00:12:36] ,ability_1_used,575.98,1팀,sugarfree,트레이서,0
[00:12:36] ,ability_1_used,576.54,1팀,sugarfree,트레이서,0
[00:12:36] ,****,576.73,2팀,SP1NT,트레이서,1팀,UltraViolet,우양,Melee,34.23,0,0
[00:12:36] ,ability_2_used,576.81,2팀,SP1NT,트레이서,0
[00:12:38] ,ability_1_used,578.44,1팀,Admiral,키리코,0
[00:12:38] ,ability_1_used,578.52,1팀,sugarfree,트레이서,0
[00:12:39] ,ability_2_used,578.91,1팀,Hawk,라마트라,0
[00:12:39] ,ability_2_used,579.51,2팀,ChiYo,브리기테,0
[00:12:40] ,ability_1_used,580.14,2팀,ChiYo,브리기테,0
[00:12:40] ,ability_2_used,580.34,2팀,Someone,라마트라,0
[00:12:40] ,ability_2_used,580.39,1팀,sugarfree,트레이서,0
[00:12:42] ,ability_1_used,581.96,2팀,Someone,라마트라,0
[00:12:42] ,ability_1_used,582.44,2팀,SP1NT,트레이서,0
[00:12:42] ,ability_2_used,582.65,1팀,Admiral,키리코,0
[00:12:42] ,ability_1_used,582.73,1팀,Lethal,소전,0
[00:12:42] ,ability_1_used,582.76,2팀,MER1T,소전,0
[00:12:43] ,ability_1_used,583.24,2팀,MER1T,소전,0
[00:12:43] ,ability_1_used,583.56,1팀,sugarfree,트레이서,0
[00:12:44] ,ability_1_used,584.28,2팀,SP1NT,트레이서,0
[00:12:44] ,ability_1_used,584.87,1팀,sugarfree,트레이서,0
[00:12:45] ,ability_1_used,584.95,2팀,ChiYo,브리기테,0
[00:12:45] ,ability_1_used,585.32,1팀,Hawk,라마트라,0
[00:12:45] ,****,585.53,2팀,Someone,라마트라,1팀,Admiral,키리코,Ability 1,51.63,0,0
[00:12:45] ,defensive_assist,585.67,2팀,Fielder,키리코,0
[00:12:47] ,ability_1_used,587.28,1팀,UltraViolet,우양,0
[00:12:47] ,ability_1_used,587.46,2팀,SP1NT,트레이서,0
[00:12:48] ,ability_1_used,587.91,1팀,sugarfree,트레이서,0
[00:12:48] ,ability_2_used,587.96,2팀,ChiYo,브리기테,0
[00:12:48] ,ultimate_start,587.97,2팀,Fielder,키리코,0,3
[00:12:48] ,ability_1_used,588.07,2팀,SP1NT,트레이서,0
[00:12:48] ,ability_1_used,588.61,1팀,sugarfree,트레이서,0
[00:12:48] ,ability_2_used,588.74,2팀,Fielder,키리코,0
[00:12:48] ,ability_1_used,588.80,1팀,Lethal,소전,0
[00:12:49] ,ability_2_used,589.08,2팀,ChiYo,브리기테,0
[00:12:49] ,ability_1_used,589.49,2팀,ChiYo,브리기테,0
[00:12:50] ,ability_2_used,590.45,2팀,ChiYo,브리기테,0
[00:12:51] ,ultimate_start,590.95,1팀,UltraViolet,우양,0,3
[00:12:51] ,ability_1_used,591.11,1팀,sugarfree,트레이서,0
[00:12:51] ,ability_1_used,591.15,2팀,SP1NT,트레이서,0
[00:12:51] ,ability_2_used,591.65,1팀,Lethal,소전,0
[00:12:52] ,****,592.13,2팀,Fielder,키리코,1팀,Lethal,소전,Melee,5,0,0
[00:12:52] ,defensive_assist,592.19,2팀,ChiYo,브리기테,0
[00:12:52] ,ability_2_used,592.27,2팀,SP1NT,트레이서,0
[00:12:53] ,ultimate_start,593.01,1팀,Hawk,라마트라,0,3
[00:12:54] ,ability_1_used,593.99,2팀,ChiYo,브리기테,0
[00:12:54] ,ability_2_used,594.11,2팀,Someone,라마트라,0
[00:12:54] ,ability_1_used,594.35,2팀,SP1NT,트레이서,0
[00:12:54] ,****,594.42,1팀,UltraViolet,우양,2팀,SP1NT,트레이서,Ultimate,62.53,0,0
[00:12:54] ,ability_2_used,594.69,2팀,ChiYo,브리기테,0
[00:12:56] ,ultimate_end,595.94,1팀,UltraViolet,우양,0,3
[00:12:56] ,****,596.21,2팀,MER1T,소전,1팀,Hawk,라마트라,Secondary Fire,22.23,0,0
[00:12:56] ,ultimate_end,596.21,1팀,Hawk,라마트라,0,3
[00:12:56] ,ability_2_used,596.22,2팀,ChiYo,브리기테,0
[00:12:56] ,offensive_assist,596.43,2팀,ChiYo,브리기테,0
[00:12:56] ,defensive_assist,596.43,2팀,ChiYo,브리기테,0
[00:12:56] ,offensive_assist,596.48,2팀,Fielder,키리코,0
[00:12:56] ,defensive_assist,596.48,2팀,Fielder,키리코,0
[00:12:56] ,offensive_assist,596.51,2팀,Someone,라마트라,0
[00:12:56] ,ability_1_used,596.85,1팀,sugarfree,트레이서,0
[00:12:57] ,ultimate_start,597.23,2팀,MER1T,소전,0,3
[00:12:59] ,ultimate_end,599.15,2팀,Fielder,키리코,0,3
[00:12:59] ,ability_1_used,599.50,1팀,UltraViolet,우양,0
[00:12:59] ,ability_1_used,599.68,2팀,Someone,라마트라,0
[00:13:00] ,ability_1_used,599.89,2팀,ChiYo,브리기테,0
[00:13:00] ,ability_2_used,600.62,2팀,ChiYo,브리기테,0
[00:13:01] ,ability_1_used,601.12,1팀,sugarfree,트레이서,0
[00:13:01] ,ability_1_used,601.26,1팀,sugarfree,트레이서,0
[00:13:02] ,ability_1_used,602.48,2팀,MER1T,소전,0
[00:13:03] ,ability_2_used,602.91,1팀,sugarfree,트레이서,0
[00:13:04] ,ability_2_used,604.60,2팀,MER1T,소전,0
[00:13:04] ,ability_2_used,604.80,2팀,Someone,라마트라,0
[00:13:04] ,hero_swap,604.86,1팀,Hawk,둠피스트,라마트라,197.35
[00:13:05] ,ability_1_used,604.91,1팀,Lethal,소전,0
[00:13:05] ,ability_2_used,605.05,2팀,ChiYo,브리기테,0
[00:13:06] ,ultimate_end,605.96,2팀,MER1T,소전,0,3
[00:13:06] ,ability_1_used,605.99,2팀,MER1T,소전,0
[00:13:06] ,ability_1_used,606.03,1팀,Lethal,소전,0
[00:13:06] ,ability_1_used,606.33,1팀,Hawk,둠피스트,0
[00:13:06] ,ability_2_used,606.59,1팀,UltraViolet,우양,0
[00:13:06] ,ability_1_used,606.87,1팀,sugarfree,트레이서,0
[00:13:07] ,ability_1_used,607.15,2팀,ChiYo,브리기테,0
[00:13:07] ,ultimate_start,607.19,2팀,Someone,라마트라,0,3
[00:13:07] ,ability_1_used,607.19,2팀,SP1NT,트레이서,0
[00:13:07] ,ability_1_used,607.39,2팀,SP1NT,트레이서,0
[00:13:07] ,ability_1_used,607.53,2팀,SP1NT,트레이서,0
[00:13:08] ,ability_1_used,607.95,1팀,sugarfree,트레이서,0
[00:13:08] ,ability_2_used,608.81,2팀,ChiYo,브리기테,0
[00:13:09] ,ability_1_used,609.66,1팀,sugarfree,트레이서,0
[00:13:10] ,ultimate_charged,609.94,1팀,sugarfree,트레이서,0,4
[00:13:10] ,ability_1_used,610.38,1팀,Admiral,키리코,0
[00:13:10] ,ability_1_used,610.46,2팀,SP1NT,트레이서,0
[00:13:11] ,ultimate_start,610.92,1팀,sugarfree,트레이서,0,4
[00:13:11] ,ability_2_used,610.94,1팀,Admiral,키리코,0
[00:13:11] ,ultimate_end,611.10,1팀,sugarfree,트레이서,0,4
[00:13:11] ,ability_1_used,611.13,1팀,UltraViolet,우양,0
[00:13:11] ,ability_2_used,611.32,2팀,ChiYo,브리기테,0
[00:13:11] ,ability_1_used,611.54,2팀,MER1T,소전,0
[00:13:11] ,ability_2_used,611.74,2팀,Fielder,키리코,0
[00:13:12] ,****,611.94,2팀,Someone,라마트라,1팀,UltraViolet,우양,Ultimate,53.22,0,0
[00:13:12] ,offensive_assist,612.39,2팀,ChiYo,브리기테,0
[00:13:12] ,ability_2_used,612.81,1팀,Hawk,둠피스트,0
[00:13:13] ,ability_2_used,613.22,2팀,ChiYo,브리기테,0
[00:13:13] ,****,613.32,1팀,Admiral,키리코,2팀,Fielder,키리코,0,30.63,0,0
[00:13:13] ,ultimate_end,613.43,2팀,Someone,라마트라,0,3
[00:13:13] ,ability_1_used,613.72,2팀,ChiYo,브리기테,0
[00:13:13] ,ability_1_used,613.75,1팀,sugarfree,트레이서,0
[00:13:13] ,defensive_assist,613.77,1팀,Admiral,키리코,0
[00:13:15] ,ability_1_used,615.11,1팀,sugarfree,트레이서,0
[00:13:15] ,ability_1_used,615.27,1팀,Hawk,둠피스트,0
[00:13:15] ,ability_1_used,615.37,2팀,Someone,라마트라,0
[00:13:16] ,ability_1_used,615.99,1팀,Lethal,소전,0
[00:13:17] ,ability_2_used,617.70,1팀,Lethal,소전,0
[00:13:18] ,ability_1_used,617.88,1팀,Admiral,키리코,0
[00:13:18] ,ability_1_used,618.13,2팀,SP1NT,트레이서,0
[00:13:18] ,ability_2_used,618.28,2팀,ChiYo,브리기테,0
[00:13:19] ,ability_1_used,618.95,2팀,SP1NT,트레이서,0
[00:13:19] ,****,619.80,2팀,Someone,라마트라,1팀,Lethal,소전,Melee,12,0,0
[00:13:20] ,defensive_assist,619.91,2팀,Fielder,키리코,0
[00:13:20] ,ability_1_used,620.07,2팀,SP1NT,트레이서,0
[00:13:21] ,ability_1_used,620.91,1팀,sugarfree,트레이서,0
[00:13:21] ,****,621.01,2팀,SP1NT,트레이서,1팀,Admiral,키리코,Melee,9.23,0,0
[00:13:21] ,ability_2_used,621.06,2팀,MER1T,소전,0
[00:13:21] ,defensive_assist,621.35,2팀,ChiYo,브리기테,0
[00:13:21] ,ability_1_used,621.43,2팀,ChiYo,브리기테,0
[00:13:21] ,ability_2_used,621.46,2팀,SP1NT,트레이서,0
[00:13:22] ,ability_2_used,622.47,2팀,Someone,라마트라,0
[00:13:22] ,ability_1_used,622.80,1팀,Hawk,둠피스트,0
[00:13:23] ,ability_1_used,623.54,2팀,SP1NT,트레이서,0
[00:13:24] ,ability_1_used,624.18,1팀,sugarfree,트레이서,0
[00:13:24] ,ability_2_used,624.70,2팀,ChiYo,브리기테,0
[00:13:24] ,ability_1_used,624.70,1팀,sugarfree,트레이서,0
[00:13:25] ,ability_1_used,625.38,2팀,MER1T,소전,0
[00:13:26] ,ability_1_used,626.11,2팀,ChiYo,브리기테,0
[00:13:26] ,ability_1_used,626.58,1팀,UltraViolet,우양,0
[00:13:26] ,ability_1_used,626.59,2팀,MER1T,소전,0
[00:13:27] ,ability_2_used,626.91,1팀,sugarfree,트레이서,0
[00:13:27] ,hero_swap,627.33,2팀,Fielder,제트팩 캣,키리코,219.82
[00:13:27] ,ability_1_used,627.44,2팀,Fielder,제트팩 캣,0
[00:13:29] ,player_stat,628.88,3,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:29] ,player_stat,628.88,3,2팀,ChiYo,브리기테,15,6,4,5600.38,590,5010.38,7974.33,3403.01,1487.98,5601.58,3600.02,19,9,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,628.88
[00:13:29] ,round_end,628.88,3,0,0,3,1,17.77,100,0
[00:13:29] ,match_end,628.88,3,0,3
[00:13:29] ,player_stat,628.88,3,1팀,Lethal,소전,6,3,6,8788.85,1982.60,6806.25,0,2792.68,0,4385.40,0,0,0,2,2,0,0,1,1,0,0,56,0.12,0,0,0,2376,460,1716,0,0,0.21,497.70
[00:13:29] ,player_stat,628.88,3,1팀,Lethal,애쉬,1,0,2,2276.00,228,2048.00,0,681.14,0,1334.50,0,0,0,1,1,0,0,0,0,0,0,3,0.11,0.56,0.15,0,74,28,38,36,20,0.42,131.18
[00:13:29] ,player_stat,628.88,3,1팀,UltraViolet,키리코,7,4,4,4345.97,480,3865.97,6822.68,2458.57,0,3725.73,0,5,1,2,4,0,0,1,2,0,0,12,0.20,0,0,0,232,59,164,0,0,0.26,407.51
[00:13:29] ,player_stat,628.88,3,1팀,UltraViolet,우양,3,2,5,3021.39,1039.00,1982.39,0,655.37,0,1996.71,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,113,29,69,0,0,0.30,221.37
[00:13:29] ,player_stat,628.88,3,1팀,Hawk,라마트라,7,5,7,12872.86,2407.80,10465.06,0,7875.99,0,16240.10,7075.66,0,0,3,3,0,0,0,3,0,0,120,0.11,0,0,0,4881,1045,3513,0,0,0.23,604.86
[00:13:29] ,player_stat,628.88,3,1팀,Hawk,둠피스트,0,0,0,478.14,127.58,350.56,0,338.09,0,361.88,0,0,0,0,0,0,0,0,0,0,0,16,0.21,0,0,0,242,76,133,0,0,0.36,24.02
[00:13:29] ,player_stat,628.88,3,1팀,sugarfree,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:29] ,player_stat,628.88,3,1팀,sugarfree,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.30
[00:13:29] ,player_stat,628.88,3,1팀,sugarfree,트레이서,9,2,5,8331.67,1969.98,6361.69,0,3021.04,1305.16,6098.64,0,0,0,4,4,0,0,1,2,0,0,136,0.10,0,0,0,5340,1305,3620,0,0,0.26,618.57
[00:13:29] ,player_stat,628.88,3,1팀,Admiral,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:29] ,player_stat,628.88,3,1팀,Admiral,브리기테,3,1,5,1736.72,115,1621.72,4939.72,861.08,560.54,2831.15,2009.68,7,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407.51
[00:13:29] ,player_stat,628.88,3,1팀,Admiral,키리코,1,1,4,2104.63,540,1564.63,3307.77,741.44,0,1676.98,0,2,0,1,2,0,0,0,0,0,0,2,0.07,0,0,0,91,27,52,0,0,0.34,221.37
[00:13:29] ,player_stat,628.88,3,2팀,MER1T,소전,17,10,3,11504.49,2600.04,8904.45,0,4581.75,0,5547.02,0,0,0,3,3,0,0,0,6,0,0,106,0.15,0,0,0,3569,721,2617,0,0,0.22,628.88
[00:13:29] ,player_stat,628.88,3,2팀,Someone,라마트라,24,8,3,14057.31,2482.63,11574.69,0,7913.28,0,13600.48,5289.94,0,10,3,3,0,0,1,9,0,0,152,0.19,0,0,0,5281,796,4136,0,0,0.16,628.88
[00:13:29] ,player_stat,628.88,3,2팀,Fielder,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:29] ,player_stat,628.88,3,2팀,Fielder,키리코,10,2,4,5899.45,1420,4479.45,12031.88,3007.55,0,4346.19,0,18,5,3,6,0,0,0,5,0,0,11,0.15,0,0,0,354,74,253,0,0,0.23,626.67
[00:13:29] ,player_stat,628.88,3,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66
[00:13:29] ,player_stat,628.88,3,2팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55
[00:13:29] ,player_stat,628.88,3,2팀,SP1NT,트레이서,22,12,4,10631.28,1992.67,8638.61,0,3404.24,855.55,5971.01,0,0,0,5,5,0,0,1,5,0,0,225,0.16,0,0,0,5004,1437,3223,0,0,0.31,617.81
[00:13:29] ,player_stat,628.88,3,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07
[00:13:29] ,player_stat,628.88,3,2팀,SP1NT,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
