[00:13:50] ,ability_1_used,695.41,1팀,CheckMate,리퍼,0
[00:13:51] ,ability_1_used,696.01,1팀,ChiYo,루시우,0
[00:13:51] ,****,696.29,1팀,CheckMate,리퍼,2팀,shu,키리코,Primary Fire,37.36,True,0
[00:13:51] ,ultimate_charged,696.29,1팀,CheckMate,리퍼,0,5
[00:13:51] ,offensive_assist,696.50,1팀,Fielder,키리코,0
[00:13:51] ,defensive_assist,696.50,1팀,Fielder,키리코,0
[00:13:51] ,defensive_assist,696.56,1팀,HanBin,마우가,0
[00:13:51] ,ability_1_used,696.63,2팀,Proper,벤데타,0
[00:13:52] ,ability_1_used,697.08,2팀,knife,시온,0
[00:13:52] ,ability_1_used,697.11,1팀,ChiYo,루시우,0
[00:13:52] ,ability_1_used,697.43,1팀,HanBin,마우가,0
[00:13:52] ,ability_2_used,697.49,1팀,ChiYo,루시우,0
[00:13:53] ,ultimate_end,698.04,2팀,shu,키리코,0,5
[00:13:53] ,ability_1_used,698.28,1팀,Fielder,키리코,0
[00:13:53] ,ultimate_end,698.48,1팀,Fielder,키리코,0,5
[00:13:53] ,ability_2_used,698.77,1팀,CheckMate,리퍼,0
[00:13:54] ,****,699.60,1팀,HanBin,마우가,2팀,Proper,벤데타,0,3.01,0,0
[00:13:54] ,offensive_assist,699.75,1팀,ChiYo,루시우,0
[00:13:54] ,offensive_assist,699.81,1팀,Fielder,키리코,0
[00:13:54] ,defensive_assist,699.81,1팀,Fielder,키리코,0
[00:13:54] ,defensive_assist,699.86,1팀,HanBin,마우가,0
[00:13:54] ,ability_2_used,699.86,2팀,knife,시온,0
[00:13:55] ,****,700.27,1팀,CheckMate,리퍼,2팀,knife,시온,Secondary Fire,53.42,True,0
[00:13:55] ,defensive_assist,700.34,1팀,HanBin,마우가,0
[00:13:55] ,offensive_assist,700.74,1팀,Fielder,키리코,0
[00:13:55] ,defensive_assist,700.74,1팀,Fielder,키리코,0
[00:13:56] ,ability_1_used,701.51,2팀,Viol2t,루시우,0
[00:13:56] ,ability_2_used,701.54,1팀,SP1NT,시온,0
[00:13:58] ,point_progress,703.14,3,1팀,1,33.39
[00:13:58] ,ability_1_used,703.87,1팀,ChiYo,루시우,0
[00:13:59] ,ability_1_used,704.27,2팀,Bernar,마우가,0
[00:14:00] ,ability_1_used,704.98,1팀,Fielder,키리코,0
[00:14:00] ,point_progress,705.23,3,1팀,1,66.99
[00:14:01] ,point_progress,706.70,3,1팀,1,99.99
[00:14:01] ,objective_captured,706.72,3,1팀,1,0.01,97.50,0
[00:14:02] ,ability_1_used,707.50,1팀,SP1NT,시온,0
[00:14:03] ,ability_2_used,708.05,2팀,Viol2t,루시우,0
[00:14:03] ,ability_1_used,708.83,2팀,Proper,벤데타,0
[00:14:04] ,ability_1_used,708.93,2팀,knife,시온,0
[00:14:04] ,ability_2_used,709.33,2팀,knife,시온,0
[00:14:07] ,ability_1_used,712.41,2팀,shu,키리코,0
[00:14:08] ,ability_1_used,713.42,1팀,ChiYo,루시우,0
[00:14:14] ,ability_1_used,718.87,1팀,ChiYo,루시우,0
[00:14:15] ,ability_1_used,720.12,2팀,Viol2t,루시우,0
[00:14:17] ,ability_1_used,722.60,1팀,ChiYo,루시우,0
[00:14:18] ,ability_1_used,723.65,2팀,shu,키리코,0
[00:14:19] ,ability_2_used,724.71,1팀,SP1NT,시온,0
[00:14:20] ,ability_2_used,725.13,1팀,ChiYo,루시우,0
[00:14:20] ,ability_1_used,725.56,2팀,Viol2t,루시우,0
[00:14:20] ,ability_1_used,725.86,1팀,HanBin,마우가,0
[00:14:21] ,ability_2_used,726.42,2팀,Viol2t,루시우,0
[00:14:21] ,ability_1_used,726.42,2팀,Bernar,마우가,0
[00:14:21] ,ability_1_used,726.55,2팀,Viol2t,루시우,0
[00:14:21] ,ability_1_used,726.74,1팀,CheckMate,리퍼,0
[00:14:22] ,ability_1_used,726.90,2팀,knife,시온,0
[00:14:22] ,ability_2_used,727.16,2팀,shu,키리코,0
[00:14:22] ,ability_1_used,727.70,2팀,Viol2t,루시우,0
[00:14:23] ,ultimate_start,728.21,2팀,Bernar,마우가,0,5
[00:14:23] ,ultimate_start,728.39,1팀,HanBin,마우가,0,5
[00:14:23] ,ability_2_used,728.48,1팀,Fielder,키리코,0
[00:14:23] ,ability_2_used,728.69,2팀,knife,시온,0
[00:14:23] ,ability_2_used,728.85,2팀,Bernar,마우가,0
[00:14:24] ,ability_1_used,728.87,1팀,ChiYo,루시우,0
[00:14:24] ,ability_2_used,728.87,2팀,Proper,벤데타,0
[00:14:24] ,ultimate_start,729.33,1팀,CheckMate,리퍼,0,5
[00:14:24] ,ability_2_used,729.81,1팀,HanBin,마우가,0
[00:14:25] ,ability_1_used,730.23,1팀,SP1NT,시온,0
[00:14:25] ,ability_1_used,730.71,2팀,Proper,벤데타,0
[00:14:27] ,ultimate_end,732.34,1팀,CheckMate,리퍼,0,5
[00:14:28] ,****,733.38,2팀,Proper,벤데타,1팀,ChiYo,루시우,Primary Fire,35,0,0
[00:14:28] ,****,733.50,1팀,HanBin,마우가,2팀,Viol2t,루시우,0,2.07,0,0
[00:14:28] ,offensive_assist,733.55,1팀,ChiYo,루시우,0
[00:14:28] ,defensive_assist,733.55,1팀,ChiYo,루시우,0
[00:14:28] ,defensive_assist,733.63,1팀,Fielder,키리코,0
[00:14:28] ,ultimate_end,733.63,2팀,Bernar,마우가,0,5
[00:14:28] ,defensive_assist,733.68,1팀,HanBin,마우가,0
[00:14:30] ,ultimate_end,734.93,1팀,HanBin,마우가,0,5
[00:14:30] ,ability_1_used,734.94,2팀,Bernar,마우가,0
[00:14:30] ,ability_1_used,735.23,1팀,HanBin,마우가,0
[00:14:30] ,****,735.54,1팀,SP1NT,시온,2팀,Bernar,마우가,Primary Fire,3.65,0,0
[00:14:30] ,offensive_assist,735.55,1팀,HanBin,마우가,0
[00:14:30] ,defensive_assist,735.55,1팀,HanBin,마우가,0
[00:14:31] ,defensive_assist,735.98,1팀,Fielder,키리코,0
[00:14:31] ,ability_1_used,736.03,2팀,knife,시온,0
[00:14:31] ,ability_2_used,736.49,2팀,Proper,벤데타,0
[00:14:31] ,ability_1_used,736.72,2팀,shu,키리코,0
[00:14:32] ,ability_1_used,737.41,1팀,SP1NT,시온,0
[00:14:36] ,****,741.32,1팀,CheckMate,리퍼,2팀,knife,시온,Primary Fire,24.14,0,0
[00:14:36] ,ability_1_used,741.56,1팀,Fielder,키리코,0
[00:14:36] ,defensive_assist,741.60,1팀,Fielder,키리코,0
[00:14:36] ,offensive_assist,741.66,1팀,HanBin,마우가,0
[00:14:37] ,ability_1_used,741.95,1팀,CheckMate,리퍼,0
[00:14:37] ,ability_1_used,742.70,2팀,Proper,벤데타,0
[00:14:38] ,ability_2_used,743.05,2팀,shu,키리코,0
[00:14:38] ,ability_1_used,743.40,1팀,ChiYo,루시우,0
[00:14:39] ,ability_2_used,743.91,1팀,ChiYo,루시우,0
[00:14:39] ,ability_2_used,744.14,2팀,Proper,벤데타,0
[00:14:39] ,ability_1_used,744.39,1팀,SP1NT,시온,0
[00:14:40] ,ability_1_used,745.53,2팀,Viol2t,루시우,0
[00:14:40] ,ability_1_used,745.64,1팀,HanBin,마우가,0
[00:14:41] ,ability_2_used,746.04,2팀,Viol2t,루시우,0
[00:14:41] ,ability_1_used,746.04,2팀,Bernar,마우가,0
[00:14:41] ,ability_1_used,746.75,2팀,shu,키리코,0
[00:14:43] ,ability_2_used,747.98,1팀,HanBin,마우가,0
[00:14:43] ,ability_2_used,748.22,1팀,SP1NT,시온,0
[00:14:45] ,****,750.52,1팀,SP1NT,시온,2팀,shu,키리코,Ability 2,110.68,0,0
[00:14:45] ,defensive_assist,750.55,1팀,Fielder,키리코,0
[00:14:45] ,offensive_assist,750.60,1팀,HanBin,마우가,0
[00:14:46] ,ability_2_used,750.90,2팀,Bernar,마우가,0
[00:14:46] ,ability_1_used,751.53,2팀,Viol2t,루시우,0
[00:14:47] ,ability_1_used,751.86,2팀,knife,시온,0
[00:14:47] ,ability_2_used,752.26,2팀,knife,시온,0
[00:14:47] ,ability_1_used,752.29,1팀,HanBin,마우가,0
[00:14:47] ,ability_1_used,752.50,2팀,Viol2t,루시우,0
[00:14:48] ,ability_2_used,753.05,2팀,Proper,벤데타,0
[00:14:48] ,ability_1_used,753.48,1팀,ChiYo,루시우,0
[00:14:49] ,****,753.94,1팀,CheckMate,리퍼,2팀,Viol2t,루시우,Primary Fire,2.18,True,0
[00:14:49] ,ability_1_used,754.01,2팀,Bernar,마우가,0
[00:14:49] ,ability_1_used,754.04,1팀,SP1NT,시온,0
[00:14:49] ,ability_2_used,754.20,1팀,Fielder,키리코,0
[00:14:50] ,ability_1_used,755.00,2팀,Proper,벤데타,0
[00:14:50] ,****,755.59,2팀,Proper,벤데타,1팀,ChiYo,루시우,Ability 1,35,0,0
[00:14:50] ,defensive_assist,755.73,2팀,Bernar,마우가,0
[00:14:51] ,ability_2_used,756.32,1팀,CheckMate,리퍼,0
[00:14:54] ,****,759.17,1팀,CheckMate,리퍼,2팀,Proper,벤데타,Primary Fire,60.44,0,0
[00:14:55] ,point_progress,760.21,3,2팀,1,33.59
[00:14:55] ,ability_1_used,760.45,1팀,HanBin,마우가,0
[00:14:55] ,ability_1_used,760.63,1팀,SP1NT,시온,0
[00:14:56] ,ability_1_used,761.81,2팀,knife,시온,0
[00:14:57] ,****,762.08,2팀,knife,시온,1팀,SP1NT,시온,Melee,9,0,0
[00:14:57] ,ability_1_used,762.53,2팀,Viol2t,루시우,0
[00:14:58] ,ability_2_used,763.04,2팀,Viol2t,루시우,0
[00:14:58] ,ability_1_used,763.15,1팀,Fielder,키리코,0
[00:14:58] ,ability_1_used,763.70,1팀,CheckMate,리퍼,0
[00:15:00] ,ability_1_used,765.36,2팀,Bernar,마우가,0
[00:15:00] ,ability_1_used,765.61,1팀,ChiYo,루시우,0
[00:15:01] ,ability_2_used,766.13,1팀,ChiYo,루시우,0
[00:15:01] ,ultimate_charged,766.22,1팀,Fielder,키리코,0,6
[00:15:02] ,****,767.26,1팀,HanBin,마우가,2팀,Bernar,마우가,0,1.20,0,0
[00:15:02] ,defensive_assist,767.42,1팀,Fielder,키리코,0
[00:15:02] ,defensive_assist,767.50,1팀,HanBin,마우가,0
[00:15:03] ,ability_1_used,767.98,1팀,HanBin,마우가,0
[00:15:03] ,ability_1_used,768.16,2팀,knife,시온,0
[00:15:03] ,ability_1_used,768.75,2팀,shu,키리코,0
[00:15:04] ,ability_2_used,769.48,1팀,CheckMate,리퍼,0
[00:15:04] ,ability_1_used,769.72,2팀,Proper,벤데타,0
[00:15:05] ,ability_2_used,770.20,2팀,shu,키리코,0
[00:15:05] ,ability_2_used,770.59,2팀,knife,시온,0
[00:15:05] ,****,770.60,1팀,Fielder,키리코,2팀,Viol2t,루시우,0,105,True,0
[00:15:06] ,ability_1_used,771.58,1팀,Fielder,키리코,0
[00:15:07] ,ability_2_used,772.35,1팀,Fielder,키리코,0
[00:15:07] ,ultimate_charged,772.41,2팀,knife,시온,0,5
[00:15:07] ,ability_1_used,772.62,1팀,SP1NT,시온,0
[00:15:08] ,ability_2_used,773.02,1팀,SP1NT,시온,0
[00:15:10] ,ability_1_used,775.35,1팀,CheckMate,리퍼,0
[00:15:12] ,ability_1_used,777.10,2팀,knife,시온,0
[00:15:12] ,ability_2_used,777.26,2팀,Proper,벤데타,0
[00:15:12] ,ability_1_used,777.56,1팀,ChiYo,루시우,0
[00:15:13] ,ability_1_used,778.62,1팀,SP1NT,시온,0
[00:15:14] ,ability_1_used,779.27,2팀,Viol2t,루시우,0
[00:15:14] ,ability_1_used,779.40,1팀,Fielder,키리코,0
[00:15:15] ,ability_1_used,780.34,1팀,HanBin,마우가,0
[00:15:18] ,ability_1_used,783.08,2팀,Bernar,마우가,0
[00:15:23] ,ability_1_used,787.92,1팀,SP1NT,시온,0
[00:15:24] ,ultimate_charged,789.79,2팀,Viol2t,루시우,0,6
[00:15:25] ,defensive_assist,789.95,2팀,shu,키리코,0
[00:15:25] ,****,789.95,2팀,shu,키리코,1팀,CheckMate,리퍼,0,54.47,0,0
[00:15:25] ,offensive_assist,790.02,2팀,Bernar,마우가,0
[00:15:25] ,ability_1_used,790.48,2팀,Viol2t,루시우,0
[00:15:25] ,ability_2_used,790.72,2팀,Viol2t,루시우,0
[00:15:26] ,ability_2_used,790.94,2팀,Proper,벤데타,0
[00:15:26] ,ability_2_used,791.65,2팀,knife,시온,0
[00:15:27] ,ability_1_used,791.90,2팀,Bernar,마우가,0
[00:15:27] ,ultimate_start,792.16,2팀,Viol2t,루시우,0,6
[00:15:27] ,ability_1_used,792.54,1팀,ChiYo,루시우,0
[00:15:27] ,ability_1_used,792.61,2팀,Proper,벤데타,0
[00:15:27] ,ability_2_used,792.67,1팀,ChiYo,루시우,0
[00:15:28] ,ultimate_start,793.15,1팀,ChiYo,루시우,0,4
[00:15:28] ,ability_1_used,793.25,1팀,HanBin,마우가,0
[00:15:30] ,ability_1_used,795.26,2팀,Viol2t,루시우,0
[00:15:30] ,ultimate_start,795.81,2팀,knife,시온,0,5
[00:15:31] ,ultimate_start,796.21,2팀,Proper,벤데타,0,4
[00:15:31] ,ultimate_start,796.45,1팀,Fielder,키리코,0,6
[00:15:32] ,ability_2_used,796.91,2팀,Bernar,마우가,0
[00:15:32] ,ability_1_used,797.09,2팀,Viol2t,루시우,0
[00:15:32] ,ability_2_used,797.29,1팀,HanBin,마우가,0
[00:15:32] ,ability_2_used,797.76,1팀,Fielder,키리코,0
[00:15:32] ,ability_2_used,797.79,1팀,SP1NT,시온,0
[00:15:33] ,ability_1_used,797.90,1팀,ChiYo,루시우,0
[00:15:33] ,****,797.95,1팀,HanBin,마우가,2팀,Proper,벤데타,0,5.04,0,0
[00:15:33] ,ultimate_end,797.95,2팀,Proper,벤데타,0,4
[00:15:33] ,offensive_assist,797.98,1팀,Fielder,키리코,0
[00:15:33] ,defensive_assist,797.98,1팀,Fielder,키리코,0
[00:15:33] ,offensive_assist,798.40,1팀,ChiYo,루시우,0
[00:15:33] ,defensive_assist,798.40,1팀,ChiYo,루시우,0
[00:15:34] ,ultimate_end,798.92,2팀,Viol2t,루시우,0,6
[00:15:34] ,ability_1_used,799.39,2팀,Bernar,마우가,0
[00:15:34] ,point_progress,799.71,3,2팀,1,33.37
[00:15:34] ,ability_1_used,799.76,1팀,SP1NT,시온,0
[00:15:35] ,ability_1_used,799.85,1팀,ChiYo,루시우,0
[00:15:35] ,****,800.06,2팀,knife,시온,1팀,SP1NT,시온,Ultimate,36.28,0,0
[00:15:35] ,ability_1_used,800.27,1팀,HanBin,마우가,0
[00:15:35] ,defensive_assist,800.30,2팀,shu,키리코,0
[00:15:35] ,offensive_assist,800.32,2팀,Viol2t,루시우,0
[00:15:35] ,defensive_assist,800.32,2팀,Viol2t,루시우,0
[00:15:35] ,ultimate_end,800.36,2팀,knife,시온,0,5
[00:15:35] ,ultimate_end,800.51,1팀,ChiYo,루시우,0,4
[00:15:35] ,ability_1_used,800.51,1팀,CheckMate,리퍼,0
[00:15:35] ,ability_1_used,800.68,2팀,knife,시온,0
[00:15:37] ,ability_2_used,802.28,1팀,CheckMate,리퍼,0
[00:15:37] ,ability_1_used,802.81,1팀,ChiYo,루시우,0
[00:15:38] ,ability_2_used,802.92,2팀,shu,키리코,0
[00:15:41] ,ability_1_used,806.09,1팀,ChiYo,루시우,0
[00:15:41] ,ability_2_used,806.15,2팀,Viol2t,루시우,0
[00:15:41] ,ability_1_used,806.63,2팀,Viol2t,루시우,0
[00:15:41] ,ability_2_used,806.70,1팀,ChiYo,루시우,0
[00:15:42] ,ability_1_used,807.11,1팀,HanBin,마우가,0
[00:15:42] ,ultimate_charged,807.48,2팀,shu,키리코,0,6
[00:15:42] ,ability_1_used,807.62,2팀,Viol2t,루시우,0
[00:15:42] ,ultimate_end,807.66,1팀,Fielder,키리코,0,6
[00:15:43] ,ultimate_start,808.12,2팀,shu,키리코,0,6
[00:15:43] ,ability_1_used,808.76,2팀,Viol2t,루시우,0
[00:15:44] ,hero_swap,809.73,2팀,Proper,파라,벤데타,259.83
[00:15:45] ,****,809.99,2팀,knife,시온,1팀,ChiYo,루시우,Secondary Fire,4.96,0,0
[00:15:45] ,offensive_assist,810.15,2팀,shu,키리코,0
[00:15:45] ,defensive_assist,810.15,2팀,shu,키리코,0
[00:15:45] ,offensive_assist,810.17,2팀,Viol2t,루시우,0
[00:15:45] ,defensive_assist,810.17,2팀,Viol2t,루시우,0
[00:15:45] ,offensive_assist,810.21,2팀,Bernar,마우가,0
[00:15:45] ,ability_1_used,810.60,1팀,SP1NT,시온,0
[00:15:46] ,ability_2_used,810.85,2팀,Proper,파라,0
[00:15:46] ,ability_2_used,810.97,2팀,Bernar,마우가,0
[00:15:46] ,ability_2_used,811.00,1팀,SP1NT,시온,0
[00:15:46] ,ability_1_used,811.54,2팀,Proper,파라,0
[00:15:47] ,ability_2_used,811.96,1팀,HanBin,마우가,0
[00:15:47] ,ability_2_used,812.37,1팀,Fielder,키리코,0
[00:15:48] ,ability_1_used,813.68,2팀,Bernar,마우가,0
[00:15:49] ,ability_1_used,813.96,2팀,knife,시온,0
[00:15:50] ,ability_1_used,815.08,1팀,CheckMate,리퍼,0
[00:15:51] ,point_progress,816.15,3,2팀,1,66.86
[00:15:51] ,ability_1_used,816.23,1팀,HanBin,마우가,0
[00:15:51] ,ability_2_used,816.34,2팀,knife,시온,0
[00:15:51] ,****,816.69,2팀,shu,키리코,1팀,HanBin,마우가,0,14.06,True,0
[00:15:51] ,defensive_assist,816.74,2팀,shu,키리코,0
[00:15:51] ,offensive_assist,816.75,2팀,Viol2t,루시우,0
[00:15:51] ,defensive_assist,816.75,2팀,Viol2t,루시우,0
[00:15:51] ,offensive_assist,816.79,2팀,Bernar,마우가,0
[00:15:51] ,defensive_assist,816.79,2팀,Bernar,마우가,0
[00:15:52] ,ability_2_used,816.90,2팀,Viol2t,루시우,0
[00:15:52] ,ability_2_used,817.38,2팀,shu,키리코,0
[00:15:52] ,ability_1_used,817.49,2팀,Viol2t,루시우,0
[00:15:53] ,ability_1_used,818.39,2팀,Viol2t,루시우,0
[00:15:53] ,objective_captured,818.51,3,2팀,1,93.22,97.51,0
[00:15:54] ,ultimate_charged,818.88,1팀,HanBin,마우가,0,6
[00:15:54] ,ability_2_used,819.11,1팀,CheckMate,리퍼,0
[00:15:54] ,ultimate_end,819.30,2팀,shu,키리코,0,6
[00:15:55] ,ability_1_used,820.02,1팀,ChiYo,루시우,0
[00:15:55] ,ability_2_used,820.53,1팀,ChiYo,루시우,0
[00:15:56] ,****,820.86,2팀,knife,시온,1팀,Fielder,키리코,Primary Fire,24.09,0,0
[00:15:56] ,offensive_assist,820.96,2팀,shu,키리코,0
[00:15:56] ,defensive_assist,820.96,2팀,shu,키리코,0
[00:15:56] ,offensive_assist,820.98,2팀,Viol2t,루시우,0
[00:15:56] ,defensive_assist,820.98,2팀,Viol2t,루시우,0
[00:15:56] ,ability_1_used,821.18,2팀,knife,시온,0
[00:15:56] ,ability_1_used,821.63,2팀,shu,키리코,0
[00:15:57] ,ability_2_used,822.61,2팀,Bernar,마우가,0
[00:15:58] ,****,823.45,2팀,Viol2t,루시우,1팀,CheckMate,리퍼,Primary Fire,19.12,0,0
[00:15:58] ,defensive_assist,823.77,2팀,shu,키리코,0
[00:15:59] ,offensive_assist,823.84,2팀,Bernar,마우가,0
[00:15:59] ,defensive_assist,823.84,2팀,Bernar,마우가,0
[00:15:59] ,ability_1_used,823.85,1팀,SP1NT,시온,0
[00:15:59] ,ability_1_used,824.24,2팀,Bernar,마우가,0
[00:15:59] ,ability_2_used,824.45,2팀,Proper,파라,0
[00:16:00] ,ability_1_used,825.63,1팀,ChiYo,루시우,0
[00:16:01] ,ultimate_charged,826.56,1팀,SP1NT,시온,0,5
[00:16:02] ,ultimate_start,826.91,1팀,SP1NT,시온,0,5
[00:16:02] ,****,826.99,2팀,Proper,파라,1팀,SP1NT,시온,Primary Fire,6,0,0
[00:16:02] ,ultimate_end,826.99,1팀,SP1NT,시온,0,5
[00:16:02] ,defensive_assist,827.07,2팀,shu,키리코,0
[00:16:02] ,defensive_assist,827.13,2팀,Bernar,마우가,0
[00:16:02] ,ability_1_used,827.61,1팀,ChiYo,루시우,0
[00:16:03] ,ability_1_used,828.16,2팀,Proper,파라,0
[00:16:03] ,ability_1_used,828.28,2팀,Viol2t,루시우,0
[00:16:04] ,ability_1_used,828.88,2팀,knife,시온,0
[00:16:04] ,ability_1_used,829.42,1팀,HanBin,마우가,0
[00:16:04] ,ability_1_used,829.76,1팀,ChiYo,루시우,0
[00:16:06] ,ability_2_used,831.19,2팀,knife,시온,0
[00:16:06] ,ability_1_used,831.45,2팀,shu,키리코,0
[00:16:06] ,ability_1_used,831.47,1팀,ChiYo,루시우,0
[00:16:06] ,player_stat,831.61,3,1팀,ChiYo,루시우,22,2,14,8051.38,280,7771.38,9733.95,3787.55,2068.38,7596.80,0,17,23,4,4,1,3,0,3,0,0,45,0.13,0,0,0,1381,341,1019,0,0,0.25,831.61
[00:16:06] ,player_stat,831.61,3,1팀,HanBin,마우가,39,12,10,22505.26,526.84,21978.42,4959.10,18779.29,4311.11,33828.20,4432,20,19,6,5,3,4,0,6,0,4,286,0.07,0,0,0,8615,3967,4496,0,0,0.47,831.61
[00:16:06] ,player_stat,831.61,3,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:06] ,player_stat,831.61,3,2팀,Viol2t,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,1.78
[00:16:06] ,player_stat,831.61,3,2팀,Viol2t,루시우,34,8,13,11129.48,445,10684.48,12361.66,4669.16,2575.15,8852.28,0,33,26,7,7,2,5,0,12,2,0,51,0.14,0,0,0,1396,376,998,0,0,0.27,829.84
[00:16:06] ,player_stat,831.61,3,2팀,shu,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:06] ,player_stat,831.61,3,2팀,shu,키리코,20,7,11,8637.10,960,7677.10,16548.69,3737.00,0,6766.68,0,43,8,6,12,1,4,0,5,0,0,13,0.09,0,0,0,493,142,330,0,0,0.30,826.55
[00:16:06] ,player_stat,831.61,3,2팀,shu,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,5.06
[00:16:06] ,player_stat,831.61,3,1팀,Fielder,키리코,26,6,10,10702.03,1140,9562.03,21156.51,4150.40,0,6926.32,0,43,12,6,12,0,0,1,5,0,0,29,0.18,0,0,0,513,162,319,0,0,0.34,818.91
[00:16:06] ,player_stat,831.61,3,1팀,Fielder,아나,0,0,0,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12.12
[00:16:06] ,player_stat,831.61,3,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58
[00:16:06] ,player_stat,831.61,3,2팀,Bernar,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:06] ,player_stat,831.61,3,2팀,Bernar,마우가,42,15,11,22916.70,1415,21501.70,4419.76,16276.40,3450.54,33466.11,4800.00,26,22,5,4,3,4,0,10,0,0,209,0.06,0,0,0,8125,3287,4496,0,0,0.42,831.61
[00:16:06] ,player_stat,831.61,3,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:06] ,player_stat,831.61,3,2팀,knife,시온,38,19,8,20478.53,1472,19006.53,0,6732.42,0,10034.12,0,0,0,5,5,4,4,4,6,0,0,60,0.16,0,0,0,945,375,536,0,0,0.41,831.61
[00:16:06] ,player_stat,831.61,3,2팀,Proper,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
[00:16:06] ,player_stat,831.61,3,2팀,Proper,벤데타,28,8,14,13605.94,140,13465.94,0,5377.19,0,9752.76,0,0,0,4,4,2,3,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,806.69
[00:16:06] ,player_stat,831.61,3,2팀,Proper,파라,1,1,0,115.25,0,115.25,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,3,8,0,0,0.27,21.88
[00:16:06] ,round_end,831.61,3,0,1,2,1,93.22,100,0
[00:16:06] ,player_stat,831.61,3,1팀,SP1NT,시온,32,16,16,16719.74,1263.77,15455.97,0,5258.76,0,11449.27,0,0,0,5,5,1,4,3,3,0,0,30,0.10,0,0,0,781,295,454,0,0,0.39,828.46
[00:16:06] ,player_stat,831.61,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
[00:16:06] ,player_stat,831.61,3,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:06] ,player_stat,831.61,3,1팀,CheckMate,리퍼,26,13,6,10133.13,1045.39,9087.73,0,6621.07,1830.94,8427.11,0,0,0,3,3,3,4,1,2,0,0,203,0.10,0,0,0,6760,2071,4537,0,0,0.31,496.13
[00:16:06] ,player_stat,831.61,3,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13
[00:16:06] ,player_stat,831.61,3,1팀,CheckMate,벤데타,11,7,6,5217.41,544,4673.41,0,2968.53,0,4658.53,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,329.35
[00:16:07] ,player_stat,831.61,3,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:07] ,player_stat,831.61,3,2팀,Viol2t,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,1.78
[00:16:07] ,player_stat,831.61,3,2팀,Viol2t,루시우,34,8,13,11129.48,445,10684.48,12361.66,4669.16,2575.15,8852.28,0,33,26,7,7,2,5,0,12,2,0,51,0.14,0,0,0,1396,376,998,0,0,0.27,829.84
[00:16:07] ,player_stat,831.61,3,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:07] ,player_stat,831.61,3,1팀,CheckMate,리퍼,26,13,6,10133.13,1045.39,9087.73,0,6621.07,1830.94,8427.11,0,0,0,3,3,3,4,1,2,0,0,203,0.10,0,0,0,6760,2071,4537,0,0,0.31,496.13
[00:16:07] ,player_stat,831.61,3,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13
[00:16:07] ,player_stat,831.61,3,1팀,CheckMate,벤데타,11,7,6,5217.41,544,4673.41,0,2968.53,0,4658.53,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,329.35
