[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:14:31] ,****,553.44,2팀,SP1NT,캐서디,1팀,FiXa,루시우,Primary Fire,108.20,True,0
[00:14:31] ,ability_1_used,553.57,1팀,eisgnom,라마트라,0
[00:14:31] ,ability_2_used,553.65,2팀,SP1NT,캐서디,0
[00:14:31] ,defensive_assist,553.65,2팀,Fielder,키리코,0
[00:14:31] ,defensive_assist,553.67,2팀,ChiYo,브리기테,0
[00:14:32] ,ability_1_used,554.32,2팀,MER1T,소전,0
[00:14:32] ,ultimate_charged,554.43,2팀,MER1T,소전,0,3
[00:14:33] ,ability_1_used,555.59,2팀,ChiYo,브리기테,0
[00:14:34] ,****,556.00,2팀,Someone,라마트라,1팀,Landon,키리코,Ability 1,35,0,0
[00:14:34] ,offensive_assist,556.00,2팀,Fielder,키리코,0
[00:14:34] ,offensive_assist,556.02,2팀,ChiYo,브리기테,0
[00:14:34] ,defensive_assist,556.02,2팀,ChiYo,브리기테,0
[00:14:34] ,ultimate_end,556.45,1팀,Landon,키리코,0,4
[00:14:34] ,****,556.61,2팀,MER1T,소전,1팀,Seicoe,시온,Primary Fire,2.82,0,0
[00:14:34] ,****,556.75,2팀,SP1NT,캐서디,1팀,eisgnom,라마트라,Primary Fire,18.35,True,0
[00:14:34] ,ability_1_used,556.91,2팀,Fielder,키리코,0
[00:14:34] ,offensive_assist,556.93,2팀,Fielder,키리코,0
[00:14:34] ,offensive_assist,556.93,2팀,Fielder,키리코,0
[00:14:34] ,defensive_assist,556.93,2팀,Fielder,키리코,0
[00:14:34] ,defensive_assist,556.95,2팀,ChiYo,브리기테,0
[00:14:35] ,ability_2_used,557.34,2팀,ChiYo,브리기테,0
[00:14:35] ,ability_2_used,557.46,2팀,Fielder,키리코,0
[00:14:36] ,ultimate_end,558.91,2팀,Fielder,키리코,0,3
[00:14:38] ,ability_1_used,560.29,2팀,MER1T,소전,0
[00:14:40] ,ultimate_end,562.86,2팀,ChiYo,브리기테,0,2
[00:14:42] ,ability_1_used,564.08,1팀,FiXa,루시우,0
[00:14:46] ,ability_1_used,568.09,1팀,kevster,소전,0
[00:14:47] ,ability_2_used,569.27,1팀,kevster,소전,0
[00:14:50] ,ability_1_used,572.55,1팀,Seicoe,시온,0
[00:14:50] ,ability_1_used,572.63,1팀,FiXa,루시우,0
[00:14:50] ,ability_1_used,572.70,2팀,ChiYo,브리기테,0
[00:14:50] ,ability_1_used,572.78,2팀,SP1NT,캐서디,0
[00:14:50] ,ability_2_used,572.79,2팀,MER1T,소전,0
[00:14:50] ,ability_2_used,572.86,2팀,Someone,라마트라,0
[00:14:51] ,ultimate_charged,573.48,1팀,FiXa,루시우,0,2
[00:14:51] ,ability_1_used,573.74,1팀,FiXa,루시우,0
[00:14:51] ,ability_2_used,573.83,1팀,FiXa,루시우,0
[00:14:51] ,ability_2_used,573.90,2팀,ChiYo,브리기테,0
[00:14:52] ,ability_1_used,574.04,1팀,kevster,소전,0
[00:14:52] ,ability_1_used,574.28,1팀,Landon,키리코,0
[00:14:53] ,ability_2_used,575.02,1팀,eisgnom,라마트라,0
[00:14:54] ,ability_1_used,576.65,1팀,eisgnom,라마트라,0
[00:14:54] ,ability_1_used,576.71,1팀,kevster,소전,0
[00:14:54] ,ability_2_used,576.93,2팀,ChiYo,브리기테,0
[00:14:55] ,****,577.17,1팀,kevster,소전,2팀,SP1NT,캐서디,Primary Fire,6.72,0,0
[00:14:55] ,offensive_assist,577.17,1팀,FiXa,루시우,0
[00:14:56] ,****,578.31,1팀,Seicoe,시온,2팀,ChiYo,브리기테,Primary Fire,19.51,0,0
[00:14:56] ,offensive_assist,578.57,1팀,FiXa,루시우,0
[00:14:56] ,defensive_assist,578.61,1팀,Landon,키리코,0
[00:14:57] ,ability_2_used,579.81,1팀,Seicoe,시온,0
[00:14:59] ,ability_1_used,581.28,2팀,Someone,라마트라,0
[00:15:00] ,ability_1_used,582.18,1팀,kevster,소전,0
[00:15:01] ,ability_1_used,583.11,1팀,FiXa,루시우,0
[00:15:01] ,ability_1_used,583.17,1팀,Landon,키리코,0
[00:15:02] ,ultimate_start,584.66,2팀,MER1T,소전,0,3
[00:15:02] ,ability_2_used,584.75,2팀,Someone,라마트라,0
[00:15:03] ,point_progress,585.43,3,1팀,1,33.49
[00:15:03] ,ability_2_used,585.59,1팀,kevster,소전,0
[00:15:03] ,****,585.65,2팀,MER1T,소전,1팀,FiXa,루시우,Ultimate,101,0,0
[00:15:04] ,ability_1_used,586.02,2팀,MER1T,소전,0
[00:15:04] ,defensive_assist,586.07,2팀,Fielder,키리코,0
[00:15:05] ,ultimate_start,587.02,1팀,eisgnom,라마트라,0,3
[00:15:05] ,ability_1_used,587.04,2팀,MER1T,소전,0
[00:15:05] ,point_progress,587.30,3,1팀,1,66.79
[00:15:05] ,ability_2_used,587.84,1팀,eisgnom,라마트라,0
[00:15:06] ,ability_1_used,588.08,2팀,Fielder,키리코,0
[00:15:06] ,ability_2_used,588.53,2팀,Fielder,키리코,0
[00:15:06] ,ability_2_used,588.82,1팀,Landon,키리코,0
[00:15:07] ,objective_captured,589.07,3,1팀,1,0.01,60.37,0
[00:15:07] ,ability_1_used,589.38,1팀,Seicoe,시온,0
[00:15:07] ,ability_1_used,589.76,2팀,SP1NT,캐서디,0
[00:15:07] ,ultimate_start,589.79,2팀,Someone,라마트라,0,3
[00:15:08] ,ability_1_used,590.16,1팀,Landon,키리코,0
[00:15:09] ,ability_2_used,591.97,2팀,MER1T,소전,0
[00:15:10] ,ability_1_used,592.48,1팀,kevster,소전,0
[00:15:11] ,ultimate_end,593.39,2팀,MER1T,소전,0,3
[00:15:11] ,ability_1_used,593.55,2팀,MER1T,소전,0
[00:15:13] ,****,595.00,1팀,Seicoe,시온,2팀,MER1T,소전,Primary Fire,30.01,0,0
[00:15:13] ,offensive_assist,595.05,1팀,eisgnom,라마트라,0
[00:15:13] ,defensive_assist,595.07,1팀,Landon,키리코,0
[00:15:13] ,ability_1_used,595.63,2팀,SP1NT,캐서디,0
[00:15:13] ,ability_1_used,595.68,1팀,FiXa,루시우,0
[00:15:13] ,ability_1_used,595.87,1팀,Seicoe,시온,0
[00:15:14] ,ability_2_used,596.19,1팀,FiXa,루시우,0
[00:15:14] ,ability_1_used,596.24,1팀,kevster,소전,0
[00:15:17] ,ability_2_used,599.18,1팀,Seicoe,시온,0
[00:15:17] ,ability_2_used,599.34,2팀,Someone,라마트라,0
[00:15:18] ,ultimate_end,600.04,2팀,Someone,라마트라,0,3
[00:15:18] ,ability_1_used,600.65,2팀,Fielder,키리코,0
[00:15:19] ,ability_1_used,601.13,2팀,Someone,라마트라,0
[00:15:19] ,ability_2_used,601.42,1팀,kevster,소전,0
[00:15:19] ,ability_1_used,601.45,2팀,SP1NT,캐서디,0
[00:15:19] ,ultimate_end,601.66,1팀,eisgnom,라마트라,0,3
[00:15:20] ,ability_1_used,602.81,1팀,eisgnom,라마트라,0
[00:15:20] ,ability_1_used,602.82,1팀,kevster,소전,0
[00:15:21] ,ability_2_used,603.58,2팀,Fielder,키리코,0
[00:15:21] ,ability_1_used,603.61,1팀,Landon,키리코,0
[00:15:21] ,point_progress,603.83,3,2팀,1,33.39
[00:15:22] ,ability_2_used,604.17,1팀,eisgnom,라마트라,0
[00:15:22] ,ultimate_charged,604.63,1팀,kevster,소전,0,3
[00:15:22] ,ability_2_used,604.77,2팀,ChiYo,브리기테,0
[00:15:23] ,****,605.30,1팀,eisgnom,라마트라,2팀,Fielder,키리코,Melee,24.02,0,0
[00:15:23] ,ability_2_used,605.32,1팀,Landon,키리코,0
[00:15:23] ,defensive_assist,605.43,1팀,Landon,키리코,0
[00:15:23] ,ability_1_used,605.59,2팀,MER1T,소전,0
[00:15:24] ,ability_2_used,606.01,2팀,ChiYo,브리기테,0
[00:15:24] ,ability_1_used,606.12,2팀,MER1T,소전,0
[00:15:24] ,ability_1_used,606.41,1팀,FiXa,루시우,0
[00:15:24] ,ultimate_charged,606.42,1팀,Seicoe,시온,0,2
[00:15:25] ,ability_1_used,607.01,2팀,ChiYo,브리기테,0
[00:15:25] ,ability_1_used,607.16,1팀,Seicoe,시온,0
[00:15:26] ,point_progress,608.87,3,2팀,1,66.84
[00:15:26] ,****,608.90,1팀,Seicoe,시온,2팀,Someone,라마트라,Primary Fire,18.40,0,0
[00:15:27] ,ability_1_used,609.11,2팀,SP1NT,캐서디,0
[00:15:27] ,offensive_assist,609.11,1팀,FiXa,루시우,0
[00:15:27] ,defensive_assist,609.17,1팀,Landon,키리코,0
[00:15:27] ,ability_2_used,609.76,2팀,ChiYo,브리기테,0
[00:15:29] ,ability_1_used,611.16,1팀,FiXa,루시우,0
[00:15:29] ,ability_2_used,611.38,1팀,FiXa,루시우,0
[00:15:29] ,ability_1_used,611.70,1팀,Landon,키리코,0
[00:15:29] ,ability_1_used,611.88,1팀,kevster,소전,0
[00:15:30] ,ability_2_used,612.02,2팀,SP1NT,캐서디,0
[00:15:31] ,ability_1_used,613.25,1팀,FiXa,루시우,0
[00:15:31] ,ability_1_used,613.28,2팀,SP1NT,캐서디,0
[00:15:32] ,ability_1_used,614.37,2팀,ChiYo,브리기테,0
[00:15:33] ,****,615.65,1팀,Seicoe,시온,2팀,ChiYo,브리기테,Primary Fire,38.36,True,0
[00:15:33] ,offensive_assist,615.70,1팀,FiXa,루시우,0
[00:15:33] ,defensive_assist,615.70,1팀,FiXa,루시우,0
[00:15:33] ,****,615.73,2팀,SP1NT,캐서디,1팀,eisgnom,라마트라,Primary Fire,30.19,True,0
[00:15:33] ,****,615.74,1팀,FiXa,루시우,2팀,SP1NT,캐서디,Primary Fire,0.46,0,0
[00:15:33] ,defensive_assist,615.74,1팀,Landon,키리코,0
[00:15:33] ,defensive_assist,615.74,1팀,Landon,키리코,0
[00:15:34] ,offensive_assist,616.14,2팀,ChiYo,브리기테,0
[00:15:34] ,defensive_assist,616.14,2팀,ChiYo,브리기테,0
[00:15:34] ,defensive_assist,616.16,1팀,FiXa,루시우,0
[00:15:34] ,ability_2_used,616.74,2팀,MER1T,소전,0
[00:15:36] ,ability_1_used,618.00,2팀,Someone,라마트라,0
[00:15:36] ,ability_1_used,618.51,1팀,Seicoe,시온,0
[00:15:36] ,ability_1_used,618.77,1팀,Landon,키리코,0
[00:15:37] ,ability_1_used,619.95,2팀,MER1T,소전,0
[00:15:38] ,ability_1_used,620.75,1팀,FiXa,루시우,0
[00:15:40] ,ability_1_used,622.03,2팀,Fielder,키리코,0
[00:15:44] ,ability_2_used,626.55,1팀,Seicoe,시온,0
[00:15:45] ,ability_2_used,627.45,1팀,FiXa,루시우,0
[00:15:46] ,ability_1_used,628.19,2팀,SP1NT,캐서디,0
[00:15:47] ,ability_1_used,629.08,1팀,kevster,소전,0
[00:15:48] ,ability_1_used,629.96,2팀,Fielder,키리코,0
[00:15:51] ,ability_1_used,633.86,2팀,SP1NT,캐서디,0
[00:15:51] ,ability_1_used,633.91,1팀,kevster,소전,0
[00:15:55] ,ability_1_used,637.54,1팀,Landon,키리코,0
[00:15:56] ,ability_1_used,637.99,1팀,kevster,소전,0
[00:15:57] ,ability_1_used,639.25,2팀,SP1NT,캐서디,0
[00:15:58] ,ability_2_used,640.31,1팀,kevster,소전,0
[00:15:59] ,point_progress,641.25,3,2팀,1,33.39
[00:15:59] ,ability_2_used,641.59,2팀,ChiYo,브리기테,0
[00:15:59] ,ability_2_used,641.60,2팀,MER1T,소전,0
[00:16:01] ,ability_2_used,643.54,1팀,eisgnom,라마트라,0
[00:16:01] ,ability_1_used,643.94,1팀,FiXa,루시우,0
[00:16:02] ,ability_2_used,644.42,2팀,Someone,라마트라,0
[00:16:03] ,ability_1_used,645.04,1팀,FiXa,루시우,0
[00:16:03] ,ability_2_used,645.10,2팀,ChiYo,브리기테,0
[00:16:03] ,ability_2_used,645.44,1팀,FiXa,루시우,0
[00:16:03] ,ability_1_used,645.55,2팀,SP1NT,캐서디,0
[00:16:03] ,ability_1_used,645.55,1팀,eisgnom,라마트라,0
[00:16:03] ,ability_1_used,645.76,1팀,kevster,소전,0
[00:16:04] ,ability_1_used,646.13,2팀,MER1T,소전,0
[00:16:04] ,ability_2_used,646.69,2팀,ChiYo,브리기테,0
[00:16:04] ,ability_1_used,646.74,1팀,FiXa,루시우,0
[00:16:05] ,ultimate_start,647.23,1팀,FiXa,루시우,0,2
[00:16:05] ,ultimate_start,647.92,1팀,Seicoe,시온,0,2
[00:16:06] ,ability_1_used,648.56,2팀,Someone,라마트라,0
[00:16:07] ,ultimate_start,649.10,2팀,SP1NT,캐서디,0,4
[00:16:08] ,ability_1_used,649.95,2팀,MER1T,소전,0
[00:16:08] ,****,650.11,1팀,Seicoe,시온,2팀,SP1NT,캐서디,Ultimate,3.18,0,0
[00:16:08] ,ultimate_end,650.11,2팀,SP1NT,캐서디,0,4
[00:16:08] ,offensive_assist,650.43,1팀,FiXa,루시우,0
[00:16:08] ,defensive_assist,650.43,1팀,FiXa,루시우,0
[00:16:08] ,defensive_assist,650.48,1팀,Landon,키리코,0
[00:16:08] ,ability_1_used,650.78,1팀,kevster,소전,0
[00:16:08] ,ability_1_used,650.83,1팀,Landon,키리코,0
[00:16:12] ,ultimate_end,653.95,1팀,FiXa,루시우,0,2
[00:16:12] ,ultimate_end,654.28,1팀,Seicoe,시온,0,2
[00:16:12] ,ability_1_used,654.49,2팀,MER1T,소전,0
[00:16:14] ,ability_2_used,656.44,1팀,kevster,소전,0
[00:16:15] ,ultimate_charged,657.03,1팀,Landon,키리코,0,5
[00:16:15] ,****,657.11,2팀,MER1T,소전,1팀,kevster,소전,Secondary Fire,99.80,0,0
[00:16:15] ,ability_2_used,657.15,1팀,eisgnom,라마트라,0
[00:16:15] ,ability_2_used,657.16,1팀,Landon,키리코,0
[00:16:15] ,ability_1_used,657.23,2팀,ChiYo,브리기테,0
[00:16:15] ,ability_2_used,657.82,2팀,Someone,라마트라,0
[00:16:16] ,ability_1_used,658.20,1팀,FiXa,루시우,0
[00:16:16] ,ability_2_used,658.22,2팀,ChiYo,브리기테,0
[00:16:16] ,ability_2_used,658.41,2팀,MER1T,소전,0
[00:16:17] ,ability_1_used,659.80,1팀,Seicoe,시온,0
[00:16:18] ,ability_1_used,660.12,2팀,MER1T,소전,0
[00:16:18] ,hero_swap,660.14,2팀,SP1NT,겐지,캐서디,190.60
[00:16:18] ,ability_1_used,660.44,1팀,FiXa,루시우,0
[00:16:18] ,ability_1_used,660.54,2팀,SP1NT,겐지,0
[00:16:18] ,ability_2_used,660.70,1팀,FiXa,루시우,0
[00:16:19] ,ability_1_used,661.22,1팀,Landon,키리코,0
[00:16:19] ,ability_2_used,661.42,2팀,Fielder,키리코,0
[00:16:20] ,ability_1_used,662.38,2팀,ChiYo,브리기테,0
[00:16:20] ,ability_2_used,662.46,1팀,Seicoe,시온,0
[00:16:20] ,ability_1_used,662.79,1팀,eisgnom,라마트라,0
[00:16:21] ,ability_1_used,663.09,1팀,FiXa,루시우,0
[00:16:21] ,ability_2_used,663.70,2팀,ChiYo,브리기테,0
[00:16:21] ,ultimate_start,663.89,1팀,Landon,키리코,0,5
[00:16:21] ,ability_1_used,663.89,2팀,Fielder,키리코,0
[00:16:22] ,point_progress,664.44,3,2팀,1,66.75
[00:16:23] ,ability_1_used,665.21,2팀,Someone,라마트라,0
[00:16:23] ,****,665.80,2팀,Someone,라마트라,1팀,Landon,키리코,Ability 1,6.50,0,0
[00:16:23] ,offensive_assist,665.91,2팀,ChiYo,브리기테,0
[00:16:23] ,defensive_assist,665.91,2팀,ChiYo,브리기테,0
[00:16:24] ,defensive_assist,665.94,2팀,Fielder,키리코,0
[00:16:24] ,objective_captured,666.21,3,2팀,1,64.32,60.38,0
[00:16:24] ,****,666.72,1팀,FiXa,루시우,2팀,ChiYo,브리기테,Secondary Fire,29.84,0,0
[00:16:24] ,offensive_assist,666.93,1팀,Landon,키리코,0
[00:16:24] ,defensive_assist,666.93,1팀,Landon,키리코,0
[00:16:25] ,ability_1_used,666.98,1팀,Seicoe,시온,0
[00:16:25] ,ability_1_used,667.14,1팀,FiXa,루시우,0
[00:16:25] ,ability_1_used,667.72,1팀,kevster,소전,0
[00:16:26] ,ability_1_used,668.58,1팀,kevster,소전,0
[00:16:27] ,ability_1_used,669.08,1팀,FiXa,루시우,0
[00:16:27] ,ability_2_used,669.09,1팀,eisgnom,라마트라,0
[00:16:28] ,ability_2_used,670.18,2팀,Someone,라마트라,0
[00:16:28] ,ability_1_used,670.26,1팀,FiXa,루시우,0
[00:16:28] ,ability_1_used,670.53,2팀,MER1T,소전,0
[00:16:28] ,****,670.63,1팀,eisgnom,라마트라,2팀,MER1T,소전,Ability 1,57.43,0,0
[00:16:28] ,ability_2_used,670.64,1팀,FiXa,루시우,0
[00:16:28] ,offensive_assist,670.69,1팀,Landon,키리코,0
[00:16:29] ,ability_1_used,671.52,1팀,FiXa,루시우,0
[00:16:30] ,ability_1_used,672.19,1팀,Seicoe,시온,0
[00:16:30] ,ability_1_used,672.91,1팀,FiXa,루시우,0
[00:16:33] ,ultimate_end,675.07,1팀,Landon,키리코,0,5
[00:16:33] ,ability_1_used,675.46,1팀,FiXa,루시우,0
[00:16:33] ,ability_2_used,675.70,2팀,SP1NT,겐지,0
[00:16:33] ,ultimate_charged,675.86,2팀,Fielder,키리코,0,4
[00:16:34] ,ability_1_used,676.00,1팀,kevster,소전,0
[00:16:34] ,ability_2_used,676.54,1팀,Seicoe,시온,0
[00:16:34] ,ability_2_used,676.62,1팀,Landon,키리코,0
[00:16:34] ,ability_2_used,676.64,1팀,kevster,소전,0
[00:16:34] ,ability_1_used,676.70,1팀,FiXa,루시우,0
[00:16:36] ,ability_1_used,678.54,2팀,SP1NT,겐지,0
[00:16:37] ,ability_1_used,678.94,1팀,FiXa,루시우,0
[00:16:37] ,ultimate_start,678.94,2팀,Fielder,키리코,0,4
[00:16:37] ,ability_1_used,679.25,2팀,MER1T,소전,0
[00:16:37] ,ability_1_used,679.82,2팀,MER1T,소전,0
[00:16:38] ,ability_1_used,680.01,1팀,Seicoe,시온,0
[00:16:39] ,ability_1_used,681.32,2팀,Someone,라마트라,0
[00:16:39] ,ability_2_used,681.77,1팀,eisgnom,라마트라,0
[00:16:40] ,ability_1_used,682.33,1팀,kevster,소전,0
[00:16:40] ,ability_1_used,682.57,1팀,FiXa,루시우,0
[00:16:41] ,ability_2_used,683.66,2팀,Someone,라마트라,0
[00:16:41] ,ability_1_used,683.92,1팀,Landon,키리코,0
[00:16:42] ,ability_2_used,684.03,2팀,Fielder,키리코,0
[00:16:44] ,ability_2_used,685.99,1팀,FiXa,루시우,0
[00:16:44] ,ability_2_used,686.86,2팀,SP1NT,겐지,0
[00:16:45] ,ultimate_start,687.10,1팀,kevster,소전,0,3
[00:16:45] ,ability_1_used,687.82,1팀,FiXa,루시우,0
[00:16:46] ,ability_1_used,687.98,1팀,eisgnom,라마트라,0
[00:16:46] ,ability_2_used,688.68,2팀,ChiYo,브리기테,0
[00:16:47] ,ability_2_used,689.22,2팀,MER1T,소전,0
[00:16:47] ,ability_2_used,689.32,2팀,ChiYo,브리기테,0
[00:16:48] ,ultimate_end,690.12,2팀,Fielder,키리코,0,4
[00:16:49] ,ability_1_used,690.94,2팀,SP1NT,겐지,0
[00:16:49] ,ability_1_used,691.40,1팀,FiXa,루시우,0
[00:16:49] ,ability_2_used,691.50,2팀,Someone,라마트라,0
[00:16:49] ,ability_2_used,691.64,2팀,ChiYo,브리기테,0
[00:16:50] ,ability_1_used,692.17,2팀,ChiYo,브리기테,0
[00:16:50] ,ability_1_used,692.39,2팀,MER1T,소전,0
[00:16:50] ,ability_1_used,692.44,1팀,kevster,소전,0
[00:16:50] ,ability_1_used,692.60,1팀,Seicoe,시온,0
[00:16:51] ,ability_2_used,693.46,1팀,Landon,키리코,0
[00:16:52] ,ability_2_used,694.18,1팀,kevster,소전,0
[00:16:52] ,ability_2_used,694.25,1팀,Seicoe,시온,0
[00:16:52] ,ability_1_used,694.31,2팀,MER1T,소전,0
[00:16:52] ,ability_2_used,694.87,2팀,Fielder,키리코,0
[00:16:53] ,ultimate_charged,694.93,2팀,Someone,라마트라,0,4
[00:16:53] ,****,695.17,2팀,MER1T,소전,1팀,Seicoe,시온,Primary Fire,4.01,0,0
[00:16:53] ,ultimate_start,695.25,2팀,Someone,라마트라,0,4
[00:16:53] ,ability_2_used,695.32,2팀,ChiYo,브리기테,0
[00:16:53] ,offensive_assist,695.51,2팀,Fielder,키리코,0
[00:16:53] ,defensive_assist,695.51,2팀,Fielder,키리코,0
[00:16:53] ,offensive_assist,695.57,2팀,ChiYo,브리기테,0
[00:16:53] ,defensive_assist,695.57,2팀,ChiYo,브리기테,0
[00:16:53] ,ultimate_end,695.83,1팀,kevster,소전,0,3
[00:16:55] ,****,697.20,2팀,Someone,라마트라,1팀,eisgnom,라마트라,Ultimate,31.94,0,0
[00:16:55] ,offensive_assist,697.40,2팀,Fielder,키리코,0
[00:16:55] ,defensive_assist,697.40,2팀,Fielder,키리코,0
[00:16:55] ,defensive_assist,697.46,2팀,ChiYo,브리기테,0
[00:16:56] ,ability_1_used,698.10,2팀,Fielder,키리코,0
[00:16:56] ,ability_1_used,698.74,1팀,FiXa,루시우,0
[00:16:57] ,****,699.70,1팀,kevster,소전,2팀,ChiYo,브리기테,Secondary Fire,44.97,0,0
[00:16:57] ,ability_1_used,699.78,1팀,kevster,소전,0
[00:16:58] ,ultimate_end,700.55,2팀,Someone,라마트라,0,4
[00:16:58] ,ability_1_used,700.59,2팀,SP1NT,겐지,0
[00:16:59] ,ability_1_used,701.15,2팀,MER1T,소전,0
[00:16:59] ,ability_1_used,701.59,1팀,FiXa,루시우,0
[00:16:59] ,ability_2_used,701.63,1팀,FiXa,루시우,0
[00:17:00] ,ability_2_used,702.47,2팀,SP1NT,겐지,0
[00:17:00] ,ultimate_charged,702.61,1팀,eisgnom,라마트라,0,4
[00:17:00] ,ability_1_used,702.91,2팀,Someone,라마트라,0
[00:17:01] ,****,703.15,2팀,MER1T,소전,1팀,kevster,소전,Secondary Fire,114.53,0,0
[00:17:01] ,defensive_assist,703.49,2팀,Fielder,키리코,0
[00:17:01] ,ability_1_used,703.55,1팀,FiXa,루시우,0
[00:17:01] ,ability_2_used,703.89,2팀,Someone,라마트라,0
[00:17:02] ,ability_1_used,704.74,2팀,SP1NT,겐지,0
[00:17:05] ,ability_1_used,707.07,2팀,MER1T,소전,0
[00:17:05] ,ability_1_used,707.71,1팀,Seicoe,시온,0
[00:17:06] ,ability_2_used,708.11,1팀,Seicoe,시온,0
[00:17:07] ,ability_2_used,708.94,2팀,MER1T,소전,0
[00:17:07] ,ability_2_used,709.41,1팀,eisgnom,라마트라,0
[00:17:10] ,ability_1_used,711.93,1팀,eisgnom,라마트라,0
[00:17:10] ,ability_2_used,711.95,2팀,Fielder,키리코,0
[00:17:10] ,ability_1_used,711.98,1팀,FiXa,루시우,0
[00:17:10] ,ability_2_used,712.59,1팀,Landon,키리코,0
[00:17:11] ,ability_1_used,713.69,1팀,kevster,소전,0
[00:17:12] ,ability_1_used,714.20,2팀,SP1NT,겐지,0
[00:17:12] ,ability_1_used,714.51,1팀,kevster,소전,0
[00:17:13] ,ability_1_used,715.55,1팀,Seicoe,시온,0
[00:17:14] ,ability_2_used,716.83,1팀,FiXa,루시우,0
[00:17:15] ,****,716.92,2팀,SP1NT,겐지,1팀,Landon,키리코,Secondary Fire,26.20,True,0
[00:17:15] ,defensive_assist,717.11,2팀,Fielder,키리코,0
[00:17:16] ,ability_2_used,718.52,2팀,Someone,라마트라,0
[00:17:17] ,****,719.30,2팀,MER1T,소전,1팀,FiXa,루시우,Secondary Fire,77.46,0,0
[00:17:17] ,ability_1_used,719.46,2팀,SP1NT,겐지,0
[00:17:17] ,ability_1_used,719.50,2팀,MER1T,소전,0
[00:17:18] ,ability_1_used,720.50,2팀,Someone,라마트라,0
[00:17:19] ,ability_1_used,721.38,2팀,MER1T,소전,0
[00:17:19] ,ultimate_start,721.49,1팀,eisgnom,라마트라,0,4
[00:17:19] ,ultimate_charged,721.83,2팀,MER1T,소전,0,4
[00:17:19] ,ability_1_used,721.89,1팀,Seicoe,시온,0
[00:17:20] ,round_end,721.93,3,0,0,3,1,64.32,100,0
[00:17:20] ,match_end,721.93,3,0,3
[00:17:20] ,player_stat,721.93,3,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:20] ,player_stat,721.93,3,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:20] ,player_stat,721.93,3,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46
[00:17:20] ,player_stat,721.93,3,2팀,ChiYo,브리기테,13,5,9,6861.34,2646.17,4215.17,6824.84,2581.82,1223.27,5985.72,3925.49,23,6,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,720.47
[00:17:20] ,player_stat,721.93,3,2팀,SP1NT,트레이서,1,1,1,921.38,23,898.38,0,178.20,63,482.20,0,0,0,0,0,0,0,0,0,0,0,22,0.10,0,0,0,692,217,456,0,0,0.32,101.72
[00:17:20] ,player_stat,721.93,3,2팀,SP1NT,파라,6,1,2,2971.16,225.83,2745.32,0,975.48,0,1538.19,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,80,33,46,0,0,0.42,167.78
[00:17:20] ,player_stat,721.93,3,2팀,SP1NT,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:20] ,player_stat,721.93,3,2팀,SP1NT,에코,9,6,1,3171.35,152,3019.35,0,1051.05,0,1610.87,0,0,0,2,2,0,0,2,1,0,0,9,0.08,0,0,0,567,108,445,0,0,0.20,200.04
[00:17:20] ,player_stat,721.93,3,2팀,SP1NT,캐서디,6,5,3,3799.12,140,3659.12,0,596.37,0,1465.95,0,0,0,1,1,0,0,0,1,0,0,10,0.21,0,0,0,95,48,44,0,0,0.52,190.60
[00:17:20] ,player_stat,721.93,3,2팀,SP1NT,겐지,3,1,0,438.10,0,438.10,0,451.87,0,537,0,0,0,0,0,0,0,0,1,0,0,3,0.21,0,0,0,90,14,74,0,0,0.16,61.79
[00:17:20] ,player_stat,721.93,3,1팀,kevster,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:20] ,player_stat,721.93,3,1팀,kevster,소전,19,7,11,13047.10,3567.64,9479.46,0,4018.15,0,7087.60,0,0,0,3,3,1,3,1,4,0,0,83,0.14,0,0,0,2883,608,2006,0,0,0.23,721.93
[00:17:20] ,player_stat,721.93,3,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:20] ,player_stat,721.93,3,1팀,eisgnom,라마트라,21,8,10,17635.72,3557.68,14078.04,0,9548.97,0,20928.50,8693.89,0,4,4,4,2,3,0,5,0,0,98,0.09,0,0,0,5275,1043,3767,0,0,0.22,713.66
[00:17:20] ,player_stat,721.93,3,1팀,eisgnom,둠피스트,0,0,0,274,50,224,0,200,0,558.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,33,0,0,0.40,8.27
