[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:11:43] ,****,537.18,2팀,DONGHAK,레킹볼,1팀,ChiYo,루시우,Melee,26.18,0,0
[00:11:44] ,ability_1_used,537.87,2팀,DONGHAK,레킹볼,0
[00:11:44] ,hero_swap,538.27,1팀,Fielder,키리코,주노,3.55
[00:11:44] ,ability_2_used,538.27,2팀,Proud,시온,0
[00:11:44] ,ability_1_used,538.73,1팀,Fielder,키리코,0
[00:11:46] ,ability_1_used,539.91,1팀,CheckMate,리퍼,0
[00:11:47] ,ultimate_start,541.75,2팀,DONGHAK,레킹볼,0,4
[00:11:48] ,ultimate_end,542.15,2팀,DONGHAK,레킹볼,0,4
[00:11:48] ,ability_2_used,542.22,2팀,Bliss,루시우,0
[00:11:49] ,ultimate_start,543.00,2팀,Proud,시온,0,4
[00:11:49] ,ultimate_charged,543.08,1팀,CheckMate,리퍼,0,3
[00:11:50] ,ability_2_used,543.93,1팀,Fielder,키리코,0
[00:11:50] ,ultimate_start,544.23,1팀,CheckMate,리퍼,0,3
[00:11:50] ,ability_1_used,544.57,2팀,ZEST,리퍼,0
[00:11:51] ,ability_1_used,544.95,1팀,SP1NT,시온,0
[00:11:51] ,ability_2_used,545.06,2팀,skewed,키리코,0
[00:11:51] ,player_stat,545.09,2,2팀,ZEST,리퍼,20,5,5,9722.77,443.41,9279.37,0,4891.94,1170.58,6896.21,0,0,0,2,2,2,3,0,8,0,0,180,0.09,0,0,0,5900,1895,3897,0,0,0.33,513.60
[00:11:51] ,player_stat,545.09,2,2팀,ZEST,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10
[00:11:51] ,player_stat,545.09,2,2팀,ZEST,파라,0,0,1,42.28,0,42.28,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0.25,25.40
[00:11:51] ,player_stat,545.09,2,2팀,skewed,키리코,17,6,6,7445.24,900,6545.24,8799.42,1877.34,0,3517.97,0,25,10,4,8,1,3,0,7,0,1,14,0.12,0,0,0,406,113,272,0,0,0.29,542.45
[00:11:51] ,player_stat,545.09,2,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64
[00:11:51] ,player_stat,545.09,2,2팀,skewed,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:51] ,player_stat,545.09,2,2팀,skewed,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:51] ,player_stat,545.09,2,1팀,Fielder,키리코,11,3,6,3173.63,132.00,2912.57,12129.17,2819.87,0,4831.45,0,22,4,4,8,0,0,0,4,0,0,5,0.10,0,0,0,249,50,195,0,0,0.20,526.87
[00:11:51] ,player_stat,545.09,2,1팀,Fielder,아나,0,0,0,75.00,0,75.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,14.67
[00:11:51] ,player_stat,545.09,2,1팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:51] ,player_stat,545.09,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
[00:11:51] ,player_stat,545.09,2,2팀,Bliss,루시우,14,4,6,4033.16,480,3553.16,4703.89,2214.83,1207.60,3938.34,0,14,10,2,2,0,0,0,5,0,0,11,0.07,0,0,0,903,157,717,0,0,0.18,545.09
[00:11:51] ,player_stat,545.09,2,2팀,Proud,시온,19,8,6,12681.36,580,12101.36,0,3656.30,0,6363.88,0,0,0,4,4,2,3,1,8,0,0,48,0.22,0,0,0,505,216,281,0,0,0.43,545.09
[00:11:51] ,player_stat,545.09,2,1팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:51] ,player_stat,545.09,2,1팀,CheckMate,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:51] ,player_stat,545.09,2,1팀,CheckMate,리퍼,19,11,6,10253.40,423.50,9568.01,0,5003.28,1070.67,7141.53,0,0,0,3,3,1,3,0,4,0,1,140,0.07,0,0,0,6020,1993,3898,0,0,0.34,538.89
[00:11:51] ,player_stat,545.09,2,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83
[00:11:51] ,player_stat,545.09,2,1팀,CheckMate,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.38
[00:11:51] ,player_stat,545.09,2,1팀,SP1NT,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:51] ,player_stat,545.09,2,1팀,SP1NT,시온,12,3,5,7831.24,60,7265.69,0,3768.33,0,5485.65,0,0,0,2,2,1,3,1,3,0,0,7,0.06,0,0,0,335,126,209,0,0,0.38,399.02
[00:11:51] ,player_stat,545.09,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91
[00:11:51] ,player_stat,545.09,2,1팀,SP1NT,캐서디,1,1,3,2101.18,0,2101.18,0,624.85,0,1380.25,0,0,0,1,0,0,0,0,0,0,0,3,0.11,0,0,0,60,28,32,0,0,0.47,143.16
[00:11:51] ,player_stat,545.09,2,1팀,Someone,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:51] ,player_stat,545.09,2,1팀,Someone,라마트라,0,0,3,2475.84,0,2415.84,0,1566.69,0,3966.69,2058.41,0,0,1,1,0,0,0,0,0,0,18,0.11,0,0,0,728,167,553,0,0,0.23,139.53
[00:11:51] ,player_stat,545.09,2,1팀,Someone,마우가,18,3,3,6628.73,32.50,6463.23,1098.30,6955.03,763.17,11785.01,907.29,4,10,2,2,1,3,0,6,0,0,71,0.07,0,0,0,3373,955,2408,0,0,0.28,395.68
[00:11:51] ,player_stat,545.09,2,1팀,Someone,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:51] ,player_stat,545.09,2,1팀,Someone,레킹볼,0,0,0,0,0,0,0,150,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88
[00:11:51] ,player_stat,545.09,2,2팀,DONGHAK,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:51] ,player_stat,545.09,2,2팀,DONGHAK,레킹볼,23,7,1,8164.19,562.29,7601.90,0,9817.48,0,15412.66,688.00,0,0,4,4,1,3,0,5,1,0,67,0.09,0,0,0,2369,764,1550,0,0,0.33,545.09
[00:11:51] ,round_end,545.09,2,0,1,1,2,49.75,100,0
[00:11:51] ,player_stat,545.09,2,1팀,ChiYo,루시우,14,3,5,6025.03,40,5552.53,6867.81,2606.96,1469.16,4462.73,0,12,9,3,3,1,3,0,3,1,0,10,0.05,0,0,0,897,222,673,0,0,0.25,545.09
[00:11:52] ,ultimate_end,545.09,2팀,Proud,시온,0,4
[00:11:52] ,ultimate_end,545.09,1팀,CheckMate,리퍼,0,3
[00:12:01] ,objective_updated,545.09,3,2,1
[00:12:02] ,round_start,545.09,3,0,1,1,1
[00:12:03] ,hero_swap,545.09,1팀,SP1NT,시메트라,시온,0
[00:12:04] ,hero_swap,545.09,1팀,Someone,마우가,레킹볼,0
[00:12:26] ,hero_swap,545.09,1팀,Fielder,젠야타,키리코,0
[00:12:30] ,hero_swap,545.09,1팀,Fielder,일리아리,젠야타,0
[00:12:41] ,hero_swap,545.09,1팀,Fielder,키리코,일리아리,0
[00:12:43] ,hero_swap,545.09,2팀,ZEST,시메트라,리퍼,0
[00:12:43] ,hero_swap,545.09,2팀,skewed,주노,키리코,0
[00:12:48] ,setup_complete,545.09,3,29.99
[00:12:48] ,ability_1_used,545.11,1팀,ChiYo,루시우,0
[00:12:48] ,ability_1_used,545.11,2팀,Bliss,루시우,0
[00:12:48] ,ability_1_used,545.11,2팀,DONGHAK,레킹볼,0
[00:12:48] ,ability_2_used,545.48,2팀,ZEST,시메트라,0
[00:12:48] ,ability_2_used,546.08,1팀,SP1NT,시메트라,0
[00:12:49] ,hero_swap,546.52,2팀,skewed,키리코,주노,1.42
[00:12:49] ,ability_2_used,546.98,1팀,ChiYo,루시우,0
[00:12:50] ,ability_2_used,547.14,2팀,Bliss,루시우,0
[00:12:50] ,ability_1_used,547.49,1팀,Someone,마우가,0
[00:12:50] ,hero_swap,547.62,2팀,ZEST,리퍼,시메트라,2.53
[00:12:50] ,ability_2_used,547.81,2팀,Proud,시온,0
[00:12:51] ,hero_swap,548.10,1팀,SP1NT,시온,시메트라,3.01
[00:12:51] ,ability_1_used,548.42,1팀,SP1NT,시온,0
[00:12:51] ,ability_2_used,548.64,2팀,ZEST,리퍼,0
[00:12:51] ,ability_2_used,548.82,1팀,SP1NT,시온,0
[00:12:53] ,ability_1_used,550.11,2팀,ZEST,리퍼,0
[00:12:56] ,ability_1_used,553.46,1팀,ChiYo,루시우,0
[00:12:57] ,ability_1_used,554.67,1팀,ChiYo,루시우,0
[00:12:58] ,ability_1_used,555.41,1팀,SP1NT,시온,0
[00:12:58] ,ability_1_used,555.55,1팀,Fielder,키리코,0
[00:12:58] ,ability_1_used,555.73,1팀,Someone,마우가,0
[00:12:59] ,ability_2_used,556.56,2팀,DONGHAK,레킹볼,0
[00:12:59] ,ability_1_used,556.78,1팀,ChiYo,루시우,0
[00:13:01] ,ability_1_used,558.19,2팀,Bliss,루시우,0
[00:13:01] ,ability_2_used,558.37,2팀,ZEST,리퍼,0
[00:13:02] ,ability_1_used,559.09,2팀,Bliss,루시우,0
[00:13:02] ,ability_1_used,559.29,2팀,DONGHAK,레킹볼,0
[00:13:03] ,ability_2_used,560.35,1팀,Fielder,키리코,0
[00:13:04] ,ability_1_used,561.36,2팀,Bliss,루시우,0
[00:13:05] ,ability_2_used,562.27,1팀,ChiYo,루시우,0
[00:13:05] ,ability_1_used,562.52,2팀,Bliss,루시우,0
[00:13:05] ,****,562.81,2팀,Proud,시온,1팀,Fielder,키리코,Primary Fire,41.92,True,0
[00:13:05] ,defensive_assist,563.04,2팀,skewed,키리코,0
[00:13:06] ,ability_1_used,563.68,2팀,Bliss,루시우,0
[00:13:07] ,ability_2_used,564.28,2팀,Bliss,루시우,0
[00:13:07] ,ability_1_used,565.00,2팀,Bliss,루시우,0
[00:13:08] ,ability_2_used,565.13,2팀,Proud,시온,0
[00:13:08] ,ability_1_used,565.47,1팀,ChiYo,루시우,0
[00:13:08] ,ability_1_used,565.55,2팀,DONGHAK,레킹볼,0
[00:13:09] ,ability_1_used,566.91,2팀,Bliss,루시우,0
[00:13:09] ,ability_1_used,567.00,1팀,ChiYo,루시우,0
[00:13:10] ,ability_2_used,567.35,2팀,ZEST,리퍼,0
[00:13:10] ,ability_1_used,567.48,1팀,Someone,마우가,0
[00:13:10] ,ability_1_used,567.80,2팀,Bliss,루시우,0
[00:13:11] ,ability_1_used,568.31,2팀,DONGHAK,레킹볼,0
[00:13:12] ,ability_1_used,569.13,2팀,skewed,키리코,0
[00:13:12] ,ability_1_used,569.29,1팀,ChiYo,루시우,0
[00:13:12] ,ability_2_used,570.06,1팀,SP1NT,시온,0
[00:13:13] ,ability_1_used,570.68,2팀,Bliss,루시우,0
[00:13:13] ,ability_2_used,570.86,2팀,skewed,키리코,0
[00:13:13] ,ability_2_used,570.97,1팀,CheckMate,리퍼,0
[00:13:14] ,ability_1_used,571.99,2팀,ZEST,리퍼,0
[00:13:14] ,ability_1_used,571.99,2팀,Bliss,루시우,0
[00:13:16] ,****,573.22,1팀,CheckMate,리퍼,2팀,skewed,키리코,Primary Fire,71.67,0,0
[00:13:16] ,ability_1_used,573.37,2팀,DONGHAK,레킹볼,0
[00:13:16] ,ability_1_used,573.45,2팀,Bliss,루시우,0
[00:13:16] ,ability_1_used,573.83,1팀,ChiYo,루시우,0
[00:13:17] ,ability_1_used,574.25,2팀,Proud,시온,0
[00:13:17] ,ability_1_used,574.65,2팀,Bliss,루시우,0
[00:13:18] ,ability_1_used,575.11,1팀,ChiYo,루시우,0
[00:13:18] ,ability_1_used,575.35,2팀,DONGHAK,레킹볼,0
[00:13:18] ,ability_1_used,575.76,2팀,Bliss,루시우,0
[00:13:19] ,point_progress,576.44,3,All Teams,1,33.57
[00:13:19] ,ability_2_used,576.56,2팀,DONGHAK,레킹볼,0
[00:13:20] ,ability_1_used,577.75,1팀,Fielder,키리코,0
[00:13:20] ,point_progress,577.76,3,All Teams,1,66.78
[00:13:21] ,ability_2_used,578.15,1팀,ChiYo,루시우,0
[00:13:21] ,ability_1_used,578.69,1팀,SP1NT,시온,0
[00:13:21] ,ability_1_used,578.83,1팀,Someone,마우가,0
[00:13:22] ,point_progress,579.09,3,All Teams,1,99.98
[00:13:22] ,objective_captured,579.11,3,2팀,1,0,0.01,0
[00:13:22] ,ability_1_used,579.71,2팀,Bliss,루시우,0
[00:13:23] ,ability_1_used,580.55,1팀,ChiYo,루시우,0
[00:13:23] ,ability_1_used,580.71,2팀,Bliss,루시우,0
[00:13:24] ,ability_2_used,581.30,1팀,CheckMate,리퍼,0
[00:13:24] ,ability_1_used,581.71,2팀,Bliss,루시우,0
[00:13:25] ,ability_2_used,582.88,1팀,Someone,마우가,0
[00:13:25] ,ability_1_used,583.04,2팀,Bliss,루시우,0
[00:13:26] ,ability_1_used,583.38,2팀,DONGHAK,레킹볼,0
[00:13:26] ,ability_1_used,583.58,2팀,ZEST,리퍼,0
[00:13:26] ,ability_2_used,583.81,2팀,skewed,키리코,0
[00:13:26] ,ability_2_used,583.98,2팀,Bliss,루시우,0
[00:13:27] ,ability_1_used,584.24,1팀,ChiYo,루시우,0
[00:13:27] ,ability_1_used,584.69,2팀,Bliss,루시우,0
[00:13:28] ,ability_1_used,585.25,1팀,CheckMate,리퍼,0
[00:13:28] ,ability_1_used,585.92,1팀,ChiYo,루시우,0
[00:13:30] ,ability_2_used,587.61,2팀,Proud,시온,0
[00:13:31] ,ability_1_used,588.94,1팀,SP1NT,시온,0
[00:13:32] ,ability_1_used,589.76,2팀,Bliss,루시우,0
[00:13:33] ,point_progress,590.51,3,1팀,1,33.58
[00:13:34] ,ability_1_used,591.07,2팀,Bliss,루시우,0
[00:13:34] ,point_progress,591.84,3,1팀,1,66.78
[00:13:35] ,ability_1_used,592.32,2팀,Bliss,루시우,0
[00:13:36] ,ability_2_used,593.23,2팀,DONGHAK,레킹볼,0
[00:13:36] ,ability_1_used,593.72,1팀,ChiYo,루시우,0
[00:13:36] ,ability_2_used,593.87,2팀,ZEST,리퍼,0
[00:13:37] ,ability_2_used,594.31,1팀,SP1NT,시온,0
[00:13:37] ,ability_1_used,594.60,1팀,Someone,마우가,0
[00:13:38] ,ability_1_used,595.31,2팀,ZEST,리퍼,0
[00:13:38] ,ability_1_used,595.51,1팀,ChiYo,루시우,0
[00:13:38] ,ability_1_used,595.71,2팀,Bliss,루시우,0
[00:13:39] ,ability_2_used,596.15,1팀,ChiYo,루시우,0
[00:13:39] ,****,596.35,2팀,Proud,시온,1팀,SP1NT,시온,Primary Fire,42.10,True,0
[00:13:39] ,ability_1_used,597.03,1팀,CheckMate,리퍼,0
[00:13:40] ,ability_1_used,597.08,2팀,Bliss,루시우,0
[00:13:40] ,ability_1_used,598.02,2팀,Bliss,루시우,0
[00:13:41] ,ability_2_used,598.44,1팀,Someone,마우가,0
[00:13:42] ,ability_2_used,599.62,2팀,skewed,키리코,0
[00:13:42] ,ability_1_used,599.70,1팀,ChiYo,루시우,0
[00:13:42] ,ability_2_used,599.78,2팀,Bliss,루시우,0
[00:13:42] ,ability_1_used,599.82,2팀,DONGHAK,레킹볼,0
[00:13:44] ,ability_1_used,601.54,1팀,ChiYo,루시우,0
[00:13:45] ,ability_1_used,602.93,1팀,Someone,마우가,0
[00:13:46] ,ability_2_used,603.41,2팀,ZEST,리퍼,0
[00:13:46] ,ability_1_used,603.41,2팀,Bliss,루시우,0
[00:13:47] ,ability_1_used,604.45,1팀,ChiYo,루시우,0
[00:13:48] ,****,605.62,2팀,skewed,키리코,1팀,CheckMate,리퍼,0,11.56,0,0
[00:13:48] ,defensive_assist,605.80,2팀,skewed,키리코,0
[00:13:48] ,offensive_assist,605.84,2팀,Bliss,루시우,0
[00:13:48] ,defensive_assist,605.84,2팀,Bliss,루시우,0
[00:13:48] ,ability_1_used,605.97,2팀,Bliss,루시우,0
[00:13:49] ,ability_2_used,606.10,2팀,Proud,시온,0
[00:13:49] ,ability_1_used,606.20,1팀,ChiYo,루시우,0
[00:13:49] ,ability_1_used,606.95,1팀,SP1NT,시온,0
[00:13:49] ,ability_1_used,607.04,2팀,Bliss,루시우,0
[00:13:50] ,ability_2_used,607.35,1팀,SP1NT,시온,0
[00:13:50] ,ability_1_used,607.48,2팀,DONGHAK,레킹볼,0
[00:13:50] ,ability_2_used,607.91,1팀,Fielder,키리코,0
[00:13:51] ,ability_1_used,608.19,1팀,ChiYo,루시우,0
[00:13:51] ,ability_1_used,608.85,1팀,Fielder,키리코,0
[00:13:52] ,ability_1_used,609.67,2팀,DONGHAK,레킹볼,0
[00:13:52] ,ability_1_used,609.76,2팀,Bliss,루시우,0
[00:13:53] ,ability_1_used,610.32,2팀,ZEST,리퍼,0
[00:13:54] ,ability_2_used,611.35,1팀,ChiYo,루시우,0
[00:13:54] ,ability_1_used,611.98,1팀,Someone,마우가,0
[00:13:55] ,ability_1_used,612.78,2팀,Proud,시온,0
[00:13:56] ,ability_1_used,613.26,1팀,SP1NT,시온,0
[00:13:56] ,ability_2_used,613.71,1팀,Someone,마우가,0
[00:13:56] ,****,613.78,2팀,Proud,시온,1팀,Someone,마우가,Primary Fire,26.97,0,0
[00:13:56] ,ability_2_used,614.02,2팀,DONGHAK,레킹볼,0
[00:13:57] ,defensive_assist,614.26,2팀,skewed,키리코,0
[00:13:57] ,ability_1_used,614.78,1팀,ChiYo,루시우,0
[00:13:58] ,ability_2_used,615.23,2팀,Bliss,루시우,0
[00:13:58] ,ability_1_used,615.26,2팀,Bliss,루시우,0
[00:13:58] ,ability_2_used,615.52,2팀,ZEST,리퍼,0
[00:13:58] ,ability_2_used,615.79,2팀,skewed,키리코,0
[00:13:59] ,ability_1_used,616.22,2팀,Bliss,루시우,0
[00:13:59] ,****,616.75,1팀,ChiYo,루시우,2팀,Proud,시온,Secondary Fire,236.16,0,True
[00:13:59] ,ability_1_used,616.83,2팀,DONGHAK,레킹볼,0
[00:13:59] ,defensive_assist,617.02,1팀,ChiYo,루시우,0
[00:13:59] ,offensive_assist,617.04,1팀,Someone,마우가,0
[00:14:00] ,defensive_assist,617.05,1팀,Fielder,키리코,0
[00:14:00] ,ability_1_used,617.12,2팀,Bliss,루시우,0
[00:14:00] ,****,617.89,2팀,Bliss,루시우,1팀,Fielder,키리코,Primary Fire,1.55,0,0
[00:14:00] ,defensive_assist,618.00,2팀,skewed,키리코,0
[00:14:01] ,defensive_assist,618.06,2팀,Bliss,루시우,0
[00:14:01] ,ability_1_used,618.21,2팀,Bliss,루시우,0
[00:14:01] ,ability_2_used,618.73,1팀,CheckMate,리퍼,0
[00:14:02] ,ability_1_used,619.10,2팀,DONGHAK,레킹볼,0
[00:14:03] ,****,620.16,2팀,skewed,키리코,1팀,ChiYo,루시우,0,44.05,0,0
[00:14:03] ,defensive_assist,620.35,2팀,skewed,키리코,0
[00:14:03] ,offensive_assist,620.40,2팀,Bliss,루시우,0
[00:14:03] ,defensive_assist,620.40,2팀,Bliss,루시우,0
[00:14:07] ,ultimate_charged,624.06,2팀,Proud,시온,0,5
[00:14:08] ,ability_1_used,625.72,2팀,DONGHAK,레킹볼,0
[00:14:09] ,ability_1_used,626.36,1팀,Someone,마우가,0
[00:14:10] ,ability_1_used,627.34,2팀,Proud,시온,0
[00:14:10] ,ability_2_used,627.74,2팀,Proud,시온,0
[00:14:11] ,ability_1_used,628.84,1팀,Fielder,키리코,0
[00:14:13] ,ability_1_used,630.23,1팀,ChiYo,루시우,0
[00:14:13] ,ultimate_charged,630.76,2팀,skewed,키리코,0,5
[00:14:16] ,ability_2_used,634.00,2팀,ZEST,리퍼,0
[00:14:22] ,ability_1_used,639.70,1팀,ChiYo,루시우,0
[00:14:23] ,ability_1_used,640.19,1팀,Someone,마우가,0
[00:14:23] ,ability_2_used,640.62,1팀,ChiYo,루시우,0
[00:14:24] ,ability_2_used,641.09,2팀,Bliss,루시우,0
[00:14:24] ,ultimate_start,641.49,2팀,skewed,키리코,0,5
[00:14:24] ,ability_1_used,642.02,1팀,CheckMate,리퍼,0
[00:14:25] ,ultimate_charged,642.40,1팀,Fielder,키리코,0,5
[00:14:26] ,ultimate_charged,643.28,2팀,ZEST,리퍼,0,3
[00:14:26] ,ability_1_used,643.31,1팀,SP1NT,시온,0
[00:14:26] ,ability_1_used,643.58,1팀,Fielder,키리코,0
[00:14:26] ,ability_2_used,643.71,1팀,SP1NT,시온,0
[00:14:26] ,ultimate_start,643.90,2팀,Proud,시온,0,5
[00:14:27] ,ability_1_used,644.06,2팀,DONGHAK,레킹볼,0
[00:14:27] ,point_progress,644.56,3,1팀,1,33.59
[00:14:27] ,ability_2_used,644.85,1팀,Fielder,키리코,0
[00:14:27] ,ability_2_used,644.96,1팀,Someone,마우가,0
[00:14:28] ,ultimate_start,645.15,1팀,Fielder,키리코,0,5
[00:14:28] ,ability_2_used,645.77,1팀,CheckMate,리퍼,0
[00:14:28] ,point_progress,645.89,3,1팀,1,66.79
[00:14:29] ,****,646.16,2팀,DONGHAK,레킹볼,1팀,SP1NT,시온,Primary Fire,3.28,0,0
[00:14:29] ,offensive_assist,646.25,2팀,Bliss,루시우,0
[00:14:29] ,ability_1_used,646.53,2팀,DONGHAK,레킹볼,0
[00:14:29] ,ability_1_used,646.59,1팀,ChiYo,루시우,0
[00:14:29] ,offensive_assist,646.62,2팀,skewed,키리코,0
[00:14:29] ,defensive_assist,646.62,2팀,skewed,키리코,0
[00:14:29] ,ability_1_used,646.93,2팀,Bliss,루시우,0
[00:14:31] ,ability_1_used,648.14,2팀,Proud,시온,0
[00:14:31] ,ultimate_end,648.14,2팀,Proud,시온,0,5
[00:14:31] ,ability_2_used,648.57,2팀,Proud,시온,0
[00:14:31] ,ability_1_used,648.83,1팀,Fielder,키리코,0
[00:14:31] ,ability_1_used,648.84,2팀,skewed,키리코,0
[00:14:31] ,ability_1_used,649.02,2팀,DONGHAK,레킹볼,0
[00:14:32] ,ability_2_used,649.56,2팀,skewed,키리코,0
[00:14:32] ,ability_1_used,649.88,1팀,Someone,마우가,0
[00:14:33] ,ability_1_used,650.09,2팀,Bliss,루시우,0
[00:14:33] ,ability_2_used,650.25,2팀,DONGHAK,레킹볼,0
[00:14:34] ,ultimate_charged,651.40,2팀,DONGHAK,레킹볼,0,5
[00:14:34] ,ability_1_used,651.47,1팀,ChiYo,루시우,0
[00:14:35] ,ultimate_charged,652.06,1팀,CheckMate,리퍼,0,4
[00:14:35] ,ability_1_used,652.11,1팀,CheckMate,리퍼,0
[00:14:35] ,ability_2_used,652.17,1팀,ChiYo,루시우,0
[00:14:35] ,ultimate_end,652.68,2팀,skewed,키리코,0,5
[00:14:35] ,ability_1_used,652.94,2팀,Bliss,루시우,0
[00:14:36] ,ability_2_used,653.23,2팀,Bliss,루시우,0
[00:14:37] ,ability_1_used,654.17,1팀,Fielder,키리코,0
[00:14:37] ,ultimate_charged,654.22,2팀,Bliss,루시우,0,3
[00:14:37] ,ability_1_used,654.23,2팀,Bliss,루시우,0
[00:14:37] ,ultimate_start,654.23,1팀,CheckMate,리퍼,0,4
[00:14:37] ,ultimate_charged,654.67,1팀,ChiYo,루시우,0,4
[00:14:37] ,ability_1_used,654.67,2팀,Proud,시온,0
[00:14:38] ,ultimate_start,655.05,1팀,ChiYo,루시우,0,4
[00:14:38] ,ability_1_used,655.27,1팀,ChiYo,루시우,0
[00:14:38] ,ability_1_used,655.29,2팀,skewed,키리코,0
[00:14:38] ,ability_1_used,655.35,1팀,Someone,마우가,0
[00:14:38] ,ability_2_used,655.38,1팀,Fielder,키리코,0
[00:14:38] ,ability_1_used,655.42,2팀,Bliss,루시우,0
[00:14:38] ,ultimate_start,655.77,2팀,Bliss,루시우,0,3
[00:14:39] ,****,656.18,1팀,CheckMate,리퍼,2팀,Proud,시온,Ultimate,35.50,0,0
[00:14:39] ,ultimate_end,656.34,1팀,Fielder,키리코,0,5
[00:14:39] ,defensive_assist,656.47,1팀,Someone,마우가,0
[00:14:39] ,offensive_assist,656.50,1팀,Fielder,키리코,0
[00:14:39] ,defensive_assist,656.50,1팀,Fielder,키리코,0
[00:14:39] ,offensive_assist,656.54,1팀,ChiYo,루시우,0
[00:14:39] ,defensive_assist,656.54,1팀,ChiYo,루시우,0
[00:14:39] ,ability_1_used,656.71,1팀,SP1NT,시온,0
[00:14:39] ,ability_2_used,656.74,1팀,Someone,마우가,0
[00:14:39] ,ability_1_used,656.79,2팀,DONGHAK,레킹볼,0
[00:14:40] ,ability_2_used,657.11,1팀,SP1NT,시온,0
[00:14:40] ,ultimate_end,657.24,1팀,CheckMate,리퍼,0,4
[00:14:40] ,ability_1_used,657.58,2팀,ZEST,리퍼,0
[00:14:41] ,ability_1_used,658.23,1팀,ChiYo,루시우,0
[00:14:43] ,ultimate_start,660.39,2팀,DONGHAK,레킹볼,0,5
[00:14:43] ,ultimate_start,660.49,2팀,ZEST,리퍼,0,3
[00:14:43] ,ultimate_end,660.79,2팀,DONGHAK,레킹볼,0,5
[00:14:44] ,ability_1_used,661.53,2팀,Bliss,루시우,0
[00:14:44] ,ultimate_end,661.77,1팀,ChiYo,루시우,0,4
[00:14:44] ,****,661.89,2팀,ZEST,리퍼,1팀,ChiYo,루시우,Ultimate,12.24,0,0
[00:14:45] ,defensive_assist,662.13,2팀,skewed,키리코,0
[00:14:45] ,offensive_assist,662.23,2팀,Bliss,루시우,0
[00:14:45] ,defensive_assist,662.23,2팀,Bliss,루시우,0
[00:14:45] ,ability_2_used,662.25,1팀,CheckMate,리퍼,0
[00:14:45] ,ultimate_end,662.50,2팀,Bliss,루시우,0,3
[00:14:46] ,ability_1_used,663.43,2팀,Bliss,루시우,0
[00:14:46] ,ultimate_end,663.49,2팀,ZEST,리퍼,0,3
[00:14:46] ,ability_1_used,663.81,1팀,Someone,마우가,0
[00:14:47] ,ability_1_used,664.69,2팀,Bliss,루시우,0
[00:14:48] ,ability_1_used,665.11,2팀,DONGHAK,레킹볼,0
[00:14:49] ,ability_2_used,666.24,2팀,ZEST,리퍼,0
[00:14:49] ,ability_1_used,666.72,2팀,Proud,시온,0
[00:14:50] ,ability_2_used,667.12,2팀,Proud,시온,0
[00:14:50] ,ability_1_used,667.49,1팀,CheckMate,리퍼,0
