[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:10:04] ,ability_2_used,491.39,2팀,Fielder,키리코,0
[00:10:04] ,ability_1_used,491.44,2팀,MER1T,시온,0
[00:10:04] ,ability_2_used,491.52,2팀,ChiYo,브리기테,0
[00:10:05] ,ability_2_used,491.87,2팀,MER1T,시온,0
[00:10:05] ,ultimate_end,491.92,1팀,Viol2t,루시우,0,4
[00:10:05] ,ultimate_end,492.13,2팀,Someone,마우가,0,3
[00:10:05] ,ability_1_used,492.19,1팀,Bernar,마우가,0
[00:10:05] ,ultimate_end,492.70,2팀,Sp1nt,겐지,0,3
[00:10:06] ,ability_1_used,492.88,2팀,Sp1nt,겐지,0
[00:10:06] ,ability_1_used,493.34,2팀,Someone,마우가,0
[00:10:06] ,ability_1_used,493.39,2팀,ChiYo,브리기테,0
[00:10:06] ,ability_1_used,493.42,1팀,shu,키리코,0
[00:10:07] ,ability_1_used,494.49,1팀,knife,시온,0
[00:10:08] ,ability_2_used,495.56,2팀,ChiYo,브리기테,0
[00:10:10] ,****,497.05,1팀,Bernar,마우가,2팀,Fielder,키리코,Melee,25.70,0,0
[00:10:10] ,defensive_assist,497.28,1팀,shu,키리코,0
[00:10:10] ,ability_1_used,497.44,2팀,MER1T,시온,0
[00:10:11] ,****,498.22,2팀,ChiYo,브리기테,1팀,shu,키리코,Primary Fire,29,0,0
[00:10:11] ,defensive_assist,498.33,2팀,ChiYo,브리기테,0
[00:10:11] ,ability_2_used,498.60,2팀,ChiYo,브리기테,0
[00:10:12] ,ability_1_used,499.21,2팀,Sp1nt,겐지,0
[00:10:12] ,****,499.50,2팀,Sp1nt,겐지,1팀,knife,시온,Ability 1,32.20,0,0
[00:10:12] ,defensive_assist,499.64,2팀,Fielder,키리코,0
[00:10:12] ,offensive_assist,499.71,2팀,Someone,마우가,0
[00:10:12] ,defensive_assist,499.72,2팀,ChiYo,브리기테,0
[00:10:13] ,ability_1_used,500.35,2팀,ChiYo,브리기테,0
[00:10:15] ,ability_1_used,501.90,1팀,Viol2t,루시우,0
[00:10:15] ,ability_2_used,502.41,1팀,Viol2t,루시우,0
[00:10:15] ,ability_1_used,502.48,1팀,Proper,벤데타,0
[00:10:17] ,ability_1_used,504.03,1팀,Bernar,마우가,0
[00:10:17] ,ability_2_used,504.27,2팀,ChiYo,브리기테,0
[00:10:17] ,ability_1_used,504.41,2팀,Someone,마우가,0
[00:10:20] ,ultimate_charged,506.95,1팀,Bernar,마우가,0,4
[00:10:20] ,ability_2_used,507.61,2팀,Fielder,키리코,0
[00:10:21] ,ability_1_used,507.79,2팀,Sp1nt,겐지,0
[00:10:23] ,ability_2_used,510.63,2팀,ChiYo,브리기테,0
[00:10:23] ,ability_1_used,510.74,1팀,knife,시온,0
[00:10:24] ,ability_2_used,510.84,1팀,shu,키리코,0
[00:10:24] ,ability_2_used,511.14,1팀,knife,시온,0
[00:10:24] ,ability_2_used,511.61,2팀,ChiYo,브리기테,0
[00:10:24] ,ability_1_used,511.72,2팀,Someone,마우가,0
[00:10:27] ,ability_1_used,514.07,1팀,shu,키리코,0
[00:10:27] ,ability_1_used,514.28,1팀,Viol2t,루시우,0
[00:10:30] ,ability_2_used,517.60,1팀,Viol2t,루시우,0
[00:10:30] ,ability_1_used,517.60,2팀,Fielder,키리코,0
[00:10:31] ,point_progress,518.24,4,2팀,3,33.58
[00:10:32] ,ability_1_used,519.24,1팀,Bernar,마우가,0
[00:10:33] ,ultimate_start,520.05,2팀,Fielder,키리코,0,4
[00:10:33] ,ability_1_used,520.50,2팀,ChiYo,브리기테,0
[00:10:33] ,ability_1_used,520.66,2팀,Someone,마우가,0
[00:10:34] ,point_progress,520.92,4,2팀,3,66.87
[00:10:34] ,ability_2_used,521.41,2팀,MER1T,시온,0
[00:10:34] ,ultimate_start,521.46,1팀,Bernar,마우가,0,4
[00:10:34] ,ability_2_used,521.52,1팀,Proper,벤데타,0
[00:10:34] ,ultimate_start,521.70,1팀,knife,시온,0,3
[00:10:35] ,ultimate_end,521.83,1팀,Bernar,마우가,0,4
[00:10:35] ,ability_2_used,521.87,2팀,Someone,마우가,0
[00:10:35] ,ultimate_start,522.23,1팀,Proper,벤데타,0,3
[00:10:35] ,ability_2_used,522.67,2팀,Fielder,키리코,0
[00:10:35] ,ability_1_used,522.72,2팀,Sp1nt,겐지,0
[00:10:36] ,ability_1_used,522.79,2팀,MER1T,시온,0
[00:10:36] ,****,522.99,1팀,knife,시온,2팀,ChiYo,브리기테,Ultimate,38.25,0,0
[00:10:36] ,defensive_assist,523.11,1팀,shu,키리코,0
[00:10:36] ,offensive_assist,523.12,1팀,Viol2t,루시우,0
[00:10:36] ,offensive_assist,523.15,1팀,Bernar,마우가,0
[00:10:36] ,ability_2_used,523.28,1팀,Bernar,마우가,0
[00:10:36] ,****,523.63,2팀,Someone,마우가,1팀,Bernar,마우가,0,1.32,0,0
[00:10:36] ,defensive_assist,523.68,2팀,Someone,마우가,0
[00:10:36] ,offensive_assist,523.70,2팀,ChiYo,브리기테,0
[00:10:36] ,defensive_assist,523.70,2팀,ChiYo,브리기테,0
[00:10:37] ,ability_2_used,523.99,2팀,Sp1nt,겐지,0
[00:10:37] ,offensive_assist,524.07,2팀,Fielder,키리코,0
[00:10:37] ,defensive_assist,524.07,2팀,Fielder,키리코,0
[00:10:37] ,****,524.19,2팀,Someone,마우가,1팀,knife,시온,0,2,0,0
[00:10:37] ,ultimate_end,524.19,1팀,knife,시온,0,3
[00:10:37] ,offensive_assist,524.55,2팀,Fielder,키리코,0
[00:10:37] ,defensive_assist,524.55,2팀,Fielder,키리코,0
[00:10:37] ,defensive_assist,524.61,2팀,Someone,마우가,0
[00:10:38] ,****,525.34,1팀,Proper,벤데타,2팀,Sp1nt,겐지,Ultimate,191.31,0,0
[00:10:38] ,defensive_assist,525.46,1팀,shu,키리코,0
[00:10:38] ,defensive_assist,525.50,1팀,Bernar,마우가,0
[00:10:39] ,ultimate_end,525.76,1팀,Proper,벤데타,0,3
[00:10:39] ,ability_1_used,526.42,2팀,Someone,마우가,0
[00:10:41] ,****,528.13,2팀,Fielder,키리코,1팀,Proper,벤데타,0,44.12,True,0
[00:10:41] ,defensive_assist,528.30,2팀,Fielder,키리코,0
[00:10:41] ,ability_2_used,528.34,1팀,shu,키리코,0
[00:10:41] ,offensive_assist,528.37,2팀,Someone,마우가,0
[00:10:41] ,defensive_assist,528.37,2팀,Someone,마우가,0
[00:10:42] ,ability_1_used,528.75,2팀,MER1T,시온,0
[00:10:42] ,objective_captured,529.58,4,2팀,3,0,0,0
[00:10:43] ,ability_2_used,530.67,2팀,MER1T,시온,0
[00:10:44] ,ability_1_used,530.97,1팀,Viol2t,루시우,0
[00:10:44] ,ultimate_end,531.25,2팀,Fielder,키리코,0,4
[00:10:44] ,ability_1_used,531.61,1팀,shu,키리코,0
[00:10:45] ,ability_1_used,532.03,2팀,Someone,마우가,0
[00:10:45] ,****,532.49,2팀,Someone,마우가,1팀,shu,키리코,0,0.67,0,0
[00:10:45] ,offensive_assist,532.54,2팀,Fielder,키리코,0
[00:10:45] ,defensive_assist,532.54,2팀,Fielder,키리코,0
[00:10:46] ,ability_2_used,532.83,1팀,Viol2t,루시우,0
[00:10:46] ,ability_1_used,532.86,1팀,Viol2t,루시우,0
[00:10:47] ,ability_1_used,534.41,2팀,MER1T,시온,0
[00:10:48] ,ability_1_used,535.02,2팀,Fielder,키리코,0
[00:10:48] ,ability_1_used,535.53,2팀,Sp1nt,겐지,0
[00:10:48] ,hero_swap,535.64,1팀,knife,겐지,시온,59.16
[00:10:49] ,****,536.03,2팀,MER1T,시온,1팀,Viol2t,루시우,Primary Fire,30.72,0,0
[00:10:49] ,ability_1_used,536.17,1팀,Bernar,마우가,0
[00:10:49] ,ability_1_used,536.19,1팀,knife,겐지,0
[00:10:49] ,offensive_assist,536.30,2팀,Fielder,키리코,0
[00:10:49] ,defensive_assist,536.30,2팀,Fielder,키리코,0
[00:10:57] ,ability_1_used,544.50,1팀,Viol2t,루시우,0
[00:10:58] ,hero_swap,545.03,1팀,knife,시온,겐지,9.39
[00:10:59] ,ability_1_used,545.93,1팀,shu,키리코,0
[00:11:00] ,ability_1_used,547.30,1팀,Viol2t,루시우,0
[00:11:04] ,ability_1_used,550.75,2팀,MER1T,시온,0
[00:11:05] ,ability_1_used,552.51,1팀,Viol2t,루시우,0
[00:11:06] ,ability_2_used,552.83,1팀,knife,시온,0
[00:11:07] ,ability_1_used,554.59,1팀,Viol2t,루시우,0
[00:11:09] ,ability_2_used,556.40,2팀,ChiYo,브리기테,0
[00:11:10] ,ultimate_charged,557.63,2팀,ChiYo,브리기테,0,4
[00:11:11] ,ability_1_used,557.77,1팀,Viol2t,루시우,0
[00:11:11] ,ability_2_used,557.93,2팀,ChiYo,브리기테,0
[00:11:13] ,ability_1_used,560.51,2팀,Someone,마우가,0
[00:11:14] ,ability_1_used,561.10,1팀,Bernar,마우가,0
[00:11:14] ,ability_1_used,561.21,1팀,Viol2t,루시우,0
[00:11:14] ,ultimate_start,561.23,2팀,ChiYo,브리기테,0,4
[00:11:14] ,ability_2_used,561.32,1팀,Viol2t,루시우,0
[00:11:15] ,ability_2_used,562.09,2팀,MER1T,시온,0
[00:11:15] ,ability_2_used,562.19,2팀,Someone,마우가,0
[00:11:15] ,ability_2_used,562.22,1팀,shu,키리코,0
[00:11:15] ,ability_1_used,562.40,1팀,Viol2t,루시우,0
[00:11:16] ,ability_1_used,562.94,1팀,knife,시온,0
[00:11:16] ,ability_2_used,563.07,1팀,Bernar,마우가,0
[00:11:16] ,ability_2_used,563.40,1팀,Proper,벤데타,0
[00:11:16] ,ability_1_used,563.52,2팀,Sp1nt,겐지,0
[00:11:16] ,ability_1_used,563.71,1팀,Viol2t,루시우,0
[00:11:17] ,ability_1_used,564.04,2팀,Fielder,키리코,0
[00:11:17] ,****,564.11,2팀,Someone,마우가,1팀,Viol2t,루시우,0,3.35,True,0
[00:11:17] ,ability_1_used,564.16,2팀,ChiYo,브리기테,0
[00:11:17] ,defensive_assist,564.51,2팀,Fielder,키리코,0
[00:11:17] ,defensive_assist,564.52,2팀,Someone,마우가,0
[00:11:17] ,defensive_assist,564.57,2팀,ChiYo,브리기테,0
[00:11:18] ,ultimate_charged,565.63,1팀,shu,키리코,0,4
[00:11:18] ,ability_2_used,565.67,2팀,Fielder,키리코,0
[00:11:19] ,ability_1_used,566.51,1팀,Proper,벤데타,0
[00:11:19] ,ability_1_used,566.52,2팀,Sp1nt,겐지,0
[00:11:19] ,ability_2_used,566.52,2팀,ChiYo,브리기테,0
[00:11:20] ,ability_1_used,567.40,2팀,Someone,마우가,0
[00:11:20] ,****,567.48,2팀,Sp1nt,겐지,1팀,Proper,벤데타,0,0.40,0,0
[00:11:20] ,ability_1_used,567.67,1팀,Bernar,마우가,0
[00:11:21] ,defensive_assist,567.77,2팀,Fielder,키리코,0
[00:11:21] ,defensive_assist,567.82,2팀,Someone,마우가,0
[00:11:21] ,defensive_assist,567.87,2팀,ChiYo,브리기테,0
[00:11:21] ,ability_1_used,568.57,2팀,Sp1nt,겐지,0
[00:11:22] ,ability_1_used,569.19,2팀,ChiYo,브리기테,0
[00:11:22] ,ability_1_used,569.32,2팀,MER1T,시온,0
[00:11:23] ,point_progress,569.86,4,2팀,3,33.39
[00:11:23] ,****,569.93,2팀,ChiYo,브리기테,1팀,shu,키리코,Primary Fire,5.18,0,0
[00:11:23] ,defensive_assist,570.14,2팀,Fielder,키리코,0
[00:11:23] ,offensive_assist,570.15,2팀,Someone,마우가,0
[00:11:23] ,defensive_assist,570.22,2팀,ChiYo,브리기테,0
[00:11:24] ,ability_2_used,570.84,1팀,knife,시온,0
[00:11:24] ,ultimate_end,571.22,2팀,ChiYo,브리기테,0,4
[00:11:24] ,****,571.24,1팀,Bernar,마우가,2팀,Fielder,키리코,0,2.36,0,0
[00:11:24] ,defensive_assist,571.50,1팀,shu,키리코,0
[00:11:27] ,ability_1_used,574.26,2팀,ChiYo,브리기테,0
[00:11:29] ,ability_1_used,576.13,1팀,Viol2t,루시우,0
[00:11:29] ,ability_1_used,576.21,2팀,MER1T,시온,0
[00:11:29] ,ability_1_used,576.29,1팀,knife,시온,0
[00:11:29] ,ability_2_used,576.64,1팀,Viol2t,루시우,0
[00:11:30] ,ability_1_used,577.48,1팀,Bernar,마우가,0
[00:11:31] ,ability_1_used,577.92,1팀,Proper,벤데타,0
[00:11:32] ,ability_1_used,579.33,2팀,ChiYo,브리기테,0
[00:11:33] ,ability_2_used,580.66,2팀,ChiYo,브리기테,0
[00:11:35] ,ability_1_used,581.76,1팀,Viol2t,루시우,0
[00:11:35] ,ability_2_used,581.78,2팀,Fielder,키리코,0
[00:11:35] ,ability_2_used,581.89,2팀,MER1T,시온,0
[00:11:35] ,ability_1_used,582.02,2팀,Someone,마우가,0
[00:11:36] ,ability_1_used,582.98,1팀,Viol2t,루시우,0
[00:11:36] ,ability_1_used,583.39,1팀,shu,키리코,0
[00:11:36] ,ability_2_used,583.54,2팀,ChiYo,브리기테,0
[00:11:38] ,ability_2_used,584.74,1팀,Proper,벤데타,0
[00:11:39] ,ability_1_used,586.26,2팀,MER1T,시온,0
[00:11:40] ,ability_2_used,587.02,2팀,ChiYo,브리기테,0
[00:11:40] ,ability_1_used,587.41,1팀,Bernar,마우가,0
[00:11:41] ,ability_1_used,588.09,2팀,ChiYo,브리기테,0
[00:11:42] ,ability_1_used,589.13,2팀,Someone,마우가,0
[00:11:42] ,ability_1_used,589.25,1팀,Proper,벤데타,0
[00:11:43] ,ability_1_used,589.84,2팀,Sp1nt,겐지,0
[00:11:43] ,****,590.24,2팀,Sp1nt,겐지,1팀,Viol2t,루시우,Melee,30.07,0,0
[00:11:43] ,ability_2_used,590.24,2팀,ChiYo,브리기테,0
[00:11:43] ,offensive_assist,590.35,2팀,Someone,마우가,0
[00:11:43] ,defensive_assist,590.38,2팀,ChiYo,브리기테,0
[00:11:43] ,ability_2_used,590.51,1팀,shu,키리코,0
[00:11:44] ,ability_2_used,591.02,1팀,knife,시온,0
[00:11:44] ,ability_1_used,591.07,1팀,shu,키리코,0
[00:11:45] ,ability_2_used,592.04,2팀,Sp1nt,겐지,0
[00:11:45] ,****,592.54,2팀,Someone,마우가,1팀,Proper,벤데타,Melee,36.39,0,0
[00:11:46] ,defensive_assist,592.73,2팀,ChiYo,브리기테,0
[00:11:46] ,ultimate_start,592.99,1팀,shu,키리코,0,4
[00:11:46] ,ability_1_used,593.39,2팀,MER1T,시온,0
[00:11:46] ,ability_1_used,593.64,2팀,Sp1nt,겐지,0
[00:11:47] ,ability_2_used,594.09,1팀,Bernar,마우가,0
[00:11:48] ,ultimate_charged,595.07,2팀,Someone,마우가,0,4
[00:11:48] ,ability_2_used,595.13,2팀,ChiYo,브리기테,0
[00:11:48] ,****,595.15,1팀,Bernar,마우가,2팀,Sp1nt,겐지,0,7.02,0,0
[00:11:48] ,offensive_assist,595.45,1팀,shu,키리코,0
[00:11:48] ,defensive_assist,595.45,1팀,shu,키리코,0
[00:11:49] ,****,595.82,2팀,ChiYo,브리기테,1팀,shu,키리코,Primary Fire,41.14,0,0
[00:11:49] ,ultimate_charged,595.91,2팀,MER1T,시온,0,5
[00:11:49] ,offensive_assist,595.99,2팀,Someone,마우가,0
[00:11:49] ,defensive_assist,596.03,2팀,ChiYo,브리기테,0
[00:11:49] ,ability_1_used,596.51,2팀,ChiYo,브리기테,0
[00:11:49] ,****,596.62,1팀,knife,시온,2팀,ChiYo,브리기테,Primary Fire,34.80,0,0
[00:11:50] ,ability_1_used,597.07,1팀,knife,시온,0
[00:11:50] ,ability_1_used,597.21,2팀,Fielder,키리코,0
[00:11:50] ,ability_1_used,597.69,2팀,Someone,마우가,0
[00:11:51] ,ability_2_used,597.83,2팀,Fielder,키리코,0
[00:11:52] ,ability_1_used,599.43,1팀,Bernar,마우가,0
[00:11:53] ,****,600.17,2팀,MER1T,시온,1팀,knife,시온,Primary Fire,12.48,0,0
[00:11:53] ,offensive_assist,600.22,2팀,Someone,마우가,0
[00:11:53] ,defensive_assist,600.25,2팀,ChiYo,브리기테,0
[00:11:53] ,defensive_assist,600.63,2팀,Fielder,키리코,0
[00:11:54] ,ability_1_used,600.94,2팀,MER1T,시온,0
[00:11:54] ,ability_2_used,601.40,2팀,MER1T,시온,0
[00:11:55] ,ability_1_used,602.26,1팀,Viol2t,루시우,0
[00:11:56] ,ability_2_used,602.77,1팀,Viol2t,루시우,0
[00:11:57] ,ultimate_end,604.17,1팀,shu,키리코,0,4
[00:11:57] ,****,604.33,1팀,Bernar,마우가,2팀,Fielder,키리코,0,1.44,0,0
[00:11:57] ,offensive_assist,604.37,1팀,shu,키리코,0
[00:11:58] ,player_stat,605.12,5,2팀,Someone,마우가,37,7,7,12380.88,185.99,12194.89,2477.67,12030.25,2097.25,20843.32,3318,20,17,4,3,5,5,0,9,0,0,117,0.06,0,0,0,4968,1860,3058,0,0,0.38,605.12
[00:11:58] ,objective_updated,605.12,5,3,1
[00:11:58] ,player_stat,605.14,5,2팀,Sp1nt,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:58] ,player_stat,605.14,5,2팀,Sp1nt,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58
[00:11:58] ,player_stat,605.14,5,2팀,Sp1nt,겐지,35,11,8,10128.39,108,10020.39,0,5912.83,0,8505.58,0,0,0,3,3,3,4,2,4,0,0,17,0.08,0,0,0,726,212,510,0,0,0.29,602.56
[00:11:58] ,player_stat,605.14,5,1팀,Viol2t,루시우,21,8,11,7194.37,763,6431.37,7438.55,3537.00,1870.45,6789.48,0,21,15,4,4,1,3,0,3,0,0,34,0.14,0,0,0,959,244,666,0,0,0.27,605.14
[00:11:58] ,player_stat,605.14,5,1팀,shu,키리코,13,5,11,6530.01,1140,5390.01,11608.11,1855.23,0,4733.43,0,29,9,4,8,0,0,1,1,0,0,15,0.16,0,0,0,321,93,203,0,0,0.31,604.56
[00:11:58] ,player_stat,605.14,5,1팀,shu,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58
[00:11:58] ,player_stat,605.14,5,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:58] ,player_stat,605.14,5,2팀,ChiYo,브리기테,25,13,8,4753.66,70,4683.66,9504.78,3814.42,1617.01,6981.82,2643.86,34,7,4,4,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,605.14
[00:11:58] ,player_stat,605.14,5,1팀,Proper,벤데타,14,5,12,11108.29,1061,10047.29,0,3115.59,0,7053.29,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,605.14
[00:11:58] ,player_stat,605.14,5,2팀,MER1T,시온,34,15,8,13429.15,385,13044.15,0,3663.96,0,6828.09,0,0,0,5,4,3,5,0,6,0,0,33,0.13,0,0,0,620,250,357,0,0,0.41,605.14
[00:11:58] ,player_stat,605.14,5,2팀,Fielder,키리코,18,4,7,5090.32,180,4910.32,14896.37,2267.84,0,4175.65,0,38,15,4,8,1,3,0,8,0,0,17,0.19,0,0,0,341,90,239,0,0,0.27,605.14
[00:11:58] ,player_stat,605.14,5,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:58] ,player_stat,605.14,5,1팀,Bernar,마우가,29,15,7,17307.57,2128.86,15178.72,2046.54,10478.69,1600.54,20098.05,928.99,12,5,4,4,1,3,0,5,0,0,157,0.08,0,0,0,5592,2086,3029,0,0,0.41,605.14
[00:11:58] ,player_stat,605.14,5,1팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,9.39
[00:11:58] ,player_stat,605.14,5,1팀,knife,소전,0,0,1,685.44,54,631.44,0,418.62,0,643.62,0,0,0,0,0,0,0,0,0,0,0,13,0.17,0,0,0,161,76,75,0,0,0.50,40.82
[00:11:58] ,player_stat,605.14,5,1팀,knife,시온,21,5,8,10508.63,815,9693.63,0,2742.65,0,5640.51,0,0,0,3,3,2,3,2,5,0,0,19,0.09,0,0,0,548,217,315,0,0,0.41,554.94
[00:11:58] ,objective_captured,605.14,5,All Teams,1,0,0,39.98
[00:11:59] ,ability_2_used,605.92,1팀,Bernar,마우가,0
[00:11:59] ,ability_1_used,606.68,1팀,Bernar,마우가,0
[00:12:00] ,ability_1_used,607.33,2팀,Someone,마우가,0
[00:12:01] ,ability_1_used,607.76,2팀,Sp1nt,겐지,0
[00:12:01] ,****,608.31,2팀,MER1T,시온,1팀,Bernar,마우가,Primary Fire,28.80,True,0
[00:12:02] ,offensive_assist,608.71,2팀,Someone,마우가,0
[00:12:02] ,defensive_assist,608.71,2팀,Someone,마우가,0
[00:12:02] ,ability_1_used,609.19,2팀,MER1T,시온,0
[00:12:02] ,ability_1_used,609.35,1팀,shu,키리코,0
[00:12:07] ,ability_1_used,613.73,2팀,Someone,마우가,0
[00:12:09] ,ability_1_used,615.85,2팀,MER1T,시온,0
[00:12:10] ,ability_2_used,616.96,2팀,Fielder,키리코,0
[00:12:11] ,ability_2_used,618.05,1팀,knife,시온,0
[00:12:12] ,ability_1_used,618.85,1팀,Bernar,마우가,0
[00:12:14] ,ability_1_used,621.52,1팀,shu,키리코,0
[00:12:18] ,ability_1_used,625.31,2팀,Fielder,키리코,0
[00:12:20] ,ability_2_used,627.08,2팀,ChiYo,브리기테,0
[00:12:20] ,ultimate_charged,627.18,2팀,Sp1nt,겐지,0,4
[00:12:21] ,ability_1_used,627.80,2팀,MER1T,시온,0
[00:12:23] ,ability_2_used,629.85,2팀,ChiYo,브리기테,0
[00:12:24] ,ultimate_charged,630.97,1팀,Bernar,마우가,0,5
[00:12:24] ,ability_2_used,631.21,2팀,ChiYo,브리기테,0
[00:12:26] ,ability_1_used,632.79,2팀,ChiYo,브리기테,0
[00:12:27] ,ability_2_used,634.12,1팀,Proper,벤데타,0
[00:12:28] ,ability_1_used,634.72,2팀,Sp1nt,겐지,0
[00:12:28] ,ultimate_start,635.12,2팀,Sp1nt,겐지,0,4
[00:12:28] ,ability_1_used,635.14,1팀,Bernar,마우가,0
[00:12:28] ,ability_1_used,635.20,2팀,Someone,마우가,0
[00:12:28] ,ability_2_used,635.41,1팀,Viol2t,루시우,0
[00:12:29] ,ability_1_used,635.86,1팀,Viol2t,루시우,0
[00:12:29] ,ability_1_used,636.52,2팀,Fielder,키리코,0
[00:12:30] ,ability_2_used,636.72,2팀,MER1T,시온,0
[00:12:30] ,ability_2_used,636.87,2팀,Someone,마우가,0
[00:12:30] ,ability_2_used,636.92,1팀,shu,키리코,0
[00:12:30] ,ability_2_used,636.95,2팀,Sp1nt,겐지,0
[00:12:30] ,ability_2_used,637.12,2팀,ChiYo,브리기테,0
[00:12:30] ,ability_2_used,637.56,2팀,Fielder,키리코,0
[00:12:30] ,ultimate_start,637.60,2팀,Someone,마우가,0,4
[00:12:30] ,ability_1_used,637.64,1팀,shu,키리코,0
[00:12:31] ,ability_2_used,637.75,2팀,ChiYo,브리기테,0
[00:12:31] ,ultimate_start,638.00,1팀,Bernar,마우가,0,5
[00:12:31] ,ability_1_used,638.18,2팀,Sp1nt,겐지,0
[00:12:31] ,****,638.43,2팀,MER1T,시온,1팀,Viol2t,루시우,Ability 2,31.40,0,0
[00:12:31] ,ability_2_used,638.47,1팀,knife,시온,0
[00:12:32] ,defensive_assist,638.69,2팀,Fielder,키리코,0
[00:12:32] ,offensive_assist,638.74,2팀,Someone,마우가,0
[00:12:32] ,defensive_assist,638.74,2팀,Someone,마우가,0
[00:12:32] ,defensive_assist,638.79,2팀,ChiYo,브리기테,0
[00:12:32] ,ability_2_used,639.36,1팀,Bernar,마우가,0
[00:12:35] ,****,642.61,1팀,Proper,벤데타,2팀,MER1T,시온,Primary Fire,29.41,0,0
[00:12:36] ,defensive_assist,642.90,1팀,shu,키리코,0
[00:12:36] ,offensive_assist,642.98,1팀,Bernar,마우가,0
[00:12:36] ,defensive_assist,642.98,1팀,Bernar,마우가,0
[00:12:36] ,ultimate_end,643.12,2팀,Sp1nt,겐지,0,4
[00:12:36] ,****,643.17,2팀,Sp1nt,겐지,1팀,knife,시온,Secondary Fire,13,0,0
[00:12:36] ,defensive_assist,643.39,2팀,Fielder,키리코,0
[00:12:36] ,offensive_assist,643.46,2팀,Someone,마우가,0
[00:12:36] ,defensive_assist,643.46,2팀,Someone,마우가,0
[00:12:36] ,defensive_assist,643.47,2팀,ChiYo,브리기테,0
[00:12:37] ,ability_1_used,643.79,2팀,ChiYo,브리기테,0
[00:12:37] ,****,643.84,2팀,Sp1nt,겐지,1팀,Bernar,마우가,Secondary Fire,17.04,0,0
[00:12:37] ,defensive_assist,643.86,2팀,Fielder,키리코,0
[00:12:37] ,offensive_assist,643.90,2팀,Someone,마우가,0
[00:12:37] ,defensive_assist,643.90,2팀,Someone,마우가,0
[00:12:37] ,offensive_assist,643.94,2팀,ChiYo,브리기테,0
[00:12:37] ,defensive_assist,643.94,2팀,ChiYo,브리기테,0
[00:12:37] ,ability_2_used,644.35,2팀,ChiYo,브리기테,0
[00:12:38] ,****,645.44,1팀,shu,키리코,2팀,ChiYo,브리기테,0,39.36,0,0
[00:12:38] ,****,645.63,1팀,Proper,벤데타,2팀,Sp1nt,겐지,Primary Fire,111.50,0,0
[00:12:39] ,defensive_assist,645.71,1팀,shu,키리코,0
[00:12:39] ,defensive_assist,645.71,1팀,shu,키리코,0
[00:12:39] ,offensive_assist,645.81,1팀,Bernar,마우가,0
[00:12:39] ,offensive_assist,645.81,1팀,Bernar,마우가,0
[00:12:39] ,defensive_assist,645.81,1팀,Bernar,마우가,0
[00:12:39] ,ultimate_end,646.05,2팀,Someone,마우가,0,4
[00:12:39] ,ability_1_used,646.45,1팀,Proper,벤데타,0
[00:12:39] ,ultimate_end,646.45,1팀,Bernar,마우가,0,5
[00:12:40] ,ability_1_used,646.94,2팀,Someone,마우가,0
[00:12:40] ,ultimate_charged,647.57,2팀,Fielder,키리코,0,5
[00:12:42] ,ability_2_used,648.89,1팀,Proper,벤데타,0
[00:12:42] ,ability_1_used,649.21,1팀,shu,키리코,0
[00:12:43] ,ability_1_used,649.76,2팀,Fielder,키리코,0
[00:12:43] ,ability_1_used,650.46,1팀,Viol2t,루시우,0
[00:12:44] ,ability_1_used,650.96,1팀,Bernar,마우가,0
[00:12:44] ,ability_2_used,650.97,1팀,Viol2t,루시우,0
[00:12:44] ,ability_1_used,651.12,1팀,knife,시온,0
[00:12:44] ,ability_2_used,651.55,1팀,knife,시온,0
[00:12:44] ,****,651.63,2팀,Someone,마우가,1팀,shu,키리코,Melee,22.22,0,0
[00:12:45] ,defensive_assist,651.84,2팀,Fielder,키리코,0
[00:12:45] ,ability_2_used,652.52,2팀,Someone,마우가,0
[00:12:48] ,ability_1_used,655.15,2팀,Sp1nt,겐지,0
[00:12:48] ,ability_1_used,655.15,2팀,MER1T,시온,0
[00:12:48] ,ability_2_used,655.55,2팀,MER1T,시온,0
[00:12:49] ,ability_2_used,655.69,1팀,Bernar,마우가,0
[00:12:49] ,ability_1_used,656.17,2팀,Someone,마우가,0
[00:12:50] ,ability_1_used,656.71,1팀,Viol2t,루시우,0
