[00:00:00] ,match_start,0,도라도,호위,1팀,2팀
[00:15:27] ,player_stat,612.19,2,1팀,UNIV2R,키리코,6,3,8,6810.23,2760,3430.23,8687.66,2086.53,0,4472.07,0,4,0,3,6,0,0,0,1,0,0,5,0.08,0,0,0,435,64,313,0,0,0.17,612.19
[00:15:27] ,round_end,612.19,2,1팀,0,3,0,0,0,0
[00:15:27] ,match_end,612.19,2,0,3
[00:15:27] ,player_stat,612.19,2,1팀,SENTIER,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,SENTIER,레킹볼,7,3,8,12188.12,2388.13,8289.64,0,8145.10,0,19009.34,420,0,0,4,3,0,0,0,1,0,0,49,0.07,0,0,0,2133,688,1259,0,0,0.35,612.19
[00:15:27] ,player_stat,612.19,2,1팀,SENTIER,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,SENTIER,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,SENTIER,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,SENTIER,로드호그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,SENTIER,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,SENTIER,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,SENTIER,오리사,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,MER1T,캐서디,23,8,4,13647.59,199.20,13118.40,0,4866.45,0,6251.95,0,0,0,4,4,0,0,1,5,0,0,18,0.09,0,0,0,434,196,227,0,0,0.46,593.76
[00:15:27] ,player_stat,612.19,2,2팀,MER1T,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,MER1T,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,MER1T,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,MER1T,소전,0,0,0,153,0,153,0,67.21,0,67.21,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,84,16,68,0,0,0.19,18.43
[00:15:27] ,player_stat,612.19,2,2팀,ChiYo,루시우,7,4,1,1573.05,60,1481.37,3024.68,1219.39,702.85,1517.59,0,5,3,1,1,0,0,0,1,0,0,2,0.04,0,0,0,256,56,192,0,0,0.23,172.28
[00:15:27] ,player_stat,612.19,2,2팀,ChiYo,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,ChiYo,제트팩 캣,15,11,1,3840.76,27,3668.76,5734.23,2169.53,0,2620.69,0,7,1,2,2,0,0,1,3,0,0,92,0.08,0,0,0,3795,1176,2607,0,0,0.31,439.90
[00:15:27] ,player_stat,612.19,2,2팀,CheckMate,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,CheckMate,시메트라,16,8,4,8709.90,512.80,7694.54,0,5454.19,0,6626.19,3339.49,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,229,53,172,0,0,0.24,536.22
[00:15:27] ,player_stat,612.19,2,2팀,CheckMate,리퍼,5,2,0,1768.98,150,1618.98,0,974.83,135.83,980.27,0,0,0,0,0,0,0,0,2,0,0,12,0.03,0,0,0,1440,411,989,0,0,0.29,75.97
[00:15:27] ,player_stat,612.19,2,1팀,SORI,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,SORI,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,SORI,시온,0,0,1,346.36,197.46,148.91,0,294.32,0,592.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,13,0,0,0.28,41.94
[00:15:27] ,player_stat,612.19,2,1팀,SORI,프레야,4,3,2,5459.98,1847.47,3265.17,0,675.93,0,1233.31,0,0,0,1,1,1,4,0,0,0,0,5,0.17,0,0,0,204,30,78,0,0,0.28,188.16
[00:15:27] ,player_stat,612.19,2,1팀,SORI,캐서디,7,3,7,8217.52,2990.99,4518.04,0,1856.56,0,3828.43,0,0,0,2,2,1,3,2,0,0,0,14,0.20,0,0,0,208,71,90,0,0,0.44,382.09
[00:15:27] ,player_stat,612.19,2,2팀,Fielder,키리코,12,2,1,4654.01,120,4474.01,14348.42,2710.55,0,3431.89,0,30,12,3,6,0,0,0,5,0,0,5,0.07,0,0,0,280,74,198,0,0,0.27,611.71
[00:15:27] ,player_stat,612.19,2,2팀,Fielder,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,Fielder,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,Fielder,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48
[00:15:27] ,player_stat,612.19,2,1팀,AZENT,에코,1,0,2,5713.98,1412.68,2614.99,0,1511.05,0,2462.88,689.00,0,0,1,1,0,0,0,0,0,0,11,0.06,0,0,0,783,196,504,0,0,0.28,227.73
[00:15:27] ,player_stat,612.19,2,1팀,AZENT,시온,3,1,2,3642.14,1442.34,1918.64,0,1117.58,0,1785.82,0,0,0,1,1,0,0,1,0,0,0,4,0.09,0,0,0,166,44,87,0,0,0.34,134.05
[00:15:27] ,player_stat,612.19,2,1팀,AZENT,트레이서,2,1,3,3979.58,779.20,2678.69,0,657.08,528.26,1820.52,0,0,0,2,2,0,0,0,0,0,0,38,0.07,0,0,0,1810,513,1095,0,0,0.32,249.85
[00:15:27] ,player_stat,612.19,2,1팀,Soae,제트팩 캣,0,0,4,2017,385,1498,1262.96,804.06,0,1765.79,0,0,1,1,1,0,0,0,0,0,0,23,0.09,0,0,0,1115,261,788,0,0,0.25,196.48
[00:15:27] ,player_stat,612.19,2,1팀,Soae,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,Soae,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,Soae,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,1팀,Soae,우양,7,1,6,9589.84,2510.48,6166.91,0,1206.06,0,3088.22,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,258,82,130,0,0,0.39,415.71
[00:15:27] ,player_stat,612.19,2,2팀,HanBin,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:27] ,player_stat,612.19,2,2팀,HanBin,시그마,20,8,4,8154.74,40,7836.92,0,9061.32,0,13073.40,13374.26,0,1,3,3,1,3,1,7,0,0,0,0,0,0,0,159,77,80,0,0,0.49,612.19
[00:15:30] ,ultimate_end,612.19,2팀,MER1T,캐서디,0,4
