[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:13:04] ,ultimate_charged,547.94,1팀,Fielder,키리코,0,3
[00:13:04] ,ability_1_used,548.06,1팀,SP1NT,트레이서,0
[00:13:05] ,ability_2_used,548.63,1팀,ChiYo,브리기테,0
[00:13:06] ,ability_1_used,549.62,1팀,SP1NT,트레이서,0
[00:13:06] ,ultimate_start,550.04,1팀,Fielder,키리코,0,3
[00:13:07] ,****,551.00,2팀,Landon,키리코,1팀,Someone,라마트라,0,45.96,True,0
[00:13:07] ,ability_2_used,551.00,2팀,Landon,키리코,0
[00:13:07] ,ability_1_used,551.14,2팀,Seicoe,시메트라,0
[00:13:08] ,defensive_assist,551.35,2팀,Landon,키리코,0
[00:13:08] ,defensive_assist,551.37,2팀,FiXa,미즈키,0
[00:13:08] ,ultimate_end,551.64,2팀,kevster,캐서디,0,4
[00:13:08] ,ability_1_used,552.04,1팀,MER1T,소전,0
[00:13:09] ,ability_2_used,552.42,1팀,ChiYo,브리기테,0
[00:13:09] ,ability_1_used,552.65,2팀,kevster,캐서디,0
[00:13:09] ,ultimate_end,552.95,2팀,FiXa,미즈키,0,3
[00:13:09] ,ability_1_used,553.19,1팀,SP1NT,트레이서,0
[00:13:10] ,ultimate_start,553.56,1팀,ChiYo,브리기테,0,2
[00:13:11] ,ability_1_used,554.50,1팀,ChiYo,브리기테,0
[00:13:11] ,ability_2_used,554.52,1팀,MER1T,소전,0
[00:13:11] ,ultimate_charged,554.58,2팀,Landon,키리코,0,3
[00:13:11] ,ability_1_used,554.61,2팀,Landon,키리코,0
[00:13:11] ,ultimate_start,555.20,2팀,Landon,키리코,0,3
[00:13:12] ,****,555.33,1팀,SP1NT,트레이서,2팀,eisgnom,시그마,Primary Fire,1.42,True,0
[00:13:12] ,offensive_assist,555.56,1팀,Fielder,키리코,0
[00:13:12] ,defensive_assist,555.56,1팀,Fielder,키리코,0
[00:13:12] ,offensive_assist,555.64,1팀,ChiYo,브리기테,0
[00:13:12] ,defensive_assist,555.64,1팀,ChiYo,브리기테,0
[00:13:12] ,ability_2_used,555.72,2팀,Seicoe,시메트라,0
[00:13:12] ,ability_2_used,556.02,1팀,ChiYo,브리기테,0
[00:13:12] ,ability_1_used,556.21,1팀,SP1NT,트레이서,0
[00:13:13] ,ability_1_used,556.26,2팀,FiXa,미즈키,0
[00:13:13] ,ability_2_used,556.64,1팀,Fielder,키리코,0
[00:13:13] ,ultimate_charged,557.22,1팀,MER1T,소전,0,3
[00:13:14] ,ability_1_used,557.52,1팀,SP1NT,트레이서,0
[00:13:14] ,ultimate_charged,557.55,2팀,eisgnom,시그마,0,3
[00:13:14] ,ability_1_used,557.94,2팀,kevster,캐서디,0
[00:13:15] ,****,558.59,1팀,MER1T,소전,2팀,Seicoe,시메트라,Secondary Fire,38.83,True,0
[00:13:15] ,ability_2_used,558.79,2팀,FiXa,미즈키,0
[00:13:15] ,offensive_assist,558.85,1팀,Fielder,키리코,0
[00:13:15] ,defensive_assist,558.85,1팀,Fielder,키리코,0
[00:13:15] ,offensive_assist,558.93,1팀,ChiYo,브리기테,0
[00:13:15] ,defensive_assist,558.93,1팀,ChiYo,브리기테,0
[00:13:16] ,ability_1_used,559.47,1팀,ChiYo,브리기테,0
[00:13:16] ,ultimate_charged,559.87,1팀,SP1NT,트레이서,0,4
[00:13:17] ,ability_1_used,560.45,2팀,Landon,키리코,0
[00:13:17] ,ultimate_end,560.48,1팀,Fielder,키리코,0,3
[00:13:18] ,ability_1_used,561.60,1팀,Someone,라마트라,0
[00:13:18] ,ability_1_used,561.74,1팀,MER1T,소전,0
[00:13:18] ,ability_1_used,561.86,1팀,SP1NT,트레이서,0
[00:13:18] ,****,561.94,2팀,FiXa,미즈키,1팀,MER1T,소전,Primary Fire,5.98,0,0
[00:13:18] ,offensive_assist,562.14,2팀,Landon,키리코,0
[00:13:18] ,defensive_assist,562.14,2팀,Landon,키리코,0
[00:13:18] ,defensive_assist,562.18,2팀,FiXa,미즈키,0
[00:13:19] ,ability_2_used,562.45,2팀,Landon,키리코,0
[00:13:19] ,ability_2_used,562.46,1팀,ChiYo,브리기테,0
[00:13:19] ,ability_1_used,562.64,2팀,kevster,캐서디,0
[00:13:19] ,ability_1_used,562.70,2팀,FiXa,미즈키,0
[00:13:19] ,ability_1_used,563.09,1팀,SP1NT,트레이서,0
[00:13:20] ,ultimate_end,563.55,1팀,ChiYo,브리기테,0,2
[00:13:20] ,ability_2_used,563.82,1팀,SP1NT,트레이서,0
[00:13:21] ,ability_1_used,564.30,2팀,Landon,키리코,0
[00:13:21] ,ability_2_used,565.13,1팀,ChiYo,브리기테,0
[00:13:22] ,ability_1_used,565.49,1팀,Fielder,키리코,0
[00:13:22] ,ability_1_used,565.63,1팀,ChiYo,브리기테,0
[00:13:22] ,ability_1_used,565.63,1팀,SP1NT,트레이서,0
[00:13:22] ,ultimate_end,566.21,2팀,Landon,키리코,0,3
[00:13:24] ,ability_2_used,567.34,2팀,FiXa,미즈키,0
[00:13:24] ,****,568.19,1팀,Fielder,키리코,2팀,FiXa,미즈키,0,9.95,0,0
[00:13:25] ,defensive_assist,568.25,1팀,Fielder,키리코,0
[00:13:25] ,defensive_assist,568.32,1팀,ChiYo,브리기테,0
[00:13:25] ,ability_2_used,569.02,1팀,ChiYo,브리기테,0
[00:13:26] ,ability_2_used,569.53,2팀,Seicoe,시메트라,0
[00:13:26] ,ability_1_used,570.04,1팀,SP1NT,트레이서,0
[00:13:26] ,ability_1_used,570.22,2팀,kevster,캐서디,0
[00:13:27] ,ability_1_used,570.49,1팀,SP1NT,트레이서,0
[00:13:28] ,ability_1_used,572.14,1팀,SP1NT,트레이서,0
[00:13:29] ,ability_2_used,572.55,1팀,ChiYo,브리기테,0
[00:13:29] ,ability_1_used,572.57,1팀,MER1T,소전,0
[00:13:30] ,point_progress,573.59,3,1팀,2,33.39
[00:13:30] ,ability_1_used,573.98,1팀,MER1T,소전,0
[00:13:30] ,ability_1_used,573.99,1팀,ChiYo,브리기테,0
[00:13:31] ,point_progress,574.94,3,1팀,2,66.99
[00:13:31] ,ability_2_used,575.03,1팀,Someone,라마트라,0
[00:13:32] ,ability_2_used,575.43,1팀,ChiYo,브리기테,0
[00:13:32] ,ability_1_used,575.77,2팀,kevster,캐서디,0
[00:13:33] ,objective_captured,576.26,3,1팀,2,0.01,52.47,0
[00:13:33] ,ability_1_used,577.02,2팀,Landon,키리코,0
[00:13:33] ,ability_1_used,577.11,1팀,SP1NT,트레이서,0
[00:13:34] ,ability_1_used,577.26,2팀,Seicoe,시메트라,0
[00:13:34] ,ability_1_used,577.83,1팀,SP1NT,트레이서,0
[00:13:35] ,ability_2_used,578.25,2팀,kevster,캐서디,0
[00:13:35] ,ultimate_start,578.47,1팀,SP1NT,트레이서,0,4
[00:13:35] ,ultimate_end,578.66,1팀,SP1NT,트레이서,0,4
[00:13:35] ,ability_1_used,578.76,2팀,FiXa,미즈키,0
[00:13:35] ,ability_2_used,579.14,2팀,Landon,키리코,0
[00:13:36] ,****,579.27,2팀,kevster,캐서디,1팀,SP1NT,트레이서,Primary Fire,20,0,0
[00:13:36] ,defensive_assist,579.53,2팀,Landon,키리코,0
[00:13:38] ,ability_1_used,582.04,1팀,ChiYo,브리기테,0
[00:13:40] ,ability_2_used,583.28,1팀,MER1T,소전,0
[00:13:40] ,ability_1_used,583.33,2팀,kevster,캐서디,0
[00:13:41] ,ultimate_charged,584.56,1팀,Someone,라마트라,0,3
[00:13:41] ,ability_2_used,585.16,1팀,ChiYo,브리기테,0
[00:13:42] ,ability_1_used,585.62,1팀,Someone,라마트라,0
[00:13:44] ,ability_2_used,587.39,1팀,Someone,라마트라,0
[00:13:44] ,ability_2_used,587.65,1팀,ChiYo,브리기테,0
[00:13:44] ,defensive_assist,587.95,2팀,Landon,키리코,0
[00:13:44] ,****,587.95,2팀,Landon,키리코,1팀,Fielder,키리코,0,106.62,True,0
[00:13:44] ,ultimate_start,588.16,1팀,MER1T,소전,0,3
[00:13:45] ,ability_1_used,588.27,2팀,Seicoe,시메트라,0
[00:13:45] ,ability_2_used,589.11,1팀,ChiYo,브리기테,0
[00:13:45] ,ability_1_used,589.15,1팀,MER1T,소전,0
[00:13:46] ,ability_2_used,589.55,2팀,Seicoe,시메트라,0
[00:13:46] ,ability_1_used,589.98,1팀,SP1NT,트레이서,0
[00:13:46] ,ability_1_used,590.18,1팀,SP1NT,트레이서,0
[00:13:47] ,ability_1_used,590.22,1팀,ChiYo,브리기테,0
[00:13:47] ,ability_1_used,590.37,1팀,SP1NT,트레이서,0
[00:13:48] ,****,591.60,1팀,Someone,라마트라,2팀,FiXa,미즈키,Ability 1,51.91,0,0
[00:13:48] ,ability_1_used,591.68,2팀,Landon,키리코,0
[00:13:48] ,defensive_assist,591.81,1팀,ChiYo,브리기테,0
[00:13:49] ,ability_1_used,592.48,1팀,MER1T,소전,0
[00:13:50] ,ability_2_used,593.41,2팀,eisgnom,시그마,0
[00:13:50] ,ability_1_used,593.50,1팀,SP1NT,트레이서,0
[00:13:50] ,ability_1_used,594.17,2팀,kevster,캐서디,0
[00:13:51] ,****,594.62,2팀,Landon,키리코,1팀,MER1T,소전,0,23.15,0,0
[00:13:51] ,ultimate_end,594.62,1팀,MER1T,소전,0,3
[00:13:51] ,defensive_assist,595.02,2팀,Landon,키리코,0
[00:13:52] ,ability_1_used,595.52,1팀,ChiYo,브리기테,0
[00:13:54] ,ability_1_used,597.84,2팀,Seicoe,시메트라,0
[00:13:56] ,ability_1_used,599.24,2팀,Seicoe,시메트라,0
[00:13:56] ,point_progress,599.37,3,2팀,2,33.39
[00:13:57] ,ability_1_used,600.87,1팀,SP1NT,트레이서,0
[00:13:58] ,ability_1_used,601.35,2팀,kevster,캐서디,0
[00:13:58] ,ability_1_used,601.40,1팀,SP1NT,트레이서,0
[00:13:58] ,ability_2_used,601.96,2팀,kevster,캐서디,0
[00:13:58] ,****,602.04,2팀,eisgnom,시그마,1팀,Someone,라마트라,Primary Fire,37.35,0,0
[00:13:58] ,ability_1_used,602.06,2팀,FiXa,미즈키,0
[00:13:58] ,ability_1_used,602.15,1팀,SP1NT,트레이서,0
[00:13:59] ,ability_1_used,602.23,2팀,Landon,키리코,0
[00:13:59] ,point_progress,603.05,3,2팀,2,66.77
[00:14:00] ,ability_2_used,603.45,1팀,SP1NT,트레이서,0
[00:14:01] ,objective_captured,604.42,3,2팀,2,23.48,52.48,0
[00:14:01] ,ability_2_used,604.74,2팀,Seicoe,시메트라,0
[00:14:01] ,ability_1_used,605.18,1팀,MER1T,소전,0
[00:14:02] ,ability_1_used,605.26,1팀,SP1NT,트레이서,0
[00:14:03] ,ability_1_used,606.50,1팀,MER1T,소전,0
[00:14:06] ,ability_1_used,609.83,2팀,Seicoe,시메트라,0
[00:14:07] ,ability_1_used,610.69,1팀,SP1NT,트레이서,0
[00:14:09] ,ability_2_used,612.50,1팀,ChiYo,브리기테,0
[00:14:09] ,ability_2_used,612.92,2팀,eisgnom,시그마,0
[00:14:10] ,ability_1_used,613.99,1팀,SP1NT,트레이서,0
[00:14:11] ,ability_2_used,614.40,1팀,ChiYo,브리기테,0
[00:14:14] ,ability_1_used,617.52,2팀,Seicoe,시메트라,0
[00:14:16] ,ability_1_used,619.55,1팀,SP1NT,트레이서,0
[00:14:16] ,ability_1_used,619.70,1팀,MER1T,소전,0
[00:14:16] ,ability_1_used,620.16,1팀,Fielder,키리코,0
[00:14:17] ,ability_1_used,620.30,1팀,SP1NT,트레이서,0
[00:14:17] ,ability_2_used,620.62,1팀,MER1T,소전,0
[00:14:17] ,ability_1_used,620.91,2팀,Landon,키리코,0
[00:14:18] ,ability_1_used,621.26,2팀,kevster,캐서디,0
[00:14:18] ,ability_2_used,621.66,1팀,ChiYo,브리기테,0
[00:14:18] ,ability_1_used,622.06,1팀,SP1NT,트레이서,0
[00:14:20] ,ability_1_used,623.44,1팀,SP1NT,트레이서,0
[00:14:24] ,ability_2_used,627.42,1팀,ChiYo,브리기테,0
[00:14:25] ,ultimate_charged,628.52,2팀,Seicoe,시메트라,0,3
[00:14:26] ,ability_2_used,629.31,1팀,Someone,라마트라,0
[00:14:26] ,ability_2_used,629.52,2팀,Seicoe,시메트라,0
[00:14:27] ,ability_1_used,630.51,2팀,kevster,캐서디,0
[00:14:27] ,ability_1_used,631.02,2팀,FiXa,미즈키,0
[00:14:27] ,ability_1_used,631.10,1팀,SP1NT,트레이서,0
[00:14:28] ,ability_2_used,631.34,2팀,kevster,캐서디,0
[00:14:28] ,ability_1_used,631.39,1팀,Someone,라마트라,0
[00:14:28] ,ability_2_used,631.55,1팀,Fielder,키리코,0
[00:14:28] ,ultimate_charged,631.72,2팀,kevster,캐서디,0,5
[00:14:29] ,ability_1_used,632.28,1팀,Fielder,키리코,0
[00:14:29] ,****,632.46,2팀,kevster,캐서디,1팀,Fielder,키리코,Melee,21.77,0,0
[00:14:29] ,ability_2_used,632.55,2팀,eisgnom,시그마,0
[00:14:29] ,defensive_assist,632.57,2팀,Landon,키리코,0
[00:14:29] ,defensive_assist,632.62,2팀,FiXa,미즈키,0
[00:14:29] ,ability_1_used,632.81,1팀,SP1NT,트레이서,0
[00:14:29] ,ability_2_used,632.86,1팀,ChiYo,브리기테,0
[00:14:30] ,ability_1_used,633.42,1팀,SP1NT,트레이서,0
[00:14:31] ,ability_1_used,634.49,2팀,eisgnom,시그마,0
[00:14:31] ,ability_2_used,634.60,2팀,Landon,키리코,0
[00:14:32] ,ultimate_start,635.24,2팀,Seicoe,시메트라,0,3
[00:14:32] ,point_progress,635.48,3,1팀,2,33.39
[00:14:32] ,ability_2_used,635.66,1팀,ChiYo,브리기테,0
[00:14:32] ,ability_2_used,635.70,2팀,FiXa,미즈키,0
[00:14:33] ,ability_1_used,636.50,1팀,ChiYo,브리기테,0
[00:14:34] ,ability_2_used,637.48,1팀,MER1T,소전,0
[00:14:34] ,ability_1_used,637.62,2팀,Seicoe,시메트라,0
[00:14:36] ,ability_2_used,639.54,1팀,ChiYo,브리기테,0
[00:14:37] ,ultimate_charged,640.95,2팀,Landon,키리코,0,4
[00:14:38] ,ability_1_used,641.60,1팀,ChiYo,브리기테,0
[00:14:38] ,ability_1_used,642.00,2팀,FiXa,미즈키,0
[00:14:39] ,ability_1_used,642.58,1팀,SP1NT,트레이서,0
[00:14:39] ,ability_1_used,642.87,1팀,SP1NT,트레이서,0
[00:14:40] ,ability_1_used,643.20,1팀,SP1NT,트레이서,0
[00:14:40] ,ability_2_used,644.12,1팀,Fielder,키리코,0
[00:14:41] ,ability_2_used,644.23,2팀,Seicoe,시메트라,0
[00:14:41] ,ability_2_used,644.36,1팀,ChiYo,브리기테,0
[00:14:41] ,ability_1_used,645.12,2팀,Landon,키리코,0
[00:14:41] ,ability_1_used,645.15,1팀,MER1T,소전,0
[00:14:44] ,ultimate_end,647.47,2팀,Seicoe,시메트라,0,3
[00:14:44] ,ability_1_used,647.92,1팀,Fielder,키리코,0
[00:14:44] ,ability_1_used,647.95,1팀,Someone,라마트라,0
[00:14:44] ,ability_1_used,648.08,2팀,Seicoe,시메트라,0
[00:14:46] ,ability_2_used,649.36,1팀,ChiYo,브리기테,0
[00:14:46] ,ability_2_used,649.42,2팀,eisgnom,시그마,0
[00:14:46] ,ability_2_used,649.71,1팀,Someone,라마트라,0
[00:14:47] ,ability_1_used,650.82,2팀,Seicoe,시메트라,0
[00:14:47] ,ability_1_used,651.17,1팀,SP1NT,트레이서,0
[00:14:48] ,ability_1_used,651.76,1팀,ChiYo,브리기테,0
[00:14:49] ,ability_2_used,652.21,2팀,FiXa,미즈키,0
[00:14:49] ,ability_1_used,652.49,2팀,eisgnom,시그마,0
[00:14:49] ,ability_2_used,652.97,1팀,ChiYo,브리기테,0
[00:14:50] ,ability_2_used,653.89,1팀,MER1T,소전,0
[00:14:50] ,ability_2_used,653.97,1팀,ChiYo,브리기테,0
[00:14:50] ,ability_1_used,653.98,1팀,SP1NT,트레이서,0
[00:14:50] ,ability_1_used,654.05,2팀,kevster,캐서디,0
[00:14:51] ,ability_2_used,655.01,2팀,Landon,키리코,0
[00:14:52] ,ability_1_used,655.18,1팀,MER1T,소전,0
[00:14:52] ,ability_1_used,655.21,2팀,FiXa,미즈키,0
[00:14:53] ,ability_1_used,656.36,1팀,MER1T,소전,0
[00:14:53] ,ability_1_used,656.48,1팀,SP1NT,트레이서,0
[00:14:53] ,ability_1_used,656.94,1팀,SP1NT,트레이서,0
[00:14:54] ,ultimate_charged,657.72,2팀,FiXa,미즈키,0,4
[00:14:54] ,****,657.87,2팀,kevster,캐서디,1팀,SP1NT,트레이서,Primary Fire,23.54,True,0
[00:14:54] ,defensive_assist,657.93,2팀,Landon,키리코,0
[00:14:54] ,ultimate_start,657.96,2팀,Landon,키리코,0,4
[00:14:55] ,ability_2_used,658.57,1팀,ChiYo,브리기테,0
[00:14:56] ,ability_1_used,659.23,2팀,kevster,캐서디,0
[00:14:56] ,ability_2_used,659.48,2팀,Seicoe,시메트라,0
[00:14:56] ,ultimate_start,659.75,2팀,FiXa,미즈키,0,4
[00:14:56] ,ultimate_start,659.91,1팀,Someone,라마트라,0,3
[00:14:56] ,ability_2_used,659.96,2팀,kevster,캐서디,0
[00:14:56] ,ultimate_start,660.03,2팀,eisgnom,시그마,0,3
[00:14:57] ,ultimate_start,660.62,2팀,kevster,캐서디,0,5
[00:14:57] ,ability_1_used,661.02,1팀,ChiYo,브리기테,0
[00:14:59] ,ability_1_used,662.90,1팀,Fielder,키리코,0
[00:14:59] ,****,662.95,2팀,Seicoe,시메트라,1팀,Someone,라마트라,Primary Fire,50.83,0,0
[00:14:59] ,ultimate_end,662.95,1팀,Someone,라마트라,0,3
[00:14:59] ,offensive_assist,663.10,2팀,Landon,키리코,0
[00:14:59] ,defensive_assist,663.10,2팀,Landon,키리코,0
[00:14:59] ,defensive_assist,663.11,2팀,FiXa,미즈키,0
[00:14:59] ,offensive_assist,663.14,2팀,eisgnom,시그마,0
[00:15:00] ,ability_1_used,663.99,2팀,FiXa,미즈키,0
[00:15:00] ,ability_2_used,664.15,1팀,Fielder,키리코,0
[00:15:01] ,ultimate_end,664.23,2팀,eisgnom,시그마,0,3
[00:15:01] ,ability_1_used,664.39,2팀,Landon,키리코,0
[00:15:01] ,****,665.05,2팀,eisgnom,시그마,1팀,ChiYo,브리기테,Melee,19.28,0,0
[00:15:01] ,ability_2_used,665.05,2팀,Landon,키리코,0
[00:15:01] ,****,665.13,2팀,kevster,캐서디,1팀,Fielder,키리코,Ultimate,225,0,0
[00:15:02] ,offensive_assist,665.45,2팀,Landon,키리코,0
[00:15:02] ,offensive_assist,665.45,2팀,Landon,키리코,0
[00:15:02] ,defensive_assist,665.45,2팀,Landon,키리코,0
[00:15:02] ,defensive_assist,665.46,2팀,FiXa,미즈키,0
[00:15:02] ,defensive_assist,665.46,2팀,FiXa,미즈키,0
[00:15:02] ,ultimate_end,665.56,2팀,kevster,캐서디,0,5
[00:15:02] ,ability_1_used,665.77,2팀,kevster,캐서디,0
[00:15:02] ,ultimate_end,666.12,2팀,FiXa,미즈키,0,4
[00:15:05] ,ability_1_used,668.33,1팀,MER1T,소전,0
[00:15:05] ,ultimate_end,669.13,2팀,Landon,키리코,0,4
[00:15:06] ,ability_1_used,669.92,1팀,MER1T,소전,0
[00:15:06] ,ability_1_used,670.13,2팀,FiXa,미즈키,0
[00:15:06] ,player_stat,670.15,3,1팀,MER1T,소전,31,17,5,23695.52,6743.85,15019.43,0,4647.35,0,6392.93,0,0,0,3,3,2,4,1,9,0,0,116,0.12,0,0,0,4043,1000,2311,0,0,0.30,670.15
[00:15:06] ,player_stat,670.15,3,1팀,ChiYo,브리기테,18,5,5,7811.26,860,6217.70,9367.58,3659.69,1420.57,6201.33,5684.17,27,10,3,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,634.89
[00:15:06] ,player_stat,670.15,3,1팀,ChiYo,루시우,1,0,1,331,110,199,209.62,69.57,69.57,294.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,15,0,0,0.35,35.26
[00:15:06] ,player_stat,670.15,3,1팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:06] ,player_stat,670.15,3,2팀,FiXa,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:06] ,player_stat,670.15,3,2팀,FiXa,미즈키,14,3,11,9655.73,3139.60,6516.13,14608.95,4455.74,0,7824.69,0,15,0,4,4,1,3,0,5,0,0,12,0.12,0,0,0,377,101,211,0,0,0.32,667.72
[00:15:06] ,player_stat,670.15,3,2팀,FiXa,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43
[00:15:06] ,player_stat,670.15,3,1팀,SP1NT,트레이서,25,8,5,11400.41,1807.32,8693.79,0,1762.85,1654.28,4907.31,0,0,0,4,4,2,5,0,6,0,0,143,0.09,0,0,0,4862,1616,2773,0,0,0.37,657.75
[00:15:06] ,player_stat,670.15,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.40
[00:15:06] ,player_stat,670.15,3,1팀,Someone,라마트라,21,5,6,19352.02,4448.17,12480.58,0,10123.96,0,17654.64,11389.53,0,4,3,3,2,4,0,7,0,0,70,0.07,0,0,0,4783,1075,2991,0,0,0.26,636.79
[00:15:06] ,player_stat,670.15,3,1팀,Someone,라인하르트,1,0,0,375,0,325,0,502.72,0,875.74,1532.85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.35
[00:15:06] ,player_stat,670.15,3,2팀,Landon,키리코,12,4,6,6207.40,2119.10,4088.30,16503.33,3741.62,0,5292.73,0,21,4,4,8,0,0,0,5,0,0,12,0.20,0,0,0,406,61,298,0,0,0.17,664.08
[00:15:06] ,player_stat,670.15,3,2팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,6.06
[00:15:06] ,player_stat,670.15,3,1팀,Fielder,키리코,14,2,7,9183.55,3286.51,4737.04,12894.90,3594.37,0,5662.80,0,28,6,3,6,0,0,0,2,0,0,14,0.16,0,0,0,429,88,254,0,0,0.26,668.60
[00:15:06] ,player_stat,670.15,3,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55
[00:15:06] ,player_stat,670.15,3,2팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:06] ,player_stat,670.15,3,2팀,eisgnom,시그마,16,6,6,18257.92,5026.85,13231.08,0,13310.01,0,18303.87,13706.15,0,3,3,3,1,3,1,5,0,0,0,0,0,0,0,258,127,104,0,0,0.55,657.78
[00:15:06] ,player_stat,670.15,3,2팀,eisgnom,마우가,0,0,0,431.41,40.75,390.66,137.32,292.32,137.32,618,0,0,0,0,0,0,0,0,0,0,0,3,0.03,0,0,0,177,89,74,0,0,0.55,12.37
[00:15:06] ,player_stat,670.15,3,2팀,kevster,캐서디,18,12,7,13853.77,3376.82,10476.95,0,5671.81,0,7807.63,0,0,0,5,3,1,3,1,7,0,0,28,0.21,0,0,0,387,136,204,0,0,0.40,670.15
[00:15:06] ,player_stat,670.15,3,2팀,Seicoe,시메트라,18,4,6,12189.64,4903.43,7286.21,0,6139.49,0,7790.63,3549.69,0,0,3,3,2,3,0,6,0,0,0,0,0,0,0,295,55,209,0,0,0.21,652.73
[00:15:06] ,player_stat,670.15,3,2팀,Seicoe,트레이서,0,0,1,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42
[00:15:06] ,round_end,670.15,3,0,2,1,2,23.48,100,0
