[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:10:28] ,ability_1_used,508.63,2팀,CH0R0NG,루시우,0
[00:10:28] ,ability_2_used,509.15,2팀,CH0R0NG,루시우,0
[00:10:28] ,ability_1_used,509.16,2팀,STALK3R,소전,0
[00:10:28] ,ability_1_used,509.23,2팀,vigilante,키리코,0
[00:10:29] ,ability_1_used,509.66,1팀,SP1NT,트레이서,0
[00:10:29] ,ultimate_charged,510.20,2팀,vigilante,키리코,0,4
[00:10:29] ,player_stat,510.36,2,2팀,MAX,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:29] ,player_stat,510.36,2,2팀,MAX,라마트라,11,5,5,12647.51,3242.97,9404.53,0,9106.33,0,15465.80,8339.60,0,2,2,2,2,5,0,4,0,0,92,0.13,0,0,0,4115,724,2925,0,0,0.20,510.36
[00:10:29] ,player_stat,510.36,2,2팀,vigilante,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:29] ,player_stat,510.36,2,2팀,vigilante,키리코,8,3,5,6600.75,1858.68,4742.07,12157.48,2185.26,0,3523.90,0,15,4,4,6,1,3,0,4,0,0,12,0.14,0,0,0,400,86,281,0,0,0.23,510.36
[00:10:29] ,player_stat,510.36,2,2팀,CH0R0NG,루시우,8,2,8,5834.50,924,4910.50,5424.16,3244.62,1451.59,5572.59,0,6,7,2,2,0,0,0,3,0,0,26,0.12,0,0,0,885,209,620,0,0,0.25,510.36
[00:10:29] ,player_stat,510.36,2,1팀,SP1NT,트레이서,17,8,5,7116.19,83.34,7032.84,0,2131.29,1458.22,4934.72,0,0,0,3,2,0,0,1,2,0,0,147,0.12,0,0,0,3880,1225,2567,0,0,0.32,503.53
[00:10:29] ,player_stat,510.36,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83
[00:10:29] ,player_stat,510.36,2,2팀,HeeSang,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:29] ,player_stat,510.36,2,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.42
[00:10:29] ,player_stat,510.36,2,2팀,HeeSang,트레이서,14,4,1,7999.68,1574.92,6424.76,0,2181.52,1322.91,4451.23,0,0,0,3,3,1,3,0,7,0,0,115,0.07,0,0,0,4582,1564,2563,0,0,0.38,502.94
[00:10:29] ,player_stat,510.36,2,1팀,Someone,라마트라,16,8,2,13993.53,2671.69,11321.83,0,9401.34,0,14195.91,8480.46,0,3,3,3,0,0,0,3,0,0,135,0.15,0,0,0,3839,900,2606,0,0,0.26,510.36
[00:10:29] ,player_stat,510.36,2,1팀,MER1T,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:29] ,player_stat,510.36,2,1팀,MER1T,소전,15,7,5,10853.09,2757.48,8095.61,0,4655.53,0,5899.56,0,0,0,2,2,0,0,1,2,0,0,66,0.11,0,0,0,2789,574,1985,0,0,0.22,510.36
[00:10:29] ,player_stat,510.36,2,1팀,MER1T,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:29] ,player_stat,510.36,2,1팀,Fielder,키리코,12,4,2,6898.73,2352.08,4546.65,12753.78,2618.73,0,3442.40,0,15,5,4,8,0,0,0,4,0,0,9,0.10,0,0,0,305,86,172,0,0,0.33,510.36
[00:10:29] ,player_stat,510.36,2,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86
[00:10:29] ,player_stat,510.36,2,1팀,ChiYo,브리기테,7,1,4,3104.63,475,2629.63,6900.78,2487.50,780.33,4130.53,2888.68,13,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,509.50
[00:10:29] ,round_end,510.36,2,0,2,0,1,100,48.24,0
[00:10:29] ,player_stat,510.36,2,2팀,STALK3R,소전,9,4,9,10782.98,3768.56,7014.42,0,2525.80,0,4613.04,0,0,0,2,2,0,0,0,2,0,0,57,0.09,0,0,0,2551,644,1605,0,0,0.29,510.36
[00:10:39] ,objective_updated,510.36,3,1,2
[00:10:40] ,round_start,510.36,3,0,2,0,2
[00:10:56] ,hero_swap,510.36,1팀,SP1NT,시메트라,트레이서,0
[00:11:03] ,hero_swap,510.36,2팀,HeeSang,시메트라,트레이서,0
[00:11:17] ,setup_complete,510.36,3,29.99
[00:11:17] ,ability_1_used,510.38,2팀,CH0R0NG,루시우,0
[00:11:17] ,ability_2_used,510.38,2팀,HeeSang,시메트라,0
[00:11:18] ,ability_2_used,511.45,1팀,SP1NT,시메트라,0
[00:11:19] ,ability_2_used,512.36,2팀,CH0R0NG,루시우,0
[00:11:20] ,hero_swap,513.29,2팀,HeeSang,트레이서,시메트라,2.93
[00:11:20] ,hero_swap,513.35,1팀,SP1NT,트레이서,시메트라,2.99
[00:11:20] ,ability_1_used,513.83,2팀,STALK3R,소전,0
[00:11:20] ,ability_1_used,513.85,2팀,HeeSang,트레이서,0
[00:11:20] ,ability_1_used,513.86,1팀,SP1NT,트레이서,0
[00:11:21] ,ability_1_used,514.02,1팀,SP1NT,트레이서,0
[00:11:21] ,ability_1_used,514.02,2팀,HeeSang,트레이서,0
[00:11:21] ,ability_1_used,514.18,1팀,SP1NT,트레이서,0
[00:11:21] ,ability_1_used,514.76,1팀,MER1T,소전,0
[00:11:25] ,ability_1_used,518.12,2팀,HeeSang,트레이서,0
[00:11:25] ,ability_2_used,518.28,1팀,MER1T,소전,0
[00:11:25] ,ability_1_used,518.76,2팀,CH0R0NG,루시우,0
[00:11:26] ,ability_2_used,518.95,1팀,ChiYo,브리기테,0
[00:11:28] ,ability_1_used,521.54,1팀,SP1NT,트레이서,0
[00:11:29] ,ability_1_used,522.28,1팀,SP1NT,트레이서,0
[00:11:29] ,ability_1_used,522.36,2팀,HeeSang,트레이서,0
[00:11:29] ,ability_1_used,522.87,1팀,MER1T,소전,0
[00:11:30] ,ability_1_used,523.04,2팀,HeeSang,트레이서,0
[00:11:30] ,ability_1_used,523.14,1팀,SP1NT,트레이서,0
[00:11:30] ,ability_2_used,523.65,1팀,ChiYo,브리기테,0
[00:11:31] ,ability_1_used,524.23,1팀,ChiYo,브리기테,0
[00:11:31] ,ability_2_used,524.32,2팀,MAX,라마트라,0
[00:11:31] ,ability_2_used,524.51,2팀,STALK3R,소전,0
[00:11:32] ,ability_2_used,525.44,1팀,ChiYo,브리기테,0
[00:11:33] ,ability_2_used,526.16,2팀,HeeSang,트레이서,0
[00:11:35] ,ability_1_used,528.30,2팀,CH0R0NG,루시우,0
[00:11:36] ,ability_2_used,528.93,1팀,ChiYo,브리기테,0
[00:11:36] ,ability_1_used,529.31,2팀,HeeSang,트레이서,0
[00:11:38] ,****,531.05,1팀,Someone,라마트라,2팀,STALK3R,소전,0,6,True,0
[00:11:38] ,ability_1_used,531.07,1팀,ChiYo,브리기테,0
[00:11:38] ,ability_1_used,531.20,2팀,HeeSang,트레이서,0
[00:11:38] ,defensive_assist,531.23,1팀,Fielder,키리코,0
[00:11:39] ,ability_1_used,531.93,1팀,SP1NT,트레이서,0
[00:11:39] ,ability_1_used,532.37,2팀,HeeSang,트레이서,0
[00:11:39] ,ability_1_used,532.53,1팀,SP1NT,트레이서,0
[00:11:39] ,ability_2_used,532.85,1팀,Someone,라마트라,0
[00:11:40] ,ability_1_used,533.33,2팀,CH0R0NG,루시우,0
[00:11:40] ,ability_2_used,533.47,1팀,SP1NT,트레이서,0
[00:11:40] ,****,533.74,1팀,MER1T,소전,2팀,vigilante,키리코,Secondary Fire,99,0,0
[00:11:41] ,ability_1_used,534.20,1팀,Someone,라마트라,0
[00:11:41] ,ability_1_used,534.51,1팀,MER1T,소전,0
[00:11:41] ,ability_1_used,534.73,2팀,CH0R0NG,루시우,0
[00:11:42] ,ability_2_used,534.91,2팀,CH0R0NG,루시우,0
[00:11:42] ,ability_2_used,535.15,1팀,MER1T,소전,0
[00:11:42] ,ability_1_used,535.24,2팀,MAX,라마트라,0
[00:11:42] ,ability_2_used,535.32,1팀,ChiYo,브리기테,0
[00:11:43] ,ability_1_used,536.12,1팀,MER1T,소전,0
[00:11:43] ,ability_2_used,536.48,1팀,ChiYo,브리기테,0
[00:11:45] ,ability_1_used,538.20,1팀,ChiYo,브리기테,0
[00:11:45] ,ability_2_used,538.38,2팀,MAX,라마트라,0
[00:11:45] ,ability_1_used,538.44,1팀,SP1NT,트레이서,0
[00:11:46] ,ability_1_used,539.26,2팀,HeeSang,트레이서,0
[00:11:46] ,ability_2_used,539.39,1팀,ChiYo,브리기테,0
[00:11:46] ,****,539.67,1팀,Someone,라마트라,2팀,MAX,라마트라,Ability 1,62.54,0,0
[00:11:46] ,defensive_assist,539.67,1팀,Fielder,키리코,0
[00:11:47] ,offensive_assist,540.07,1팀,ChiYo,브리기테,0
[00:11:47] ,defensive_assist,540.07,1팀,ChiYo,브리기테,0
[00:11:47] ,ability_1_used,540.71,1팀,SP1NT,트레이서,0
[00:11:48] ,ability_1_used,541.43,2팀,HeeSang,트레이서,0
[00:11:50] ,ability_1_used,542.87,1팀,SP1NT,트레이서,0
[00:11:50] ,point_progress,542.94,3,All Teams,2,33.39
[00:11:50] ,ability_1_used,543.50,1팀,SP1NT,트레이서,0
[00:11:50] ,ability_1_used,543.72,2팀,STALK3R,소전,0
[00:11:51] ,point_progress,544.28,3,All Teams,2,66.99
[00:11:51] ,ability_1_used,544.55,2팀,HeeSang,트레이서,0
[00:11:52] ,ability_1_used,544.98,1팀,SP1NT,트레이서,0
[00:11:52] ,ability_1_used,545.19,2팀,HeeSang,트레이서,0
[00:11:52] ,ability_1_used,545.62,2팀,HeeSang,트레이서,0
[00:11:53] ,objective_captured,545.97,3,1팀,2,0,0,0
[00:11:53] ,ability_2_used,546.10,1팀,ChiYo,브리기테,0
[00:11:53] ,ability_1_used,546.23,1팀,MER1T,소전,0
[00:11:53] ,ability_1_used,546.33,1팀,Fielder,키리코,0
[00:11:53] ,ability_2_used,546.47,2팀,HeeSang,트레이서,0
[00:11:53] ,ability_1_used,546.60,1팀,ChiYo,브리기테,0
[00:11:54] ,ability_2_used,547.21,1팀,Someone,라마트라,0
[00:11:54] ,ability_1_used,547.81,1팀,SP1NT,트레이서,0
[00:11:55] ,****,548.66,1팀,Someone,라마트라,2팀,HeeSang,트레이서,0,4.88,0,0
[00:11:55] ,ability_2_used,548.72,1팀,ChiYo,브리기테,0
[00:11:56] ,defensive_assist,549.01,1팀,ChiYo,브리기테,0
[00:11:56] ,defensive_assist,549.08,1팀,Fielder,키리코,0
[00:11:59] ,ability_2_used,552.56,2팀,STALK3R,소전,0
[00:12:00] ,ability_1_used,553.27,2팀,STALK3R,소전,0
[00:12:00] ,ability_2_used,553.55,1팀,ChiYo,브리기테,0
[00:12:01] ,ability_1_used,554.32,1팀,ChiYo,브리기테,0
[00:12:02] ,ability_1_used,554.93,1팀,SP1NT,트레이서,0
[00:12:04] ,ability_1_used,556.94,1팀,SP1NT,트레이서,0
[00:12:05] ,ability_1_used,557.92,2팀,CH0R0NG,루시우,0
[00:12:05] ,****,558.29,1팀,Fielder,키리코,2팀,STALK3R,소전,0,51.80,0,0
[00:12:05] ,defensive_assist,558.46,1팀,Fielder,키리코,0
[00:12:05] ,ability_2_used,558.53,2팀,CH0R0NG,루시우,0
[00:12:06] ,ability_1_used,559.76,1팀,ChiYo,브리기테,0
[00:12:07] ,ability_2_used,560.00,1팀,MER1T,소전,0
[00:12:07] ,****,560.09,1팀,ChiYo,브리기테,2팀,CH0R0NG,루시우,Ability 1,54.90,0,0
[00:12:08] ,ability_1_used,561.37,1팀,SP1NT,트레이서,0
[00:12:09] ,ability_2_used,561.98,1팀,ChiYo,브리기테,0
[00:12:10] ,ability_1_used,562.91,1팀,SP1NT,트레이서,0
[00:12:10] ,ability_1_used,563.80,1팀,Someone,라마트라,0
[00:12:11] ,ability_1_used,564.56,2팀,HeeSang,트레이서,0
[00:12:11] ,ability_1_used,564.59,2팀,MAX,라마트라,0
[00:12:12] ,ability_2_used,565.52,1팀,ChiYo,브리기테,0
[00:12:12] ,ability_2_used,565.58,1팀,Someone,라마트라,0
[00:12:13] ,ability_1_used,566.36,2팀,HeeSang,트레이서,0
[00:12:14] ,ability_1_used,567.03,1팀,MER1T,소전,0
[00:12:14] ,ability_1_used,567.29,1팀,SP1NT,트레이서,0
[00:12:14] ,ability_1_used,567.74,1팀,SP1NT,트레이서,0
[00:12:15] ,ability_1_used,568.03,1팀,ChiYo,브리기테,0
[00:12:15] ,ability_2_used,568.57,2팀,MAX,라마트라,0
[00:12:16] ,ability_2_used,568.91,2팀,vigilante,키리코,0
[00:12:16] ,ability_1_used,568.91,1팀,MER1T,소전,0
[00:12:16] ,ability_2_used,569.74,1팀,ChiYo,브리기테,0
[00:12:17] ,ability_1_used,570.31,2팀,CH0R0NG,루시우,0
[00:12:17] ,ability_2_used,570.82,2팀,CH0R0NG,루시우,0
[00:12:19] ,ability_1_used,572.20,2팀,STALK3R,소전,0
[00:12:23] ,ability_1_used,575.97,1팀,SP1NT,트레이서,0
[00:12:23] ,ability_1_used,576.15,1팀,ChiYo,브리기테,0
[00:12:23] ,ability_2_used,576.41,1팀,MER1T,소전,0
[00:12:25] ,ability_1_used,578.37,2팀,CH0R0NG,루시우,0
[00:12:25] ,ability_1_used,578.48,2팀,HeeSang,트레이서,0
[00:12:26] ,ability_1_used,579.09,1팀,SP1NT,트레이서,0
[00:12:26] ,ability_2_used,579.11,1팀,ChiYo,브리기테,0
[00:12:28] ,ability_1_used,581.46,2팀,STALK3R,소전,0
[00:12:28] ,ability_1_used,581.68,2팀,CH0R0NG,루시우,0
[00:12:29] ,ability_1_used,582.19,2팀,HeeSang,트레이서,0
[00:12:29] ,ability_2_used,582.51,1팀,ChiYo,브리기테,0
[00:12:30] ,ability_1_used,583.07,1팀,SP1NT,트레이서,0
[00:12:30] ,ability_2_used,583.35,2팀,STALK3R,소전,0
[00:12:30] ,ability_1_used,583.47,2팀,HeeSang,트레이서,0
[00:12:32] ,ability_1_used,584.90,1팀,MER1T,소전,0
[00:12:32] ,ability_1_used,585.33,1팀,ChiYo,브리기테,0
[00:12:32] ,ability_1_used,585.78,2팀,HeeSang,트레이서,0
[00:12:33] ,ability_2_used,586.32,1팀,ChiYo,브리기테,0
[00:12:35] ,ability_1_used,588.65,2팀,CH0R0NG,루시우,0
[00:12:36] ,ability_1_used,588.97,1팀,SP1NT,트레이서,0
[00:12:36] ,ability_1_used,589.52,2팀,HeeSang,트레이서,0
[00:12:37] ,ability_2_used,590.06,1팀,ChiYo,브리기테,0
[00:12:37] ,ability_2_used,590.24,2팀,CH0R0NG,루시우,0
[00:12:38] ,ability_1_used,590.86,1팀,ChiYo,브리기테,0
[00:12:38] ,ability_2_used,591.47,1팀,Someone,라마트라,0
[00:12:39] ,ability_1_used,592.16,2팀,HeeSang,트레이서,0
[00:12:39] ,ability_1_used,592.19,2팀,MAX,라마트라,0
[00:12:39] ,ultimate_charged,592.56,1팀,SP1NT,트레이서,0,4
[00:12:39] ,ability_1_used,592.80,1팀,SP1NT,트레이서,0
[00:12:40] ,ability_2_used,592.89,1팀,MER1T,소전,0
[00:12:40] ,ability_1_used,593.07,1팀,Someone,라마트라,0
[00:12:40] ,ultimate_charged,593.40,2팀,HeeSang,트레이서,0,4
[00:12:40] ,ability_2_used,593.42,2팀,MAX,라마트라,0
[00:12:40] ,ability_1_used,593.55,1팀,MER1T,소전,0
[00:12:40] ,ability_2_used,593.84,1팀,ChiYo,브리기테,0
[00:12:41] ,ability_1_used,593.92,1팀,SP1NT,트레이서,0
[00:12:44] ,ultimate_charged,596.99,1팀,MER1T,소전,0,3
[00:12:45] ,ability_1_used,597.85,1팀,SP1NT,트레이서,0
[00:12:45] ,ability_2_used,598.83,1팀,ChiYo,브리기테,0
[00:12:46] ,ability_1_used,599.08,2팀,HeeSang,트레이서,0
[00:12:47] ,ultimate_start,599.98,1팀,MER1T,소전,0,3
[00:12:47] ,ability_2_used,600.76,2팀,STALK3R,소전,0
[00:12:48] ,ability_2_used,601.30,2팀,vigilante,키리코,0
[00:12:48] ,ability_1_used,601.42,2팀,STALK3R,소전,0
[00:12:48] ,ability_1_used,601.45,1팀,MER1T,소전,0
[00:12:48] ,ability_1_used,601.67,2팀,CH0R0NG,루시우,0
[00:12:50] ,ability_1_used,603.62,1팀,MER1T,소전,0
[00:12:50] ,ability_1_used,603.64,1팀,SP1NT,트레이서,0
[00:12:51] ,ability_2_used,603.86,1팀,Someone,라마트라,0
[00:12:51] ,ability_1_used,603.94,1팀,Fielder,키리코,0
[00:12:51] ,ability_1_used,604.36,2팀,HeeSang,트레이서,0
[00:12:51] ,ability_2_used,604.57,2팀,HeeSang,트레이서,0
[00:12:51] ,ability_2_used,604.73,1팀,ChiYo,브리기테,0
[00:12:51] ,ability_1_used,604.79,1팀,SP1NT,트레이서,0
[00:12:52] ,ability_2_used,605.03,1팀,SP1NT,트레이서,0
[00:12:52] ,ultimate_start,605.75,2팀,HeeSang,트레이서,0,4
[00:12:52] ,ability_2_used,605.83,2팀,MAX,라마트라,0
[00:12:52] ,ability_1_used,605.83,2팀,HeeSang,트레이서,0
[00:12:53] ,ultimate_end,605.94,2팀,HeeSang,트레이서,0,4
[00:12:53] ,ability_1_used,606.02,1팀,ChiYo,브리기테,0
[00:12:55] ,ability_1_used,608.36,2팀,CH0R0NG,루시우,0
[00:12:55] ,ability_1_used,608.45,1팀,SP1NT,트레이서,0
[00:12:55] ,ability_1_used,608.52,2팀,HeeSang,트레이서,0
[00:12:55] ,****,608.56,2팀,MAX,라마트라,1팀,MER1T,소전,0,3.43,True,0
[00:12:55] ,ultimate_end,608.56,1팀,MER1T,소전,0,3
[00:12:56] ,ability_1_used,609.04,2팀,STALK3R,소전,0
[00:12:56] ,ability_2_used,609.68,1팀,ChiYo,브리기테,0
[00:12:56] ,ability_1_used,609.78,2팀,MAX,라마트라,0
[00:12:57] ,ability_1_used,610.27,1팀,Someone,라마트라,0
[00:12:57] ,ability_2_used,610.40,2팀,CH0R0NG,루시우,0
[00:12:58] ,ability_1_used,611.04,1팀,ChiYo,브리기테,0
[00:12:58] ,ability_1_used,611.11,2팀,HeeSang,트레이서,0
[00:12:58] ,ability_1_used,611.60,1팀,SP1NT,트레이서,0
[00:12:58] ,ultimate_charged,611.62,1팀,Fielder,키리코,0,5
[00:12:59] ,ability_1_used,611.94,2팀,HeeSang,트레이서,0
[00:12:59] ,ultimate_start,612.13,1팀,SP1NT,트레이서,0,4
[00:12:59] ,ability_1_used,612.24,1팀,SP1NT,트레이서,0
[00:12:59] ,ultimate_end,612.32,1팀,SP1NT,트레이서,0,4
[00:13:00] ,ability_1_used,613.78,2팀,HeeSang,트레이서,0
[00:13:00] ,ability_1_used,613.82,1팀,SP1NT,트레이서,0
[00:13:02] ,ability_2_used,615.50,1팀,ChiYo,브리기테,0
[00:13:03] ,ability_2_used,616.05,1팀,Someone,라마트라,0
[00:13:03] ,ability_1_used,616.77,1팀,ChiYo,브리기테,0
[00:13:04] ,ultimate_start,617.69,1팀,Fielder,키리코,0,5
[00:13:05] ,ability_1_used,617.92,2팀,HeeSang,트레이서,0
[00:13:05] ,ultimate_charged,618.37,2팀,vigilante,키리코,0,5
[00:13:05] ,ability_1_used,618.40,1팀,SP1NT,트레이서,0
[00:13:06] ,ultimate_start,618.85,2팀,vigilante,키리코,0,5
[00:13:06] ,ability_2_used,618.89,2팀,STALK3R,소전,0
[00:13:06] ,ability_2_used,618.97,1팀,ChiYo,브리기테,0
[00:13:06] ,ability_1_used,619.20,1팀,MER1T,소전,0
[00:13:06] ,ability_2_used,619.61,2팀,MAX,라마트라,0
[00:13:06] ,ability_1_used,619.68,1팀,MER1T,소전,0
[00:13:06] ,ability_1_used,619.82,2팀,CH0R0NG,루시우,0
[00:13:07] ,ability_1_used,620.57,2팀,HeeSang,트레이서,0
[00:13:08] ,ability_1_used,621.55,1팀,SP1NT,트레이서,0
[00:13:09] ,ability_1_used,622.43,1팀,SP1NT,트레이서,0
[00:13:09] ,ability_1_used,622.60,1팀,ChiYo,브리기테,0
[00:13:10] ,ability_2_used,623.12,2팀,CH0R0NG,루시우,0
[00:13:10] ,ability_2_used,623.55,1팀,SP1NT,트레이서,0
[00:13:10] ,ability_1_used,623.71,2팀,MAX,라마트라,0
[00:13:11] ,ability_2_used,624.68,1팀,ChiYo,브리기테,0
[00:13:11] ,ability_1_used,624.70,1팀,Someone,라마트라,0
[00:13:12] ,ability_2_used,625.19,1팀,Fielder,키리코,0
[00:13:12] ,ability_2_used,625.21,1팀,ChiYo,브리기테,0
[00:13:13] ,ultimate_charged,625.96,2팀,CH0R0NG,루시우,0,3
[00:13:13] ,ability_2_used,625.96,1팀,MER1T,소전,0
[00:13:13] ,ability_1_used,626.28,1팀,ChiYo,브리기테,0
[00:13:13] ,ultimate_charged,626.31,1팀,Someone,라마트라,0,4
[00:13:13] ,ability_2_used,626.79,1팀,Someone,라마트라,0
[00:13:14] ,ability_1_used,626.87,2팀,HeeSang,트레이서,0
[00:13:15] ,ability_1_used,627.99,1팀,SP1NT,트레이서,0
[00:13:15] ,ultimate_start,628.12,1팀,Someone,라마트라,0,4
[00:13:15] ,ability_1_used,628.20,2팀,STALK3R,소전,0
[00:13:15] ,ability_2_used,628.30,2팀,vigilante,키리코,0
[00:13:16] ,ultimate_charged,628.87,2팀,MAX,라마트라,0,3
[00:13:16] ,ultimate_end,628.89,1팀,Fielder,키리코,0,5
[00:13:16] ,ability_2_used,629.02,2팀,MAX,라마트라,0
[00:13:16] ,ultimate_charged,629.10,1팀,ChiYo,브리기테,0,3
[00:13:17] ,ultimate_start,629.93,2팀,MAX,라마트라,0,3
[00:13:17] ,ultimate_end,629.99,2팀,vigilante,키리코,0,5
[00:13:17] ,ability_1_used,630.17,2팀,HeeSang,트레이서,0
[00:13:17] ,ability_2_used,630.36,1팀,ChiYo,브리기테,0
[00:13:18] ,ability_2_used,630.86,2팀,STALK3R,소전,0
[00:13:18] ,ultimate_start,631.03,1팀,ChiYo,브리기테,0,3
[00:13:18] ,ability_1_used,631.08,1팀,MER1T,소전,0
[00:13:18] ,ability_1_used,631.46,2팀,CH0R0NG,루시우,0
[00:13:18] ,ability_1_used,631.54,1팀,SP1NT,트레이서,0
[00:13:19] ,ability_1_used,632.04,2팀,HeeSang,트레이서,0
[00:13:19] ,ability_1_used,632.09,1팀,ChiYo,브리기테,0
[00:13:19] ,ultimate_start,632.21,2팀,CH0R0NG,루시우,0,3
[00:13:19] ,ability_1_used,632.63,2팀,HeeSang,트레이서,0
[00:13:19] ,point_progress,632.71,3,2팀,2,33.55
[00:13:20] ,ability_1_used,633.64,1팀,SP1NT,트레이서,0
[00:13:21] ,point_progress,634.04,3,2팀,2,66.75
[00:13:21] ,ability_2_used,634.25,2팀,HeeSang,트레이서,0
[00:13:21] ,ultimate_charged,634.60,2팀,STALK3R,소전,0,3
[00:13:22] ,ability_1_used,635.11,1팀,SP1NT,트레이서,0
[00:13:22] ,ability_1_used,635.78,2팀,HeeSang,트레이서,0
[00:13:23] ,ability_1_used,635.92,2팀,CH0R0NG,루시우,0
[00:13:23] ,****,636.47,2팀,STALK3R,소전,1팀,Someone,라마트라,Primary Fire,0.23,0,0
[00:13:23] ,ultimate_end,636.47,1팀,Someone,라마트라,0,4
[00:13:23] ,ability_2_used,636.66,1팀,Fielder,키리코,0
[00:13:23] ,****,636.69,2팀,HeeSang,트레이서,1팀,ChiYo,브리기테,Melee,14.96,0,0
[00:13:23] ,ultimate_end,636.69,1팀,ChiYo,브리기테,0,3
[00:13:23] ,offensive_assist,636.79,2팀,vigilante,키리코,0
[00:13:23] ,offensive_assist,636.79,2팀,vigilante,키리코,0
[00:13:23] ,defensive_assist,636.79,2팀,vigilante,키리코,0
[00:13:23] ,defensive_assist,636.79,2팀,vigilante,키리코,0
[00:13:24] ,offensive_assist,636.84,2팀,MAX,라마트라,0
[00:13:24] ,offensive_assist,636.84,2팀,MAX,라마트라,0
[00:13:24] ,offensive_assist,636.85,2팀,CH0R0NG,루시우,0
[00:13:24] ,offensive_assist,636.85,2팀,CH0R0NG,루시우,0
[00:13:24] ,defensive_assist,636.85,2팀,CH0R0NG,루시우,0
[00:13:24] ,defensive_assist,636.85,2팀,CH0R0NG,루시우,0
[00:13:25] ,ability_1_used,638.21,1팀,SP1NT,트레이서,0
[00:13:26] ,ability_1_used,639.00,1팀,Fielder,키리코,0
[00:13:26] ,ability_2_used,639.12,1팀,SP1NT,트레이서,0
[00:13:26] ,ultimate_end,639.14,2팀,CH0R0NG,루시우,0,3
[00:13:26] ,ability_1_used,639.81,2팀,CH0R0NG,루시우,0
[00:13:27] ,ability_1_used,640.08,1팀,MER1T,소전,0
[00:13:27] ,ability_1_used,640.19,1팀,SP1NT,트레이서,0
[00:13:27] ,****,640.61,2팀,STALK3R,소전,1팀,Fielder,키리코,Primary Fire,7.92,0,0
[00:13:27] ,offensive_assist,640.63,2팀,CH0R0NG,루시우,0
[00:13:27] ,defensive_assist,640.63,2팀,CH0R0NG,루시우,0
[00:13:27] ,ability_1_used,640.80,2팀,STALK3R,소전,0
[00:13:28] ,offensive_assist,641.03,2팀,vigilante,키리코,0
[00:13:28] ,defensive_assist,641.03,2팀,vigilante,키리코,0
[00:13:28] ,ability_1_used,641.12,1팀,MER1T,소전,0
[00:13:28] ,ability_2_used,641.31,2팀,vigilante,키리코,0
[00:13:29] ,ability_2_used,641.84,2팀,CH0R0NG,루시우,0
[00:13:29] ,ability_1_used,642.15,2팀,HeeSang,트레이서,0
[00:13:29] ,ability_2_used,642.31,1팀,MER1T,소전,0
[00:13:29] ,ability_2_used,642.39,2팀,MAX,라마트라,0
[00:13:29] ,****,642.43,2팀,MAX,라마트라,1팀,SP1NT,트레이서,Ultimate,0.85,0,0
[00:13:29] ,offensive_assist,642.50,2팀,CH0R0NG,루시우,0
[00:13:29] ,defensive_assist,642.50,2팀,CH0R0NG,루시우,0
[00:13:30] ,defensive_assist,642.91,2팀,vigilante,키리코,0
[00:13:30] ,****,643.10,2팀,MAX,라마트라,1팀,MER1T,소전,Ultimate,4.50,0,0
[00:13:30] ,defensive_assist,643.38,2팀,vigilante,키리코,0
[00:13:30] ,defensive_assist,643.44,2팀,CH0R0NG,루시우,0
[00:13:31] ,ultimate_end,644.19,2팀,MAX,라마트라,0,3
[00:13:31] ,point_progress,644.35,3,2팀,2,99.93
[00:13:31] ,objective_captured,644.37,3,2팀,2,82.03,0.01,0
[00:13:32] ,ability_1_used,645.26,2팀,CH0R0NG,루시우,0
[00:13:32] ,ability_1_used,645.31,2팀,HeeSang,트레이서,0
[00:13:34] ,ability_1_used,646.89,2팀,vigilante,키리코,0
[00:13:38] ,ability_1_used,651.15,2팀,CH0R0NG,루시우,0
[00:13:38] ,ability_1_used,651.21,1팀,SP1NT,트레이서,0
[00:13:39] ,ability_1_used,652.67,1팀,SP1NT,트레이서,0
[00:13:41] ,ability_1_used,654.06,1팀,MER1T,소전,0
[00:13:42] ,ability_2_used,655.15,1팀,MER1T,소전,0
