[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:13:31] ,ability_1_used,625.95,1팀,ChiYo,루시우,0
[00:13:33] ,ability_1_used,628.10,1팀,Fielder,키리코,0
[00:13:34] ,ability_1_used,628.28,2팀,shu,미즈키,0
[00:13:34] ,ultimate_charged,628.71,2팀,Viol2t,키리코,0,4
[00:13:34] ,ability_1_used,628.94,1팀,ChiYo,루시우,0
[00:13:35] ,ultimate_charged,629.40,2팀,Bernar,시그마,0,4
[00:13:38] ,ability_1_used,632.34,1팀,SP1NT,시온,0
[00:13:40] ,ability_2_used,634.24,1팀,ChiYo,루시우,0
[00:13:46] ,ability_2_used,641.17,2팀,knife,애쉬,0
[00:13:49] ,ultimate_start,643.52,2팀,Viol2t,키리코,0,4
[00:13:49] ,ability_1_used,643.71,1팀,SP1NT,시온,0
[00:13:50] ,ability_2_used,644.38,2팀,Viol2t,키리코,0
[00:13:50] ,ability_2_used,644.46,2팀,Bernar,시그마,0
[00:13:50] ,ability_2_used,644.86,1팀,CheckMate,시메트라,0
[00:13:50] ,ability_2_used,645.01,1팀,Someone,라마트라,0
[00:13:50] ,ability_1_used,645.02,1팀,ChiYo,루시우,0
[00:13:50] ,ability_2_used,645.14,2팀,Proper,벤데타,0
[00:13:51] ,ability_1_used,645.98,1팀,Someone,라마트라,0
[00:13:51] ,ability_2_used,646.17,1팀,SP1NT,시온,0
[00:13:52] ,ability_1_used,646.37,2팀,shu,미즈키,0
[00:13:54] ,ability_1_used,648.94,1팀,ChiYo,루시우,0
[00:13:56] ,ability_2_used,650.48,2팀,shu,미즈키,0
[00:13:56] ,ability_2_used,651.20,1팀,ChiYo,루시우,0
[00:13:57] ,ability_2_used,651.52,2팀,Proper,벤데타,0
[00:13:57] ,****,651.72,2팀,Proper,벤데타,1팀,ChiYo,루시우,Ability 2,8.63,0,0
[00:13:57] ,offensive_assist,651.72,2팀,Viol2t,키리코,0
[00:13:57] ,defensive_assist,651.72,2팀,Viol2t,키리코,0
[00:13:57] ,defensive_assist,651.74,2팀,shu,미즈키,0
[00:13:59] ,ability_2_used,653.55,1팀,Fielder,키리코,0
[00:13:59] ,ability_2_used,653.67,2팀,knife,애쉬,0
[00:14:00] ,ability_1_used,654.57,1팀,SP1NT,시온,0
[00:14:00] ,ultimate_end,654.73,2팀,Viol2t,키리코,0,4
[00:14:03] ,ability_2_used,657.70,1팀,CheckMate,시메트라,0
[00:14:07] ,ability_1_used,661.75,1팀,ChiYo,루시우,0
[00:14:08] ,ability_1_used,662.82,1팀,SP1NT,시온,0
[00:14:08] ,ultimate_charged,662.90,1팀,Someone,라마트라,0,4
[00:14:10] ,ultimate_charged,664.37,1팀,SP1NT,시온,0,3
[00:14:10] ,ability_2_used,665.04,2팀,Proper,벤데타,0
[00:14:11] ,ability_1_used,665.28,2팀,shu,미즈키,0
[00:14:11] ,ability_2_used,665.81,2팀,shu,미즈키,0
[00:14:11] ,ability_1_used,665.92,2팀,Viol2t,키리코,0
[00:14:11] ,ability_1_used,666.10,2팀,Proper,벤데타,0
[00:14:13] ,ability_1_used,667.35,1팀,ChiYo,루시우,0
[00:14:13] ,****,667.39,1팀,SP1NT,시온,2팀,shu,미즈키,Primary Fire,30.05,0,0
[00:14:13] ,defensive_assist,667.63,1팀,Fielder,키리코,0
[00:14:13] ,****,667.73,2팀,Proper,벤데타,1팀,SP1NT,시온,Ability 2,32.12,0,0
[00:14:14] ,ultimate_charged,668.37,1팀,ChiYo,루시우,0,4
[00:14:14] ,ability_1_used,668.55,1팀,ChiYo,루시우,0
[00:14:15] ,ability_2_used,669.71,2팀,Bernar,시그마,0
[00:14:15] ,ability_2_used,670.18,1팀,ChiYo,루시우,0
[00:14:16] ,ability_1_used,670.67,1팀,CheckMate,시메트라,0
[00:14:16] ,ultimate_start,671.07,2팀,Bernar,시그마,0,4
[00:14:17] ,ability_2_used,671.34,2팀,knife,애쉬,0
[00:14:17] ,ability_1_used,671.71,1팀,Someone,라마트라,0
[00:14:17] ,ability_2_used,671.87,1팀,CheckMate,시메트라,0
[00:14:17] ,ultimate_start,672.00,1팀,ChiYo,루시우,0,4
[00:14:18] ,ability_2_used,672.38,1팀,Someone,라마트라,0
[00:14:19] ,ultimate_end,673.22,2팀,Bernar,시그마,0,4
[00:14:19] ,ability_1_used,673.23,2팀,Viol2t,키리코,0
[00:14:20] ,ability_2_used,674.30,2팀,Viol2t,키리코,0
[00:14:20] ,****,674.40,1팀,ChiYo,루시우,2팀,Viol2t,키리코,Secondary Fire,44.12,0,0
[00:14:20] ,offensive_assist,674.64,1팀,Someone,라마트라,0
[00:14:20] ,defensive_assist,674.67,1팀,Fielder,키리코,0
[00:14:20] ,defensive_assist,674.69,1팀,ChiYo,루시우,0
[00:14:21] ,ability_2_used,675.55,2팀,Proper,벤데타,0
[00:14:22] ,ability_2_used,676.51,1팀,Fielder,키리코,0
[00:14:22] ,ability_1_used,676.59,1팀,ChiYo,루시우,0
[00:14:22] ,ability_1_used,677.04,2팀,Proper,벤데타,0
[00:14:22] ,ability_1_used,677.13,2팀,knife,애쉬,0
[00:14:23] ,****,677.89,1팀,CheckMate,시메트라,2팀,Bernar,시그마,Ability 1,1.47,0,0
[00:14:23] ,ability_1_used,677.90,2팀,shu,미즈키,0
[00:14:23] ,offensive_assist,677.95,1팀,Someone,라마트라,0
[00:14:23] ,defensive_assist,677.98,1팀,Fielder,키리코,0
[00:14:23] ,offensive_assist,678.00,1팀,ChiYo,루시우,0
[00:14:23] ,defensive_assist,678.00,1팀,ChiYo,루시우,0
[00:14:23] ,ability_1_used,678.00,1팀,ChiYo,루시우,0
[00:14:24] ,ability_1_used,678.27,1팀,SP1NT,시온,0
[00:14:24] ,ultimate_charged,678.44,2팀,Proper,벤데타,0,3
[00:14:24] ,ability_2_used,678.67,1팀,SP1NT,시온,0
[00:14:24] ,ultimate_end,678.72,1팀,ChiYo,루시우,0,4
[00:14:26] ,ability_1_used,680.25,1팀,ChiYo,루시우,0
[00:14:27] ,****,681.26,1팀,Someone,라마트라,2팀,Proper,벤데타,Melee,34,0,0
[00:14:27] ,offensive_assist,681.28,1팀,ChiYo,루시우,0
[00:14:27] ,defensive_assist,681.28,1팀,ChiYo,루시우,0
[00:14:27] ,defensive_assist,681.72,1팀,Fielder,키리코,0
[00:14:28] ,ability_1_used,682.99,1팀,ChiYo,루시우,0
[00:14:31] ,ultimate_charged,685.35,1팀,CheckMate,시메트라,0,4
[00:14:31] ,ability_2_used,685.50,2팀,knife,애쉬,0
[00:14:31] ,ability_2_used,685.85,1팀,ChiYo,루시우,0
[00:14:31] ,point_progress,685.94,2,1팀,0,99.91
[00:14:31] ,objective_updated,685.96,2,0,1
[00:14:31] ,objective_captured,685.96,2,1팀,1,0,0,205.38
[00:14:33] ,ability_2_used,687.21,2팀,Viol2t,키리코,0
[00:14:33] ,ability_2_used,687.40,1팀,CheckMate,시메트라,0
[00:14:34] ,ability_1_used,688.79,2팀,knife,애쉬,0
[00:14:35] ,ability_1_used,690.07,1팀,ChiYo,루시우,0
[00:14:35] ,****,690.12,1팀,Someone,라마트라,2팀,knife,애쉬,0,3.36,True,0
[00:14:36] ,defensive_assist,690.18,1팀,Fielder,키리코,0
[00:14:36] ,defensive_assist,690.20,1팀,ChiYo,루시우,0
[00:14:36] ,ability_1_used,691.17,1팀,SP1NT,시온,0
[00:14:37] ,ability_1_used,691.59,1팀,ChiYo,루시우,0
[00:14:37] ,ability_1_used,691.99,2팀,Proper,벤데타,0
[00:14:39] ,ability_1_used,693.19,1팀,Fielder,키리코,0
[00:14:39] ,ability_1_used,693.32,1팀,CheckMate,시메트라,0
[00:14:39] ,ability_1_used,694.05,1팀,CheckMate,시메트라,0
[00:14:45] ,ultimate_charged,699.46,1팀,Fielder,키리코,0,5
[00:14:47] ,ability_1_used,701.26,2팀,knife,애쉬,0
[00:14:51] ,ability_2_used,705.37,1팀,SP1NT,시온,0
[00:14:51] ,ability_1_used,706.06,1팀,Fielder,키리코,0
[00:14:52] ,ability_2_used,707.05,2팀,Proper,벤데타,0
[00:14:56] ,ability_1_used,710.43,2팀,Proper,벤데타,0
[00:14:57] ,payload_progress,711.90,2,1팀,1,10.01
[00:15:00] ,ability_1_used,714.25,2팀,knife,애쉬,0
[00:15:00] ,ability_1_used,714.79,1팀,SP1NT,시온,0
[00:15:03] ,ability_2_used,718.09,2팀,knife,애쉬,0
[00:15:04] ,ability_2_used,718.50,1팀,Someone,라마트라,0
[00:15:04] ,ability_2_used,718.73,2팀,Bernar,시그마,0
[00:15:04] ,ability_1_used,719.09,2팀,shu,미즈키,0
[00:15:04] ,****,719.11,2팀,Viol2t,키리코,1팀,SP1NT,시온,0,52.22,0,0
[00:15:05] ,defensive_assist,719.37,2팀,shu,미즈키,0
[00:15:05] ,ability_1_used,719.62,1팀,ChiYo,루시우,0
[00:15:06] ,****,720.89,2팀,Bernar,시그마,1팀,Fielder,키리코,Primary Fire,15.19,0,0
[00:15:07] ,ability_2_used,721.27,1팀,ChiYo,루시우,0
[00:15:08] ,ability_1_used,722.74,1팀,ChiYo,루시우,0
[00:15:09] ,ability_2_used,723.73,2팀,Viol2t,키리코,0
[00:15:09] ,ability_2_used,724.07,1팀,CheckMate,시메트라,0
[00:15:10] ,****,724.32,2팀,Viol2t,키리코,1팀,ChiYo,루시우,0,27.47,0,0
[00:15:11] ,ability_1_used,725.27,2팀,knife,애쉬,0
[00:15:11] ,ability_1_used,725.35,2팀,Viol2t,키리코,0
[00:15:14] ,ultimate_charged,728.58,2팀,knife,애쉬,0,5
[00:15:14] ,ability_1_used,728.66,1팀,CheckMate,시메트라,0
[00:15:15] ,ability_1_used,729.25,2팀,Proper,벤데타,0
[00:15:16] ,ability_1_used,731.12,1팀,ChiYo,루시우,0
[00:15:17] ,****,732.02,2팀,knife,애쉬,1팀,CheckMate,시메트라,Primary Fire,126.44,True,0
[00:15:18] ,ability_1_used,732.86,1팀,SP1NT,시온,0
[00:15:18] ,ability_2_used,732.89,2팀,Proper,벤데타,0
[00:15:20] ,ability_1_used,734.99,1팀,ChiYo,루시우,0
[00:15:22] ,ability_1_used,736.72,1팀,ChiYo,루시우,0
[00:15:25] ,ability_1_used,739.80,1팀,SP1NT,시온,0
[00:15:28] ,ability_2_used,742.99,1팀,ChiYo,루시우,0
[00:15:29] ,ability_2_used,743.37,2팀,knife,애쉬,0
[00:15:31] ,ability_1_used,745.51,1팀,ChiYo,루시우,0
[00:15:32] ,ability_1_used,746.79,1팀,SP1NT,시온,0
[00:15:34] ,ability_1_used,748.87,2팀,knife,애쉬,0
[00:15:35] ,ability_1_used,749.93,1팀,ChiYo,루시우,0
[00:15:38] ,ability_1_used,752.34,2팀,shu,미즈키,0
[00:15:39] ,ability_1_used,753.68,1팀,ChiYo,루시우,0
[00:15:40] ,ability_2_used,754.21,2팀,Bernar,시그마,0
[00:15:41] ,ability_1_used,755.35,2팀,Viol2t,키리코,0
[00:15:41] ,ability_2_used,755.36,2팀,shu,미즈키,0
[00:15:41] ,ability_1_used,755.60,1팀,SP1NT,시온,0
[00:15:42] ,ability_2_used,756.82,2팀,Proper,벤데타,0
[00:15:44] ,ability_2_used,758.14,1팀,SP1NT,시온,0
[00:15:44] ,ultimate_start,758.22,1팀,CheckMate,시메트라,0,4
[00:15:44] ,ability_2_used,758.43,2팀,knife,애쉬,0
[00:15:44] ,ability_1_used,758.70,2팀,Proper,벤데타,0
[00:15:45] ,****,759.28,2팀,Proper,벤데타,1팀,SP1NT,시온,Ability 1,11.68,0,0
[00:15:45] ,ability_2_used,759.31,1팀,CheckMate,시메트라,0
[00:15:45] ,ability_1_used,759.70,1팀,ChiYo,루시우,0
[00:15:45] ,ability_2_used,759.79,1팀,ChiYo,루시우,0
[00:15:46] ,ability_1_used,760.56,2팀,knife,애쉬,0
[00:15:47] ,ultimate_start,761.42,2팀,knife,애쉬,0,5
[00:15:48] ,ability_1_used,762.46,1팀,ChiYo,루시우,0
[00:15:48] ,ability_2_used,762.49,2팀,Viol2t,키리코,0
[00:15:48] ,****,762.54,1팀,Someone,라마트라,2팀,knife,애쉬,0,5,True,0
[00:15:48] ,ability_2_used,762.62,1팀,Someone,라마트라,0
[00:15:48] ,offensive_assist,762.99,1팀,ChiYo,루시우,0
[00:15:48] ,defensive_assist,762.99,1팀,ChiYo,루시우,0
[00:15:49] ,ability_1_used,763.55,1팀,Someone,라마트라,0
[00:15:50] ,ability_1_used,764.25,1팀,ChiYo,루시우,0
[00:15:51] ,ability_2_used,765.53,2팀,Bernar,시그마,0
[00:15:51] ,ability_2_used,766.03,2팀,Proper,벤데타,0
[00:15:53] ,ultimate_start,767.26,1팀,Someone,라마트라,0,4
[00:15:53] ,ability_1_used,767.28,2팀,shu,미즈키,0
[00:15:53] ,ability_1_used,767.60,2팀,Viol2t,키리코,0
[00:15:53] ,****,767.79,2팀,shu,미즈키,1팀,ChiYo,루시우,Primary Fire,35,True,0
[00:15:54] ,defensive_assist,768.22,2팀,shu,미즈키,0
[00:15:54] ,ultimate_end,768.92,2팀,knife,애쉬,0,5
[00:15:54] ,ability_1_used,768.97,2팀,Bernar,시그마,0
[00:15:55] ,ability_1_used,769.82,1팀,SP1NT,시온,0
[00:15:56] ,ability_2_used,770.22,1팀,SP1NT,시온,0
[00:15:56] ,ultimate_end,770.46,1팀,CheckMate,시메트라,0,4
[00:15:56] ,****,770.87,1팀,Someone,라마트라,2팀,Bernar,시그마,Ultimate,56.90,0,0
[00:15:56] ,defensive_assist,771.00,1팀,Fielder,키리코,0
[00:15:57] ,ability_2_used,771.48,2팀,shu,미즈키,0
[00:15:58] ,ability_2_used,772.38,1팀,Fielder,키리코,0
[00:15:58] ,ability_2_used,772.73,1팀,CheckMate,시메트라,0
[00:15:58] ,hero_swap,772.97,2팀,knife,시온,애쉬,271.52
[00:15:58] ,ability_1_used,773.02,2팀,Proper,벤데타,0
[00:15:59] ,ability_1_used,773.58,2팀,knife,시온,0
[00:15:59] ,ultimate_charged,773.88,2팀,Viol2t,키리코,0,5
[00:15:59] ,ability_2_used,773.98,2팀,knife,시온,0
[00:16:01] ,ability_1_used,775.88,2팀,Viol2t,키리코,0
[00:16:01] ,ability_1_used,776.09,1팀,CheckMate,시메트라,0
[00:16:02] ,****,776.15,1팀,Someone,라마트라,2팀,Proper,벤데타,Ultimate,5.27,0,0
[00:16:02] ,defensive_assist,776.18,1팀,Fielder,키리코,0
[00:16:03] ,ability_2_used,777.54,1팀,Someone,라마트라,0
[00:16:03] ,ability_2_used,777.78,2팀,Viol2t,키리코,0
[00:16:03] ,ability_1_used,777.81,1팀,ChiYo,루시우,0
[00:16:04] ,ability_2_used,778.33,1팀,ChiYo,루시우,0
[00:16:04] ,payload_progress,778.66,2,1팀,1,20.03
[00:16:05] ,ultimate_end,779.22,1팀,Someone,라마트라,0,4
[00:16:05] ,ultimate_charged,779.51,2팀,shu,미즈키,0,5
[00:16:06] ,ability_1_used,780.48,1팀,Someone,라마트라,0
[00:16:06] ,ability_1_used,780.80,2팀,shu,미즈키,0
[00:16:07] ,ability_1_used,781.14,1팀,Fielder,키리코,0
[00:16:07] ,****,781.19,1팀,Someone,라마트라,2팀,Viol2t,키리코,Ability 1,32.36,0,0
[00:16:07] ,offensive_assist,781.30,1팀,ChiYo,루시우,0
[00:16:07] ,defensive_assist,781.33,1팀,Fielder,키리코,0
[00:16:07] ,****,781.78,2팀,shu,미즈키,1팀,CheckMate,시메트라,Primary Fire,7.04,0,0
[00:16:07] ,defensive_assist,781.84,2팀,shu,미즈키,0
[00:16:07] ,defensive_assist,781.86,2팀,Viol2t,키리코,0
[00:16:08] ,****,782.95,1팀,Someone,라마트라,2팀,shu,미즈키,Ability 1,53.01,0,0
[00:16:09] ,offensive_assist,783.19,1팀,ChiYo,루시우,0
[00:16:09] ,defensive_assist,783.22,1팀,Fielder,키리코,0
[00:16:09] ,ability_1_used,783.89,2팀,Proper,벤데타,0
[00:16:14] ,ability_1_used,788.50,2팀,knife,시온,0
[00:16:16] ,payload_progress,790.48,2,1팀,1,30.02
[00:16:18] ,ability_2_used,793.05,1팀,CheckMate,시메트라,0
[00:16:19] ,ability_1_used,794.06,2팀,shu,미즈키,0
[00:16:20] ,ability_1_used,794.22,1팀,ChiYo,루시우,0
[00:16:21] ,ability_1_used,796.01,1팀,ChiYo,루시우,0
[00:16:26] ,payload_progress,801.08,2,1팀,1,40.03
[00:16:27] ,ability_1_used,801.16,1팀,ChiYo,루시우,0
[00:16:27] ,ability_1_used,801.37,2팀,Viol2t,키리코,0
[00:16:27] ,ability_1_used,802.06,1팀,SP1NT,시온,0
[00:16:28] ,ability_1_used,802.60,2팀,knife,시온,0
[00:16:29] ,ability_1_used,803.54,1팀,ChiYo,루시우,0
[00:16:30] ,ability_1_used,804.60,1팀,ChiYo,루시우,0
[00:16:31] ,ability_1_used,805.48,1팀,CheckMate,시메트라,0
[00:16:32] ,ability_1_used,807.03,1팀,ChiYo,루시우,0
[00:16:33] ,ability_1_used,807.25,1팀,CheckMate,시메트라,0
[00:16:34] ,ability_2_used,808.18,1팀,ChiYo,루시우,0
[00:16:34] ,ultimate_start,808.21,1팀,Fielder,키리코,0,5
[00:16:34] ,ability_1_used,808.26,1팀,ChiYo,루시우,0
[00:16:34] ,ability_1_used,808.66,1팀,Someone,라마트라,0
[00:16:34] ,ability_1_used,808.93,1팀,SP1NT,시온,0
[00:16:35] ,ability_1_used,809.12,1팀,CheckMate,시메트라,0
[00:16:35] ,ability_2_used,809.33,1팀,SP1NT,시온,0
[00:16:35] ,ultimate_start,809.36,2팀,shu,미즈키,0,5
[00:16:35] ,ability_2_used,809.48,2팀,Proper,벤데타,0
[00:16:35] ,ability_2_used,809.80,2팀,knife,시온,0
[00:16:37] ,ability_2_used,811.56,2팀,Bernar,시그마,0
[00:16:37] ,ability_2_used,811.59,1팀,CheckMate,시메트라,0
[00:16:37] ,ability_2_used,811.81,2팀,shu,미즈키,0
[00:16:37] ,ability_2_used,811.94,1팀,Someone,라마트라,0
[00:16:37] ,ability_1_used,812.04,1팀,ChiYo,루시우,0
[00:16:41] ,ability_1_used,815.79,1팀,ChiYo,루시우,0
[00:16:41] ,ultimate_end,815.86,2팀,shu,미즈키,0,5
[00:16:43] ,ability_2_used,817.62,2팀,Proper,벤데타,0
[00:16:43] ,ability_1_used,817.78,1팀,SP1NT,시온,0
[00:16:43] ,ability_1_used,818.06,2팀,knife,시온,0
[00:16:43] ,ultimate_start,818.08,1팀,SP1NT,시온,0,3
[00:16:44] ,ability_2_used,819.09,1팀,Someone,라마트라,0
[00:16:45] ,ability_1_used,819.15,1팀,ChiYo,루시우,0
[00:16:45] ,ability_1_used,819.39,2팀,Viol2t,키리코,0
[00:16:45] ,ultimate_end,819.42,1팀,Fielder,키리코,0,5
[00:16:45] ,ability_1_used,819.87,1팀,CheckMate,시메트라,0
[00:16:45] ,ability_2_used,819.97,1팀,ChiYo,루시우,0
[00:16:46] ,ability_1_used,820.17,1팀,ChiYo,루시우,0
[00:16:46] ,****,820.17,1팀,SP1NT,시온,2팀,Viol2t,키리코,Ultimate,3.37,0,0
[00:16:46] ,ability_1_used,820.86,1팀,Fielder,키리코,0
[00:16:47] ,ability_2_used,821.47,1팀,Fielder,키리코,0
[00:16:47] ,ultimate_end,821.50,1팀,SP1NT,시온,0,3
[00:16:47] ,ability_1_used,822.03,2팀,shu,미즈키,0
[00:16:48] ,ability_1_used,822.35,1팀,ChiYo,루시우,0
[00:16:48] ,ability_1_used,822.40,2팀,Bernar,시그마,0
[00:16:48] ,ultimate_charged,822.57,2팀,Bernar,시그마,0,5
[00:16:48] ,ability_1_used,822.70,1팀,Someone,라마트라,0
[00:16:49] ,ability_1_used,824.00,1팀,ChiYo,루시우,0
[00:16:50] ,****,824.51,1팀,CheckMate,시메트라,2팀,Bernar,시그마,Ability 1,2.15,0,0
[00:16:50] ,offensive_assist,824.52,1팀,Fielder,키리코,0
[00:16:50] ,defensive_assist,824.52,1팀,Fielder,키리코,0
[00:16:50] ,offensive_assist,824.96,1팀,ChiYo,루시우,0
[00:16:50] ,defensive_assist,824.96,1팀,ChiYo,루시우,0
[00:16:51] ,ability_1_used,825.18,1팀,ChiYo,루시우,0
[00:16:51] ,ability_2_used,825.23,2팀,shu,미즈키,0
[00:16:51] ,ability_2_used,825.61,2팀,Proper,벤데타,0
[00:16:51] ,****,826.08,2팀,shu,미즈키,1팀,ChiYo,루시우,Melee,30.84,0,0
[00:16:52] ,ability_2_used,826.81,2팀,knife,시온,0
[00:16:53] ,****,827.74,1팀,Someone,라마트라,2팀,shu,미즈키,Ability 1,13.37,0,0
[00:16:53] ,offensive_assist,827.77,1팀,ChiYo,루시우,0
[00:16:53] ,defensive_assist,827.77,1팀,ChiYo,루시우,0
[00:16:53] ,offensive_assist,827.80,1팀,Fielder,키리코,0
[00:16:53] ,defensive_assist,827.80,1팀,Fielder,키리코,0
[00:16:54] ,****,828.57,1팀,CheckMate,시메트라,2팀,Proper,벤데타,Primary Fire,17.68,0,0
[00:16:54] ,ability_1_used,828.63,1팀,SP1NT,시온,0
[00:16:55] ,ability_1_used,829.31,2팀,knife,시온,0
[00:16:55] ,****,829.72,2팀,knife,시온,1팀,Fielder,키리코,Secondary Fire,8.84,0,0
[00:16:56] ,ability_2_used,830.12,1팀,SP1NT,시온,0
[00:16:56] ,****,830.59,1팀,CheckMate,시메트라,2팀,knife,시온,Primary Fire,8.24,0,0
[00:16:57] ,payload_progress,832.06,2,1팀,1,50.03
[00:17:03] ,objective_updated,837.83,2,1,2
[00:17:03] ,objective_captured,837.83,2,1팀,2,0,0,143.43
[00:17:04] ,ability_1_used,838.10,1팀,ChiYo,루시우,0
[00:17:05] ,hero_swap,839.76,2팀,shu,우양,미즈키,338.31
[00:17:05] ,ability_1_used,840.08,2팀,shu,우양,0
[00:17:06] ,ability_1_used,840.28,2팀,Proper,벤데타,0
[00:17:06] ,ability_1_used,840.55,2팀,knife,시온,0
[00:17:06] ,ability_2_used,840.95,2팀,knife,시온,0
[00:17:08] ,ability_1_used,842.67,1팀,SP1NT,시온,0
[00:17:08] ,ability_1_used,842.87,1팀,Fielder,키리코,0
[00:17:10] ,ability_1_used,844.50,1팀,ChiYo,루시우,0
[00:17:11] ,ability_2_used,845.12,1팀,CheckMate,시메트라,0
[00:17:13] ,ability_1_used,847.70,1팀,ChiYo,루시우,0
[00:17:14] ,ability_2_used,848.42,2팀,Proper,벤데타,0
[00:17:14] ,ability_1_used,849.05,2팀,knife,시온,0
[00:17:17] ,ability_1_used,851.15,1팀,CheckMate,시메트라,0
[00:17:17] ,ability_1_used,851.79,1팀,CheckMate,시메트라,0
[00:17:17] ,payload_progress,851.93,2,1팀,2,60.03
[00:17:20] ,ability_1_used,854.72,1팀,ChiYo,루시우,0
[00:17:20] ,ultimate_charged,854.80,1팀,ChiYo,루시우,0,5
[00:17:22] ,ability_2_used,856.59,2팀,Proper,벤데타,0
[00:17:23] ,ability_2_used,857.39,1팀,ChiYo,루시우,0
[00:17:23] ,ability_1_used,857.43,1팀,ChiYo,루시우,0
[00:17:23] ,ability_1_used,857.82,1팀,Someone,라마트라,0
[00:17:24] ,ultimate_start,858.09,1팀,ChiYo,루시우,0,5
[00:17:24] ,ultimate_start,858.41,2팀,Bernar,시그마,0,5
[00:17:24] ,ability_2_used,858.51,1팀,Someone,라마트라,0
[00:17:24] ,ability_2_used,858.83,1팀,SP1NT,시온,0
[00:17:25] ,ability_2_used,859.15,1팀,CheckMate,시메트라,0
[00:17:25] ,ability_1_used,859.72,2팀,Viol2t,키리코,0
[00:17:25] ,ability_2_used,859.85,2팀,shu,우양,0
[00:17:26] ,ability_1_used,860.10,2팀,knife,시온,0
[00:17:26] ,ability_2_used,860.17,2팀,Viol2t,키리코,0
[00:17:26] ,ultimate_start,860.34,2팀,Viol2t,키리코,0,5
[00:17:27] ,ability_2_used,861.53,2팀,knife,시온,0
[00:17:28] ,ultimate_end,862.62,2팀,Bernar,시그마,0,5
[00:17:28] ,ability_1_used,862.86,2팀,shu,우양,0
[00:17:30] ,****,864.15,2팀,Bernar,시그마,1팀,ChiYo,루시우,Primary Fire,26.87,0,0
[00:17:30] ,offensive_assist,864.53,2팀,Viol2t,키리코,0
[00:17:30] ,defensive_assist,864.53,2팀,Viol2t,키리코,0
[00:17:30] ,ultimate_end,864.87,1팀,ChiYo,루시우,0,5
[00:17:31] ,ability_1_used,865.17,1팀,Fielder,키리코,0
[00:17:31] ,****,865.59,1팀,CheckMate,시메트라,2팀,shu,우양,Secondary Fire,51.48,0,0
[00:17:31] ,defensive_assist,865.81,1팀,Fielder,키리코,0
[00:17:31] ,offensive_assist,865.83,1팀,ChiYo,루시우,0
[00:17:31] ,defensive_assist,865.83,1팀,ChiYo,루시우,0
[00:17:31] ,ability_2_used,866.05,2팀,Proper,벤데타,0
[00:17:32] ,ability_1_used,866.34,2팀,knife,시온,0
[00:17:32] ,ability_2_used,866.45,2팀,Bernar,시그마,0
[00:17:32] ,****,866.68,2팀,knife,시온,1팀,Fielder,키리코,Secondary Fire,1.49,0,0
[00:17:32] ,offensive_assist,866.87,2팀,Viol2t,키리코,0
[00:17:32] ,ability_1_used,867.03,1팀,CheckMate,시메트라,0
[00:17:33] ,ability_1_used,867.14,1팀,SP1NT,시온,0
[00:17:33] ,ability_1_used,867.43,2팀,Proper,벤데타,0
[00:17:34] ,****,868.80,2팀,knife,시온,1팀,CheckMate,시메트라,Primary Fire,12.67,0,0
[00:17:35] ,offensive_assist,869.11,2팀,Bernar,시그마,0
[00:17:35] ,offensive_assist,869.22,2팀,Viol2t,키리코,0
[00:17:35] ,defensive_assist,869.22,2팀,Viol2t,키리코,0
[00:17:37] ,ability_2_used,871.36,1팀,Someone,라마트라,0
[00:17:37] ,ultimate_end,871.54,2팀,Viol2t,키리코,0,5
[00:17:37] ,ability_2_used,871.78,2팀,Viol2t,키리코,0
[00:17:38] ,ability_1_used,872.72,2팀,knife,시온,0
[00:17:39] ,ability_2_used,873.12,2팀,Proper,벤데타,0
[00:17:39] ,ability_1_used,873.27,1팀,SP1NT,시온,0
[00:17:39] ,****,874.07,2팀,knife,시온,1팀,SP1NT,시온,Primary Fire,34.80,0,0
[00:17:40] ,offensive_assist,874.39,2팀,Viol2t,키리코,0
[00:17:41] ,ability_1_used,875.54,1팀,Someone,라마트라,0
[00:17:41] ,ability_1_used,875.97,2팀,Viol2t,키리코,0
[00:17:42] ,ability_1_used,876.18,1팀,ChiYo,루시우,0
[00:17:42] ,ability_1_used,876.21,2팀,shu,우양,0
[00:17:44] ,ability_2_used,878.72,2팀,Bernar,시그마,0
[00:17:45] ,ability_1_used,879.21,2팀,Proper,벤데타,0
[00:17:45] ,****,879.42,2팀,Bernar,시그마,1팀,Someone,라마트라,Ability 2,37.08,0,0
[00:17:45] ,defensive_assist,879.57,2팀,Viol2t,키리코,0
[00:17:48] ,ability_1_used,882.54,1팀,ChiYo,루시우,0
[00:17:48] ,ability_1_used,882.80,2팀,Bernar,시그마,0
[00:17:49] ,ultimate_charged,883.15,1팀,Someone,라마트라,0,5
[00:17:50] ,ability_2_used,884.33,2팀,Proper,벤데타,0
[00:17:50] ,ability_1_used,884.94,1팀,ChiYo,루시우,0
[00:17:52] ,ability_1_used,886.60,1팀,SP1NT,시온,0
[00:17:53] ,ability_1_used,887.95,1팀,ChiYo,루시우,0
[00:17:56] ,ability_1_used,890.78,2팀,Viol2t,키리코,0
[00:17:56] ,ability_1_used,890.82,1팀,ChiYo,루시우,0
[00:17:57] ,ability_1_used,891.94,1팀,ChiYo,루시우,0
