[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:09:36] ,defensive_assist,515.24,1팀,ChiYo,브리기테,0
[00:09:36] ,ability_1_used,515.33,2팀,JunBin,레킹볼,0
[00:09:37] ,ability_2_used,515.83,2팀,JunBin,레킹볼,0
[00:09:37] ,ability_1_used,516.36,1팀,MER1T,캐서디,0
[00:09:37] ,ultimate_end,516.77,1팀,SP1NT,시온,0,3
[00:09:38] ,ability_1_used,517.54,2팀,vigilante,키리코,0
[00:09:39] ,ability_2_used,518.23,2팀,HeeSang,리퍼,0
[00:09:39] ,ability_2_used,518.64,1팀,ChiYo,브리기테,0
[00:09:40] ,ability_1_used,519.17,1팀,ChiYo,브리기테,0
[00:09:40] ,ability_1_used,519.54,1팀,HanBin,마우가,0
[00:09:41] ,ability_2_used,520.21,2팀,CH0R0NG,루시우,0
[00:09:42] ,****,520.99,2팀,JunBin,레킹볼,1팀,MER1T,캐서디,Primary Fire,0.79,0,0
[00:09:42] ,ability_1_used,521.39,2팀,JunBin,레킹볼,0
[00:09:42] ,ability_1_used,521.43,2팀,HeeSang,리퍼,0
[00:09:44] ,ability_1_used,523.04,2팀,JunBin,레킹볼,0
[00:09:45] ,ability_1_used,523.87,1팀,Fielder,키리코,0
[00:09:45] ,ability_1_used,524.48,1팀,SP1NT,시온,0
[00:09:46] ,point_progress,525.02,4,2팀,4,33.49
[00:09:46] ,ability_2_used,525.42,1팀,ChiYo,브리기테,0
[00:09:46] ,ability_1_used,525.66,2팀,STALK3R,시온,0
[00:09:47] ,ability_2_used,526.06,2팀,STALK3R,시온,0
[00:09:47] ,****,526.13,1팀,SP1NT,시온,2팀,vigilante,키리코,Primary Fire,0.63,0,0
[00:09:48] ,point_progress,527.49,4,2팀,4,66.79
[00:09:49] ,ability_2_used,528.11,1팀,SP1NT,시온,0
[00:09:49] ,ability_1_used,528.25,1팀,ChiYo,브리기테,0
[00:09:50] ,point_progress,529.29,4,2팀,4,99.99
[00:09:50] ,objective_captured,529.31,4,1팀,4,30.15,98.06,0
[00:09:51] ,ultimate_charged,530.73,2팀,HeeSang,리퍼,0,3
[00:09:52] ,ability_2_used,531.04,1팀,HanBin,마우가,0
[00:09:52] ,ability_1_used,531.21,2팀,JunBin,레킹볼,0
[00:09:52] ,ability_1_used,531.48,1팀,Fielder,키리코,0
[00:09:53] ,ability_1_used,531.98,1팀,MER1T,캐서디,0
[00:09:54] ,ability_1_used,532.81,2팀,HeeSang,리퍼,0
[00:09:54] ,ability_2_used,533.10,1팀,ChiYo,브리기테,0
[00:09:54] ,ability_1_used,533.56,2팀,JunBin,레킹볼,0
[00:09:55] ,ability_1_used,533.91,2팀,STALK3R,시온,0
[00:09:56] ,ability_2_used,535.35,1팀,ChiYo,브리기테,0
[00:09:56] ,ability_2_used,535.40,2팀,CH0R0NG,루시우,0
[00:09:56] ,ability_2_used,535.74,2팀,HeeSang,리퍼,0
[00:09:56] ,ability_1_used,535.74,1팀,ChiYo,브리기테,0
[00:09:58] ,ability_1_used,536.87,2팀,CH0R0NG,루시우,0
[00:09:58] ,ability_1_used,536.87,1팀,SP1NT,시온,0
[00:09:59] ,ability_1_used,538.47,1팀,Fielder,키리코,0
[00:10:00] ,ability_1_used,539.40,2팀,JunBin,레킹볼,0
[00:10:00] ,ability_1_used,539.46,1팀,MER1T,캐서디,0
[00:10:01] ,ability_1_used,540.10,1팀,HanBin,마우가,0
[00:10:02] ,ability_2_used,540.87,2팀,JunBin,레킹볼,0
[00:10:02] ,ability_2_used,541.32,1팀,ChiYo,브리기테,0
[00:10:03] ,ability_1_used,541.91,1팀,ChiYo,브리기테,0
[00:10:04] ,ability_1_used,543.73,2팀,STALK3R,시온,0
[00:10:04] ,ability_1_used,543.73,2팀,HeeSang,리퍼,0
[00:10:05] ,ability_2_used,544.58,1팀,ChiYo,브리기테,0
[00:10:06] ,ability_2_used,545.36,2팀,STALK3R,시온,0
[00:10:06] ,ability_1_used,545.43,2팀,vigilante,키리코,0
[00:10:07] ,ability_1_used,546.15,1팀,SP1NT,시온,0
[00:10:07] ,ability_1_used,546.50,1팀,MER1T,캐서디,0
[00:10:08] ,ability_1_used,546.80,1팀,Fielder,키리코,0
[00:10:08] ,ability_1_used,547.38,2팀,CH0R0NG,루시우,0
[00:10:08] ,ability_2_used,547.49,2팀,HeeSang,리퍼,0
[00:10:09] ,ability_1_used,548.58,1팀,ChiYo,브리기테,0
[00:10:10] ,****,548.93,1팀,ChiYo,브리기테,2팀,HeeSang,리퍼,Ability 1,6.61,0,0
[00:10:10] ,defensive_assist,549.01,1팀,ChiYo,브리기테,0
[00:10:10] ,****,549.43,1팀,SP1NT,시온,2팀,STALK3R,시온,Secondary Fire,1.64,0,0
[00:10:10] ,defensive_assist,549.51,1팀,Fielder,키리코,0
[00:10:10] ,offensive_assist,549.52,1팀,HanBin,마우가,0
[00:10:11] ,ability_2_used,549.79,1팀,SP1NT,시온,0
[00:10:11] ,point_progress,549.87,4,2팀,4,33.36
[00:10:12] ,****,550.91,1팀,HanBin,마우가,2팀,vigilante,키리코,0,1.32,0,0
[00:10:12] ,ability_2_used,551.28,1팀,ChiYo,브리기테,0
[00:10:12] ,defensive_assist,551.36,1팀,Fielder,키리코,0
[00:10:12] ,ability_2_used,551.55,1팀,MER1T,캐서디,0
[00:10:12] ,ability_2_used,551.71,1팀,Fielder,키리코,0
[00:10:13] ,ability_2_used,551.84,1팀,ChiYo,브리기테,0
[00:10:14] ,ability_1_used,552.94,1팀,MER1T,캐서디,0
[00:10:14] ,ability_1_used,553.02,2팀,JunBin,레킹볼,0
[00:10:14] ,ability_1_used,553.28,1팀,ChiYo,브리기테,0
[00:10:14] ,****,553.30,1팀,Fielder,키리코,2팀,JunBin,레킹볼,0,5.33,0,0
[00:10:14] ,defensive_assist,553.68,1팀,ChiYo,브리기테,0
[00:10:14] ,defensive_assist,553.73,1팀,Fielder,키리코,0
[00:10:15] ,****,554.08,1팀,HanBin,마우가,2팀,CH0R0NG,루시우,0,1.32,0,0
[00:10:15] ,defensive_assist,554.16,1팀,ChiYo,브리기테,0
[00:10:15] ,defensive_assist,554.21,1팀,Fielder,키리코,0
[00:10:15] ,ability_1_used,554.58,1팀,SP1NT,시온,0
[00:10:15] ,ability_2_used,554.75,1팀,ChiYo,브리기테,0
[00:10:18] ,ability_1_used,557.36,1팀,HanBin,마우가,0
[00:10:19] ,ability_1_used,558.16,1팀,Fielder,키리코,0
[00:10:20] ,ability_1_used,559.32,1팀,MER1T,캐서디,0
[00:10:22] ,ability_1_used,560.94,2팀,CH0R0NG,루시우,0
[00:10:22] ,ability_1_used,560.94,2팀,JunBin,레킹볼,0
[00:10:22] ,ability_1_used,561.45,2팀,STALK3R,시온,0
[00:10:23] ,ability_2_used,561.85,2팀,STALK3R,시온,0
[00:10:24] ,ability_2_used,562.97,2팀,HeeSang,리퍼,0
[00:10:27] ,ability_1_used,566.06,1팀,SP1NT,시온,0
[00:10:29] ,ability_1_used,568.10,2팀,STALK3R,시온,0
[00:10:29] ,ability_1_used,568.66,1팀,MER1T,캐서디,0
[00:10:31] ,ultimate_charged,570.66,2팀,vigilante,키리코,0,4
[00:10:32] ,ability_2_used,570.76,1팀,SP1NT,시온,0
[00:10:32] ,ability_1_used,571.61,1팀,HanBin,마우가,0
[00:10:32] ,ability_1_used,571.65,2팀,vigilante,키리코,0
[00:10:33] ,ability_2_used,572.55,2팀,HeeSang,리퍼,0
[00:10:35] ,ability_1_used,574.34,2팀,HeeSang,리퍼,0
[00:10:38] ,ability_1_used,576.79,2팀,JunBin,레킹볼,0
[00:10:38] ,ability_2_used,576.90,2팀,CH0R0NG,루시우,0
[00:10:38] ,ultimate_start,577.25,1팀,ChiYo,브리기테,0,3
[00:10:38] ,ability_2_used,577.55,2팀,vigilante,키리코,0
[00:10:39] ,ability_1_used,577.94,1팀,Fielder,키리코,0
[00:10:39] ,ability_1_used,578.39,1팀,MER1T,캐서디,0
[00:10:39] ,point_progress,578.48,4,2팀,4,33.59
[00:10:40] ,ability_1_used,579.04,1팀,ChiYo,브리기테,0
[00:10:40] ,****,579.25,1팀,ChiYo,브리기테,2팀,vigilante,키리코,Ability 1,18.41,0,0
[00:10:40] ,defensive_assist,579.46,1팀,ChiYo,브리기테,0
[00:10:40] ,defensive_assist,579.47,1팀,Fielder,키리코,0
[00:10:40] ,offensive_assist,579.60,1팀,HanBin,마우가,0
[00:10:41] ,ability_2_used,580.40,1팀,ChiYo,브리기테,0
[00:10:42] ,point_progress,580.98,4,2팀,4,66.69
[00:10:42] ,ability_1_used,580.99,1팀,SP1NT,시온,0
[00:10:43] ,ability_1_used,582.21,2팀,JunBin,레킹볼,0
[00:10:43] ,ability_2_used,582.29,2팀,STALK3R,시온,0
[00:10:43] ,ability_2_used,582.62,2팀,HeeSang,리퍼,0
[00:10:44] ,ability_1_used,582.96,2팀,CH0R0NG,루시우,0
[00:10:44] ,ability_1_used,583.50,2팀,JunBin,레킹볼,0
[00:10:45] ,ability_2_used,583.86,2팀,JunBin,레킹볼,0
[00:10:46] ,ability_1_used,584.93,1팀,MER1T,캐서디,0
[00:10:46] ,ability_1_used,584.96,1팀,Fielder,키리코,0
[00:10:46] ,ability_1_used,585.36,1팀,ChiYo,브리기테,0
[00:10:47] ,ability_2_used,586.51,1팀,ChiYo,브리기테,0
[00:10:47] ,****,586.53,1팀,SP1NT,시온,2팀,HeeSang,리퍼,Primary Fire,47.25,True,0
[00:10:48] ,defensive_assist,586.97,1팀,ChiYo,브리기테,0
[00:10:48] ,defensive_assist,586.99,1팀,Fielder,키리코,0
[00:10:48] ,ultimate_end,587.25,1팀,ChiYo,브리기테,0,3
[00:10:48] ,ability_2_used,587.34,1팀,MER1T,캐서디,0
[00:10:48] ,ability_1_used,587.45,2팀,CH0R0NG,루시우,0
[00:10:49] ,ability_1_used,587.89,1팀,SP1NT,시온,0
[00:10:49] ,ultimate_charged,588.29,2팀,JunBin,레킹볼,0,3
[00:10:50] ,ability_2_used,589.13,1팀,HanBin,마우가,0
[00:10:50] ,ability_2_used,589.60,1팀,ChiYo,브리기테,0
[00:10:50] ,ability_1_used,589.71,2팀,STALK3R,시온,0
[00:10:51] ,ability_1_used,590.19,2팀,CH0R0NG,루시우,0
[00:10:51] ,ability_2_used,590.22,1팀,SP1NT,시온,0
[00:10:52] ,ability_1_used,591.47,1팀,MER1T,캐서디,0
[00:10:53] ,****,592.04,1팀,SP1NT,시온,2팀,STALK3R,시온,Ability 2,95.22,0,0
[00:10:53] ,defensive_assist,592.22,1팀,Fielder,키리코,0
[00:10:53] ,offensive_assist,592.28,1팀,HanBin,마우가,0
[00:10:54] ,objective_updated,593.34,5,4,3
[00:10:54] ,player_stat,593.35,5,2팀,CH0R0NG,루시우,17,3,4,5643.54,620,5023.54,5273.29,1949.39,1463.36,3182.61,0,15,17,3,3,0,0,0,1,0,0,28,0.13,0,0,0,973,212,725,0,0,0.23,593.35
[00:10:54] ,player_stat,593.35,5,2팀,STALK3R,시온,30,11,6,11941.44,499.83,11441.61,0,3476.82,0,6305.98,0,0,0,2,2,3,4,1,4,0,0,23,0.10,0,0,0,511,224,284,0,0,0.44,593.35
[00:10:54] ,player_stat,593.35,5,1팀,HanBin,마우가,16,5,8,11867.53,66.20,11547.25,2133.78,10264.86,1809.70,19702.05,2583.00,5,7,3,3,2,3,0,2,0,0,73,0.04,0,0,0,5009,1917,3063,0,0,0.38,593.35
[00:10:54] ,player_stat,593.35,5,2팀,HeeSang,리퍼,25,10,6,11615.10,961.25,10653.84,0,6221.02,1676.71,8677.93,0,0,0,3,2,0,0,0,4,0,0,209,0.09,0,0,0,6620,2443,4052,0,0,0.38,593.35
[00:10:54] ,player_stat,593.35,5,1팀,ChiYo,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:54] ,player_stat,593.35,5,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:54] ,player_stat,593.35,5,1팀,ChiYo,루시우,5,3,5,3222.50,80,3097.50,3823.32,1629.31,756.58,2809.15,0,3,1,2,2,0,0,0,0,0,0,5,0.04,0,0,0,578,123,446,0,0,0.22,360.22
[00:10:54] ,player_stat,593.35,5,1팀,ChiYo,주노,0,0,1,365.47,85,280.47,0,138.08,0,389.26,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0,0,0,206,21,185,0,0,0.10,34.81
[00:10:54] ,player_stat,593.35,5,1팀,ChiYo,브리기테,3,2,2,1292.83,318.80,974.03,2796.75,697.42,203.85,1374.95,1058.32,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198.32
[00:10:54] ,player_stat,593.35,5,1팀,Fielder,키리코,10,5,7,3861.21,60,3801.21,10679.37,3103.31,0,4917.38,0,20,3,3,6,1,3,0,1,0,0,5,0.08,0,0,0,270,61,199,0,0,0.23,558.71
[00:10:54] ,player_stat,593.35,5,1팀,Fielder,미즈키,0,0,1,156,0,156,374.83,25.47,0,275.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,11,0,0,0.15,34.65
[00:10:54] ,player_stat,593.35,5,2팀,vigilante,키리코,20,7,7,7297.68,1020,6277.68,9249.63,1603.83,0,3793.95,0,26,11,4,6,0,0,0,1,0,0,14,0.13,0,0,0,380,110,250,0,0,0.31,593.35
[00:10:54] ,player_stat,593.35,5,1팀,MER1T,시온,4,1,6,4035.03,0,3900.03,0,1233.37,0,2995.30,0,0,0,1,1,0,0,0,0,0,0,5,0.06,0,0,0,264,82,181,0,0,0.31,328.57
[00:10:54] ,player_stat,593.35,5,1팀,MER1T,캐서디,4,1,6,4624.56,362.13,4262.43,0,323.05,0,1872.18,0,0,0,1,0,0,0,0,1,0,0,3,0.06,0,0,0,143,54,82,0,0,0.40,264.79
[00:10:54] ,player_stat,593.35,5,2팀,JunBin,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
[00:10:54] ,player_stat,593.35,5,2팀,JunBin,레킹볼,30,12,2,8090.58,540.24,7550.34,0,10750.59,0,16662.98,1237.13,0,0,3,2,2,3,1,5,0,0,94,0.11,0,0,0,2525,883,1608,0,0,0.35,590.07
[00:10:54] ,player_stat,593.35,5,1팀,SP1NT,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:54] ,player_stat,593.35,5,1팀,SP1NT,벤데타,0,0,1,844,0,844,0,566.49,0,860.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16
[00:10:54] ,player_stat,593.35,5,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42
[00:10:54] ,player_stat,593.35,5,1팀,SP1NT,트레이서,0,0,1,1921.52,150,1771.52,0,535.79,251.87,1045.57,0,0,0,1,1,0,0,0,0,0,0,25,0.07,0,0,0,846,355,485,0,0,0.42,121.84
[00:10:54] ,player_stat,593.35,5,1팀,SP1NT,리퍼,2,1,5,3015.01,0,3011.66,0,1298.08,513.39,2683.58,0,0,0,1,1,0,0,0,0,0,0,41,0.07,0,0,0,2320,565,1731,0,0,0.25,227.69
[00:10:54] ,player_stat,593.35,5,1팀,SP1NT,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.52
[00:10:54] ,player_stat,593.35,5,1팀,SP1NT,캐서디,0,0,0,98,0,98,0,1.50,0,1.50,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,4,4,0,0,0,1,2.77
[00:10:54] ,player_stat,593.35,5,1팀,SP1NT,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06
[00:10:54] ,player_stat,593.35,5,1팀,SP1NT,시온,14,7,0,5057.95,115,4872.95,0,1717.52,0,2020.13,0,0,0,1,1,1,5,2,1,0,0,5,0.06,0,0,0,190,77,110,0,0,0.41,152.90
[00:10:54] ,objective_captured,593.35,5,All Teams,3,0,0,39.98
[00:10:56] ,ability_2_used,595.15,2팀,CH0R0NG,루시우,0
[00:10:56] ,ability_1_used,595.53,1팀,SP1NT,시온,0
[00:10:57] ,****,596.20,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Primary Fire,15.72,0,0
[00:10:57] ,ability_1_used,596.68,1팀,Fielder,키리코,0
[00:10:58] ,ability_1_used,597.05,1팀,MER1T,캐서디,0
[00:10:59] ,ability_1_used,598.49,1팀,HanBin,마우가,0
[00:11:00] ,ability_2_used,599.37,2팀,HeeSang,리퍼,0
[00:11:03] ,ability_1_used,601.75,1팀,SP1NT,시온,0
[00:11:04] ,ability_1_used,602.79,1팀,MER1T,캐서디,0
[00:11:05] ,ability_1_used,603.96,1팀,Fielder,키리코,0
[00:11:05] ,ability_1_used,604.05,2팀,CH0R0NG,루시우,0
[00:11:05] ,ability_1_used,604.58,2팀,STALK3R,시온,0
[00:11:06] ,ability_2_used,604.98,2팀,STALK3R,시온,0
[00:11:06] ,ultimate_charged,605.51,1팀,HanBin,마우가,0,4
[00:11:06] ,ultimate_charged,605.73,1팀,SP1NT,시온,0,4
[00:11:08] ,ability_1_used,607.22,1팀,HanBin,마우가,0
[00:11:11] ,ability_1_used,609.95,1팀,SP1NT,시온,0
[00:11:12] ,ability_2_used,610.86,2팀,HeeSang,리퍼,0
[00:11:12] ,ability_1_used,610.93,1팀,Fielder,키리코,0
[00:11:14] ,ability_2_used,613.26,1팀,ChiYo,브리기테,0
[00:11:15] ,ability_1_used,614.54,1팀,MER1T,캐서디,0
[00:11:15] ,ability_2_used,614.70,1팀,ChiYo,브리기테,0
[00:11:16] ,ability_2_used,615.07,1팀,SP1NT,시온,0
[00:11:16] ,ultimate_start,615.17,1팀,HanBin,마우가,0,4
[00:11:16] ,ability_1_used,615.53,2팀,HeeSang,리퍼,0
[00:11:16] ,ability_2_used,615.66,1팀,HanBin,마우가,0
[00:11:17] ,ability_2_used,615.85,1팀,ChiYo,브리기테,0
[00:11:17] ,ultimate_start,615.90,2팀,vigilante,키리코,0,4
[00:11:18] ,ultimate_start,616.83,2팀,JunBin,레킹볼,0,3
[00:11:18] ,ability_2_used,617.07,2팀,CH0R0NG,루시우,0
[00:11:18] ,ability_2_used,617.23,2팀,JunBin,레킹볼,0
[00:11:18] ,ultimate_end,617.23,2팀,JunBin,레킹볼,0,3
[00:11:18] ,ability_1_used,617.39,1팀,ChiYo,브리기테,0
[00:11:19] ,ability_2_used,617.77,1팀,MER1T,캐서디,0
[00:11:19] ,ability_1_used,617.98,2팀,vigilante,키리코,0
[00:11:19] ,ultimate_start,618.01,1팀,SP1NT,시온,0,4
[00:11:19] ,ability_1_used,618.43,2팀,STALK3R,시온,0
[00:11:20] ,ultimate_start,619.08,2팀,HeeSang,리퍼,0,3
[00:11:20] ,****,619.08,1팀,SP1NT,시온,2팀,vigilante,키리코,Ultimate,21.58,0,0
[00:11:20] ,ability_2_used,619.10,1팀,Fielder,키리코,0
[00:11:20] ,ability_2_used,619.12,1팀,ChiYo,브리기테,0
[00:11:20] ,defensive_assist,619.39,1팀,ChiYo,브리기테,0
[00:11:20] ,defensive_assist,619.40,1팀,Fielder,키리코,0
[00:11:20] ,offensive_assist,619.50,1팀,HanBin,마우가,0
[00:11:20] ,defensive_assist,619.50,1팀,HanBin,마우가,0
[00:11:20] ,ultimate_end,619.52,1팀,HanBin,마우가,0,4
[00:11:21] ,ability_1_used,620.30,1팀,MER1T,캐서디,0
[00:11:21] ,ability_1_used,620.36,2팀,JunBin,레킹볼,0
[00:11:21] ,****,620.70,1팀,MER1T,캐서디,2팀,HeeSang,리퍼,Primary Fire,28.51,0,0
[00:11:21] ,ultimate_end,620.70,2팀,HeeSang,리퍼,0,3
[00:11:22] ,defensive_assist,620.80,1팀,ChiYo,브리기테,0
[00:11:22] ,offensive_assist,620.81,1팀,Fielder,키리코,0
[00:11:22] ,defensive_assist,620.81,1팀,Fielder,키리코,0
[00:11:22] ,ultimate_charged,620.83,1팀,Fielder,키리코,0,4
[00:11:22] ,****,620.89,2팀,JunBin,레킹볼,1팀,HanBin,마우가,Secondary Fire,96.14,0,0
[00:11:22] ,offensive_assist,620.89,1팀,HanBin,마우가,0
[00:11:22] ,defensive_assist,620.89,1팀,HanBin,마우가,0
[00:11:22] ,defensive_assist,621.32,2팀,CH0R0NG,루시우,0
[00:11:22] ,offensive_assist,621.37,2팀,vigilante,키리코,0
[00:11:22] ,defensive_assist,621.37,2팀,vigilante,키리코,0
[00:11:22] ,ultimate_end,621.42,1팀,SP1NT,시온,0,4
[00:11:23] ,ability_1_used,621.87,1팀,SP1NT,시온,0
[00:11:23] ,ability_2_used,622.71,1팀,ChiYo,브리기테,0
[00:11:24] ,ability_1_used,623.08,1팀,ChiYo,브리기테,0
[00:11:24] ,ability_1_used,623.39,2팀,JunBin,레킹볼,0
[00:11:24] ,****,623.61,1팀,MER1T,캐서디,2팀,CH0R0NG,루시우,Primary Fire,62.29,0,0
[00:11:24] ,offensive_assist,623.66,1팀,Fielder,키리코,0
[00:11:24] ,defensive_assist,623.72,1팀,HanBin,마우가,0
[00:11:25] ,defensive_assist,624.07,1팀,ChiYo,브리기테,0
[00:11:25] ,ability_1_used,624.30,2팀,STALK3R,시온,0
[00:11:26] ,ability_2_used,625.61,2팀,STALK3R,시온,0
[00:11:28] ,ultimate_end,627.05,2팀,vigilante,키리코,0,4
[00:11:29] ,ability_1_used,627.75,1팀,ChiYo,브리기테,0
[00:11:29] ,****,628.09,1팀,ChiYo,브리기테,2팀,STALK3R,시온,Ability 1,47,0,0
[00:11:29] ,defensive_assist,628.31,1팀,ChiYo,브리기테,0
[00:11:29] ,defensive_assist,628.36,1팀,Fielder,키리코,0
[00:11:30] ,ability_1_used,628.76,1팀,MER1T,캐서디,0
[00:11:32] ,ability_1_used,631.09,2팀,CH0R0NG,루시우,0
[00:11:32] ,ability_1_used,631.43,1팀,HanBin,마우가,0
[00:11:33] ,ability_1_used,632.42,2팀,vigilante,키리코,0
[00:11:35] ,point_progress,634.66,5,2팀,3,33.57
[00:11:36] ,ability_2_used,635.00,2팀,CH0R0NG,루시우,0
[00:11:36] ,ability_2_used,635.25,2팀,HeeSang,리퍼,0
[00:11:37] ,point_progress,635.99,5,2팀,3,66.78
[00:11:37] ,ultimate_charged,636.67,2팀,STALK3R,시온,0,3
[00:11:38] ,point_progress,637.31,5,2팀,3,99.98
[00:11:38] ,objective_captured,637.33,5,1팀,3,0.02,0,0
[00:11:39] ,ability_2_used,638.39,1팀,ChiYo,브리기테,0
[00:11:39] ,ability_1_used,638.45,1팀,MER1T,캐서디,0
[00:11:39] ,ability_1_used,638.63,2팀,STALK3R,시온,0
[00:11:40] ,ability_2_used,639.03,2팀,STALK3R,시온,0
[00:11:40] ,ability_1_used,639.28,1팀,HanBin,마우가,0
[00:11:43] ,ability_1_used,642.19,2팀,JunBin,레킹볼,0
[00:11:43] ,ultimate_charged,642.40,2팀,CH0R0NG,루시우,0,4
[00:11:44] ,ability_2_used,642.82,1팀,ChiYo,브리기테,0
[00:11:44] ,ability_1_used,643.28,2팀,HeeSang,리퍼,0
[00:11:45] ,ability_1_used,643.97,1팀,MER1T,캐서디,0
[00:11:46] ,ability_2_used,645.36,1팀,ChiYo,브리기테,0
[00:11:46] ,ability_1_used,645.71,1팀,Fielder,키리코,0
[00:11:47] ,ability_1_used,646.35,2팀,CH0R0NG,루시우,0
[00:11:48] ,ability_2_used,646.99,1팀,MER1T,캐서디,0
[00:11:48] ,ability_2_used,647.18,2팀,JunBin,레킹볼,0
[00:11:49] ,ability_1_used,648.36,1팀,HanBin,마우가,0
[00:11:49] ,ability_2_used,648.38,1팀,SP1NT,시온,0
[00:11:50] ,ability_2_used,648.78,2팀,HeeSang,리퍼,0
[00:11:50] ,ability_1_used,649.07,2팀,STALK3R,시온,0
[00:11:50] ,ability_2_used,649.23,1팀,Fielder,키리코,0
[00:11:50] ,ultimate_start,649.50,2팀,CH0R0NG,루시우,0,4
[00:11:50] ,ability_2_used,649.50,1팀,ChiYo,브리기테,0
[00:11:51] ,ultimate_start,649.80,2팀,STALK3R,시온,0,3
[00:11:51] ,ability_1_used,649.82,1팀,MER1T,캐서디,0
[00:11:51] ,ultimate_start,650.36,1팀,Fielder,키리코,0,4
[00:11:52] ,ability_1_used,650.95,1팀,ChiYo,브리기테,0
[00:11:53] ,ability_2_used,652.27,1팀,ChiYo,브리기테,0
[00:11:54] ,ability_2_used,652.83,1팀,ChiYo,브리기테,0
[00:11:54] ,ability_1_used,652.86,1팀,Fielder,키리코,0
[00:11:54] ,ability_1_used,652.87,1팀,SP1NT,시온,0
[00:11:54] ,ability_1_used,653.03,2팀,CH0R0NG,루시우,0
[00:11:54] ,ultimate_end,653.26,2팀,STALK3R,시온,0,3
[00:11:55] ,ability_1_used,654.20,1팀,MER1T,캐서디,0
[00:11:55] ,****,654.30,2팀,STALK3R,시온,1팀,Fielder,키리코,Primary Fire,15.71,0,0
[00:11:55] ,ability_1_used,654.30,2팀,JunBin,레킹볼,0
[00:11:55] ,offensive_assist,654.66,2팀,CH0R0NG,루시우,0
[00:11:55] ,defensive_assist,654.66,2팀,CH0R0NG,루시우,0
[00:11:56] ,ability_1_used,654.76,1팀,ChiYo,브리기테,0
[00:11:56] ,****,655.19,2팀,CH0R0NG,루시우,1팀,MER1T,캐서디,Primary Fire,8.59,0,0
[00:11:56] ,ability_2_used,655.42,2팀,vigilante,키리코,0
[00:11:56] ,ability_2_used,655.48,1팀,ChiYo,브리기테,0
[00:11:56] ,defensive_assist,655.61,2팀,CH0R0NG,루시우,0
[00:11:57] ,ability_2_used,656.22,2팀,CH0R0NG,루시우,0
[00:11:57] ,ultimate_end,656.22,2팀,CH0R0NG,루시우,0,4
[00:11:58] ,ability_1_used,657.29,1팀,SP1NT,시온,0
[00:11:59] ,ability_2_used,658.28,1팀,ChiYo,브리기테,0
[00:11:59] ,ability_2_used,658.41,2팀,STALK3R,시온,0
[00:11:59] ,ability_1_used,658.44,2팀,HeeSang,리퍼,0
[00:12:00] ,ability_1_used,658.89,1팀,ChiYo,브리기테,0
[00:12:00] ,ability_2_used,659.69,1팀,ChiYo,브리기테,0
[00:12:01] ,ability_1_used,659.85,2팀,JunBin,레킹볼,0
[00:12:02] ,ability_1_used,661.41,1팀,HanBin,마우가,0
[00:12:02] ,ultimate_end,661.56,1팀,Fielder,키리코,0,4
[00:12:02] ,ability_1_used,661.64,1팀,SP1NT,시온,0
[00:12:03] ,ability_2_used,662.15,1팀,SP1NT,시온,0
[00:12:04] ,****,662.82,2팀,STALK3R,시온,1팀,ChiYo,브리기테,Ability 2,46.77,0,0
[00:12:04] ,ability_2_used,662.90,2팀,JunBin,레킹볼,0
[00:12:04] ,ability_1_used,663.03,2팀,STALK3R,시온,0
[00:12:04] ,offensive_assist,663.12,2팀,CH0R0NG,루시우,0
[00:12:04] ,defensive_assist,663.12,2팀,CH0R0NG,루시우,0
[00:12:04] ,ability_2_used,663.16,1팀,HanBin,마우가,0
[00:12:04] ,offensive_assist,663.17,2팀,vigilante,키리코,0
[00:12:04] ,defensive_assist,663.17,2팀,vigilante,키리코,0
[00:12:05] ,ability_1_used,664.13,2팀,JunBin,레킹볼,0
