[00:16:42] ,ability_1_used,817.24,2팀,vigilante,바티스트,0
[00:16:42] ,ultimate_charged,817.46,1팀,SP1NT,캐서디,0,5
[00:16:42] ,ability_1_used,817.75,1팀,SP1NT,캐서디,0
[00:16:42] ,ability_2_used,817.91,1팀,Fielder,키리코,0
[00:16:43] ,ability_2_used,818.65,2팀,HeeSang,시메트라,0
[00:16:43] ,ability_1_used,819.00,1팀,ChiYo,루시우,0
[00:16:44] ,ability_1_used,819.80,2팀,STALK3R,캐서디,0
[00:16:45] ,ability_1_used,820.66,1팀,ChiYo,루시우,0
[00:16:45] ,ability_1_used,820.84,2팀,HeeSang,시메트라,0
[00:16:45] ,ability_2_used,821.01,1팀,SP1NT,캐서디,0
[00:16:46] ,ultimate_start,821.43,1팀,CheckMate,시메트라,0,4
[00:16:47] ,ability_2_used,822.15,2팀,MAX,시그마,0
[00:16:47] ,ability_1_used,822.45,1팀,ChiYo,루시우,0
[00:16:47] ,ability_2_used,822.76,2팀,CH0R0NG,루시우,0
[00:16:48] ,ability_1_used,823.25,1팀,Fielder,키리코,0
[00:16:49] ,ability_1_used,824.12,1팀,SP1NT,캐서디,0
[00:16:51] ,ability_1_used,826.07,2팀,HeeSang,시메트라,0
[00:16:51] ,ability_1_used,826.12,1팀,ChiYo,루시우,0
[00:16:52] ,ultimate_end,827.55,2팀,vigilante,바티스트,0,6
[00:16:54] ,payload_progress,829.44,2,1팀,1,30.02
[00:16:54] ,ability_2_used,829.67,1팀,HanBin,라마트라,0
[00:16:56] ,ultimate_charged,831.17,2팀,CH0R0NG,루시우,0,4
[00:16:56] ,ability_2_used,831.47,2팀,HeeSang,시메트라,0
[00:16:56] ,ability_1_used,831.94,2팀,STALK3R,캐서디,0
[00:16:58] ,ability_1_used,833.07,1팀,ChiYo,루시우,0
[00:16:58] ,ultimate_end,833.66,1팀,CheckMate,시메트라,0,4
[00:16:59] ,ability_1_used,834.10,2팀,CH0R0NG,루시우,0
[00:16:59] ,ability_1_used,834.30,1팀,ChiYo,루시우,0
[00:16:59] ,ability_2_used,834.89,1팀,CheckMate,시메트라,0
[00:16:59] ,ultimate_charged,834.96,2팀,STALK3R,캐서디,0,6
[00:17:00] ,ability_1_used,835.39,1팀,SP1NT,캐서디,0
[00:17:00] ,ability_2_used,835.45,2팀,MAX,시그마,0
[00:17:00] ,ability_2_used,835.77,1팀,ChiYo,루시우,0
[00:17:01] ,ability_1_used,836.08,2팀,CH0R0NG,루시우,0
[00:17:01] ,ultimate_start,836.72,1팀,Fielder,키리코,0,6
[00:17:02] ,ultimate_start,837.12,2팀,HeeSang,시메트라,0,5
[00:17:02] ,ability_1_used,837.25,2팀,CH0R0NG,루시우,0
[00:17:02] ,ability_1_used,837.57,2팀,vigilante,바티스트,0
[00:17:02] ,ability_2_used,837.60,1팀,Fielder,키리코,0
[00:17:02] ,ability_2_used,837.95,2팀,CH0R0NG,루시우,0
[00:17:03] ,ability_1_used,838.12,2팀,MAX,시그마,0
[00:17:03] ,ability_1_used,838.20,2팀,HeeSang,시메트라,0
[00:17:03] ,ability_1_used,838.99,1팀,ChiYo,루시우,0
[00:17:04] ,ability_1_used,839.04,1팀,CheckMate,시메트라,0
[00:17:05] ,ultimate_start,840.41,1팀,SP1NT,캐서디,0,5
[00:17:05] ,ultimate_start,840.54,1팀,ChiYo,루시우,0,4
[00:17:05] ,ability_1_used,840.56,1팀,ChiYo,루시우,0
[00:17:05] ,ultimate_start,840.67,2팀,MAX,시그마,0,5
[00:17:06] ,ability_1_used,841.04,2팀,CH0R0NG,루시우,0
[00:17:06] ,ability_1_used,841.63,1팀,HanBin,라마트라,0
[00:17:07] ,ultimate_start,842.17,2팀,CH0R0NG,루시우,0,4
[00:17:08] ,ability_2_used,843.59,1팀,HanBin,라마트라,0
[00:17:09] ,ability_2_used,844.55,2팀,STALK3R,캐서디,0
[00:17:09] ,ultimate_end,844.86,2팀,MAX,시그마,0,5
[00:17:09] ,ultimate_end,845.00,1팀,SP1NT,캐서디,0,5
[00:17:10] ,ability_1_used,845.03,2팀,STALK3R,캐서디,0
[00:17:10] ,ability_1_used,845.14,1팀,SP1NT,캐서디,0
[00:17:10] ,ability_1_used,845.69,1팀,ChiYo,루시우,0
[00:17:10] ,ability_2_used,845.77,1팀,Fielder,키리코,0
[00:17:11] ,ability_2_used,846.95,2팀,MAX,시그마,0
[00:17:12] ,ultimate_end,847.19,1팀,ChiYo,루시우,0,4
[00:17:12] ,****,847.91,2팀,HeeSang,시메트라,1팀,CheckMate,시메트라,Primary Fire,1.26,0,0
[00:17:12] ,ultimate_end,847.91,1팀,Fielder,키리코,0,6
[00:17:13] ,offensive_assist,848.31,2팀,MAX,시그마,0
[00:17:13] ,defensive_assist,848.33,2팀,vigilante,바티스트,0
[00:17:13] ,offensive_assist,848.34,2팀,CH0R0NG,루시우,0
[00:17:13] ,defensive_assist,848.34,2팀,CH0R0NG,루시우,0
[00:17:13] ,ultimate_end,848.84,2팀,CH0R0NG,루시우,0,4
[00:17:14] ,ability_1_used,849.19,2팀,CH0R0NG,루시우,0
[00:17:14] ,ability_2_used,849.22,2팀,HeeSang,시메트라,0
[00:17:14] ,ultimate_end,849.35,2팀,HeeSang,시메트라,0,5
[00:17:14] ,ability_1_used,849.37,1팀,ChiYo,루시우,0
[00:17:14] ,ability_2_used,849.57,1팀,SP1NT,캐서디,0
[00:17:15] ,ability_2_used,850.04,1팀,ChiYo,루시우,0
[00:17:15] ,****,850.65,1팀,Fielder,키리코,2팀,STALK3R,캐서디,0,30,True,0
[00:17:15] ,defensive_assist,850.77,1팀,ChiYo,루시우,0
[00:17:15] ,defensive_assist,850.79,1팀,Fielder,키리코,0
[00:17:16] ,ability_1_used,851.45,2팀,CH0R0NG,루시우,0
[00:17:16] ,ability_1_used,851.91,2팀,HeeSang,시메트라,0
[00:17:18] ,ability_2_used,853.80,2팀,CH0R0NG,루시우,0
[00:17:18] ,ability_1_used,853.86,2팀,HeeSang,시메트라,0
[00:17:19] ,ability_2_used,854.18,1팀,HanBin,라마트라,0
[00:17:19] ,ability_1_used,854.24,2팀,vigilante,바티스트,0
[00:17:19] ,ability_1_used,854.55,1팀,SP1NT,캐서디,0
[00:17:20] ,ability_1_used,855.56,1팀,Fielder,키리코,0
[00:17:20] ,****,855.81,2팀,HeeSang,시메트라,1팀,SP1NT,캐서디,Secondary Fire,34.10,0,0
[00:17:20] ,defensive_assist,855.83,2팀,vigilante,바티스트,0
[00:17:20] ,offensive_assist,855.84,2팀,CH0R0NG,루시우,0
[00:17:21] ,ability_1_used,856.37,1팀,ChiYo,루시우,0
[00:17:22] ,ability_1_used,857.60,1팀,ChiYo,루시우,0
[00:17:22] ,ability_1_used,857.62,1팀,HanBin,라마트라,0
[00:17:23] ,ability_1_used,858.50,2팀,CH0R0NG,루시우,0
[00:17:23] ,ability_2_used,858.98,2팀,MAX,시그마,0
[00:17:24] ,ability_2_used,859.12,1팀,Fielder,키리코,0
[00:17:24] ,ability_1_used,859.76,1팀,ChiYo,루시우,0
[00:17:25] ,ability_2_used,860.53,2팀,vigilante,바티스트,0
[00:17:25] ,ultimate_charged,860.80,1팀,HanBin,라마트라,0,3
[00:17:26] ,ability_1_used,861.18,2팀,STALK3R,캐서디,0
[00:17:26] ,ability_1_used,861.20,2팀,CH0R0NG,루시우,0
[00:17:26] ,ability_2_used,861.20,1팀,CheckMate,시메트라,0
[00:17:26] ,****,862.00,1팀,HanBin,라마트라,2팀,vigilante,바티스트,Ability 1,53.36,0,0
[00:17:27] ,offensive_assist,862.05,1팀,ChiYo,루시우,0
[00:17:27] ,ultimate_start,862.08,1팀,HanBin,라마트라,0,3
[00:17:27] ,defensive_assist,862.08,1팀,Fielder,키리코,0
[00:17:27] ,ability_2_used,862.70,2팀,HeeSang,시메트라,0
[00:17:30] ,ability_2_used,865.23,1팀,ChiYo,루시우,0
[00:17:31] ,ability_1_used,866.09,2팀,HeeSang,시메트라,0
[00:17:31] ,ability_1_used,866.24,1팀,ChiYo,루시우,0
[00:17:31] ,ability_1_used,866.40,1팀,SP1NT,캐서디,0
[00:17:31] ,ability_1_used,866.57,2팀,STALK3R,캐서디,0
[00:17:33] ,ability_2_used,868.60,1팀,HanBin,라마트라,0
[00:17:33] ,****,868.62,1팀,HanBin,라마트라,2팀,CH0R0NG,루시우,Ultimate,3.99,0,0
[00:17:33] ,ability_1_used,868.91,1팀,ChiYo,루시우,0
[00:17:34] ,ultimate_end,869.20,1팀,HanBin,라마트라,0,3
[00:17:34] ,payload_progress,869.93,2,1팀,1,40.02
[00:17:37] ,ability_1_used,872.17,1팀,ChiYo,루시우,0
[00:17:38] ,ability_2_used,873.19,2팀,MAX,시그마,0
[00:17:38] ,ability_1_used,873.53,2팀,HeeSang,시메트라,0
[00:17:38] ,ability_1_used,873.58,1팀,ChiYo,루시우,0
[00:17:41] ,ability_1_used,876.06,1팀,ChiYo,루시우,0
[00:17:42] ,ability_2_used,877.22,2팀,HeeSang,시메트라,0
[00:17:43] ,ability_1_used,878.76,1팀,CheckMate,시메트라,0
[00:17:44] ,****,879.96,1팀,SP1NT,캐서디,2팀,HeeSang,시메트라,Primary Fire,65,True,0
[00:17:45] ,ability_1_used,880.25,1팀,HanBin,라마트라,0
[00:17:45] ,ability_1_used,880.41,2팀,STALK3R,캐서디,0
[00:17:45] ,ability_2_used,880.42,1팀,ChiYo,루시우,0
[00:17:45] ,ability_1_used,880.66,2팀,CH0R0NG,루시우,0
[00:17:45] ,ability_1_used,880.84,1팀,CheckMate,시메트라,0
[00:17:46] ,ability_1_used,881.22,1팀,ChiYo,루시우,0
[00:17:46] ,payload_progress,881.32,2,1팀,1,50.03
[00:17:47] ,hero_swap,882.02,2팀,CH0R0NG,제트팩 캣,루시우,229.31
[00:17:47] ,ability_1_used,882.16,2팀,CH0R0NG,제트팩 캣,0
[00:17:47] ,ability_1_used,882.71,1팀,ChiYo,루시우,0
[00:17:49] ,ability_2_used,884.74,2팀,STALK3R,캐서디,0
[00:17:50] ,ability_2_used,885.23,1팀,HanBin,라마트라,0
[00:17:50] ,ability_1_used,885.91,1팀,ChiYo,루시우,0
[00:17:54] ,ultimate_start,889.58,2팀,STALK3R,캐서디,0,6
[00:17:55] ,ability_2_used,890.62,2팀,MAX,시그마,0
[00:17:56] ,****,891.50,1팀,Fielder,키리코,2팀,MAX,시그마,0,2.21,0,0
[00:17:56] ,offensive_assist,891.65,1팀,ChiYo,루시우,0
[00:17:56] ,ability_2_used,891.71,2팀,vigilante,바티스트,0
[00:17:57] ,ability_1_used,892.08,1팀,ChiYo,루시우,0
[00:17:57] ,****,892.18,2팀,STALK3R,캐서디,1팀,CheckMate,시메트라,Ultimate,158.20,0,0
[00:17:57] ,ability_2_used,892.18,1팀,Fielder,키리코,0
[00:17:57] ,ultimate_end,892.51,2팀,STALK3R,캐서디,0,6
[00:17:57] ,offensive_assist,892.51,2팀,MAX,시그마,0
[00:17:57] ,offensive_assist,892.56,2팀,CH0R0NG,제트팩 캣,0
[00:17:57] ,****,892.96,1팀,SP1NT,캐서디,2팀,STALK3R,캐서디,Primary Fire,54.23,0,0
[00:17:58] ,ability_1_used,892.99,1팀,SP1NT,캐서디,0
[00:17:58] ,****,893.02,2팀,vigilante,바티스트,1팀,SP1NT,캐서디,Primary Fire,6.60,0,0
[00:17:58] ,offensive_assist,893.49,2팀,CH0R0NG,제트팩 캣,0
[00:17:58] ,payload_progress,893.61,2,1팀,1,60.02
[00:17:58] ,objective_updated,893.73,2,1,2
[00:17:58] ,objective_captured,893.73,2,1팀,2,0,0,89.99
[00:17:58] ,ability_1_used,893.82,1팀,ChiYo,루시우,0
[00:17:59] ,ability_1_used,894.03,2팀,vigilante,바티스트,0
[00:17:59] ,ability_2_used,894.65,2팀,CH0R0NG,제트팩 캣,0
[00:18:00] ,ability_1_used,895.73,1팀,HanBin,라마트라,0
[00:18:00] ,ability_2_used,895.74,1팀,ChiYo,루시우,0
[00:18:03] ,ability_1_used,898.12,1팀,ChiYo,루시우,0
[00:18:03] ,ability_2_used,898.84,1팀,HanBin,라마트라,0
[00:18:04] ,ability_1_used,899.77,1팀,ChiYo,루시우,0
[00:18:06] ,ability_2_used,901.56,2팀,HeeSang,시메트라,0
[00:18:07] ,ultimate_charged,902.23,2팀,vigilante,바티스트,0,7
[00:18:07] ,ability_1_used,902.76,1팀,Fielder,키리코,0
[00:18:07] ,ability_1_used,902.78,1팀,ChiYo,루시우,0
[00:18:07] ,****,902.84,2팀,vigilante,바티스트,1팀,Fielder,키리코,Primary Fire,12.84,0,0
[00:18:08] ,defensive_assist,903.27,2팀,vigilante,바티스트,0
[00:18:08] ,ability_1_used,903.61,2팀,CH0R0NG,제트팩 캣,0
[00:18:09] ,****,904.31,1팀,HanBin,라마트라,2팀,CH0R0NG,제트팩 캣,Ability 1,60,0,0
[00:18:09] ,defensive_assist,904.34,1팀,Fielder,키리코,0
[00:18:09] ,ability_1_used,904.92,2팀,HeeSang,시메트라,0
[00:18:11] ,ability_1_used,906.22,2팀,vigilante,바티스트,0
[00:18:12] ,ability_1_used,907.48,2팀,STALK3R,캐서디,0
[00:18:12] ,ability_1_used,907.54,1팀,SP1NT,캐서디,0
[00:18:12] ,****,907.96,1팀,HanBin,라마트라,2팀,vigilante,바티스트,0,8.58,True,0
[00:18:13] ,offensive_assist,908.07,1팀,ChiYo,루시우,0
[00:18:13] ,defensive_assist,908.07,1팀,ChiYo,루시우,0
[00:18:13] ,defensive_assist,908.10,1팀,Fielder,키리코,0
[00:18:16] ,ability_2_used,911.01,1팀,ChiYo,루시우,0
[00:18:16] ,ability_2_used,911.09,1팀,HanBin,라마트라,0
[00:18:16] ,ultimate_charged,911.24,1팀,ChiYo,루시우,0,5
[00:18:17] ,ability_1_used,912.93,1팀,SP1NT,캐서디,0
[00:18:18] ,ability_1_used,913.01,2팀,HeeSang,시메트라,0
[00:18:18] ,ability_1_used,913.41,2팀,STALK3R,캐서디,0
[00:18:20] ,ability_1_used,915.70,1팀,ChiYo,루시우,0
[00:18:21] ,hero_swap,916.39,2팀,CH0R0NG,루시우,제트팩 캣,34.37
[00:18:21] ,ability_1_used,916.39,2팀,CH0R0NG,루시우,0
[00:18:21] ,ability_2_used,916.55,2팀,CH0R0NG,루시우,0
[00:18:21] ,ability_1_used,916.71,1팀,Fielder,키리코,0
[00:18:21] ,ability_2_used,916.83,1팀,CheckMate,시메트라,0
[00:18:23] ,ability_2_used,918.13,2팀,MAX,시그마,0
[00:18:23] ,ability_1_used,918.80,1팀,SP1NT,캐서디,0
[00:18:25] ,ability_2_used,920.56,2팀,STALK3R,캐서디,0
[00:18:25] ,ability_1_used,920.59,1팀,ChiYo,루시우,0
[00:18:26] ,ability_1_used,921.12,2팀,STALK3R,캐서디,0
[00:18:26] ,payload_progress,921.45,2,1팀,2,70.03
[00:18:27] ,ability_1_used,922.89,1팀,ChiYo,루시우,0
[00:18:29] ,ability_2_used,924.62,2팀,HeeSang,시메트라,0
[00:18:29] ,ability_1_used,924.69,1팀,CheckMate,시메트라,0
[00:18:30] ,ability_1_used,925.31,1팀,CheckMate,시메트라,0
[00:18:32] ,ability_2_used,927.79,1팀,HanBin,라마트라,0
[00:18:32] ,ability_1_used,927.90,1팀,ChiYo,루시우,0
[00:18:33] ,ability_1_used,928.27,1팀,Fielder,키리코,0
[00:18:33] ,ability_2_used,928.79,1팀,ChiYo,루시우,0
[00:18:34] ,ability_1_used,929.55,2팀,STALK3R,캐서디,0
[00:18:34] ,ability_1_used,929.58,1팀,ChiYo,루시우,0
[00:18:34] ,ability_1_used,929.71,1팀,SP1NT,캐서디,0
[00:18:34] ,ability_1_used,929.83,1팀,CheckMate,시메트라,0
[00:18:36] ,ability_1_used,931.24,2팀,HeeSang,시메트라,0
[00:18:37] ,ability_1_used,932.01,1팀,ChiYo,루시우,0
[00:18:37] ,ultimate_start,932.18,1팀,ChiYo,루시우,0,5
[00:18:38] ,ability_1_used,932.97,2팀,HeeSang,시메트라,0
[00:18:38] ,ability_2_used,933.43,2팀,CH0R0NG,루시우,0
[00:18:38] ,ability_2_used,933.62,2팀,MAX,시그마,0
[00:18:38] ,ultimate_start,933.70,2팀,vigilante,바티스트,0,7
[00:18:38] ,ability_2_used,933.83,2팀,STALK3R,캐서디,0
[00:18:38] ,ability_1_used,933.93,2팀,vigilante,바티스트,0
[00:18:40] ,ability_2_used,935.29,1팀,Fielder,키리코,0
[00:18:40] ,****,935.58,2팀,STALK3R,캐서디,1팀,CheckMate,시메트라,Primary Fire,148.72,True,0
[00:18:40] ,offensive_assist,935.69,2팀,vigilante,바티스트,0
[00:18:40] ,defensive_assist,935.69,2팀,vigilante,바티스트,0
[00:18:40] ,defensive_assist,935.74,2팀,CH0R0NG,루시우,0
[00:18:40] ,offensive_assist,935.77,2팀,MAX,시그마,0
[00:18:41] ,ability_1_used,936.52,2팀,CH0R0NG,루시우,0
[00:18:41] ,ability_1_used,936.79,1팀,ChiYo,루시우,0
[00:18:42] ,ability_1_used,937.08,2팀,MAX,시그마,0
[00:18:42] ,ability_1_used,937.24,1팀,SP1NT,캐서디,0
[00:18:43] ,ability_1_used,937.99,1팀,ChiYo,루시우,0
[00:18:43] ,ultimate_end,938.89,1팀,ChiYo,루시우,0,5
[00:18:44] ,ability_2_used,939.73,1팀,HanBin,라마트라,0
[00:18:44] ,ultimate_charged,939.84,2팀,MAX,시그마,0,6
[00:18:45] ,ability_1_used,940.05,1팀,ChiYo,루시우,0
[00:18:45] ,ability_2_used,940.82,2팀,HeeSang,시메트라,0
[00:18:46] ,ultimate_charged,941.03,1팀,Fielder,키리코,0,7
[00:18:47] ,ability_1_used,941.97,1팀,ChiYo,루시우,0
[00:18:48] ,ability_1_used,943.67,1팀,HanBin,라마트라,0
[00:18:48] ,ability_1_used,943.76,2팀,STALK3R,캐서디,0
[00:18:49] ,ultimate_end,944.21,2팀,vigilante,바티스트,0,7
[00:18:49] ,ability_2_used,944.51,1팀,ChiYo,루시우,0
[00:18:49] ,ability_2_used,944.75,2팀,MAX,시그마,0
[00:18:50] ,****,945.52,2팀,MAX,시그마,1팀,HanBin,라마트라,Ability 2,108.61,0,0
[00:18:50] ,offensive_assist,945.55,2팀,vigilante,바티스트,0
[00:18:50] ,defensive_assist,945.55,2팀,vigilante,바티스트,0
[00:18:50] ,offensive_assist,945.60,2팀,CH0R0NG,루시우,0
[00:18:51] ,ability_1_used,946.40,1팀,ChiYo,루시우,0
[00:18:51] ,ability_1_used,946.90,2팀,HeeSang,시메트라,0
[00:18:52] ,ability_1_used,947.14,2팀,vigilante,바티스트,0
[00:18:52] ,ability_1_used,947.25,1팀,Fielder,키리코,0
[00:18:52] ,****,947.73,2팀,HeeSang,시메트라,1팀,ChiYo,루시우,Ability 1,1.93,0,0
[00:18:52] ,defensive_assist,947.90,2팀,vigilante,바티스트,0
[00:18:52] ,offensive_assist,947.95,2팀,CH0R0NG,루시우,0
[00:18:53] ,ability_2_used,948.62,2팀,CH0R0NG,루시우,0
[00:18:53] ,ability_2_used,948.72,2팀,STALK3R,캐서디,0
[00:18:53] ,ultimate_charged,948.83,1팀,SP1NT,캐서디,0,6
[00:18:53] ,****,948.90,2팀,HeeSang,시메트라,1팀,Fielder,키리코,Secondary Fire,50.68,0,0
[00:18:53] ,ability_1_used,948.94,2팀,CH0R0NG,루시우,0
[00:18:54] ,defensive_assist,949.31,2팀,vigilante,바티스트,0
[00:18:54] ,defensive_assist,949.36,2팀,CH0R0NG,루시우,0
[00:18:54] ,ability_1_used,949.49,2팀,STALK3R,캐서디,0
[00:18:54] ,ability_1_used,949.94,1팀,SP1NT,캐서디,0
[00:18:55] ,ability_2_used,950.51,1팀,SP1NT,캐서디,0
[00:18:55] ,ability_1_used,950.64,1팀,CheckMate,시메트라,0
[00:18:56] ,ability_1_used,951.20,1팀,CheckMate,시메트라,0
[00:18:56] ,****,951.71,2팀,MAX,시그마,1팀,SP1NT,캐서디,Melee,36.72,0,0
[00:18:57] ,defensive_assist,952.14,2팀,vigilante,바티스트,0
[00:18:57] ,offensive_assist,952.16,2팀,CH0R0NG,루시우,0
[00:18:57] ,defensive_assist,952.16,2팀,CH0R0NG,루시우,0
[00:18:58] ,ability_2_used,953.71,2팀,HeeSang,시메트라,0
[00:19:02] ,ability_1_used,956.99,2팀,HeeSang,시메트라,0
[00:19:02] ,ability_1_used,957.56,1팀,ChiYo,루시우,0
[00:19:02] ,ability_1_used,957.91,2팀,HeeSang,시메트라,0
[00:19:03] ,ability_1_used,958.75,2팀,CH0R0NG,루시우,0
[00:19:05] ,hero_swap,960.28,1팀,ChiYo,제트팩 캣,루시우,480.11
[00:19:07] ,ability_1_used,962.55,1팀,SP1NT,캐서디,0
[00:19:08] ,ability_1_used,963.13,2팀,HeeSang,시메트라,0
[00:19:10] ,ability_1_used,965.93,2팀,CH0R0NG,루시우,0
[00:19:12] ,ability_2_used,967.32,2팀,HeeSang,시메트라,0
[00:19:13] ,ability_2_used,968.01,1팀,ChiYo,제트팩 캣,0
[00:19:13] ,ability_1_used,968.71,2팀,STALK3R,캐서디,0
[00:19:15] ,ability_1_used,970.15,1팀,SP1NT,캐서디,0
[00:19:16] ,ability_2_used,971.14,1팀,CheckMate,시메트라,0
[00:19:16] ,ability_1_used,971.83,1팀,ChiYo,제트팩 캣,0
[00:19:17] ,ability_1_used,972.18,2팀,CH0R0NG,루시우,0
[00:19:17] ,ultimate_start,972.48,1팀,SP1NT,캐서디,0,6
[00:19:18] ,ability_2_used,973.09,1팀,HanBin,라마트라,0
[00:19:18] ,ability_2_used,973.33,2팀,MAX,시그마,0
[00:19:18] ,ultimate_charged,973.38,2팀,HeeSang,시메트라,0,6
[00:19:18] ,ability_1_used,973.43,1팀,CheckMate,시메트라,0
[00:19:18] ,ability_2_used,973.51,2팀,CH0R0NG,루시우,0
[00:19:18] ,ability_2_used,973.81,2팀,STALK3R,캐서디,0
[00:19:18] ,ability_2_used,973.84,1팀,Fielder,키리코,0
[00:19:19] ,ultimate_start,974.11,2팀,HeeSang,시메트라,0,6
[00:19:19] ,ability_1_used,974.83,1팀,CheckMate,시메트라,0
[00:19:20] ,ability_1_used,975.46,1팀,CheckMate,시메트라,0
[00:19:20] ,ability_1_used,975.79,2팀,vigilante,바티스트,0
[00:19:21] ,ability_1_used,976.32,1팀,ChiYo,제트팩 캣,0
[00:19:22] ,ability_1_used,977.41,1팀,SP1NT,캐서디,0
[00:19:22] ,ultimate_end,977.41,1팀,SP1NT,캐서디,0,6
[00:19:22] ,ability_1_used,977.44,1팀,HanBin,라마트라,0
[00:19:22] ,****,977.89,2팀,CH0R0NG,루시우,1팀,SP1NT,캐서디,Secondary Fire,30.47,0,0
[00:19:23] ,defensive_assist,977.97,2팀,vigilante,바티스트,0
[00:19:23] ,ultimate_start,977.97,1팀,Fielder,키리코,0,7
[00:19:23] ,defensive_assist,977.98,2팀,CH0R0NG,루시우,0
[00:19:23] ,****,978.00,2팀,STALK3R,캐서디,1팀,ChiYo,제트팩 캣,Primary Fire,57.71,True,0
[00:19:23] ,offensive_assist,978.45,2팀,CH0R0NG,루시우,0
[00:19:23] ,defensive_assist,978.45,2팀,CH0R0NG,루시우,0
[00:19:23] ,ability_1_used,978.50,2팀,HeeSang,시메트라,0
[00:19:23] ,ultimate_start,978.67,2팀,MAX,시그마,0,6
[00:19:24] ,ultimate_charged,979.31,1팀,HanBin,라마트라,0,4
[00:19:24] ,ability_1_used,979.57,2팀,STALK3R,캐서디,0
[00:19:24] ,ability_2_used,979.89,2팀,vigilante,바티스트,0
[00:19:27] ,ability_2_used,982.09,2팀,HeeSang,시메트라,0
[00:19:28] ,ultimate_start,982.97,1팀,HanBin,라마트라,0,4
[00:19:28] ,ultimate_charged,982.99,2팀,STALK3R,캐서디,0,7
[00:19:28] ,ultimate_end,983.47,2팀,MAX,시그마,0,6
[00:19:28] ,ultimate_start,983.55,2팀,STALK3R,캐서디,0,7
[00:19:29] ,****,983.98,2팀,MAX,시그마,1팀,HanBin,라마트라,Melee,26.98,0,0
[00:19:29] ,ultimate_end,983.98,1팀,HanBin,라마트라,0,4
[00:19:29] ,ability_1_used,984.67,1팀,CheckMate,시메트라,0
[00:19:30] ,ultimate_end,985.63,2팀,STALK3R,캐서디,0,7
[00:19:31] ,ability_1_used,986.03,2팀,HeeSang,시메트라,0
[00:19:31] ,ultimate_end,986.35,2팀,HeeSang,시메트라,0,6
[00:19:33] ,ultimate_end,988.41,1팀,Fielder,키리코,0,7
[00:19:34] ,round_end,988.99,2,1팀,2,3,2,0,0,0
[00:19:34] ,match_end,988.99,2,2,3
[00:19:34] ,player_stat,988.99,2,2팀,HeeSang,시메트라,42,11,7,25107.55,6601.32,15526.02,0,7805.77,0,10143.22,11492.90,0,0,6,6,5,3,0,14,0,0,0,0,0,0,0,404,141,228,0,0,0.38,988.99
[00:19:34] ,player_stat,988.99,2,1팀,HanBin,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:34] ,player_stat,988.99,2,1팀,HanBin,라마트라,39,19,12,28276.79,7957.50,16842.90,0,19309.91,0,33026.94,17874.11,0,5,4,4,3,4,1,9,0,0,94,0.08,0,0,0,6262,1164,3724,0,0,0.24,988.99
[00:19:34] ,player_stat,988.99,2,2팀,STALK3R,캐서디,39,22,15,24827.54,3975.25,18583.37,0,5187.46,0,9084.51,0,0,0,7,6,3,3,3,5,0,0,30,0.12,0,0,0,544,259,229,0,0,0.53,912.67
[00:19:34] ,player_stat,988.99,2,2팀,STALK3R,위도우메이커,0,0,0,0,0,0,0,37.55,0,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.77
[00:19:34] ,player_stat,988.99,2,2팀,STALK3R,바스티온,0,0,2,3226.75,1768,1072.75,0,136.12,0,899.48,0,0,0,0,0,0,0,0,0,0,0,3,0.04,0,0,0,419,80,199,0,0,0.29,70.55
[00:19:34] ,player_stat,988.99,2,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:34] ,player_stat,988.99,2,1팀,ChiYo,루시우,22,2,11,13878.54,4755.08,6734.40,13726.83,5703.27,2969.33,8907.80,0,18,20,5,5,1,4,0,3,0,0,23,0.08,0,0,0,1299,300,719,0,0,0.29,960.28
[00:19:34] ,player_stat,988.99,2,1팀,ChiYo,제트팩 캣,0,0,1,99,99,0,369.41,201.17,0,426.17,0,0,0,0,0,0,0,0,0,0,0,2,0.07,0,0,0,105,29,57,0,0,0.34,28.70
[00:19:34] ,player_stat,988.99,2,1팀,SP1NT,캐서디,23,14,14,20719.97,6965.85,11289.61,0,5682.69,0,9833.71,0,0,0,5,5,0,0,0,4,0,0,17,0.10,0,0,0,449,167,192,0,0,0.47,834.73
[00:19:34] ,player_stat,988.99,2,1팀,SP1NT,메이,2,0,2,7075.51,1825.43,1705.80,0,2224.10,485.90,3173.91,2505.72,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,237,95,49,0,0,0.66,126.15
[00:19:34] ,player_stat,988.99,2,1팀,SP1NT,파라,1,0,1,289.84,0,289.84,0,52.32,0,277.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0.50,28.10
[00:19:34] ,player_stat,988.99,2,2팀,CH0R0NG,루시우,31,4,10,9788.81,3405,5771.12,7143.21,3202.63,1672.44,5833.30,0,24,21,3,3,2,3,0,10,0,0,12,0.05,0,0,0,1081,239,690,0,0,0.26,782.85
