[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:13:01] ,ability_2_used,546.72,1팀,Someone,라마트라,0
[00:13:02] ,ability_1_used,547.86,2팀,Proud,프레야,0
[00:13:02] ,ability_1_used,548.19,1팀,SP1NT,트레이서,0
[00:13:02] ,ability_1_used,548.19,1팀,MER1T,프레야,0
[00:13:03] ,ability_2_used,548.63,1팀,Fielder,키리코,0
[00:13:03] ,ability_2_used,548.67,2팀,Proud,프레야,0
[00:13:04] ,ultimate_start,549.34,2팀,Proud,프레야,0,5
[00:13:04] ,ability_2_used,549.87,1팀,ChiYo,브리기테,0
[00:13:04] ,ultimate_end,549.98,2팀,Proud,프레야,0,5
[00:13:04] ,ability_1_used,550.02,1팀,SP1NT,트레이서,0
[00:13:04] ,ability_2_used,550.03,2팀,Jasm1ne,시그마,0
[00:13:05] ,ultimate_end,550.69,2팀,Bliss,우양,0,3
[00:13:05] ,****,550.83,1팀,SP1NT,트레이서,2팀,Proud,프레야,Primary Fire,1.68,True,0
[00:13:05] ,defensive_assist,550.94,1팀,ChiYo,브리기테,0
[00:13:05] ,offensive_assist,550.96,1팀,Someone,라마트라,0
[00:13:05] ,offensive_assist,551.09,1팀,Fielder,키리코,0
[00:13:05] ,defensive_assist,551.09,1팀,Fielder,키리코,0
[00:13:05] ,ability_1_used,551.25,1팀,MER1T,프레야,0
[00:13:05] ,****,551.25,2팀,Proud,프레야,1팀,Fielder,키리코,Ultimate,93.42,0,0
[00:13:06] ,offensive_assist,551.49,2팀,Jasm1ne,시그마,0
[00:13:06] ,offensive_assist,551.52,2팀,skewed,키리코,0
[00:13:06] ,defensive_assist,551.52,2팀,skewed,키리코,0
[00:13:06] ,ability_1_used,551.76,1팀,SP1NT,트레이서,0
[00:13:07] ,offensive_assist,552.83,1팀,Someone,라마트라,0
[00:13:07] ,****,552.83,1팀,MER1T,프레야,2팀,Jasm1ne,시그마,Primary Fire,7.12,0,0
[00:13:07] ,ability_1_used,552.86,1팀,SP1NT,트레이서,0
[00:13:07] ,offensive_assist,552.97,1팀,Fielder,키리코,0
[00:13:07] ,defensive_assist,552.97,1팀,Fielder,키리코,0
[00:13:08] ,offensive_assist,553.28,1팀,ChiYo,브리기테,0
[00:13:08] ,defensive_assist,553.28,1팀,ChiYo,브리기테,0
[00:13:08] ,ability_1_used,553.45,2팀,skewed,키리코,0
[00:13:08] ,ultimate_end,553.52,1팀,ChiYo,브리기테,0,2
[00:13:08] ,ability_1_used,553.52,1팀,MER1T,프레야,0
[00:13:08] ,ultimate_end,554.01,2팀,skewed,키리코,0,4
[00:13:08] ,ability_1_used,554.22,2팀,Bliss,우양,0
[00:13:09] ,ability_2_used,554.49,1팀,ChiYo,브리기테,0
[00:13:09] ,ultimate_end,554.54,1팀,Fielder,키리코,0,4
[00:13:09] ,ability_1_used,555.04,1팀,SP1NT,트레이서,0
[00:13:10] ,ability_2_used,555.37,2팀,skewed,키리코,0
[00:13:10] ,****,555.50,1팀,Someone,라마트라,2팀,skewed,키리코,Ability 1,14.75,0,0
[00:13:10] ,payload_progress,555.50,2,1팀,1,30.02
[00:13:10] ,defensive_assist,555.63,1팀,ChiYo,브리기테,0
[00:13:10] ,offensive_assist,555.77,1팀,Fielder,키리코,0
[00:13:11] ,****,556.83,1팀,ChiYo,브리기테,2팀,Bliss,우양,Primary Fire,22.78,0,0
[00:13:11] ,defensive_assist,557.05,1팀,ChiYo,브리기테,0
[00:13:11] ,offensive_assist,557.20,1팀,Fielder,키리코,0
[00:13:12] ,ability_1_used,557.64,1팀,SP1NT,트레이서,0
[00:13:12] ,ability_2_used,558.03,1팀,ChiYo,브리기테,0
[00:13:13] ,ability_1_used,559.08,1팀,SP1NT,트레이서,0
[00:13:14] ,hero_swap,559.50,2팀,Proud,캐서디,프레야,155.05
[00:13:15] ,ability_2_used,560.95,2팀,ZEST,시메트라,0
[00:13:16] ,ability_1_used,561.88,2팀,Proud,캐서디,0
[00:13:19] ,ability_1_used,564.70,2팀,ZEST,시메트라,0
[00:13:19] ,hero_swap,564.84,2팀,Bliss,루시우,우양,160.40
[00:13:19] ,ability_1_used,564.84,2팀,Bliss,루시우,0
[00:13:19] ,ability_2_used,564.87,2팀,Bliss,루시우,0
[00:13:20] ,ability_1_used,565.78,2팀,ZEST,시메트라,0
[00:13:21] ,ability_1_used,566.58,1팀,SP1NT,트레이서,0
[00:13:21] ,ability_2_used,566.76,2팀,Proud,캐서디,0
[00:13:23] ,payload_progress,568.73,2,1팀,1,40.01
[00:13:24] ,ability_1_used,569.46,2팀,skewed,키리코,0
[00:13:24] ,ability_1_used,570.05,2팀,Bliss,루시우,0
[00:13:24] ,ability_1_used,570.07,1팀,MER1T,프레야,0
[00:13:25] ,ability_1_used,570.95,2팀,Bliss,루시우,0
[00:13:26] ,ability_1_used,572.08,2팀,Bliss,루시우,0
[00:13:27] ,ability_1_used,573.17,2팀,Bliss,루시우,0
[00:13:28] ,ability_2_used,573.56,1팀,Someone,라마트라,0
[00:13:28] ,ability_1_used,573.96,1팀,MER1T,프레야,0
[00:13:28] ,ability_1_used,574.12,2팀,Bliss,루시우,0
[00:13:30] ,ability_1_used,575.35,2팀,Bliss,루시우,0
[00:13:30] ,ability_1_used,575.44,2팀,Jasm1ne,시그마,0
[00:13:30] ,ability_1_used,575.54,1팀,SP1NT,트레이서,0
[00:13:30] ,ability_1_used,575.76,1팀,ChiYo,브리기테,0
[00:13:30] ,ability_1_used,576.15,1팀,SP1NT,트레이서,0
[00:13:31] ,ability_2_used,576.56,1팀,SP1NT,트레이서,0
[00:13:31] ,ability_2_used,577.07,2팀,ZEST,시메트라,0
[00:13:31] ,ability_1_used,577.25,1팀,Fielder,키리코,0
[00:13:32] ,ability_1_used,577.54,1팀,MER1T,프레야,0
[00:13:32] ,ability_1_used,578.03,1팀,SP1NT,트레이서,0
[00:13:32] ,ability_1_used,578.05,2팀,Bliss,루시우,0
[00:13:32] ,ultimate_start,578.18,2팀,Jasm1ne,시그마,0,3
[00:13:33] ,ability_1_used,578.86,1팀,SP1NT,트레이서,0
[00:13:33] ,ability_1_used,578.93,2팀,Proud,캐서디,0
[00:13:33] ,ultimate_start,578.93,2팀,ZEST,시메트라,0,6
[00:13:34] ,ability_1_used,579.87,1팀,Someone,라마트라,0
[00:13:35] ,ability_2_used,580.35,1팀,ChiYo,브리기테,0
[00:13:35] ,ability_2_used,580.53,2팀,Bliss,루시우,0
[00:13:35] ,ability_1_used,580.74,2팀,Bliss,루시우,0
[00:13:35] ,ability_2_used,581.04,1팀,ChiYo,브리기테,0
[00:13:36] ,ability_2_used,581.38,1팀,Fielder,키리코,0
[00:13:36] ,ability_1_used,581.47,1팀,ChiYo,브리기테,0
[00:13:36] ,ability_1_used,581.89,2팀,Bliss,루시우,0
[00:13:37] ,ultimate_end,582.32,2팀,Jasm1ne,시그마,0,3
[00:13:37] ,ability_2_used,582.48,2팀,ZEST,시메트라,0
[00:13:37] ,ultimate_charged,582.67,1팀,MER1T,프레야,0,4
[00:13:37] ,ability_2_used,582.73,1팀,ChiYo,브리기테,0
[00:13:37] ,ability_2_used,582.96,2팀,Jasm1ne,시그마,0
[00:13:40] ,ability_2_used,585.63,1팀,ChiYo,브리기테,0
[00:13:40] ,ability_1_used,585.63,1팀,SP1NT,트레이서,0
[00:13:40] ,ultimate_start,586.22,1팀,Someone,라마트라,0,3
[00:13:41] ,ability_2_used,586.46,1팀,MER1T,프레야,0
[00:13:41] ,ability_1_used,586.99,2팀,Proud,캐서디,0
[00:13:42] ,ability_1_used,587.34,1팀,MER1T,프레야,0
[00:13:43] ,ultimate_start,588.27,1팀,MER1T,프레야,0,4
[00:13:43] ,ultimate_end,588.91,1팀,MER1T,프레야,0,4
[00:13:44] ,ability_1_used,589.32,1팀,ChiYo,브리기테,0
[00:13:44] ,****,589.56,1팀,ChiYo,브리기테,2팀,Jasm1ne,시그마,Ability 1,56.27,0,0
[00:13:44] ,defensive_assist,589.61,1팀,Fielder,키리코,0
[00:13:44] ,ability_2_used,589.71,2팀,skewed,키리코,0
[00:13:44] ,defensive_assist,589.93,1팀,ChiYo,브리기테,0
[00:13:44] ,ability_1_used,590.06,1팀,MER1T,프레야,0
[00:13:44] ,ability_2_used,590.07,2팀,Proud,캐서디,0
[00:13:45] ,ability_2_used,590.39,1팀,ChiYo,브리기테,0
[00:13:45] ,ultimate_end,591.16,2팀,ZEST,시메트라,0,6
[00:13:45] ,ability_1_used,591.16,1팀,SP1NT,트레이서,0
[00:13:46] ,****,591.45,1팀,SP1NT,트레이서,2팀,ZEST,시메트라,Melee,37.45,0,0
[00:13:46] ,defensive_assist,591.50,1팀,Fielder,키리코,0
[00:13:46] ,ability_1_used,591.56,1팀,SP1NT,트레이서,0
[00:13:46] ,defensive_assist,591.80,1팀,ChiYo,브리기테,0
[00:13:46] ,ability_2_used,592.03,1팀,Someone,라마트라,0
[00:13:47] ,ability_1_used,592.39,2팀,Proud,캐서디,0
[00:13:47] ,ability_1_used,592.98,1팀,SP1NT,트레이서,0
[00:13:47] ,payload_progress,593.11,2,1팀,1,50.02
[00:13:48] ,ability_1_used,593.70,1팀,MER1T,프레야,0
[00:13:48] ,****,593.88,1팀,Someone,라마트라,2팀,Bliss,루시우,Ability 2,4.18,0,0
[00:13:48] ,ability_2_used,593.94,1팀,SP1NT,트레이서,0
[00:13:48] ,defensive_assist,594.15,1팀,ChiYo,브리기테,0
[00:13:49] ,defensive_assist,594.30,1팀,Fielder,키리코,0
[00:13:49] ,****,594.60,1팀,Someone,라마트라,2팀,skewed,키리코,Ultimate,58.74,0,0
[00:13:49] ,defensive_assist,594.62,1팀,ChiYo,브리기테,0
[00:13:49] ,defensive_assist,594.76,1팀,Fielder,키리코,0
[00:13:49] ,ability_1_used,594.82,1팀,ChiYo,브리기테,0
[00:13:50] ,ability_2_used,595.85,1팀,ChiYo,브리기테,0
[00:13:51] ,ultimate_end,596.31,1팀,Someone,라마트라,0,3
[00:13:51] ,ability_1_used,596.95,1팀,SP1NT,트레이서,0
[00:13:52] ,ability_1_used,598.25,2팀,Proud,캐서디,0
[00:13:54] ,ability_1_used,599.33,1팀,MER1T,프레야,0
[00:13:54] ,ability_1_used,599.83,1팀,Fielder,키리코,0
[00:13:55] ,****,600.66,1팀,Someone,라마트라,2팀,Proud,캐서디,Melee,4.30,0,0
[00:13:55] ,offensive_assist,600.72,1팀,ChiYo,브리기테,0
[00:13:55] ,defensive_assist,600.72,1팀,ChiYo,브리기테,0
[00:13:55] ,defensive_assist,600.87,1팀,Fielder,키리코,0
[00:13:56] ,ability_1_used,601.59,2팀,Bliss,루시우,0
[00:13:56] ,hero_swap,601.59,2팀,Jasm1ne,라마트라,시그마,197.14
[00:13:56] ,ability_1_used,601.80,1팀,SP1NT,트레이서,0
[00:13:56] ,objective_updated,601.94,2,1,2
[00:13:56] ,objective_captured,601.94,2,1팀,2,0,0,282.44
[00:13:58] ,ability_2_used,603.62,1팀,ChiYo,브리기테,0
[00:13:58] ,ability_1_used,604.05,1팀,SP1NT,트레이서,0
[00:13:59] ,hero_swap,604.67,1팀,MER1T,소전,프레야,200.23
[00:14:00] ,ability_1_used,605.30,1팀,MER1T,소전,0
[00:14:05] ,ability_1_used,610.59,1팀,SP1NT,트레이서,0
[00:14:05] ,hero_swap,610.73,2팀,Proud,소전,캐서디,51.24
[00:14:05] ,hero_swap,610.73,2팀,Jasm1ne,오리사,라마트라,9.15
[00:14:05] ,ability_2_used,610.91,2팀,Jasm1ne,오리사,0
[00:14:06] ,ability_1_used,611.41,2팀,Proud,소전,0
[00:14:06] ,ability_2_used,611.69,2팀,Bliss,루시우,0
[00:14:07] ,ability_1_used,612.62,1팀,SP1NT,트레이서,0
[00:14:08] ,ability_2_used,613.37,1팀,ChiYo,브리기테,0
[00:14:10] ,ability_1_used,615.69,1팀,SP1NT,트레이서,0
[00:14:10] ,payload_progress,616.04,2,1팀,2,60.03
[00:14:10] ,ultimate_charged,616.20,1팀,SP1NT,트레이서,0,5
[00:14:11] ,ability_2_used,616.60,2팀,skewed,키리코,0
[00:14:11] ,ability_1_used,616.92,1팀,MER1T,소전,0
[00:14:11] ,ability_1_used,617.18,2팀,Bliss,루시우,0
[00:14:12] ,ability_1_used,617.53,1팀,SP1NT,트레이서,0
[00:14:13] ,ability_2_used,618.36,1팀,ChiYo,브리기테,0
[00:14:13] ,ability_1_used,619.05,2팀,Bliss,루시우,0
[00:14:14] ,ability_2_used,619.26,1팀,ChiYo,브리기테,0
[00:14:14] ,ability_1_used,619.95,2팀,Bliss,루시우,0
[00:14:15] ,ability_1_used,620.31,1팀,SP1NT,트레이서,0
[00:14:15] ,ability_1_used,621.00,2팀,Bliss,루시우,0
[00:14:16] ,ultimate_start,621.26,1팀,SP1NT,트레이서,0,5
[00:14:16] ,ability_1_used,621.37,1팀,SP1NT,트레이서,0
[00:14:16] ,ultimate_end,621.43,1팀,SP1NT,트레이서,0,5
[00:14:16] ,ability_1_used,621.53,1팀,ChiYo,브리기테,0
[00:14:16] ,ability_2_used,621.85,1팀,SP1NT,트레이서,0
[00:14:16] ,ability_1_used,622.01,2팀,Bliss,루시우,0
[00:14:17] ,ability_2_used,622.42,1팀,MER1T,소전,0
[00:14:17] ,****,622.47,1팀,SP1NT,트레이서,2팀,Proud,소전,Ultimate,225,0,0
[00:14:17] ,defensive_assist,622.81,1팀,ChiYo,브리기테,0
[00:14:17] ,defensive_assist,622.95,1팀,Fielder,키리코,0
[00:14:17] ,ability_2_used,623.21,1팀,ChiYo,브리기테,0
[00:14:18] ,ability_1_used,623.54,2팀,Bliss,루시우,0
[00:14:18] ,ability_2_used,623.83,1팀,Someone,라마트라,0
[00:14:18] ,ability_2_used,624.07,2팀,ZEST,시메트라,0
[00:14:18] ,ability_2_used,624.20,2팀,Jasm1ne,오리사,0
[00:14:19] ,ability_1_used,624.44,2팀,Bliss,루시우,0
[00:14:19] ,ability_1_used,624.97,1팀,Someone,라마트라,0
[00:14:20] ,ability_1_used,625.78,2팀,skewed,키리코,0
[00:14:20] ,ability_1_used,625.81,2팀,Bliss,루시우,0
[00:14:21] ,payload_progress,626.98,2,1팀,2,70.02
[00:14:22] ,ability_1_used,627.43,1팀,Fielder,키리코,0
[00:14:22] ,ability_1_used,628.17,2팀,Jasm1ne,오리사,0
[00:14:23] ,ability_2_used,628.37,2팀,Bliss,루시우,0
[00:14:23] ,ability_2_used,628.52,1팀,ChiYo,브리기테,0
[00:14:24] ,ability_1_used,629.48,1팀,ChiYo,브리기테,0
[00:14:24] ,ability_1_used,629.60,1팀,MER1T,소전,0
[00:14:24] ,ability_1_used,629.99,1팀,SP1NT,트레이서,0
[00:14:24] ,ability_2_used,629.99,1팀,Fielder,키리코,0
[00:14:25] ,****,630.32,2팀,skewed,키리코,1팀,ChiYo,브리기테,Melee,33.23,0,0
[00:14:25] ,offensive_assist,630.44,2팀,Bliss,루시우,0
[00:14:25] ,defensive_assist,630.44,2팀,Bliss,루시우,0
[00:14:25] ,****,630.55,2팀,ZEST,시메트라,1팀,MER1T,소전,Secondary Fire,31,0,0
[00:14:25] ,offensive_assist,630.88,2팀,Jasm1ne,오리사,0
[00:14:25] ,defensive_assist,630.90,2팀,skewed,키리코,0
[00:14:26] ,ability_1_used,631.99,1팀,SP1NT,트레이서,0
[00:14:27] ,ability_1_used,632.28,2팀,Bliss,루시우,0
[00:14:27] ,****,632.80,1팀,Someone,라마트라,2팀,Jasm1ne,오리사,Ability 1,22.55,0,0
[00:14:27] ,offensive_assist,633.15,1팀,ChiYo,브리기테,0
[00:14:27] ,defensive_assist,633.15,1팀,ChiYo,브리기테,0
[00:14:28] ,ability_1_used,633.23,2팀,Proud,소전,0
[00:14:28] ,ability_1_used,633.86,1팀,SP1NT,트레이서,0
[00:14:29] ,ability_1_used,634.26,2팀,Bliss,루시우,0
[00:14:29] ,ability_1_used,634.61,1팀,SP1NT,트레이서,0
[00:14:29] ,****,634.91,2팀,skewed,키리코,1팀,Fielder,키리코,0,35.83,0,0
[00:14:29] ,ability_1_used,635.15,2팀,Bliss,루시우,0
[00:14:30] ,ability_1_used,636.16,2팀,skewed,키리코,0
[00:14:31] ,ability_2_used,636.29,1팀,Someone,라마트라,0
[00:14:31] ,ability_1_used,636.53,2팀,Bliss,루시우,0
[00:14:32] ,ability_2_used,637.33,1팀,SP1NT,트레이서,0
[00:14:32] ,ability_1_used,638.14,2팀,Bliss,루시우,0
[00:14:33] ,ability_1_used,639.12,1팀,SP1NT,트레이서,0
[00:14:34] ,ability_1_used,639.46,1팀,SP1NT,트레이서,0
[00:14:34] ,ability_2_used,639.63,2팀,ZEST,시메트라,0
[00:14:34] ,ability_1_used,639.85,2팀,Bliss,루시우,0
[00:14:35] ,ability_1_used,641.01,2팀,Proud,소전,0
[00:14:36] ,****,641.37,2팀,ZEST,시메트라,1팀,SP1NT,트레이서,Secondary Fire,9.36,0,0
[00:14:36] ,defensive_assist,641.69,2팀,skewed,키리코,0
[00:14:37] ,ability_1_used,643.02,1팀,MER1T,소전,0
[00:14:38] ,ability_2_used,643.39,2팀,Jasm1ne,오리사,0
[00:14:38] ,ability_1_used,643.48,2팀,Bliss,루시우,0
[00:14:38] ,ability_2_used,643.93,2팀,Bliss,루시우,0
[00:14:39] ,ability_1_used,644.78,2팀,ZEST,시메트라,0
[00:14:39] ,ability_1_used,644.89,2팀,Bliss,루시우,0
[00:14:41] ,ability_1_used,646.35,2팀,ZEST,시메트라,0
[00:14:41] ,ability_1_used,646.57,1팀,Fielder,키리코,0
[00:14:41] ,ability_1_used,646.84,1팀,Someone,라마트라,0
[00:14:41] ,ability_2_used,647.07,1팀,ChiYo,브리기테,0
[00:14:43] ,ability_2_used,648.76,1팀,ChiYo,브리기테,0
[00:14:46] ,ability_1_used,651.38,1팀,MER1T,소전,0
[00:14:46] ,ultimate_charged,651.53,2팀,skewed,키리코,0,5
[00:14:46] ,ability_1_used,652.14,1팀,SP1NT,트레이서,0
[00:14:46] ,ability_1_used,652.17,2팀,Bliss,루시우,0
[00:14:47] ,ability_1_used,652.26,1팀,ChiYo,브리기테,0
[00:14:48] ,ability_2_used,653.34,2팀,Jasm1ne,오리사,0
[00:14:49] ,ability_1_used,655.13,2팀,Bliss,루시우,0
[00:14:50] ,hero_swap,655.29,1팀,SP1NT,시온,트레이서,250.84
[00:14:51] ,ability_1_used,656.77,2팀,Bliss,루시우,0
[00:14:53] ,ability_1_used,658.39,1팀,Fielder,키리코,0
[00:14:53] ,ability_1_used,658.45,1팀,SP1NT,시온,0
[00:14:55] ,ability_2_used,660.40,1팀,SP1NT,시온,0
[00:14:56] ,ability_1_used,661.27,2팀,Proud,소전,0
[00:14:56] ,ability_2_used,661.38,2팀,ZEST,시메트라,0
[00:14:56] ,ultimate_start,661.56,2팀,skewed,키리코,0,5
[00:14:56] ,ability_2_used,661.86,2팀,Bliss,루시우,0
[00:14:56] ,ability_1_used,661.91,2팀,Bliss,루시우,0
[00:14:56] ,ability_2_used,662.02,1팀,MER1T,소전,0
[00:14:56] ,ability_2_used,662.21,1팀,ChiYo,브리기테,0
[00:14:57] ,ability_2_used,662.56,1팀,Someone,라마트라,0
[00:14:57] ,ability_1_used,662.69,1팀,ChiYo,브리기테,0
[00:14:57] ,ability_2_used,662.80,2팀,Proud,소전,0
[00:14:58] ,ability_1_used,663.30,1팀,MER1T,소전,0
[00:14:58] ,ability_2_used,663.43,1팀,Fielder,키리코,0
[00:14:59] ,ability_1_used,664.23,1팀,Someone,라마트라,0
[00:14:59] ,ability_2_used,664.59,1팀,ChiYo,브리기테,0
[00:14:59] ,ability_2_used,664.87,2팀,skewed,키리코,0
[00:15:00] ,ability_2_used,665.34,1팀,ChiYo,브리기테,0
[00:15:00] ,ability_2_used,665.76,2팀,Jasm1ne,오리사,0
[00:15:01] ,ability_1_used,666.38,1팀,SP1NT,시온,0
[00:15:02] ,ability_1_used,667.46,2팀,Bliss,루시우,0
[00:15:02] ,ability_1_used,667.55,1팀,ChiYo,브리기테,0
[00:15:04] ,ability_1_used,669.53,2팀,Bliss,루시우,0
[00:15:04] ,ability_1_used,669.66,2팀,Jasm1ne,오리사,0
[00:15:05] ,ability_1_used,670.72,2팀,Bliss,루시우,0
[00:15:06] ,ability_1_used,672.08,2팀,Proud,소전,0
[00:15:07] ,ultimate_end,672.68,2팀,skewed,키리코,0,5
[00:15:07] ,ability_1_used,672.76,1팀,ChiYo,브리기테,0
[00:15:07] ,ability_1_used,672.88,1팀,MER1T,소전,0
[00:15:07] ,ultimate_charged,673.02,1팀,ChiYo,브리기테,0,3
[00:15:08] ,ability_1_used,673.26,2팀,Bliss,루시우,0
[00:15:09] ,ability_2_used,674.68,2팀,Bliss,루시우,0
[00:15:09] ,ultimate_charged,674.78,2팀,Bliss,루시우,0,4
[00:15:09] ,ability_2_used,675.04,2팀,skewed,키리코,0
[00:15:10] ,ability_1_used,675.52,1팀,SP1NT,시온,0
[00:15:10] ,ability_2_used,676.00,1팀,Someone,라마트라,0
[00:15:11] ,ability_2_used,676.41,1팀,ChiYo,브리기테,0
[00:15:11] ,ultimate_charged,676.49,1팀,Fielder,키리코,0,5
[00:15:11] ,ability_2_used,677.11,1팀,SP1NT,시온,0
[00:15:12] ,ultimate_start,677.43,2팀,Bliss,루시우,0,4
[00:15:12] ,ability_1_used,677.61,2팀,Bliss,루시우,0
[00:15:12] ,ultimate_start,677.74,1팀,ChiYo,브리기테,0,3
[00:15:13] ,ability_2_used,678.41,1팀,MER1T,소전,0
[00:15:13] ,ability_2_used,678.54,2팀,Proud,소전,0
[00:15:13] ,ability_2_used,678.68,1팀,Fielder,키리코,0
[00:15:13] ,ultimate_start,679.02,1팀,Fielder,키리코,0,5
[00:15:14] ,ability_1_used,679.34,1팀,ChiYo,브리기테,0
[00:15:14] ,ability_2_used,679.85,2팀,Jasm1ne,오리사,0
[00:15:14] ,ability_1_used,680.04,1팀,MER1T,소전,0
[00:15:15] ,ability_1_used,680.60,1팀,Fielder,키리코,0
[00:15:15] ,ability_2_used,680.87,1팀,ChiYo,브리기테,0
[00:15:16] ,ability_2_used,681.38,1팀,ChiYo,브리기테,0
[00:15:16] ,ability_1_used,681.62,2팀,Bliss,루시우,0
[00:15:16] ,ability_1_used,681.83,1팀,Someone,라마트라,0
[00:15:16] ,ability_2_used,681.96,2팀,ZEST,시메트라,0
[00:15:16] ,ability_1_used,682.09,1팀,SP1NT,시온,0
[00:15:17] ,****,682.39,1팀,Someone,라마트라,2팀,Bliss,루시우,Ability 1,16.53,0,0
[00:15:17] ,defensive_assist,682.47,1팀,ChiYo,브리기테,0
[00:15:17] ,offensive_assist,682.58,1팀,Fielder,키리코,0
[00:15:17] ,defensive_assist,682.58,1팀,Fielder,키리코,0
[00:15:18] ,ability_1_used,683.59,1팀,MER1T,소전,0
[00:15:19] ,ultimate_end,684.28,2팀,Bliss,루시우,0,4
[00:15:19] ,ability_2_used,684.41,1팀,ChiYo,브리기테,0
[00:15:19] ,ability_1_used,684.63,1팀,ChiYo,브리기테,0
[00:15:19] ,ability_1_used,684.69,2팀,Proud,소전,0
[00:15:20] ,ability_2_used,685.25,1팀,Someone,라마트라,0
[00:15:20] ,****,685.72,1팀,MER1T,소전,2팀,ZEST,시메트라,Primary Fire,2.54,0,0
[00:15:20] ,offensive_assist,685.75,1팀,ChiYo,브리기테,0
[00:15:20] ,defensive_assist,685.75,1팀,ChiYo,브리기테,0
[00:15:20] ,offensive_assist,685.88,1팀,Fielder,키리코,0
[00:15:20] ,defensive_assist,685.88,1팀,Fielder,키리코,0
[00:15:20] ,ability_1_used,686.20,1팀,SP1NT,시온,0
[00:15:21] ,****,686.60,1팀,Someone,라마트라,2팀,Proud,소전,Ability 1,38.79,0,0
[00:15:21] ,offensive_assist,686.69,1팀,ChiYo,브리기테,0
[00:15:21] ,defensive_assist,686.69,1팀,ChiYo,브리기테,0
[00:15:21] ,offensive_assist,686.82,1팀,Fielder,키리코,0
[00:15:21] ,defensive_assist,686.82,1팀,Fielder,키리코,0
[00:15:22] ,****,687.59,1팀,MER1T,소전,2팀,skewed,키리코,Secondary Fire,69,0,0
[00:15:22] ,ability_1_used,687.60,2팀,Jasm1ne,오리사,0
[00:15:22] ,ultimate_end,687.73,1팀,ChiYo,브리기테,0,3
[00:15:22] ,ability_2_used,687.75,1팀,MER1T,소전,0
[00:15:22] ,offensive_assist,687.76,1팀,Fielder,키리코,0
[00:15:22] ,defensive_assist,687.76,1팀,Fielder,키리코,0
[00:15:23] ,ability_1_used,688.92,1팀,ChiYo,브리기테,0
[00:15:24] ,****,689.20,1팀,Fielder,키리코,2팀,Jasm1ne,오리사,0,29.41,0,0
[00:15:24] ,ability_2_used,689.27,1팀,Fielder,키리코,0
[00:15:24] ,offensive_assist,689.51,1팀,ChiYo,브리기테,0
[00:15:24] ,defensive_assist,689.51,1팀,ChiYo,브리기테,0
[00:15:24] ,defensive_assist,689.64,1팀,Fielder,키리코,0
[00:15:24] ,ultimate_end,690.10,1팀,Fielder,키리코,0,5
[00:15:27] ,ability_1_used,692.69,1팀,ChiYo,브리기테,0
[00:15:29] ,ability_1_used,694.42,2팀,Bliss,루시우,0
[00:15:29] ,ability_1_used,695.02,2팀,Proud,소전,0
[00:15:33] ,payload_progress,698.46,2,1팀,2,80.02
[00:15:33] ,ability_2_used,699.07,2팀,Bliss,루시우,0
[00:15:34] ,ability_2_used,699.92,2팀,Jasm1ne,오리사,0
[00:15:36] ,ability_1_used,702.11,2팀,skewed,키리코,0
[00:15:38] ,ability_2_used,703.34,1팀,MER1T,소전,0
[00:15:39] ,ability_2_used,704.40,1팀,Someone,라마트라,0
[00:15:40] ,ability_1_used,705.21,2팀,Bliss,루시우,0
[00:15:44] ,ultimate_charged,709.26,1팀,Someone,라마트라,0,4
[00:15:44] ,ability_1_used,709.27,2팀,Bliss,루시우,0
[00:15:45] ,ability_2_used,710.25,2팀,Jasm1ne,오리사,0
[00:15:45] ,payload_progress,710.31,2,1팀,2,90.02
[00:15:45] ,ability_2_used,710.46,2팀,ZEST,시메트라,0
[00:15:46] ,ability_1_used,711.37,1팀,ChiYo,브리기테,0
[00:15:46] ,ability_1_used,711.43,1팀,Someone,라마트라,0
[00:15:46] ,ability_2_used,711.66,1팀,SP1NT,시온,0
[00:15:47] ,ability_2_used,712.26,2팀,skewed,키리코,0
[00:15:47] ,ability_2_used,712.63,1팀,ChiYo,브리기테,0
[00:15:48] ,ability_1_used,713.61,1팀,MER1T,소전,0
[00:15:48] ,ability_1_used,714.02,2팀,skewed,키리코,0
[00:15:49] ,ability_2_used,714.26,2팀,Bliss,루시우,0
[00:15:49] ,ability_2_used,714.87,1팀,ChiYo,브리기테,0
[00:15:50] ,ability_1_used,715.53,1팀,SP1NT,시온,0
[00:15:50] ,ability_1_used,716.09,2팀,Bliss,루시우,0
[00:15:51] ,ability_1_used,717.14,1팀,ChiYo,브리기테,0
[00:15:52] ,ability_2_used,717.27,1팀,Someone,라마트라,0
[00:15:52] ,ultimate_charged,717.30,1팀,MER1T,소전,0,5
[00:15:52] ,****,717.44,1팀,ChiYo,브리기테,2팀,Bliss,루시우,Ability 1,16.53,0,0
[00:15:52] ,ultimate_charged,717.51,2팀,ZEST,시메트라,0,7
[00:15:52] ,defensive_assist,717.70,1팀,ChiYo,브리기테,0
[00:15:52] ,defensive_assist,717.81,1팀,Fielder,키리코,0
[00:15:52] ,ultimate_start,717.83,1팀,MER1T,소전,0,5
[00:15:52] ,ability_2_used,717.96,1팀,ChiYo,브리기테,0
[00:15:52] ,ultimate_start,718.10,2팀,ZEST,시메트라,0,7
