[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:09:19] ,player_stat,477.64,4,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90
[00:09:19] ,player_stat,477.64,4,1팀,SP1NT,트레이서,6,2,3,4072.75,122.98,3904.67,0,2655.38,795.21,4181.95,0,0,0,2,2,0,0,0,2,0,0,67,0.08,0,0,0,2622,857,1717,0,0,0.33,350.29
[00:09:19] ,player_stat,477.64,4,1팀,Fielder,키리코,7,2,6,6306.54,1920,4306.54,9939.74,1551.37,0,3249.05,0,11,3,3,6,0,0,0,3,0,0,10,0.15,0,0,0,282,68,178,0,0,0.28,477.64
[00:09:19] ,player_stat,477.64,4,2팀,STALK3R,시온,11,3,2,7003.58,1538.86,5464.72,0,1421.79,0,2324.90,0,0,0,2,2,1,3,0,3,0,0,16,0.13,0,0,0,297,122,150,0,0,0.45,233.94
[00:09:19] ,player_stat,477.64,4,2팀,STALK3R,소전,8,3,2,6720.53,1830.04,4890.49,0,1875.07,0,2381.41,0,0,0,1,1,0,0,1,1,0,0,37,0.09,0,0,0,1270,394,756,0,0,0.34,243.70
[00:09:19] ,player_stat,477.64,4,2팀,CH0R0NG,루시우,17,5,2,6640.43,1859.26,4781.17,6718.70,2731.16,1860.82,3656.08,0,15,11,3,3,1,3,0,7,1,0,21,0.10,0,0,0,946,205,665,0,0,0.24,477.64
[00:09:20] ,ultimate_charged,479.16,2팀,HeeSang,시메트라,0,2
[00:09:21] ,ability_1_used,479.48,2팀,CH0R0NG,루시우,0
[00:09:21] ,ability_2_used,480.06,2팀,CH0R0NG,루시우,0
[00:09:24] ,ability_1_used,482.58,2팀,vigilante,키리코,0
[00:09:25] ,ability_1_used,483.40,2팀,STALK3R,소전,0
[00:09:26] ,ability_2_used,484.71,1팀,MER1T,프레야,0
[00:09:26] ,hero_swap,485.13,1팀,SP1NT,벤데타,트레이서,7.49
[00:09:27] ,ability_1_used,486.06,1팀,MER1T,프레야,0
[00:09:28] ,ability_1_used,486.65,1팀,MER1T,프레야,0
[00:09:28] ,ability_1_used,487.06,1팀,Fielder,키리코,0
[00:09:32] ,ability_2_used,490.92,1팀,ChiYo,브리기테,0
[00:09:32] ,ultimate_charged,490.97,2팀,STALK3R,소전,0,4
[00:09:34] ,ultimate_charged,492.57,1팀,MER1T,프레야,0,3
[00:09:34] ,ability_2_used,492.87,2팀,HeeSang,시메트라,0
[00:09:35] ,ability_1_used,493.53,1팀,MER1T,프레야,0
[00:09:37] ,ability_2_used,495.80,2팀,CH0R0NG,루시우,0
[00:09:37] ,ability_1_used,496.15,2팀,HeeSang,시메트라,0
[00:09:39] ,ability_2_used,497.43,1팀,ChiYo,브리기테,0
[00:09:39] ,ability_1_used,497.57,1팀,MER1T,프레야,0
[00:09:40] ,ultimate_charged,498.45,2팀,CH0R0NG,루시우,0,4
[00:09:42] ,ability_1_used,500.39,1팀,ChiYo,브리기테,0
[00:09:42] ,ability_1_used,500.61,2팀,HeeSang,시메트라,0
[00:09:42] ,ability_1_used,501.30,1팀,MER1T,프레야,0
[00:09:45] ,ability_2_used,503.41,2팀,STALK3R,소전,0
[00:09:45] ,ability_2_used,503.59,1팀,MER1T,프레야,0
[00:09:46] ,****,504.45,1팀,MER1T,프레야,2팀,STALK3R,소전,0,54.06,0,0
[00:09:46] ,defensive_assist,504.77,1팀,ChiYo,브리기테,0
[00:09:46] ,defensive_assist,504.84,1팀,Fielder,키리코,0
[00:09:46] ,ability_1_used,505.25,1팀,MER1T,프레야,0
[00:09:46] ,ability_2_used,505.28,1팀,SP1NT,벤데타,0
[00:09:47] ,ability_1_used,505.60,1팀,Someone,라마트라,0
[00:09:47] ,ultimate_start,505.67,1팀,MER1T,프레야,0,3
[00:09:47] ,ability_2_used,506.20,2팀,MAX,라마트라,0
[00:09:47] ,ability_1_used,506.20,2팀,CH0R0NG,루시우,0
[00:09:47] ,ability_2_used,506.23,1팀,Someone,라마트라,0
[00:09:47] ,ultimate_end,506.29,1팀,MER1T,프레야,0,3
[00:09:48] ,ability_2_used,506.50,2팀,vigilante,키리코,0
[00:09:48] ,ultimate_start,506.56,2팀,CH0R0NG,루시우,0,4
[00:09:48] ,ability_1_used,507.09,2팀,MAX,라마트라,0
[00:09:48] ,ability_1_used,507.33,1팀,SP1NT,벤데타,0
[00:09:49] ,ability_2_used,507.76,1팀,Fielder,키리코,0
[00:09:49] ,ability_2_used,508.15,1팀,ChiYo,브리기테,0
[00:09:50] ,ability_1_used,508.61,1팀,MER1T,프레야,0
[00:09:51] ,ability_2_used,509.59,1팀,ChiYo,브리기테,0
[00:09:51] ,ability_1_used,509.89,1팀,ChiYo,브리기테,0
[00:09:51] ,ability_2_used,510.20,1팀,MER1T,프레야,0
[00:09:52] ,ability_2_used,510.55,2팀,HeeSang,시메트라,0
[00:09:52] ,ability_2_used,510.95,1팀,ChiYo,브리기테,0
[00:09:54] ,ability_1_used,512.68,2팀,HeeSang,시메트라,0
[00:09:54] ,ability_1_used,513.06,1팀,MER1T,프레야,0
[00:09:54] ,ultimate_end,513.36,2팀,CH0R0NG,루시우,0,4
[00:09:55] ,ability_2_used,514.13,2팀,CH0R0NG,루시우,0
[00:09:56] ,ultimate_charged,514.67,1팀,ChiYo,브리기테,0,4
[00:09:56] ,ability_1_used,515.01,2팀,STALK3R,소전,0
[00:09:56] ,****,515.09,1팀,Someone,라마트라,2팀,MAX,라마트라,0,5,0,0
[00:09:56] ,offensive_assist,515.12,1팀,ChiYo,브리기테,0
[00:09:56] ,defensive_assist,515.12,1팀,ChiYo,브리기테,0
[00:09:56] ,defensive_assist,515.19,1팀,Fielder,키리코,0
[00:09:57] ,ability_1_used,515.81,2팀,CH0R0NG,루시우,0
[00:09:57] ,ability_1_used,515.86,1팀,ChiYo,브리기테,0
[00:09:58] ,ability_1_used,516.47,2팀,STALK3R,소전,0
[00:09:58] ,ability_2_used,516.96,1팀,ChiYo,브리기테,0
[00:09:58] ,ability_1_used,517.36,2팀,HeeSang,시메트라,0
[00:09:59] ,ability_2_used,517.78,1팀,SP1NT,벤데타,0
[00:09:59] ,ability_1_used,518.10,1팀,MER1T,프레야,0
[00:09:59] ,ability_1_used,518.30,2팀,vigilante,키리코,0
[00:10:01] ,ability_1_used,519.82,1팀,SP1NT,벤데타,0
[00:10:02] ,ability_1_used,521.34,1팀,ChiYo,브리기테,0
[00:10:03] ,ability_2_used,522.19,1팀,MER1T,프레야,0
[00:10:04] ,ability_1_used,523.10,1팀,Fielder,키리코,0
[00:10:05] ,ability_2_used,523.42,2팀,HeeSang,시메트라,0
[00:10:05] ,ability_1_used,523.84,1팀,MER1T,프레야,0
[00:10:07] ,point_progress,525.56,4,2팀,3,33.39
[00:10:07] ,ability_1_used,525.63,2팀,MAX,라마트라,0
[00:10:08] ,ability_1_used,526.41,2팀,HeeSang,시메트라,0
[00:10:08] ,point_progress,527.34,4,2팀,3,66.69
[00:10:10] ,ability_2_used,529.07,1팀,ChiYo,브리기테,0
[00:10:10] ,point_progress,529.11,4,2팀,3,99.99
[00:10:10] ,objective_captured,529.13,4,1팀,3,0.02,0,0
[00:10:14] ,ultimate_charged,533.13,1팀,Fielder,키리코,0,4
[00:10:18] ,ability_1_used,536.93,1팀,MER1T,프레야,0
[00:10:18] ,ability_1_used,536.98,2팀,CH0R0NG,루시우,0
[00:10:19] ,ability_1_used,537.46,1팀,MER1T,프레야,0
[00:10:19] ,ability_2_used,538.29,1팀,ChiYo,브리기테,0
[00:10:20] ,ability_2_used,538.44,2팀,CH0R0NG,루시우,0
[00:10:20] ,ability_2_used,539.22,1팀,Someone,라마트라,0
[00:10:22] ,ability_1_used,540.87,2팀,CH0R0NG,루시우,0
[00:10:23] ,ability_2_used,542.24,2팀,HeeSang,시메트라,0
[00:10:24] ,ability_2_used,543.33,1팀,MER1T,프레야,0
[00:10:25] ,ability_1_used,543.99,1팀,ChiYo,브리기테,0
[00:10:25] ,****,544.35,1팀,ChiYo,브리기테,2팀,vigilante,키리코,Ability 1,69.13,0,0
[00:10:26] ,defensive_assist,544.77,1팀,Fielder,키리코,0
[00:10:26] ,ability_1_used,545.03,1팀,MER1T,프레야,0
[00:10:27] ,ability_2_used,545.86,1팀,ChiYo,브리기테,0
[00:10:27] ,****,545.92,1팀,MER1T,프레야,2팀,HeeSang,시메트라,0,61.42,0,0
[00:10:27] ,defensive_assist,546.14,1팀,ChiYo,브리기테,0
[00:10:27] ,defensive_assist,546.19,1팀,Fielder,키리코,0
[00:10:28] ,ability_1_used,546.53,1팀,MER1T,프레야,0
[00:10:28] ,ability_2_used,547.17,1팀,ChiYo,브리기테,0
[00:10:28] ,ability_2_used,547.26,1팀,SP1NT,벤데타,0
[00:10:29] ,ability_1_used,547.57,1팀,Someone,라마트라,0
[00:10:29] ,ability_1_used,547.66,2팀,CH0R0NG,루시우,0
[00:10:30] ,ability_2_used,548.42,1팀,ChiYo,브리기테,0
[00:10:31] ,ability_1_used,549.42,1팀,SP1NT,벤데타,0
[00:10:32] ,****,550.56,1팀,Someone,라마트라,2팀,CH0R0NG,루시우,Ability 1,43.15,0,0
[00:10:32] ,defensive_assist,550.83,1팀,ChiYo,브리기테,0
[00:10:32] ,ability_1_used,551.20,1팀,MER1T,프레야,0
[00:10:33] ,ability_2_used,551.92,1팀,ChiYo,브리기테,0
[00:10:33] ,ability_1_used,552.03,2팀,STALK3R,소전,0
[00:10:34] ,ability_1_used,552.97,2팀,STALK3R,소전,0
[00:10:35] ,ability_1_used,554.04,1팀,ChiYo,브리기테,0
[00:10:36] ,ability_2_used,554.64,2팀,STALK3R,소전,0
[00:10:36] ,ability_1_used,554.67,1팀,Fielder,키리코,0
[00:10:36] ,****,555.26,1팀,MER1T,프레야,2팀,STALK3R,소전,0,60,0,0
[00:10:37] ,ability_2_used,555.40,1팀,Fielder,키리코,0
[00:10:37] ,defensive_assist,555.53,1팀,ChiYo,브리기테,0
[00:10:37] ,defensive_assist,555.58,1팀,Fielder,키리코,0
[00:10:37] ,ability_1_used,555.77,1팀,MER1T,프레야,0
[00:10:38] ,ultimate_charged,556.86,1팀,MER1T,프레야,0,4
[00:10:39] ,ability_2_used,557.47,1팀,SP1NT,벤데타,0
[00:10:39] ,ability_1_used,557.98,2팀,MAX,라마트라,0
[00:10:40] ,ability_2_used,558.44,1팀,MER1T,프레야,0
[00:10:41] ,ability_2_used,560.12,2팀,MAX,라마트라,0
[00:10:41] ,ability_1_used,560.18,1팀,MER1T,프레야,0
[00:10:42] ,ability_2_used,560.55,1팀,Someone,라마트라,0
[00:10:44] ,ability_1_used,562.44,1팀,SP1NT,벤데타,0
[00:10:44] ,ability_1_used,562.52,1팀,Fielder,키리코,0
[00:10:44] ,ability_1_used,562.58,2팀,CH0R0NG,루시우,0
[00:10:44] ,****,563.06,1팀,MER1T,프레야,2팀,MAX,라마트라,Primary Fire,18.26,0,0
[00:10:44] ,defensive_assist,563.08,1팀,Fielder,키리코,0
[00:10:44] ,ability_1_used,563.10,2팀,STALK3R,소전,0
[00:10:44] ,offensive_assist,563.11,1팀,Someone,라마트라,0
[00:10:47] ,ability_2_used,565.62,1팀,SP1NT,벤데타,0
[00:10:48] ,ability_1_used,567.35,1팀,MER1T,프레야,0
[00:10:52] ,ability_1_used,570.60,1팀,MER1T,프레야,0
[00:10:52] ,ability_1_used,571.04,2팀,CH0R0NG,루시우,0
[00:10:54] ,ability_1_used,573.20,2팀,STALK3R,소전,0
[00:10:55] ,ability_1_used,573.55,1팀,Fielder,키리코,0
[00:10:56] ,ability_2_used,574.43,1팀,ChiYo,브리기테,0
[00:10:57] ,ability_2_used,575.42,2팀,HeeSang,시메트라,0
[00:10:59] ,ability_2_used,577.62,2팀,vigilante,키리코,0
[00:10:59] ,ability_2_used,577.82,1팀,Someone,라마트라,0
[00:11:00] ,ability_1_used,578.77,1팀,MER1T,프레야,0
[00:11:01] ,ability_2_used,579.89,2팀,STALK3R,소전,0
[00:11:03] ,ability_2_used,581.60,1팀,MER1T,프레야,0
[00:11:03] ,ultimate_charged,582.22,2팀,vigilante,키리코,0,4
[00:11:04] ,ability_2_used,582.51,1팀,ChiYo,브리기테,0
[00:11:04] ,ultimate_start,582.51,2팀,HeeSang,시메트라,0,2
[00:11:04] ,ability_1_used,582.51,2팀,CH0R0NG,루시우,0
[00:11:05] ,ability_1_used,584.16,2팀,CH0R0NG,루시우,0
[00:11:06] ,ability_2_used,584.57,1팀,ChiYo,브리기테,0
[00:11:06] ,ability_1_used,584.72,1팀,MER1T,프레야,0
[00:11:07] ,ability_2_used,585.99,2팀,HeeSang,시메트라,0
[00:11:08] ,ability_1_used,586.78,1팀,MER1T,프레야,0
[00:11:08] ,ability_1_used,587.11,1팀,SP1NT,벤데타,0
[00:11:09] ,ultimate_start,587.74,1팀,MER1T,프레야,0,4
[00:11:09] ,ability_2_used,588.23,2팀,CH0R0NG,루시우,0
[00:11:10] ,ultimate_end,588.39,1팀,MER1T,프레야,0,4
[00:11:10] ,ability_1_used,588.55,1팀,Someone,라마트라,0
[00:11:10] ,ability_2_used,588.57,1팀,SP1NT,벤데타,0
[00:11:10] ,ability_1_used,588.76,2팀,HeeSang,시메트라,0
[00:11:10] ,ability_1_used,588.86,2팀,MAX,라마트라,0
[00:11:11] ,ability_1_used,589.38,2팀,HeeSang,시메트라,0
[00:11:11] ,ability_1_used,589.67,2팀,vigilante,키리코,0
[00:11:11] ,ability_1_used,589.98,2팀,HeeSang,시메트라,0
[00:11:11] ,ability_2_used,590.14,1팀,ChiYo,브리기테,0
[00:11:12] ,ultimate_start,590.49,1팀,Fielder,키리코,0,4
[00:11:12] ,ability_2_used,590.63,2팀,MAX,라마트라,0
[00:11:12] ,ability_2_used,590.84,1팀,Someone,라마트라,0
[00:11:12] ,ultimate_start,591.11,2팀,vigilante,키리코,0,4
[00:11:12] ,ultimate_start,591.21,2팀,STALK3R,소전,0,4
[00:11:13] ,ability_1_used,591.46,1팀,MER1T,프레야,0
[00:11:13] ,ability_2_used,591.66,1팀,ChiYo,브리기테,0
[00:11:13] ,ability_2_used,592.31,1팀,ChiYo,브리기테,0
[00:11:14] ,ability_2_used,592.34,1팀,Fielder,키리코,0
[00:11:14] ,ultimate_charged,592.34,1팀,Someone,라마트라,0,4
[00:11:14] ,ultimate_start,592.46,1팀,ChiYo,브리기테,0,4
[00:11:15] ,ability_2_used,593.65,2팀,vigilante,키리코,0
[00:11:15] ,ability_1_used,594.20,1팀,ChiYo,브리기테,0
[00:11:15] ,ability_1_used,594.23,2팀,STALK3R,소전,0
[00:11:16] ,ability_1_used,594.53,1팀,MER1T,프레야,0
[00:11:16] ,ultimate_end,594.74,2팀,HeeSang,시메트라,0,2
[00:11:16] ,ability_2_used,595.08,1팀,ChiYo,브리기테,0
[00:11:18] ,ability_1_used,596.45,2팀,CH0R0NG,루시우,0
[00:11:19] ,ability_1_used,598.08,1팀,ChiYo,브리기테,0
[00:11:20] ,****,598.48,1팀,MER1T,프레야,2팀,vigilante,키리코,Primary Fire,24.86,0,0
[00:11:20] ,ultimate_start,598.55,1팀,Someone,라마트라,0,4
[00:11:20] ,ability_2_used,598.74,2팀,CH0R0NG,루시우,0
[00:11:20] ,offensive_assist,598.77,1팀,ChiYo,브리기테,0
[00:11:20] ,defensive_assist,598.77,1팀,ChiYo,브리기테,0
[00:11:20] ,ability_1_used,598.79,1팀,MER1T,프레야,0
[00:11:20] ,offensive_assist,598.79,1팀,Fielder,키리코,0
[00:11:20] ,defensive_assist,598.79,1팀,Fielder,키리코,0
[00:11:20] ,ability_2_used,599.06,2팀,HeeSang,시메트라,0
[00:11:20] ,****,599.08,1팀,Someone,라마트라,2팀,MAX,라마트라,Ultimate,58.74,0,0
[00:11:20] ,offensive_assist,599.24,1팀,ChiYo,브리기테,0
[00:11:20] ,defensive_assist,599.24,1팀,ChiYo,브리기테,0
[00:11:20] ,offensive_assist,599.27,1팀,Fielder,키리코,0
[00:11:20] ,defensive_assist,599.27,1팀,Fielder,키리코,0
[00:11:21] ,****,599.57,1팀,MER1T,프레야,2팀,CH0R0NG,루시우,Primary Fire,19.15,0,0
[00:11:21] ,defensive_assist,599.70,1팀,ChiYo,브리기테,0
[00:11:21] ,offensive_assist,599.72,1팀,Fielder,키리코,0
[00:11:21] ,defensive_assist,599.72,1팀,Fielder,키리코,0
[00:11:21] ,ability_2_used,599.83,1팀,Someone,라마트라,0
[00:11:21] ,ultimate_end,599.94,2팀,STALK3R,소전,0,4
[00:11:21] ,ultimate_charged,600.08,1팀,SP1NT,벤데타,0,3
[00:11:21] ,ability_2_used,600.31,1팀,SP1NT,벤데타,0
[00:11:22] ,ability_2_used,600.48,1팀,ChiYo,브리기테,0
[00:11:22] ,ability_1_used,600.53,2팀,STALK3R,소전,0
[00:11:22] ,ability_2_used,600.90,1팀,MER1T,프레야,0
[00:11:23] ,ability_1_used,601.47,2팀,STALK3R,소전,0
[00:11:23] ,ultimate_end,601.68,1팀,Fielder,키리코,0,4
[00:11:23] ,ability_1_used,601.89,1팀,SP1NT,벤데타,0
[00:11:23] ,ultimate_end,602.32,2팀,vigilante,키리코,0,4
[00:11:24] ,ultimate_end,602.45,1팀,ChiYo,브리기테,0,4
[00:11:24] ,ability_2_used,602.96,2팀,STALK3R,소전,0
[00:11:24] ,ability_1_used,603.15,1팀,Fielder,키리코,0
[00:11:25] ,ability_1_used,603.49,1팀,MER1T,프레야,0
[00:11:25] ,ability_2_used,603.65,1팀,Fielder,키리코,0
[00:11:25] ,defensive_assist,603.92,1팀,ChiYo,브리기테,0
[00:11:25] ,****,603.92,1팀,Someone,라마트라,2팀,STALK3R,소전,Ultimate,16.32,0,0
[00:11:25] ,offensive_assist,603.97,1팀,Fielder,키리코,0
[00:11:25] ,defensive_assist,603.97,1팀,Fielder,키리코,0
[00:11:26] ,****,604.70,1팀,MER1T,프레야,2팀,HeeSang,시메트라,0,33.12,0,0
[00:11:26] ,offensive_assist,604.86,1팀,ChiYo,브리기테,0
[00:11:26] ,defensive_assist,604.86,1팀,ChiYo,브리기테,0
[00:11:26] ,offensive_assist,604.91,1팀,Fielder,키리코,0
[00:11:26] ,defensive_assist,604.91,1팀,Fielder,키리코,0
[00:11:26] ,ability_2_used,605.20,1팀,ChiYo,브리기테,0
[00:11:27] ,ultimate_end,605.38,1팀,Someone,라마트라,0,4
[00:11:30] ,ability_2_used,608.41,1팀,MER1T,프레야,0
[00:11:30] ,objective_updated,608.93,5,3,1
[00:11:30] ,player_stat,608.94,5,1팀,ChiYo,브리기테,10,3,6,5659.56,1130,4274.56,10051.71,3117.05,1412.50,5669.52,3450.21,17,7,4,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,606.05
[00:11:30] ,player_stat,608.94,5,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90
[00:11:30] ,player_stat,608.94,5,2팀,MAX,라마트라,16,5,5,15581.09,3980.03,11601.06,0,9006.22,0,17455.61,8463.81,0,2,3,3,0,0,0,8,0,0,67,0.10,0,0,0,3671,671,2560,0,0,0.21,608.94
[00:11:30] ,player_stat,608.94,5,2팀,vigilante,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:30] ,player_stat,608.94,5,2팀,vigilante,키리코,8,6,6,6387.99,2220,4167.99,11440.70,2802.60,0,4652.22,0,19,5,4,8,0,0,0,4,0,0,8,0.10,0,0,0,406,82,281,0,0,0.23,608.94
[00:11:30] ,player_stat,608.94,5,2팀,HeeSang,트레이서,9,3,1,5023.97,309.37,4714.60,0,1427.58,951.80,3011.41,0,0,0,1,0,0,0,0,3,0,0,86,0.08,0,0,0,2788,1031,1675,0,0,0.38,347.54
[00:11:30] ,player_stat,608.94,5,2팀,HeeSang,시메트라,1,1,4,4681.91,1578.23,3103.68,0,2055.85,0,3281.37,1918.48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76,19,50,0,0,0.28,261.40
[00:11:30] ,player_stat,608.94,5,1팀,MER1T,소전,0,0,1,705.44,283.68,421.76,0,519.86,0,744.86,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0,0,0,198,38,152,0,0,0.20,43.89
[00:11:30] ,player_stat,608.94,5,1팀,MER1T,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:30] ,player_stat,608.94,5,1팀,MER1T,한조,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:30] ,player_stat,608.94,5,1팀,MER1T,프레야,10,7,1,7613.99,1375.68,4982.77,0,1727.99,0,2005.45,0,0,0,2,2,0,0,0,0,0,0,8,0.10,0,0,0,301,80,121,0,0,0.40,173.37
[00:11:30] ,player_stat,608.94,5,1팀,MER1T,캐서디,8,4,4,7620.73,1355.86,6149.01,0,2807.26,0,3960.80,0,0,0,2,2,0,0,1,3,0,0,12,0.14,0,0,0,237,86,132,0,0,0.39,391.68
[00:11:30] ,player_stat,608.94,5,1팀,SP1NT,벤데타,7,1,1,4255.02,1039.13,2890.89,0,2278.85,0,2692.26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248.27
[00:11:30] ,player_stat,608.94,5,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90
[00:11:30] ,player_stat,608.94,5,1팀,SP1NT,트레이서,6,2,3,4072.75,122.98,3904.67,0,2655.38,795.21,4181.95,0,0,0,2,2,0,0,0,2,0,0,67,0.08,0,0,0,2622,857,1717,0,0,0.33,357.78
[00:11:30] ,player_stat,608.94,5,1팀,Fielder,키리코,12,2,6,8218.54,2520,5578.54,12920.95,1849.99,0,3556.85,0,22,8,4,8,0,0,0,4,0,0,12,0.13,0,0,0,368,93,229,0,0,0.29,608.94
[00:11:30] ,player_stat,608.94,5,2팀,STALK3R,시온,11,3,2,7003.58,1538.86,5464.72,0,1421.79,0,2324.90,0,0,0,2,2,1,3,0,3,0,0,16,0.13,0,0,0,297,122,150,0,0,0.45,233.94
[00:11:30] ,player_stat,608.94,5,2팀,STALK3R,소전,8,3,5,8883.51,2537.24,6346.27,0,2869.68,0,4087.49,0,0,0,2,2,0,0,1,1,0,0,49,0.09,0,0,0,1898,521,1206,0,0,0.30,375.00
[00:11:30] ,player_stat,608.94,5,2팀,CH0R0NG,루시우,17,5,4,7727.93,2101.26,5626.67,8867.59,3734.71,2422.37,5254.88,0,15,11,4,4,1,3,0,7,1,0,23,0.09,0,0,0,1141,247,806,0,0,0.23,608.94
[00:11:30] ,player_stat,608.94,5,1팀,Someone,라마트라,21,8,5,15494.68,2554.96,11865.68,0,11377.47,0,18213.29,10814.77,0,5,4,4,2,4,1,9,0,0,112,0.11,0,0,0,4677,999,3352,0,0,0.23,608.94
[00:11:30] ,objective_captured,608.94,5,All Teams,1,0,0,39.98
[00:11:31] ,ability_1_used,609.79,1팀,MER1T,프레야,0
[00:11:31] ,ability_1_used,610.32,1팀,Fielder,키리코,0
[00:11:33] ,ability_1_used,611.58,2팀,CH0R0NG,루시우,0
[00:11:33] ,ability_1_used,611.92,1팀,MER1T,프레야,0
[00:11:33] ,hero_swap,612.30,2팀,vigilante,주노,키리코,3.36
[00:11:35] ,ability_2_used,614.11,2팀,vigilante,주노,0
[00:11:37] ,hero_swap,615.93,2팀,STALK3R,시온,소전,6.99
[00:11:38] ,ability_1_used,616.35,2팀,STALK3R,시온,0
[00:11:38] ,hero_swap,616.73,2팀,HeeSang,겐지,시메트라,7.79
[00:11:38] ,ability_2_used,616.75,2팀,STALK3R,시온,0
[00:11:38] ,ability_1_used,617.26,2팀,HeeSang,겐지,0
[00:11:39] ,ability_1_used,617.58,1팀,MER1T,프레야,0
[00:11:40] ,hero_swap,619.24,2팀,HeeSang,트레이서,겐지,2.51
[00:11:41] ,hero_swap,620.22,2팀,vigilante,키리코,주노,7.92
[00:11:42] ,ability_1_used,620.49,2팀,HeeSang,트레이서,0
[00:11:43] ,ability_1_used,621.56,1팀,MER1T,프레야,0
[00:11:45] ,ability_2_used,623.37,1팀,ChiYo,브리기테,0
[00:11:45] ,ability_1_used,624.12,2팀,HeeSang,트레이서,0
[00:11:47] ,ability_1_used,626.12,1팀,MER1T,프레야,0
[00:11:48] ,ability_1_used,627.14,2팀,HeeSang,트레이서,0
[00:11:49] ,ability_1_used,628.08,1팀,ChiYo,브리기테,0
[00:11:50] ,ability_1_used,628.55,2팀,HeeSang,트레이서,0
[00:11:50] ,ability_1_used,628.77,2팀,vigilante,키리코,0
[00:11:50] ,ability_2_used,629.28,2팀,HeeSang,트레이서,0
[00:11:51] ,ability_1_used,630.24,2팀,CH0R0NG,루시우,0
[00:11:52] ,ability_2_used,630.32,1팀,ChiYo,브리기테,0
[00:11:52] ,ability_1_used,630.40,2팀,STALK3R,시온,0
[00:11:54] ,ability_2_used,632.56,2팀,CH0R0NG,루시우,0
[00:11:54] ,ability_2_used,632.64,1팀,SP1NT,벤데타,0
[00:11:55] ,ability_1_used,633.50,1팀,MER1T,프레야,0
[00:11:55] ,ability_2_used,633.74,1팀,ChiYo,브리기테,0
[00:11:56] ,ultimate_charged,634.34,2팀,MAX,라마트라,0,4
[00:11:56] ,ability_2_used,635.10,1팀,Someone,라마트라,0
[00:11:57] ,ability_1_used,635.94,1팀,MER1T,프레야,0
[00:11:57] ,ability_1_used,636.08,2팀,HeeSang,트레이서,0
[00:11:59] ,ability_2_used,637.42,2팀,MAX,라마트라,0
[00:11:59] ,ability_1_used,638.00,2팀,STALK3R,시온,0
[00:12:00] ,ability_2_used,638.56,1팀,ChiYo,브리기테,0
[00:12:00] ,ability_1_used,639.10,1팀,MER1T,프레야,0
[00:12:01] ,ability_1_used,640.21,2팀,HeeSang,트레이서,0
[00:12:02] ,ability_2_used,640.36,1팀,MER1T,프레야,0
[00:12:03] ,ability_1_used,641.58,2팀,HeeSang,트레이서,0
[00:12:03] ,ability_2_used,641.61,1팀,ChiYo,브리기테,0
[00:12:04] ,ultimate_charged,642.40,1팀,MER1T,프레야,0,5
[00:12:04] ,ability_1_used,643.26,1팀,ChiYo,브리기테,0
[00:12:08] ,ability_1_used,646.51,2팀,HeeSang,트레이서,0
[00:12:08] ,ability_1_used,646.97,1팀,SP1NT,벤데타,0
[00:12:08] ,ability_1_used,647.11,2팀,CH0R0NG,루시우,0
[00:12:08] ,ability_1_used,647.13,1팀,MER1T,프레야,0
[00:12:09] ,ability_1_used,647.47,2팀,STALK3R,시온,0
[00:12:09] ,ability_1_used,647.58,2팀,HeeSang,트레이서,0
[00:12:09] ,ability_2_used,647.86,2팀,STALK3R,시온,0
[00:12:09] ,ability_2_used,647.94,1팀,ChiYo,브리기테,0
[00:12:10] ,ability_1_used,648.50,2팀,HeeSang,트레이서,0
[00:12:10] ,ability_2_used,648.78,2팀,CH0R0NG,루시우,0
[00:12:11] ,ability_2_used,649.45,1팀,Someone,라마트라,0
[00:12:11] ,ability_1_used,649.46,1팀,MER1T,프레야,0
[00:12:11] ,ultimate_charged,649.85,2팀,CH0R0NG,루시우,0,5
[00:12:11] ,ability_1_used,650.10,1팀,ChiYo,브리기테,0
[00:12:12] ,ultimate_start,650.47,2팀,CH0R0NG,루시우,0,5
[00:12:12] ,ability_1_used,650.50,2팀,MAX,라마트라,0
