[00:00:00] ,match_start,0,왕의 길,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:17:01] ,hero_swap,773.72,2팀,knife,메이,바스티온,14.94
[00:17:02] ,ability_1_used,774.50,1팀,ChiYo,루시우,0
[00:17:02] ,ability_1_used,774.70,2팀,Proper,시온,0
[00:17:04] ,ability_1_used,776.74,1팀,ChiYo,루시우,0
[00:17:05] ,ability_2_used,777.88,1팀,CheckMate,메이,0
[00:17:06] ,ability_2_used,778.36,1팀,ChiYo,루시우,0
[00:17:06] ,ability_1_used,778.41,1팀,ChiYo,루시우,0
[00:17:06] ,payload_progress,778.90,2,1팀,2,80.02
[00:17:07] ,ability_1_used,779.78,2팀,Bernar,오리사,0
[00:17:07] ,ultimate_start,779.85,2팀,shu,키리코,0,6
[00:17:08] ,ability_2_used,780.61,2팀,shu,키리코,0
[00:17:08] ,ability_2_used,780.71,2팀,Proper,시온,0
[00:17:08] ,ability_1_used,780.73,1팀,ChiYo,루시우,0
[00:17:08] ,ultimate_start,780.76,1팀,ChiYo,루시우,0,4
[00:17:09] ,ability_2_used,781.56,1팀,Someone,시그마,0
[00:17:09] ,ability_2_used,781.57,2팀,Bernar,오리사,0
[00:17:10] ,ability_1_used,782.66,2팀,Viol2t,바티스트,0
[00:17:11] ,ability_2_used,783.36,1팀,MER1T,시온,0
[00:17:11] ,ability_1_used,783.56,2팀,shu,키리코,0
[00:17:12] ,ultimate_start,784.32,1팀,CheckMate,메이,0,3
[00:17:12] ,****,784.58,1팀,CheckMate,메이,2팀,shu,키리코,Primary Fire,5.25,0,0
[00:17:12] ,ability_1_used,784.76,1팀,ChiYo,루시우,0
[00:17:12] ,ultimate_charged,784.88,2팀,Viol2t,바티스트,0,5
[00:17:12] ,ability_2_used,784.95,2팀,knife,메이,0
[00:17:12] ,offensive_assist,784.96,1팀,ChiYo,루시우,0
[00:17:12] ,defensive_assist,784.96,1팀,ChiYo,루시우,0
[00:17:12] ,defensive_assist,784.98,1팀,Fielder,키리코,0
[00:17:13] ,ability_1_used,785.51,2팀,Proper,시온,0
[00:17:14] ,ability_1_used,786.67,1팀,ChiYo,루시우,0
[00:17:15] ,ability_1_used,787.25,2팀,knife,메이,0
[00:17:15] ,ability_2_used,787.41,1팀,Fielder,키리코,0
[00:17:15] ,ultimate_end,787.41,1팀,ChiYo,루시우,0,4
[00:17:16] ,ability_2_used,788.26,2팀,Viol2t,바티스트,0
[00:17:16] ,ability_1_used,788.48,1팀,CheckMate,메이,0
[00:17:16] ,ability_1_used,788.85,1팀,ChiYo,루시우,0
[00:17:16] ,ability_2_used,788.93,2팀,Bernar,오리사,0
[00:17:17] ,ability_2_used,789.10,2팀,Proper,시온,0
[00:17:17] ,ultimate_start,789.66,2팀,Viol2t,바티스트,0,5
[00:17:18] ,ability_1_used,790.38,1팀,ChiYo,루시우,0
[00:17:18] ,ability_2_used,790.61,1팀,CheckMate,메이,0
[00:17:18] ,ultimate_end,790.85,1팀,CheckMate,메이,0,3
[00:17:19] ,ultimate_end,791.04,2팀,shu,키리코,0,6
[00:17:19] ,ability_1_used,791.49,2팀,Bernar,오리사,0
[00:17:19] ,ability_1_used,791.63,2팀,Proper,시온,0
[00:17:20] ,ability_1_used,792.86,1팀,ChiYo,루시우,0
[00:17:20] ,ability_1_used,792.97,1팀,Fielder,키리코,0
[00:17:21] ,ability_2_used,793.05,1팀,Someone,시그마,0
[00:17:21] ,****,793.42,2팀,Bernar,오리사,1팀,CheckMate,메이,Primary Fire,10.81,0,0
[00:17:21] ,offensive_assist,793.50,2팀,shu,키리코,0
[00:17:21] ,defensive_assist,793.50,2팀,shu,키리코,0
[00:17:21] ,offensive_assist,793.53,2팀,knife,메이,0
[00:17:21] ,ability_2_used,793.55,1팀,ChiYo,루시우,0
[00:17:22] ,****,794.41,1팀,Fielder,키리코,2팀,Proper,시온,0,32.61,0,0
[00:17:22] ,offensive_assist,794.81,1팀,ChiYo,루시우,0
[00:17:22] ,defensive_assist,794.81,1팀,ChiYo,루시우,0
[00:17:22] ,defensive_assist,794.83,1팀,Fielder,키리코,0
[00:17:22] ,ability_1_used,794.85,2팀,Viol2t,바티스트,0
[00:17:22] ,offensive_assist,794.88,1팀,CheckMate,메이,0
[00:17:23] ,****,795.13,1팀,Fielder,키리코,2팀,knife,메이,0,58.63,0,0
[00:17:23] ,****,795.26,1팀,MER1T,시온,2팀,Viol2t,바티스트,Secondary Fire,10.55,True,0
[00:17:23] ,offensive_assist,795.29,1팀,ChiYo,루시우,0
[00:17:23] ,defensive_assist,795.29,1팀,ChiYo,루시우,0
[00:17:23] ,defensive_assist,795.31,1팀,Fielder,키리코,0
[00:17:23] ,offensive_assist,795.36,1팀,CheckMate,메이,0
[00:17:25] ,****,797.58,1팀,MER1T,시온,2팀,Bernar,오리사,Primary Fire,19.68,0,0
[00:17:25] ,offensive_assist,797.64,1팀,ChiYo,루시우,0
[00:17:25] ,defensive_assist,797.64,1팀,ChiYo,루시우,0
[00:17:25] ,defensive_assist,797.66,1팀,Fielder,키리코,0
[00:17:25] ,offensive_assist,797.71,1팀,CheckMate,메이,0
[00:17:25] ,ability_1_used,797.76,1팀,ChiYo,루시우,0
[00:17:28] ,ultimate_end,800.17,2팀,Viol2t,바티스트,0,5
[00:17:30] ,ability_1_used,802.33,1팀,ChiYo,루시우,0
[00:17:31] ,hero_swap,803.45,1팀,CheckMate,트레이서,메이,344.71
[00:17:31] ,ability_1_used,803.88,1팀,CheckMate,트레이서,0
[00:17:32] ,ability_1_used,804.02,1팀,CheckMate,트레이서,0
[00:17:32] ,ability_1_used,804.17,1팀,CheckMate,트레이서,0
[00:17:33] ,payload_progress,805.70,2,1팀,2,90.02
[00:17:34] ,hero_swap,806.02,2팀,shu,루시우,키리코,355.20
[00:17:34] ,ability_1_used,806.02,2팀,shu,루시우,0
[00:17:34] ,ability_2_used,806.34,2팀,shu,루시우,0
[00:17:34] ,hero_swap,806.42,2팀,Viol2t,우양,바티스트,355.60
[00:17:34] ,ability_1_used,806.73,2팀,Viol2t,우양,0
[00:17:34] ,ability_1_used,806.98,2팀,Proper,시온,0
[00:17:35] ,hero_swap,807.06,1팀,CheckMate,파라,트레이서,3.61
[00:17:35] ,ability_2_used,807.41,1팀,MER1T,시온,0
[00:17:35] ,ability_2_used,807.43,2팀,Proper,시온,0
[00:17:35] ,ability_2_used,807.61,1팀,CheckMate,파라,0
[00:17:37] ,hero_swap,809.91,2팀,Bernar,D.Va,오리사,195.46
[00:17:38] ,hero_swap,810.05,2팀,shu,키리코,루시우,4.03
[00:17:38] ,ability_2_used,810.45,1팀,Someone,시그마,0
[00:17:38] ,ability_2_used,810.63,1팀,ChiYo,루시우,0
[00:17:38] ,ability_1_used,810.92,2팀,Bernar,D.Va,0
[00:17:39] ,ability_2_used,811.08,2팀,Viol2t,우양,0
[00:17:40] ,ability_1_used,812.16,1팀,CheckMate,파라,0
[00:17:40] ,ability_1_used,812.69,1팀,MER1T,시온,0
[00:17:40] ,ability_2_used,812.72,2팀,knife,메이,0
[00:17:40] ,****,812.84,1팀,ChiYo,루시우,2팀,Proper,시온,Primary Fire,0.61,0,0
[00:17:41] ,defensive_assist,813.16,1팀,Fielder,키리코,0
[00:17:42] ,****,814.21,1팀,MER1T,시온,2팀,Viol2t,우양,Primary Fire,6,0,0
[00:17:42] ,defensive_assist,814.55,1팀,ChiYo,루시우,0
[00:17:42] ,defensive_assist,814.56,1팀,Fielder,키리코,0
[00:17:42] ,ability_1_used,814.83,1팀,ChiYo,루시우,0
[00:17:43] ,ability_2_used,815.65,1팀,CheckMate,파라,0
[00:17:43] ,ability_1_used,815.99,1팀,ChiYo,루시우,0
[00:17:44] ,ability_1_used,816.48,2팀,Bernar,D.Va,0
[00:17:45] ,ability_2_used,817.36,2팀,Bernar,D.Va,0
[00:17:47] ,ability_1_used,819.74,2팀,knife,메이,0
[00:17:48] ,ability_1_used,820.02,1팀,ChiYo,루시우,0
[00:17:49] ,ability_2_used,821.58,2팀,shu,키리코,0
[00:17:49] ,ability_1_used,821.81,1팀,ChiYo,루시우,0
[00:17:50] ,ability_2_used,822.06,1팀,Someone,시그마,0
[00:17:50] ,ultimate_charged,822.75,1팀,Fielder,키리코,0,6
[00:17:50] ,****,822.77,1팀,Someone,시그마,2팀,shu,키리코,Ability 2,75.47,0,0
[00:17:51] ,defensive_assist,823.02,1팀,Fielder,키리코,0
[00:17:51] ,ability_1_used,823.34,1팀,ChiYo,루시우,0
[00:17:51] ,ultimate_start,823.71,1팀,Fielder,키리코,0,6
[00:17:51] ,****,823.95,1팀,MER1T,시온,2팀,Bernar,D.Va,Primary Fire,20.20,0,0
[00:17:52] ,offensive_assist,824.40,1팀,ChiYo,루시우,0
[00:17:52] ,defensive_assist,824.41,1팀,Fielder,키리코,0
[00:17:52] ,hero_swap,824.83,2팀,Viol2t,루시우,우양,18.41
[00:17:52] ,ability_1_used,824.83,2팀,Viol2t,루시우,0
[00:17:53] ,ability_2_used,825.34,2팀,Viol2t,루시우,0
[00:17:53] ,ability_1_used,825.40,2팀,Proper,시온,0
[00:17:53] ,ability_2_used,825.40,1팀,CheckMate,파라,0
[00:17:53] ,ability_2_used,825.64,1팀,Fielder,키리코,0
[00:17:53] ,****,825.69,1팀,Someone,시그마,2팀,knife,메이,Primary Fire,41.62,0,0
[00:17:53] ,ability_2_used,825.80,2팀,Proper,시온,0
[00:17:53] ,offensive_assist,825.82,1팀,Fielder,키리코,0
[00:17:53] ,defensive_assist,825.82,1팀,Fielder,키리코,0
[00:17:54] ,ability_2_used,826.20,1팀,ChiYo,루시우,0
[00:17:54] ,ability_2_used,826.33,1팀,MER1T,시온,0
[00:17:56] ,ability_1_used,828.03,1팀,ChiYo,루시우,0
[00:17:56] ,player_stat,828.04,2,2팀,Bernar,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45
[00:17:56] ,player_stat,828.04,2,2팀,Bernar,시그마,20,7,5,16124.72,4951.01,11113.71,0,11099.91,0,16979.17,14655.12,0,3,4,4,1,4,0,14,0,0,0,0,0,0,0,252,86,132,0,0,0.39,601.38
[00:17:56] ,player_stat,828.04,2,2팀,Bernar,해저드,0,0,0,15.75,0,15.75,0,183.00,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,63,0,0,0.10,12.62
[00:17:56] ,player_stat,828.04,2,2팀,Bernar,오리사,2,1,2,7656.52,3536.88,4105.65,0,5293.12,0,7150.58,0,0,0,1,1,0,0,0,1,0,0,30,0.15,0,0,0,765,205,386,0,0,0.35,195.46
[00:17:56] ,player_stat,828.04,2,2팀,Bernar,D.Va,0,0,1,482.22,226.92,255.30,0,50,0,874.98,470,0,0,0,0,0,0,0,0,0,0,12,0.20,0,0,0,235,61,104,0,0,0.37,18.13
[00:17:56] ,player_stat,828.04,2,1팀,Someone,시그마,11,6,4,13231.91,2968.00,10261.91,0,12748.66,0,17347.69,15905.83,0,2,3,3,1,3,0,7,0,0,0,0,0,0,0,190,81,85,0,0,0.49,519.41
[00:17:56] ,player_stat,828.04,2,1팀,Someone,라인하르트,6,5,1,5395.45,900,4479.96,0,6987.60,0,8978.27,10891.42,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,308.63
[00:17:56] ,player_stat,828.04,2,2팀,Proper,파라,17,8,3,11495.23,3299.24,8195.99,0,1857.49,0,3253.90,0,0,0,2,2,2,4,1,4,0,0,0,0,0,0,0,273,92,147,0,0,0.38,450.82
[00:17:56] ,player_stat,828.04,2,2팀,Proper,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:56] ,player_stat,828.04,2,2팀,Proper,시온,13,8,5,9739.78,3133.42,6606.36,0,1992.73,0,3769.37,0,0,0,2,2,2,4,3,4,0,0,9,0.08,0,0,0,333,112,164,0,0,0.41,377.22
[00:17:56] ,player_stat,828.04,2,1팀,Fielder,키리코,17,5,8,8252.65,2200,5992.65,19399.31,3430.16,0,5620.49,0,30,5,6,10,1,3,0,9,0,0,14,0.15,0,0,0,389,96,240,0,0,0.29,828.04
[00:17:56] ,player_stat,828.04,2,2팀,shu,키리코,17,5,8,9861.43,4293.67,5507.76,18588.06,3639.38,0,5810.58,0,27,3,6,12,0,0,0,5,0,0,9,0.11,0,0,0,486,84,321,0,0,0.21,824.01
[00:17:56] ,player_stat,828.04,2,2팀,shu,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:56] ,player_stat,828.04,2,2팀,shu,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:56] ,player_stat,828.04,2,2팀,shu,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03
[00:17:56] ,player_stat,828.04,2,2팀,Viol2t,루시우,0,0,0,20,0,20,51.98,85.00,40.80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,25,0,0,0.04,17.97
[00:17:56] ,player_stat,828.04,2,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:56] ,player_stat,828.04,2,2팀,Viol2t,우양,10,5,4,10134.98,3421.96,6713.02,0,3096.88,0,4791.74,0,0,0,3,3,1,3,0,4,0,0,0,0,0,0,0,258,62,151,0,0,0.29,454.48
[00:17:56] ,player_stat,828.04,2,2팀,Viol2t,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:56] ,player_stat,828.04,2,2팀,Viol2t,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:56] ,player_stat,828.04,2,2팀,Viol2t,바티스트,5,1,5,5653.21,2835.74,2817.47,6425.99,691.10,523.16,2112.18,0,6,1,3,3,0,0,0,1,0,0,11,0.10,0,0,0,490,113,258,0,0,0.30,355.60
[00:17:56] ,player_stat,828.04,2,1팀,MER1T,시온,12,7,3,6497.60,843.78,5451.05,0,1627.43,0,2835.02,0,0,0,1,1,0,0,1,3,0,0,15,0.12,0,0,0,331,125,169,0,0,0.43,282.56
[00:17:56] ,player_stat,828.04,2,1팀,MER1T,캐서디,8,5,5,7993.97,2348.31,5645.66,0,3497.01,0,4782.29,0,0,0,2,2,0,0,0,3,0,0,10,0.14,0,0,0,225,73,116,0,0,0.39,389.16
[00:17:56] ,player_stat,828.04,2,1팀,MER1T,소전,6,3,2,5131.70,2127.24,2919.46,0,736.62,0,1337.13,0,0,0,1,1,1,3,0,3,0,0,18,0.11,0,0,0,938,167,585,0,0,0.22,156.32
[00:17:56] ,player_stat,828.04,2,1팀,CheckMate,메이,15,3,6,20966.88,961,6017.02,0,4159.34,1114.25,6247.85,4542.88,0,8,2,2,2,3,0,4,0,0,0,0,0,0,0,926,481,350,0,0,0.58,415.49
[00:17:56] ,player_stat,828.04,2,1팀,CheckMate,파라,4,0,3,7431.14,2693.26,4737.87,0,1609.13,0,2565.76,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,163,51,91,0,0,0.36,285.29
[00:17:56] ,player_stat,828.04,2,1팀,CheckMate,겐지,2,1,1,2118.36,801,1317.36,0,893.82,0,1354.06,0,0,0,0,0,0,0,0,1,0,0,2,0.04,0,0,0,213,45,135,0,0,0.25,123.65
[00:17:56] ,player_stat,828.04,2,1팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
[00:17:56] ,player_stat,828.04,2,1팀,ChiYo,미즈키,0,0,1,462.80,172.80,290.00,712.78,319.66,0,674.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,27,0,0,0.13,79.28
[00:17:56] ,player_stat,828.04,2,1팀,ChiYo,주노,8,3,3,4008.29,793.74,3214.55,0,1148.61,0,2034.84,0,0,0,2,2,1,3,0,3,0,0,90,0.06,0,0,0,3262,1483,1593,0,0,0.48,371.55
[00:17:56] ,player_stat,828.04,2,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:56] ,player_stat,828.04,2,1팀,ChiYo,루시우,15,3,5,4112.18,500,3432.18,3989.13,1769.68,1012.84,3157.49,0,10,8,2,2,1,3,0,4,0,0,15,0.09,0,0,0,600,160,381,0,0,0.30,377.22
[00:17:56] ,round_end,828.04,2,1팀,3,3,3,0,0,102.60
[00:17:56] ,objective_updated,828.04,2,2,3
[00:17:56] ,player_stat,828.04,2,2팀,knife,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28
[00:17:56] ,player_stat,828.04,2,2팀,knife,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:56] ,player_stat,828.04,2,2팀,knife,한조,0,0,0,181.40,106.40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,6.75
[00:17:56] ,player_stat,828.04,2,2팀,knife,소전,6,3,2,4878.89,1204.34,3674.55,0,1142.60,0,1687.90,0,0,0,1,1,0,0,1,3,0,0,17,0.07,0,0,0,1212,248,812,0,0,0.23,236.03
[00:17:56] ,player_stat,828.04,2,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.86
[00:17:56] ,player_stat,828.04,2,2팀,knife,캐서디,1,1,1,1896.96,770,1126.96,0,1130.15,0,1380.15,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,59,16,27,0,0,0.37,117.10
[00:17:56] ,player_stat,828.04,2,2팀,knife,위도우메이커,2,0,0,556.52,240,316.52,0,130,0,270.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,41,9,25,13,2,0.26,83.81
[00:17:56] ,player_stat,828.04,2,2팀,knife,바스티온,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,14.94
[00:17:56] ,player_stat,828.04,2,2팀,knife,메이,9,3,5,21872.59,3320.56,6115.54,0,4131.32,653.06,5788.62,2654.00,0,7,2,2,0,0,0,6,0,0,0,0,0,0,0,841,347,384,0,0,0.47,362.29
[00:18:02] ,ultimate_end,828.04,1팀,Fielder,키리코,0,6
[00:18:07] ,objective_updated,828.04,3,3,0
[00:18:08] ,round_start,828.04,3,2팀,3,3,0
[00:18:08] ,hero_spawn,828.04,2팀,shu,키리코,,0
[00:18:08] ,hero_spawn,828.04,2팀,knife,겐지,,0
[00:18:09] ,hero_spawn,828.04,1팀,Fielder,키리코,,0
[00:18:11] ,hero_spawn,828.04,1팀,CheckMate,메이,,0
[00:18:15] ,hero_spawn,828.04,1팀,ChiYo,미즈키,,0
[00:18:16] ,hero_spawn,828.04,2팀,Bernar,시그마,,0
[00:18:21] ,hero_spawn,828.04,2팀,Proper,시온,,0
[00:18:23] ,hero_swap,828.04,1팀,ChiYo,우양,미즈키,0
[00:18:24] ,hero_swap,828.04,1팀,ChiYo,주노,우양,0
[00:18:24] ,hero_spawn,828.04,2팀,Viol2t,루시우,,0
[00:18:24] ,hero_swap,828.04,1팀,ChiYo,모이라,주노,0
[00:18:26] ,hero_swap,828.04,2팀,Viol2t,우양,루시우,0
[00:18:27] ,hero_spawn,828.04,1팀,Someone,둠피스트,,0
[00:18:44] ,hero_spawn,828.04,1팀,MER1T,시온,,0
[00:19:01] ,hero_swap,828.04,2팀,shu,아나,키리코,0
[00:19:02] ,hero_swap,828.04,1팀,Someone,라마트라,둠피스트,0
[00:19:06] ,hero_swap,828.04,1팀,ChiYo,루시우,모이라,0
[00:19:15] ,hero_swap,828.04,2팀,Proper,파라,시온,0
[00:19:35] ,hero_swap,828.04,2팀,knife,소전,겐지,0
[00:19:35] ,setup_complete,828.04,3,59.99
[00:19:35] ,ability_1_used,828.06,1팀,ChiYo,루시우,0
[00:19:39] ,ability_1_used,831.39,1팀,ChiYo,루시우,0
[00:19:39] ,ability_1_used,831.75,2팀,knife,소전,0
[00:19:40] ,ability_1_used,832.86,2팀,Viol2t,우양,0
[00:19:41] ,ability_1_used,833.64,1팀,ChiYo,루시우,0
[00:19:42] ,ability_1_used,834.94,1팀,ChiYo,루시우,0
[00:19:43] ,ability_1_used,836.13,1팀,ChiYo,루시우,0
[00:19:45] ,ability_2_used,837.94,1팀,ChiYo,루시우,0
[00:19:45] ,ability_2_used,837.96,2팀,knife,소전,0
[00:19:47] ,ability_1_used,839.27,1팀,ChiYo,루시우,0
[00:19:47] ,ability_2_used,839.94,2팀,Proper,파라,0
[00:19:49] ,ability_1_used,841.19,2팀,Proper,파라,0
[00:19:49] ,ability_1_used,841.67,1팀,ChiYo,루시우,0
[00:19:50] ,ability_1_used,842.98,1팀,ChiYo,루시우,0
[00:19:52] ,ability_1_used,844.63,1팀,MER1T,시온,0
[00:19:52] ,hero_swap,845.14,2팀,Bernar,D.Va,시그마,17.09
[00:19:56] ,ability_2_used,848.22,2팀,shu,아나,0
[00:19:56] ,ability_1_used,848.40,2팀,Bernar,D.Va,0
[00:19:59] ,ability_1_used,851.26,1팀,MER1T,시온,0
[00:19:59] ,ability_1_used,851.45,1팀,ChiYo,루시우,0
[00:20:01] ,ability_1_used,853.37,1팀,ChiYo,루시우,0
[00:20:01] ,ability_2_used,853.47,2팀,Proper,파라,0
[00:20:02] ,ability_2_used,854.24,1팀,CheckMate,메이,0
[00:20:02] ,ability_2_used,854.49,2팀,Bernar,D.Va,0
[00:20:02] ,ability_2_used,854.73,1팀,ChiYo,루시우,0
[00:20:02] ,ability_1_used,854.75,2팀,Viol2t,우양,0
[00:20:02] ,ability_2_used,854.91,2팀,knife,소전,0
[00:20:02] ,ability_2_used,855.12,1팀,MER1T,시온,0
[00:20:03] ,ability_1_used,855.15,1팀,Someone,라마트라,0
[00:20:03] ,ability_1_used,855.64,2팀,knife,소전,0
[00:20:04] ,ability_1_used,856.32,2팀,Bernar,D.Va,0
[00:20:04] ,ability_1_used,856.96,2팀,shu,아나,0
[00:20:05] ,ability_1_used,857.40,1팀,ChiYo,루시우,0
[00:20:07] ,ability_1_used,859.16,1팀,ChiYo,루시우,0
[00:20:07] ,ability_1_used,859.85,1팀,CheckMate,메이,0
[00:20:08] ,ability_1_used,860.81,2팀,knife,소전,0
[00:20:08] ,ability_1_used,860.91,1팀,ChiYo,루시우,0
[00:20:09] ,ability_2_used,861.47,1팀,Someone,라마트라,0
[00:20:09] ,ability_1_used,861.91,2팀,Proper,파라,0
[00:20:09] ,ability_2_used,862.09,2팀,shu,아나,0
[00:20:11] ,ability_2_used,863.34,2팀,Viol2t,우양,0
[00:20:11] ,ability_2_used,864.02,2팀,Bernar,D.Va,0
[00:20:12] ,ability_1_used,864.39,1팀,ChiYo,루시우,0
[00:20:13] ,****,865.35,2팀,Viol2t,우양,1팀,CheckMate,메이,0,36.16,0,0
[00:20:14] ,ability_1_used,866.57,2팀,Bernar,D.Va,0
[00:20:14] ,ability_1_used,866.74,2팀,Viol2t,우양,0
[00:20:14] ,****,866.95,1팀,MER1T,시온,2팀,Viol2t,우양,Primary Fire,23.02,0,0
[00:20:15] ,offensive_assist,867.16,1팀,ChiYo,루시우,0
[00:20:15] ,defensive_assist,867.19,1팀,Fielder,키리코,0
[00:20:15] ,offensive_assist,867.22,1팀,CheckMate,메이,0
[00:20:15] ,ability_1_used,867.24,1팀,MER1T,시온,0
[00:20:15] ,ability_1_used,867.65,1팀,Fielder,키리코,0
[00:20:15] ,****,867.91,2팀,shu,아나,1팀,ChiYo,루시우,Primary Fire,0.95,0,0
[00:20:16] ,ability_2_used,868.98,2팀,Proper,파라,0
[00:20:17] ,ability_2_used,869.73,1팀,Fielder,키리코,0
[00:20:19] ,****,871.16,2팀,Proper,파라,1팀,Fielder,키리코,Primary Fire,5.36,0,0
[00:20:19] ,ability_2_used,871.68,2팀,knife,소전,0
[00:20:20] ,ability_1_used,872.16,1팀,Someone,라마트라,0
[00:20:20] ,ability_2_used,872.87,2팀,Bernar,D.Va,0
[00:20:21] ,ability_2_used,873.15,1팀,MER1T,시온,0
[00:20:21] ,ability_1_used,873.17,2팀,shu,아나,0
[00:20:22] ,****,875.06,2팀,shu,아나,1팀,Someone,라마트라,Primary Fire,5.85,0,0
[00:20:23] ,ability_2_used,875.14,2팀,shu,아나,0
[00:20:23] ,defensive_assist,875.23,2팀,shu,아나,0
[00:20:25] ,ability_1_used,877.18,2팀,Bernar,D.Va,0
[00:20:25] ,ability_1_used,877.42,1팀,ChiYo,루시우,0
[00:20:25] ,ability_1_used,877.54,2팀,Viol2t,우양,0
[00:20:25] ,ability_1_used,877.62,1팀,MER1T,시온,0
[00:20:25] ,ability_1_used,877.78,2팀,knife,소전,0
[00:20:26] ,ability_2_used,878.45,2팀,Proper,파라,0
[00:20:26] ,****,878.45,2팀,Proper,파라,1팀,MER1T,시온,Primary Fire,29.67,0,0
[00:20:26] ,defensive_assist,878.53,2팀,shu,아나,0
[00:20:33] ,point_progress,885.36,3,2팀,0,33.40
[00:20:34] ,ability_2_used,886.59,1팀,ChiYo,루시우,0
[00:20:36] ,ability_1_used,888.78,1팀,MER1T,시온,0
[00:20:39] ,point_progress,891.14,3,2팀,0,66.67
[00:20:42] ,ability_1_used,894.33,2팀,Proper,파라,0
[00:20:44] ,ability_1_used,896.28,2팀,knife,소전,0
[00:20:44] ,point_progress,897.06,3,2팀,0,99.97
[00:20:44] ,objective_updated,897.08,3,0,1
[00:20:44] ,objective_captured,897.08,3,2팀,1,0,0,0
[00:20:45] ,ability_1_used,897.16,2팀,Viol2t,우양,0
[00:20:45] ,ability_1_used,897.81,2팀,knife,소전,0
[00:20:47] ,ability_1_used,899.44,1팀,ChiYo,루시우,0
[00:20:47] ,hero_swap,899.67,2팀,knife,바스티온,소전,71.62
[00:20:49] ,ability_1_used,901.59,1팀,ChiYo,루시우,0
[00:20:53] ,ability_1_used,906.10,2팀,Bernar,D.Va,0
[00:20:54] ,ability_1_used,906.98,1팀,ChiYo,루시우,0
[00:20:56] ,ability_1_used,908.29,1팀,ChiYo,루시우,0
[00:20:57] ,hero_swap,909.85,2팀,Bernar,마우가,D.Va,64.72
[00:20:58] ,ability_1_used,910.56,2팀,Bernar,마우가,0
[00:20:58] ,ability_2_used,910.57,1팀,MER1T,시온,0
[00:20:58] ,ability_1_used,910.70,1팀,CheckMate,메이,0
[00:20:58] ,ability_1_used,911.07,1팀,ChiYo,루시우,0
[00:20:59] ,ability_2_used,911.12,1팀,ChiYo,루시우,0
[00:21:00] ,ability_1_used,912.72,2팀,knife,바스티온,0
[00:21:00] ,ability_2_used,913.05,1팀,Someone,라마트라,0
[00:21:01] ,ability_1_used,913.82,2팀,Viol2t,우양,0
[00:21:01] ,ability_2_used,913.93,2팀,shu,아나,0
[00:21:01] ,ability_1_used,914.01,1팀,Someone,라마트라,0
[00:21:01] ,****,914.01,1팀,MER1T,시온,2팀,shu,아나,Primary Fire,21.59,0,0
