[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:14:58] ,ultimate_charged,670.22,2팀,CheckMate,시메트라,0,3
[00:14:58] ,ability_1_used,670.41,2팀,MER1T,캐서디,0
[00:14:59] ,ultimate_start,671.01,2팀,CheckMate,시메트라,0,3
[00:14:59] ,ability_1_used,671.53,1팀,Seicoe,시메트라,0
[00:14:59] ,ability_2_used,671.74,2팀,Someone,시그마,0
[00:15:00] ,ability_1_used,672.49,1팀,FiXa,미즈키,0
[00:15:02] ,ability_1_used,674.09,2팀,ChiYo,미즈키,0
[00:15:02] ,ability_2_used,674.54,2팀,ChiYo,미즈키,0
[00:15:03] ,ability_1_used,675.32,1팀,Seicoe,시메트라,0
[00:15:03] ,ability_2_used,675.87,1팀,FiXa,미즈키,0
[00:15:04] ,ability_2_used,675.98,2팀,Fielder,키리코,0
[00:15:04] ,ability_1_used,676.20,2팀,Someone,시그마,0
[00:15:05] ,ability_1_used,677.07,1팀,Landon,키리코,0
[00:15:05] ,ultimate_end,677.26,2팀,Fielder,키리코,0,5
[00:15:05] ,ability_2_used,677.35,2팀,CheckMate,시메트라,0
[00:15:07] ,ability_2_used,679.08,1팀,kevster,프레야,0
[00:15:07] ,ability_1_used,679.61,1팀,kevster,프레야,0
[00:15:08] ,ultimate_end,680.87,1팀,Seicoe,시메트라,0,4
[00:15:09] ,ability_1_used,681.56,2팀,MER1T,캐서디,0
[00:15:10] ,ability_2_used,682.06,2팀,Someone,시그마,0
[00:15:10] ,ability_2_used,682.79,1팀,Seicoe,시메트라,0
[00:15:11] ,ability_1_used,683.21,1팀,eisgnom,시그마,0
[00:15:11] ,ultimate_end,683.24,2팀,CheckMate,시메트라,0,3
[00:15:12] ,ability_2_used,684.65,2팀,MER1T,캐서디,0
[00:15:12] ,ability_2_used,684.76,1팀,Landon,키리코,0
[00:15:12] ,ability_1_used,684.84,2팀,ChiYo,미즈키,0
[00:15:13] ,ability_1_used,685.43,1팀,FiXa,미즈키,0
[00:15:13] ,ability_2_used,685.86,1팀,eisgnom,시그마,0
[00:15:14] ,****,686.66,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Ability 2,58.36,0,0
[00:15:15] ,defensive_assist,686.95,1팀,FiXa,미즈키,0
[00:15:15] ,defensive_assist,687.00,1팀,Landon,키리코,0
[00:15:15] ,ability_1_used,687.06,1팀,kevster,프레야,0
[00:15:15] ,ultimate_charged,687.54,1팀,Landon,키리코,0,5
[00:15:15] ,ability_1_used,687.64,2팀,MER1T,캐서디,0
[00:15:15] ,ultimate_start,687.72,1팀,Landon,키리코,0,5
[00:15:16] ,ability_1_used,688.47,1팀,kevster,프레야,0
[00:15:16] ,ability_2_used,688.79,1팀,FiXa,미즈키,0
[00:15:17] ,ultimate_charged,689.24,1팀,eisgnom,시그마,0,5
[00:15:17] ,ability_2_used,689.57,2팀,Fielder,키리코,0
[00:15:17] ,ability_2_used,689.89,1팀,kevster,프레야,0
[00:15:18] ,ability_2_used,690.04,2팀,ChiYo,미즈키,0
[00:15:18] ,ability_1_used,690.20,2팀,Someone,시그마,0
[00:15:18] ,ultimate_start,690.90,1팀,eisgnom,시그마,0,5
[00:15:20] ,ability_1_used,691.91,1팀,kevster,프레야,0
[00:15:20] ,ability_1_used,692.21,2팀,Fielder,키리코,0
[00:15:20] ,****,692.51,1팀,Seicoe,시메트라,2팀,MER1T,캐서디,Primary Fire,2.12,0,0
[00:15:20] ,defensive_assist,692.59,1팀,FiXa,미즈키,0
[00:15:20] ,offensive_assist,692.63,1팀,Landon,키리코,0
[00:15:20] ,defensive_assist,692.63,1팀,Landon,키리코,0
[00:15:21] ,ability_1_used,692.96,1팀,Landon,키리코,0
[00:15:21] ,ability_1_used,693.14,1팀,FiXa,미즈키,0
[00:15:22] ,ultimate_charged,694.07,2팀,ChiYo,미즈키,0,5
[00:15:23] ,ultimate_end,694.99,1팀,eisgnom,시그마,0,5
[00:15:23] ,ability_2_used,695.15,2팀,Someone,시그마,0
[00:15:24] ,ability_1_used,696.14,2팀,ChiYo,미즈키,0
[00:15:24] ,****,696.35,1팀,eisgnom,시그마,2팀,Someone,시그마,Primary Fire,41.95,0,0
[00:15:24] ,offensive_assist,696.38,1팀,Landon,키리코,0
[00:15:24] ,defensive_assist,696.38,1팀,Landon,키리코,0
[00:15:24] ,defensive_assist,696.82,1팀,FiXa,미즈키,0
[00:15:25] ,ability_2_used,696.94,1팀,FiXa,미즈키,0
[00:15:25] ,ability_1_used,697.09,1팀,kevster,프레야,0
[00:15:26] ,****,698.05,1팀,eisgnom,시그마,2팀,Fielder,키리코,Primary Fire,20.05,0,0
[00:15:26] ,offensive_assist,698.27,1팀,Landon,키리코,0
[00:15:26] ,defensive_assist,698.27,1팀,Landon,키리코,0
[00:15:26] ,ability_2_used,698.70,1팀,eisgnom,시그마,0
[00:15:26] ,****,698.72,1팀,Seicoe,시메트라,2팀,ChiYo,미즈키,Primary Fire,6.06,0,0
[00:15:26] ,offensive_assist,698.74,1팀,Landon,키리코,0
[00:15:26] ,defensive_assist,698.74,1팀,Landon,키리코,0
[00:15:26] ,ultimate_end,698.90,1팀,Landon,키리코,0,5
[00:15:27] ,offensive_assist,699.10,1팀,eisgnom,시그마,0
[00:15:27] ,ability_1_used,699.65,2팀,MER1T,캐서디,0
[00:15:29] ,ability_1_used,701.73,1팀,Landon,키리코,0
[00:15:32] ,ability_1_used,703.95,1팀,kevster,프레야,0
[00:15:33] ,ability_2_used,705.07,1팀,Seicoe,시메트라,0
[00:15:33] ,ability_1_used,705.23,1팀,kevster,프레야,0
[00:15:35] ,ability_1_used,707.18,1팀,Seicoe,시메트라,0
[00:15:35] ,ability_2_used,707.80,2팀,CheckMate,시메트라,0
[00:15:36] ,ability_1_used,707.91,2팀,MER1T,캐서디,0
[00:15:36] ,ability_2_used,708.52,1팀,kevster,프레야,0
[00:15:37] ,ability_1_used,708.95,2팀,Fielder,키리코,0
[00:15:37] ,ability_1_used,709.40,1팀,kevster,프레야,0
[00:15:38] ,payload_progress,710.20,2,1팀,1,70.01
[00:15:39] ,objective_updated,711.32,2,1,2
[00:15:39] ,objective_captured,711.32,2,1팀,2,0,0,274.44
[00:15:39] ,****,711.38,1팀,Landon,키리코,2팀,CheckMate,시메트라,0,51.28,0,0
[00:15:39] ,ability_1_used,711.61,1팀,Seicoe,시메트라,0
[00:15:40] ,ability_2_used,712.87,1팀,kevster,프레야,0
[00:15:41] ,ability_2_used,712.92,1팀,eisgnom,시그마,0
[00:15:41] ,ability_1_used,713.11,1팀,Landon,키리코,0
[00:15:41] ,ability_2_used,713.61,1팀,Landon,키리코,0
[00:15:42] ,ability_1_used,714.42,1팀,kevster,프레야,0
[00:15:42] ,ability_2_used,714.65,2팀,MER1T,캐서디,0
[00:15:42] ,ability_1_used,714.66,2팀,ChiYo,미즈키,0
[00:15:43] ,ability_1_used,715.08,2팀,MER1T,캐서디,0
[00:15:45] ,ability_1_used,717.72,1팀,Seicoe,시메트라,0
[00:15:48] ,ability_1_used,720.50,1팀,kevster,프레야,0
[00:15:49] ,ability_1_used,720.99,2팀,MER1T,캐서디,0
[00:15:51] ,ability_2_used,722.99,1팀,kevster,프레야,0
[00:15:51] ,ability_1_used,723.22,1팀,eisgnom,시그마,0
[00:15:52] ,ability_1_used,724.16,1팀,kevster,프레야,0
[00:15:57] ,ability_2_used,729.47,1팀,eisgnom,시그마,0
[00:15:59] ,ability_1_used,731.36,1팀,FiXa,미즈키,0
[00:16:00] ,ability_1_used,732.78,2팀,Fielder,키리코,0
[00:16:01] ,ability_1_used,733.24,1팀,Seicoe,시메트라,0
[00:16:01] ,ability_2_used,733.82,1팀,FiXa,미즈키,0
[00:16:03] ,ability_1_used,735.80,1팀,kevster,프레야,0
[00:16:04] ,payload_progress,735.98,2,1팀,2,80.02
[00:16:04] ,ability_1_used,736.39,1팀,kevster,프레야,0
[00:16:05] ,ability_2_used,737.29,1팀,Seicoe,시메트라,0
[00:16:07] ,ability_1_used,739.11,2팀,ChiYo,미즈키,0
[00:16:08] ,ability_2_used,740.31,1팀,kevster,프레야,0
[00:16:08] ,ultimate_charged,740.55,1팀,kevster,프레야,0,7
[00:16:09] ,ability_1_used,740.97,1팀,Seicoe,시메트라,0
[00:16:09] ,ability_2_used,741.14,2팀,MER1T,캐서디,0
[00:16:09] ,ability_2_used,741.26,2팀,ChiYo,미즈키,0
[00:16:09] ,ability_2_used,741.26,2팀,Someone,시그마,0
[00:16:10] ,ability_1_used,741.90,1팀,kevster,프레야,0
[00:16:10] ,ability_1_used,742.55,1팀,eisgnom,시그마,0
[00:16:11] ,ability_1_used,743.00,1팀,FiXa,미즈키,0
[00:16:11] ,ability_1_used,743.80,1팀,Seicoe,시메트라,0
[00:16:13] ,ability_1_used,745.32,2팀,CheckMate,시메트라,0
[00:16:16] ,ability_2_used,748.40,1팀,eisgnom,시그마,0
[00:16:17] ,ability_2_used,749.20,2팀,CheckMate,시메트라,0
[00:16:19] ,ability_1_used,751.15,1팀,kevster,프레야,0
[00:16:22] ,ability_1_used,753.97,2팀,MER1T,캐서디,0
[00:16:23] ,ability_2_used,755.46,1팀,Seicoe,시메트라,0
[00:16:24] ,ability_1_used,756.03,1팀,FiXa,미즈키,0
[00:16:25] ,ability_1_used,757.14,1팀,kevster,프레야,0
[00:16:26] ,ability_2_used,758.16,1팀,FiXa,미즈키,0
[00:16:27] ,ultimate_charged,759.20,2팀,Fielder,키리코,0,6
[00:16:27] ,ultimate_charged,759.52,2팀,Someone,시그마,0,6
[00:16:28] ,ability_2_used,760.00,2팀,MER1T,캐서디,0
[00:16:29] ,ability_1_used,761.18,2팀,MER1T,캐서디,0
[00:16:30] ,ability_1_used,762.06,1팀,kevster,프레야,0
[00:16:30] ,ability_1_used,762.44,2팀,CheckMate,시메트라,0
[00:16:30] ,ability_2_used,762.54,1팀,eisgnom,시그마,0
[00:16:30] ,ultimate_charged,762.73,1팀,FiXa,미즈키,0,5
[00:16:33] ,ability_1_used,765.24,1팀,Seicoe,시메트라,0
[00:16:34] ,ability_2_used,765.93,2팀,CheckMate,시메트라,0
[00:16:34] ,ability_1_used,766.23,1팀,Seicoe,시메트라,0
[00:16:35] ,ultimate_start,766.97,2팀,Someone,시그마,0,6
[00:16:36] ,ability_1_used,768.04,2팀,ChiYo,미즈키,0
[00:16:36] ,ability_1_used,768.14,1팀,FiXa,미즈키,0
[00:16:37] ,ability_1_used,769.38,1팀,eisgnom,시그마,0
[00:16:37] ,ability_2_used,769.62,2팀,ChiYo,미즈키,0
[00:16:38] ,ultimate_start,770.15,1팀,FiXa,미즈키,0,5
[00:16:38] ,ability_2_used,770.18,1팀,Landon,키리코,0
[00:16:38] ,ability_1_used,770.52,1팀,kevster,프레야,0
[00:16:38] ,ultimate_start,770.66,1팀,kevster,프레야,0,7
[00:16:39] ,ability_1_used,770.95,2팀,MER1T,캐서디,0
[00:16:39] ,ultimate_end,771.22,2팀,Someone,시그마,0,6
[00:16:39] ,ultimate_end,771.30,1팀,kevster,프레야,0,7
[00:16:40] ,ultimate_start,772.15,2팀,ChiYo,미즈키,0,5
[00:16:40] ,ability_2_used,772.42,1팀,FiXa,미즈키,0
[00:16:40] ,ability_1_used,772.44,2팀,Someone,시그마,0
[00:16:40] ,ability_2_used,772.44,2팀,Fielder,키리코,0
[00:16:42] ,ability_2_used,773.91,2팀,MER1T,캐서디,0
[00:16:42] ,ultimate_charged,774.23,1팀,Seicoe,시메트라,0,5
[00:16:42] ,ability_2_used,774.65,1팀,Seicoe,시메트라,0
[00:16:43] ,ability_1_used,774.97,1팀,kevster,프레야,0
[00:16:43] ,ability_2_used,775.43,2팀,Someone,시그마,0
[00:16:44] ,ultimate_end,776.66,1팀,FiXa,미즈키,0,5
[00:16:45] ,ability_2_used,777.84,1팀,kevster,프레야,0
[00:16:46] ,ultimate_end,778.66,2팀,ChiYo,미즈키,0,5
[00:16:49] ,ability_1_used,781.09,1팀,FiXa,미즈키,0
[00:16:49] ,ability_2_used,781.79,2팀,CheckMate,시메트라,0
[00:16:53] ,ability_2_used,785.22,1팀,kevster,프레야,0
[00:16:54] ,ability_1_used,786.00,1팀,kevster,프레야,0
[00:16:54] ,ultimate_start,786.24,1팀,Seicoe,시메트라,0,5
[00:16:54] ,ability_2_used,786.57,1팀,eisgnom,시그마,0
[00:16:55] ,ultimate_start,787.41,2팀,Fielder,키리코,0,6
[00:16:55] ,ability_1_used,787.44,1팀,kevster,프레야,0
[00:16:56] ,ability_1_used,788.13,2팀,Someone,시그마,0
[00:16:56] ,ability_2_used,788.17,2팀,Fielder,키리코,0
[00:16:56] ,ability_1_used,788.54,2팀,ChiYo,미즈키,0
[00:16:56] ,ability_1_used,788.77,2팀,MER1T,캐서디,0
[00:16:57] ,ability_1_used,789.63,1팀,Seicoe,시메트라,0
[00:16:57] ,ability_2_used,789.76,1팀,FiXa,미즈키,0
[00:16:58] ,ability_2_used,790.00,2팀,ChiYo,미즈키,0
[00:16:58] ,ultimate_charged,790.12,1팀,Landon,키리코,0,6
[00:16:58] ,ultimate_start,790.14,1팀,Landon,키리코,0,6
[00:16:58] ,ability_1_used,790.49,1팀,kevster,프레야,0
[00:16:59] ,ability_2_used,790.96,1팀,Landon,키리코,0
[00:16:59] ,ultimate_start,791.64,2팀,MER1T,캐서디,0,4
[00:17:00] ,ability_1_used,792.12,1팀,eisgnom,시그마,0
[00:17:00] ,ability_1_used,792.20,1팀,FiXa,미즈키,0
[00:17:00] ,ability_2_used,792.25,2팀,CheckMate,시메트라,0
[00:17:02] ,ability_2_used,794.27,1팀,Seicoe,시메트라,0
[00:17:02] ,ability_2_used,794.83,2팀,Someone,시그마,0
[00:17:03] ,ultimate_charged,794.87,1팀,eisgnom,시그마,0,6
[00:17:03] ,ability_1_used,795.34,1팀,kevster,프레야,0
[00:17:03] ,ability_1_used,795.69,2팀,CheckMate,시메트라,0
[00:17:04] ,ultimate_end,795.88,2팀,MER1T,캐서디,0,4
[00:17:04] ,ability_1_used,795.95,2팀,MER1T,캐서디,0
[00:17:04] ,ability_2_used,795.96,1팀,eisgnom,시그마,0
[00:17:04] ,ability_1_used,796.27,2팀,CheckMate,시메트라,0
[00:17:04] ,ability_2_used,796.52,2팀,Fielder,키리코,0
[00:17:05] ,ultimate_start,797.42,1팀,eisgnom,시그마,0,6
[00:17:05] ,ability_1_used,797.70,1팀,Landon,키리코,0
[00:17:05] ,ability_1_used,797.82,2팀,ChiYo,미즈키,0
[00:17:05] ,ability_1_used,797.82,2팀,Someone,시그마,0
[00:17:06] ,ability_1_used,798.39,1팀,kevster,프레야,0
[00:17:06] ,ultimate_charged,798.47,2팀,CheckMate,시메트라,0,4
[00:17:06] ,ultimate_end,798.47,1팀,Seicoe,시메트라,0,5
[00:17:06] ,ultimate_end,798.60,2팀,Fielder,키리코,0,6
[00:17:06] ,ability_2_used,798.76,1팀,Landon,키리코,0
[00:17:06] ,ability_1_used,798.76,2팀,Fielder,키리코,0
[00:17:07] ,ability_2_used,798.86,2팀,ChiYo,미즈키,0
[00:17:07] ,ability_1_used,798.90,1팀,FiXa,미즈키,0
[00:17:07] ,ability_2_used,799.54,1팀,FiXa,미즈키,0
[00:17:08] ,ultimate_start,799.86,2팀,CheckMate,시메트라,0,4
[00:17:08] ,****,800.33,1팀,kevster,프레야,2팀,CheckMate,시메트라,Primary Fire,11.30,0,0
[00:17:08] ,****,800.38,2팀,ChiYo,미즈키,1팀,Seicoe,시메트라,Melee,26.31,0,0
[00:17:08] ,offensive_assist,800.55,2팀,Fielder,키리코,0
[00:17:08] ,defensive_assist,800.55,2팀,Fielder,키리코,0
[00:17:08] ,offensive_assist,800.68,1팀,Landon,키리코,0
[00:17:08] ,defensive_assist,800.68,1팀,Landon,키리코,0
[00:17:09] ,ability_2_used,801.06,2팀,MER1T,캐서디,0
[00:17:09] ,ultimate_end,801.30,1팀,Landon,키리코,0,6
[00:17:09] ,ultimate_end,801.53,1팀,eisgnom,시그마,0,6
[00:17:09] ,****,801.78,1팀,eisgnom,시그마,2팀,Someone,시그마,Primary Fire,21.53,0,0
[00:17:10] ,offensive_assist,802.07,1팀,Landon,키리코,0
[00:17:10] ,defensive_assist,802.07,1팀,Landon,키리코,0
[00:17:10] ,ability_1_used,802.66,2팀,MER1T,캐서디,0
[00:17:13] ,ability_1_used,804.93,1팀,kevster,프레야,0
[00:17:13] ,****,805.32,1팀,Seicoe,시메트라,2팀,MER1T,캐서디,Ability 1,1.10,0,0
[00:17:13] ,defensive_assist,805.36,1팀,Landon,키리코,0
[00:17:13] ,defensive_assist,805.72,1팀,FiXa,미즈키,0
[00:17:14] ,ability_2_used,806.61,1팀,kevster,프레야,0
[00:17:14] ,ability_2_used,806.79,1팀,eisgnom,시그마,0
[00:17:15] ,ability_1_used,807.36,1팀,FiXa,미즈키,0
[00:17:15] ,ability_1_used,807.83,2팀,ChiYo,미즈키,0
[00:17:16] ,ability_1_used,808.02,1팀,kevster,프레야,0
[00:17:17] ,ability_2_used,809.31,2팀,Fielder,키리코,0
[00:17:18] ,ability_1_used,810.05,1팀,Landon,키리코,0
[00:17:20] ,ability_2_used,811.98,2팀,ChiYo,미즈키,0
[00:17:20] ,****,812.02,1팀,Landon,키리코,2팀,ChiYo,미즈키,0,30.12,0,0
[00:17:20] ,ultimate_end,812.10,2팀,CheckMate,시메트라,0,4
[00:17:20] ,defensive_assist,812.32,1팀,FiXa,미즈키,0
[00:17:20] ,defensive_assist,812.40,1팀,Landon,키리코,0
[00:17:20] ,ability_1_used,812.43,1팀,kevster,프레야,0
[00:17:20] ,ability_2_used,812.83,1팀,FiXa,미즈키,0
[00:17:21] ,ability_2_used,813.22,1팀,Landon,키리코,0
[00:17:21] ,****,813.62,1팀,kevster,프레야,2팀,Fielder,키리코,Primary Fire,3.07,0,0
[00:17:21] ,defensive_assist,813.81,1팀,Landon,키리코,0
[00:17:23] ,ability_2_used,815.30,1팀,Seicoe,시메트라,0
[00:17:23] ,ability_2_used,815.58,1팀,kevster,프레야,0
[00:17:24] ,ability_2_used,816.73,2팀,CheckMate,시메트라,0
[00:17:26] ,payload_progress,818.13,2,1팀,2,90.02
[00:17:30] ,ability_1_used,822.08,2팀,CheckMate,시메트라,0
[00:17:31] ,ability_2_used,822.89,1팀,eisgnom,시그마,0
[00:17:31] ,ability_2_used,823.07,2팀,CheckMate,시메트라,0
[00:17:31] ,ability_1_used,823.48,1팀,kevster,프레야,0
[00:17:32] ,ability_1_used,824.15,1팀,Seicoe,시메트라,0
[00:17:33] ,ability_1_used,824.99,2팀,ChiYo,미즈키,0
[00:17:33] ,ability_1_used,825.29,1팀,Seicoe,시메트라,0
[00:17:34] ,ability_1_used,825.93,1팀,Seicoe,시메트라,0
[00:17:35] ,ability_1_used,827.75,2팀,Fielder,키리코,0
[00:17:36] ,ability_1_used,828.57,1팀,kevster,프레야,0
[00:17:36] ,ability_2_used,828.78,1팀,Seicoe,시메트라,0
[00:17:37] ,ability_1_used,829.66,1팀,FiXa,미즈키,0
[00:17:38] ,ability_1_used,830.74,2팀,CheckMate,시메트라,0
[00:17:39] ,ability_2_used,830.87,2팀,MER1T,캐서디,0
[00:17:41] ,ability_1_used,833.16,2팀,CheckMate,시메트라,0
[00:17:42] ,ability_2_used,833.97,1팀,FiXa,미즈키,0
[00:17:42] ,ability_1_used,834.61,2팀,Someone,시그마,0
[00:17:43] ,ability_1_used,834.84,2팀,MER1T,캐서디,0
[00:17:43] ,ultimate_charged,835.04,1팀,kevster,프레야,0,8
[00:17:43] ,ability_2_used,835.32,2팀,Fielder,키리코,0
[00:17:43] ,ability_2_used,835.75,1팀,eisgnom,시그마,0
[00:17:43] ,****,835.81,1팀,Seicoe,시메트라,2팀,MER1T,캐서디,Secondary Fire,53.48,0,0
[00:17:44] ,defensive_assist,835.88,1팀,Landon,키리코,0
[00:17:44] ,****,836.05,1팀,kevster,프레야,2팀,Fielder,키리코,0,53.47,0,0
[00:17:44] ,defensive_assist,836.32,1팀,Landon,키리코,0
[00:17:44] ,ability_1_used,836.45,2팀,ChiYo,미즈키,0
[00:17:44] ,ability_1_used,836.48,1팀,Seicoe,시메트라,0
[00:17:44] ,ability_2_used,836.52,1팀,kevster,프레야,0
[00:17:45] ,ability_1_used,837.39,1팀,kevster,프레야,0
[00:17:45] ,****,837.63,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Melee,38.84,0,0
[00:17:45] ,ultimate_start,837.65,1팀,kevster,프레야,0,8
[00:17:45] ,defensive_assist,837.73,1팀,Landon,키리코,0
[00:17:46] ,ability_2_used,837.84,2팀,ChiYo,미즈키,0
[00:17:46] ,ultimate_end,838.29,1팀,kevster,프레야,0,8
[00:17:46] ,ability_2_used,838.56,1팀,Landon,키리코,0
[00:17:47] ,ability_2_used,838.85,2팀,Someone,시그마,0
[00:17:47] ,ability_1_used,839.43,1팀,kevster,프레야,0
[00:17:47] ,ability_1_used,839.55,1팀,Landon,키리코,0
[00:17:49] ,****,840.93,1팀,kevster,프레야,2팀,Someone,시그마,Primary Fire,24.65,0,0
[00:17:49] ,ability_1_used,841.09,1팀,FiXa,미즈키,0
[00:17:50] ,****,842.05,1팀,eisgnom,시그마,2팀,ChiYo,미즈키,Primary Fire,30.90,0,0
[00:17:50] ,defensive_assist,842.38,1팀,Landon,키리코,0
[00:17:50] ,defensive_assist,842.40,1팀,FiXa,미즈키,0
[00:17:51] ,player_stat,843.46,2,2팀,ChiYo,미즈키,1,1,5,6702.95,2300.55,4098.75,9703.64,3631.29,0,4989.96,0,0,0,2,2,0,0,0,1,0,0,7,0.11,0,0,0,263,65,133,0,0,0.33,338.65
[00:17:51] ,player_stat,843.46,2,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
[00:17:51] ,player_stat,843.46,2,2팀,ChiYo,브리기테,11,3,8,4656.99,514.90,2993.01,6017.17,2733.50,697.33,5553.25,4390.57,12,5,3,3,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,501.48
[00:17:51] ,player_stat,843.46,2,1팀,kevster,프레야,32,10,7,25723.71,7567.61,16130.12,0,2526.78,0,4870.60,0,0,0,8,8,2,3,0,15,0,0,22,0.11,0,0,0,1260,208,576,0,0,0.27,843.46
[00:17:51] ,player_stat,843.46,2,1팀,Seicoe,시메트라,44,16,6,26464.45,9791.86,14064.36,0,8385.45,0,10140.64,8498.38,0,0,5,5,3,4,0,21,0,0,0,0,0,0,0,286,60,183,0,0,0.25,843.46
[00:17:51] ,player_stat,843.46,2,1팀,eisgnom,시그마,44,21,5,33938.17,10946.13,19855.55,0,22037.40,0,27043.64,20495.26,0,3,6,6,4,3,0,21,0,0,0,0,0,0,0,359,190,97,0,0,0.66,843.46
[00:17:51] ,player_stat,843.46,2,1팀,Landon,키리코,23,8,6,10467.85,3891.72,5786.56,21443.93,4216.26,0,5774.51,0,47,17,6,12,1,3,0,6,0,0,14,0.13,0,0,0,532,105,337,0,0,0.24,843.46
[00:17:51] ,player_stat,843.46,2,1팀,FiXa,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:51] ,player_stat,843.46,2,1팀,FiXa,미즈키,28,4,6,14682.14,4451.44,9212.60,16528.61,5153.51,0,7176.56,0,31,0,5,5,2,4,1,13,0,0,13,0.09,0,0,0,489,152,239,0,0,0.39,843.46
[00:17:51] ,player_stat,843.46,2,2팀,Fielder,키리코,10,3,9,8565.94,3720,4233.01,18945.47,2888.14,0,5062.86,0,16,8,5,10,1,3,0,5,0,0,10,0.14,0,0,0,331,73,167,0,0,0.30,707.76
[00:17:51] ,player_stat,843.46,2,2팀,Fielder,주노,1,1,2,1036.62,305.20,651.42,0,517.94,0,1125.51,0,0,0,1,1,0,0,0,1,0,0,33,0.07,0,0,0,936,456,405,0,0,0.53,132.88
[00:17:51] ,player_stat,843.46,2,2팀,Fielder,젠야타,0,0,0,50,0,50,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82
[00:17:51] ,round_end,843.46,2,1팀,3,3,3,0,0,142.25
[00:17:51] ,objective_updated,843.46,2,2,3
[00:17:51] ,player_stat,843.46,2,2팀,CheckMate,시메트라,18,2,12,21907.26,7810.48,12058.41,0,9523.21,0,12823.21,6395.31,0,0,4,4,1,3,0,9,0,0,0,0,0,0,0,274,67,171,0,0,0.28,843.46
[00:17:51] ,player_stat,843.46,2,2팀,Someone,시그마,19,9,11,27623.77,6886.25,18306.94,0,17685.42,0,26316.49,25862.87,0,1,6,6,4,4,0,8,0,0,0,0,0,0,0,313,165,93,0,0,0.64,843.46
[00:17:51] ,player_stat,843.46,2,2팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81
[00:17:51] ,player_stat,843.46,2,2팀,MER1T,캐서디,18,11,12,22369.26,7456.25,12416.26,0,6177.04,0,9377.90,0,0,0,4,4,0,0,1,10,0,0,30,0.15,0,0,0,556,196,232,0,0,0.46,841.65
[00:17:52] ,round_end,843.46,2,1팀,3,3,3,0,0,142.25
[00:17:52] ,match_end,843.46,2,3,3
[00:17:52] ,player_stat,843.46,2,2팀,CheckMate,시메트라,18,2,12,21907.26,7810.48,12058.41,0,9523.21,0,12823.21,6395.31,0,0,4,4,1,3,0,9,0,0,0,0,0,0,0,274,67,171,0,0,0.28,843.46
[00:17:52] ,player_stat,843.46,2,2팀,ChiYo,미즈키,1,1,5,6702.95,2300.55,4098.75,9703.64,3631.29,0,4989.96,0,0,0,2,2,0,0,0,1,0,0,7,0.11,0,0,0,263,65,133,0,0,0.33,338.65
[00:17:52] ,player_stat,843.46,2,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
[00:17:52] ,player_stat,843.46,2,2팀,ChiYo,브리기테,11,3,8,4656.99,514.90,2993.01,6017.17,2733.50,697.33,5553.25,4390.57,12,5,3,3,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,501.48
[00:17:52] ,player_stat,843.46,2,1팀,kevster,프레야,32,10,7,25723.71,7567.61,16130.12,0,2526.78,0,4870.60,0,0,0,8,8,2,3,0,15,0,0,22,0.11,0,0,0,1260,208,576,0,0,0.27,843.46
[00:17:52] ,player_stat,843.46,2,1팀,Seicoe,시메트라,44,16,6,26464.45,9791.86,14064.36,0,8385.45,0,10140.64,8498.38,0,0,5,5,3,4,0,21,0,0,0,0,0,0,0,286,60,183,0,0,0.25,843.46
[00:17:52] ,player_stat,843.46,2,2팀,Someone,시그마,19,9,11,27623.77,6886.25,18306.94,0,17685.42,0,26316.49,25862.87,0,1,6,6,4,4,0,8,0,0,0,0,0,0,0,313,165,93,0,0,0.64,843.46
[00:17:52] ,player_stat,843.46,2,2팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81
[00:17:52] ,player_stat,843.46,2,2팀,MER1T,캐서디,18,11,12,22369.26,7456.25,12416.26,0,6177.04,0,9377.90,0,0,0,4,4,0,0,1,10,0,0,30,0.15,0,0,0,556,196,232,0,0,0.46,841.65
