[00:17:56] ,ultimate_end,893.45,2팀,Fielder,키리코,0,6
[00:17:56] ,****,894.23,2팀,MER1T,캐서디,1팀,knife,시온,Primary Fire,12.76,0,0
[00:17:57] ,offensive_assist,894.57,2팀,Fielder,키리코,0
[00:17:57] ,defensive_assist,894.57,2팀,Fielder,키리코,0
[00:17:57] ,ability_1_used,894.67,2팀,MER1T,캐서디,0
[00:17:58] ,ability_1_used,895.83,2팀,Fielder,키리코,0
[00:17:59] ,ability_2_used,896.62,1팀,Bernar,시그마,0
[00:18:00] ,ultimate_charged,897.98,2팀,Someone,시그마,0,5
[00:18:01] ,****,898.65,1팀,Bernar,시그마,2팀,CheckMate,시메트라,Primary Fire,1.63,0,0
[00:18:02] ,ability_1_used,899.83,1팀,Proper,에코,0
[00:18:02] ,ability_1_used,899.86,1팀,Viol2t,제트팩 캣,0
[00:18:02] ,ability_1_used,900.20,2팀,MER1T,캐서디,0
[00:18:04] ,hero_swap,902.31,1팀,shu,우양,아나,227.32
[00:18:05] ,ability_1_used,902.60,1팀,shu,우양,0
[00:18:05] ,ultimate_start,903.27,1팀,Bernar,시그마,0,5
[00:18:06] ,ability_2_used,904.00,2팀,MER1T,캐서디,0
[00:18:06] ,ability_1_used,904.34,2팀,ChiYo,미즈키,0
[00:18:07] ,ability_1_used,904.60,2팀,Fielder,키리코,0
[00:18:07] ,ability_1_used,904.98,1팀,knife,시온,0
[00:18:07] ,ability_2_used,905.38,1팀,knife,시온,0
[00:18:08] ,ability_2_used,905.84,1팀,Viol2t,제트팩 캣,0
[00:18:08] ,ability_1_used,906.37,1팀,Viol2t,제트팩 캣,0
[00:18:08] ,ultimate_start,906.37,1팀,Viol2t,제트팩 캣,0,6
[00:18:09] ,ability_2_used,907.04,2팀,Fielder,키리코,0
[00:18:09] ,ability_1_used,907.30,2팀,MER1T,캐서디,0
[00:18:10] ,ultimate_end,907.46,1팀,Bernar,시그마,0,5
[00:18:10] ,ultimate_end,907.65,1팀,Viol2t,제트팩 캣,0,6
[00:18:10] ,ability_1_used,907.83,2팀,Someone,시그마,0
[00:18:12] ,ability_1_used,909.44,1팀,Proper,에코,0
[00:18:16] ,ability_1_used,914.14,1팀,knife,시온,0
[00:18:17] ,ultimate_start,914.75,1팀,Proper,에코,0,6
[00:18:17] ,ability_1_used,914.94,2팀,MER1T,캐서디,0
[00:18:17] ,ultimate_end,915.09,1팀,Proper,에코,시그마,6
[00:18:17] ,echo_duplicate_start,915.09,1팀,Proper,에코,시그마,6
[00:18:18] ,ultimate_start,915.41,2팀,Someone,시그마,0,5
[00:18:18] ,ultimate_charged,915.44,1팀,knife,시온,0,5
[00:18:18] ,ability_2_used,915.71,2팀,CheckMate,시메트라,0
[00:18:19] ,ability_1_used,916.46,2팀,ChiYo,미즈키,0
[00:18:19] ,ability_2_used,916.77,1팀,Bernar,시그마,0
[00:18:20] ,ability_2_used,917.73,2팀,ChiYo,미즈키,0
[00:18:21] ,ability_1_used,918.78,1팀,Bernar,시그마,0
[00:18:21] ,ability_2_used,918.97,1팀,shu,우양,0
[00:18:21] ,ability_2_used,918.99,1팀,Proper,에코,시그마
[00:18:22] ,ability_2_used,919.52,2팀,Someone,시그마,0
[00:18:22] ,ultimate_end,919.52,2팀,Someone,시그마,0,5
[00:18:22] ,ability_1_used,919.80,2팀,CheckMate,시메트라,0
[00:18:23] ,ability_1_used,920.96,2팀,CheckMate,시메트라,0
[00:18:24] ,ability_1_used,921.80,2팀,Someone,시그마,0
[00:18:25] ,ability_1_used,923.26,2팀,MER1T,캐서디,0
[00:18:26] ,ability_2_used,923.59,1팀,Viol2t,제트팩 캣,0
[00:18:26] ,ability_2_used,923.63,1팀,knife,시온,0
[00:18:26] ,ability_2_used,924.33,2팀,MER1T,캐서디,0
[00:18:27] ,ultimate_start,924.59,1팀,knife,시온,0,5
[00:18:27] ,ultimate_charged,925.08,1팀,Proper,에코,시그마,7
[00:18:27] ,ability_1_used,925.13,2팀,Fielder,키리코,0
[00:18:28] ,****,925.66,2팀,CheckMate,시메트라,1팀,knife,시온,Primary Fire,20.82,0,0
[00:18:28] ,ultimate_end,925.66,1팀,knife,시온,0,5
[00:18:28] ,ultimate_start,925.77,1팀,Proper,에코,시그마,7
[00:18:28] ,defensive_assist,926.06,2팀,Fielder,키리코,0
[00:18:29] ,ability_2_used,926.58,2팀,Fielder,키리코,0
[00:18:31] ,ability_2_used,929.17,1팀,Bernar,시그마,0
[00:18:31] ,****,929.33,1팀,shu,우양,2팀,Someone,시그마,0,53.39,0,0
[00:18:32] ,offensive_assist,929.73,1팀,Viol2t,제트팩 캣,0
[00:18:32] ,defensive_assist,929.73,1팀,Viol2t,제트팩 캣,0
[00:18:32] ,ability_1_used,929.77,2팀,ChiYo,미즈키,0
[00:18:32] ,****,930.34,1팀,Proper,에코,2팀,CheckMate,시메트라,Ultimate,94.28,0,0
[00:18:33] ,ultimate_end,930.50,1팀,Proper,에코,시그마,7
[00:18:33] ,offensive_assist,930.68,1팀,Viol2t,제트팩 캣,0
[00:18:33] ,defensive_assist,930.68,1팀,Viol2t,제트팩 캣,0
[00:18:33] ,ability_1_used,930.76,1팀,shu,우양,0
[00:18:33] ,ability_2_used,930.89,1팀,Proper,에코,시그마
[00:18:33] ,ability_1_used,931.06,2팀,MER1T,캐서디,0
[00:18:33] ,echo_duplicate_end,931.21,1팀,Proper,에코,6
[00:18:34] ,ability_2_used,931.61,2팀,ChiYo,미즈키,0
[00:18:34] ,ability_2_used,932.17,1팀,Proper,에코,0
[00:18:35] ,****,932.63,1팀,Viol2t,제트팩 캣,2팀,Fielder,키리코,0,8.39,0,0
[00:18:35] ,ultimate_charged,933.28,2팀,ChiYo,미즈키,0,5
[00:18:35] ,ability_1_used,933.32,1팀,Bernar,시그마,0
[00:18:36] ,ability_1_used,933.60,1팀,Proper,에코,0
[00:18:36] ,ultimate_start,933.91,2팀,ChiYo,미즈키,0,5
[00:18:36] ,ability_2_used,933.94,1팀,shu,우양,0
[00:18:37] ,****,934.72,1팀,shu,우양,2팀,ChiYo,미즈키,Ability 2,22.34,0,0
[00:18:38] ,ability_1_used,936.26,1팀,knife,시온,0
[00:18:39] ,ability_1_used,937.20,2팀,MER1T,캐서디,0
[00:18:40] ,ability_2_used,937.70,2팀,MER1T,캐서디,0
[00:18:40] ,hero_swap,937.89,1팀,knife,시메트라,시온,179.50
[00:18:40] ,ultimate_charged,937.97,2팀,MER1T,캐서디,0,5
[00:18:40] ,****,938.26,2팀,MER1T,캐서디,1팀,Proper,에코,Secondary Fire,19.65,0,0
[00:18:41] ,ultimate_start,938.59,2팀,MER1T,캐서디,0,5
[00:18:41] ,defensive_assist,938.72,2팀,ChiYo,미즈키,0
[00:18:42] ,ultimate_end,939.66,2팀,MER1T,캐서디,0,5
[00:18:42] ,****,940.32,1팀,Bernar,시그마,2팀,MER1T,캐서디,Primary Fire,17.08,0,0
[00:18:43] ,ultimate_end,940.42,2팀,ChiYo,미즈키,0,5
[00:18:43] ,ability_2_used,941.09,1팀,knife,시메트라,0
[00:18:47] ,payload_progress,945.09,2,1팀,2,90.03
[00:18:51] ,ability_1_used,948.64,2팀,ChiYo,미즈키,0
[00:18:51] ,ability_1_used,948.81,1팀,Proper,에코,0
[00:18:52] ,ability_1_used,949.50,1팀,knife,시메트라,0
[00:18:52] ,hero_swap,949.84,1팀,Proper,벤데타,에코,188.71
[00:18:53] ,ability_1_used,950.65,1팀,knife,시메트라,0
[00:18:53] ,ability_1_used,951.23,1팀,knife,시메트라,0
[00:18:56] ,ability_1_used,953.47,2팀,MER1T,캐서디,0
[00:18:56] ,ability_2_used,953.61,1팀,shu,우양,0
[00:18:56] ,ability_2_used,953.67,2팀,CheckMate,시메트라,0
[00:18:56] ,****,953.85,2팀,Someone,시그마,1팀,knife,시메트라,Primary Fire,33.80,0,0
[00:18:56] ,ability_1_used,954.31,1팀,Proper,벤데타,0
[00:18:57] ,ability_1_used,955.37,2팀,CheckMate,시메트라,0
[00:18:58] ,ability_1_used,955.94,2팀,CheckMate,시메트라,0
[00:19:00] ,ability_1_used,957.72,1팀,Bernar,시그마,0
[00:19:01] ,ability_2_used,958.44,2팀,Someone,시그마,0
[00:19:01] ,ability_2_used,958.45,2팀,ChiYo,미즈키,0
[00:19:01] ,ability_1_used,958.85,2팀,MER1T,캐서디,0
[00:19:01] ,ability_2_used,959.16,1팀,Viol2t,제트팩 캣,0
[00:19:02] ,ability_2_used,959.53,2팀,MER1T,캐서디,0
[00:19:02] ,ultimate_charged,960.25,2팀,CheckMate,시메트라,0,5
[00:19:02] ,ability_2_used,960.37,1팀,Bernar,시그마,0
[00:19:03] ,ability_1_used,960.79,2팀,ChiYo,미즈키,0
[00:19:03] ,****,961.11,2팀,CheckMate,시메트라,1팀,Bernar,시그마,Primary Fire,16.72,0,0
[00:19:03] ,defensive_assist,961.27,2팀,Fielder,키리코,0
[00:19:03] ,defensive_assist,961.29,2팀,ChiYo,미즈키,0
[00:19:04] ,ultimate_start,961.81,2팀,CheckMate,시메트라,0,5
[00:19:04] ,ability_1_used,962.16,1팀,shu,우양,0
[00:19:04] ,ability_2_used,962.18,2팀,Fielder,키리코,0
[00:19:06] ,ability_2_used,963.40,1팀,Proper,벤데타,0
[00:19:06] ,ultimate_charged,964.05,1팀,Viol2t,제트팩 캣,0,7
[00:19:07] ,ability_1_used,964.85,1팀,Viol2t,제트팩 캣,0
[00:19:07] ,ultimate_start,964.85,1팀,Viol2t,제트팩 캣,0,7
[00:19:08] ,hero_swap,965.44,1팀,knife,겐지,시메트라,27.55
[00:19:08] ,ability_1_used,965.52,2팀,MER1T,캐서디,0
[00:19:08] ,ability_1_used,966.29,1팀,knife,겐지,0
[00:19:09] ,ability_1_used,966.47,2팀,CheckMate,시메트라,0
[00:19:09] ,****,966.87,2팀,MER1T,캐서디,1팀,Viol2t,제트팩 캣,Primary Fire,61.44,0,0
[00:19:09] ,ultimate_end,966.87,1팀,Viol2t,제트팩 캣,0,7
[00:19:09] ,defensive_assist,966.93,2팀,Fielder,키리코,0
[00:19:10] ,ability_2_used,967.39,2팀,CheckMate,시메트라,0
[00:19:11] ,ability_1_used,968.45,2팀,Fielder,키리코,0
[00:19:11] ,ability_2_used,968.64,1팀,shu,우양,0
[00:19:13] ,ability_2_used,970.56,2팀,Someone,시그마,0
[00:19:13] ,****,970.61,2팀,CheckMate,시메트라,1팀,shu,우양,Secondary Fire,43.34,0,0
[00:19:13] ,defensive_assist,970.67,2팀,Fielder,키리코,0
[00:19:13] ,defensive_assist,970.70,2팀,ChiYo,미즈키,0
[00:19:14] ,ability_1_used,971.62,2팀,MER1T,캐서디,0
[00:19:14] ,ability_1_used,971.78,2팀,ChiYo,미즈키,0
[00:19:14] ,round_end,971.87,2,1팀,2,3,2,0,0,0
[00:19:14] ,match_end,971.87,2,2,3
[00:19:14] ,player_stat,971.87,2,2팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,2팀,ChiYo,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83
[00:19:14] ,player_stat,971.87,2,2팀,ChiYo,주노,5,0,5,2010.37,755.98,1254.39,0,990.59,0,2337.75,0,0,0,2,2,1,3,0,1,0,1,50,0.06,0,0,0,2040,856,1079,0,0,0.44,341.01
[00:19:14] ,player_stat,971.87,2,2팀,ChiYo,제트팩 캣,2,0,0,431,126,305,909.46,16.01,0,140.99,0,3,4,0,0,0,0,0,2,0,0,16,0.08,0,0,0,355,192,139,0,0,0.58,50.05
[00:19:14] ,player_stat,971.87,2,2팀,ChiYo,미즈키,18,6,7,7768.32,1950.40,5282.13,12264.05,5234.20,0,7420.87,0,18,0,3,3,0,0,0,6,0,0,9,0.10,0,0,0,316,93,184,0,0,0.34,573.98
[00:19:14] ,player_stat,971.87,2,2팀,CheckMate,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,2팀,CheckMate,시메트라,31,15,12,14619.74,4227.64,9298.04,0,8302.62,0,11745.99,5070.46,0,0,4,4,2,3,1,7,0,1,0,0,0,0,0,226,51,151,0,0,0.25,840.69
[00:19:14] ,player_stat,971.87,2,2팀,CheckMate,트레이서,6,3,1,2133.01,406.17,1726.84,0,809.56,442.17,1605.87,0,0,0,1,1,0,0,1,4,0,0,40,0.10,0,0,0,926,381,478,0,0,0.44,131.18
[00:19:14] ,player_stat,971.87,2,1팀,Viol2t,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,1팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,1팀,Viol2t,제트팩 캣,33,8,11,12856.31,1737.50,9689.74,8868.16,4836.34,0,7980.04,0,17,11,7,7,2,4,3,10,3,1,155,0.08,0,0,0,5315,1861,2957,0,0,0.39,728.84
[00:19:14] ,player_stat,971.87,2,1팀,Viol2t,우양,10,2,3,5356.97,1783.93,2717.97,0,720.55,0,2107.59,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,145,33,86,0,0,0.28,242.31
[00:19:14] ,player_stat,971.87,2,1팀,Viol2t,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,1팀,Viol2t,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72
[00:19:14] ,player_stat,971.87,2,1팀,shu,키리코,6,0,1,2154.50,900,1040,2352.62,754.55,0,1144.38,0,7,1,1,2,1,3,0,4,0,0,2,0.10,0,0,0,87,21,46,0,0,0.31,154.08
[00:19:14] ,player_stat,971.87,2,1팀,shu,아나,12,1,11,7494.39,2052.76,4653.65,6103.34,1073.57,126,4174.73,0,14,14,3,3,0,0,0,0,0,0,0,0,0.56,0,0,293,152,116,137,77,0.57,748.23
[00:19:14] ,player_stat,971.87,2,1팀,shu,우양,2,2,1,1930.48,927.33,710.16,0,96,0,423.38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,11,14,0,0,0.44,69.56
[00:19:14] ,player_stat,971.87,2,1팀,knife,소전,11,2,4,6391.83,2146.94,3783.32,0,649.78,0,1614.04,0,0,0,1,1,2,4,0,2,0,0,25,0.13,0,0,0,1119,192,701,0,0,0.22,244.99
[00:19:14] ,player_stat,971.87,2,1팀,knife,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,1팀,knife,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42
[00:19:14] ,player_stat,971.87,2,1팀,knife,겐지,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,8,0,0,0,12.12
[00:19:14] ,player_stat,971.87,2,1팀,knife,엠레,4,2,2,5570.94,1527.85,3124.82,0,915.15,158.23,1525.49,0,0,0,1,1,0,0,0,1,0,0,15,0.15,0.37,0,0,285,98,131,172,63,0.43,202.00
[00:19:14] ,player_stat,971.87,2,1팀,knife,리퍼,1,1,1,761.88,138.00,623.88,0,329.79,179.79,604.79,0,0,0,0,0,0,0,0,0,0,0,10,0.06,0,0,0,340,157,143,0,0,0.52,40.23
[00:19:14] ,player_stat,971.87,2,1팀,knife,벤데타,0,0,1,362.09,260,102.09,0,201.04,0,476.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.50
[00:19:14] ,player_stat,971.87,2,1팀,knife,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5.96
[00:19:14] ,player_stat,971.87,2,1팀,knife,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,1팀,knife,시메트라,7,3,3,8149.88,2405.51,4691.05,0,2046.66,0,2871.66,4372.85,0,0,2,2,1,3,1,5,0,1,0,0,0,0,0,52,19,24,0,0,0.44,233.15
[00:19:14] ,player_stat,971.87,2,1팀,knife,시온,6,3,2,3087.59,576.93,2006.66,0,355.11,0,938.00,0,0,0,1,1,0,0,0,0,0,0,7,0.15,0,0,0,124,46,68,0,0,0.40,179.50
[00:19:14] ,player_stat,971.87,2,2팀,Fielder,키리코,20,7,12,8598.88,2130.23,5994.79,18657.35,5392.07,0,8305.34,0,38,13,6,12,1,3,2,2,0,0,17,0.16,0,0,0,458,104,299,0,0,0.26,963.25
[00:19:14] ,player_stat,971.87,2,2팀,Fielder,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,2팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38
[00:19:14] ,player_stat,971.87,2,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24
[00:19:14] ,player_stat,971.87,2,2팀,MER1T,캐서디,15,6,7,7279.20,2068.43,5210.77,0,2515.56,0,4275.16,0,0,0,2,2,0,0,0,6,0,0,6,0.08,0,0,0,221,75,113,0,0,0.40,405.87
[00:19:14] ,player_stat,971.87,2,2팀,MER1T,시온,2,1,1,924.86,173.59,751.27,0,344.42,0,692.62,0,0,0,0,0,0,0,0,0,0,0,3,0.17,0,0,0,76,18,50,0,0,0.26,82.51
[00:19:14] ,player_stat,971.87,2,2팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:14] ,player_stat,971.87,2,2팀,MER1T,바스티온,15,6,9,11996.93,4001.51,7431.42,0,3518.24,0,7276.30,0,0,0,3,2,1,4,0,4,0,2,11,0.02,0,0,0,2357,655,1456,0,0,0.31,483.49
[00:19:14] ,player_stat,971.87,2,1팀,Bernar,시그마,15,5,5,11135.02,2993.36,7058.83,0,5379.45,0,8894.16,9380.69,0,3,2,2,1,4,1,3,0,0,0,0,0,0,0,118,57,40,0,0,0.59,349.62
[00:19:14] ,player_stat,971.87,2,1팀,Bernar,라마트라,24,11,5,16819.18,4908.92,10559.61,0,5149.86,0,12057.40,5356.95,0,3,3,3,1,5,1,2,0,0,55,0.08,0,0,0,3642,648,2406,0,0,0.21,516.30
[00:19:14] ,player_stat,971.87,2,1팀,Bernar,마우가,2,0,2,976.78,335,622.37,468.11,1819.05,375.54,3018.65,0,2,1,0,0,0,0,0,1,0,0,2,0.01,0,0,0,400,150,185,0,0,0.45,73.14
[00:19:14] ,player_stat,971.87,2,1팀,Bernar,둠피스트,4,3,0,454.66,0,438.81,0,329.79,0,299.79,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,209,31,178,0,0,0.15,32.81
[00:19:14] ,player_stat,971.87,2,1팀,Proper,트레이서,13,5,4,7958.21,1453.35,5824.70,0,793.01,1061.70,2795.16,0,0,0,3,3,0,0,1,1,0,0,99,0.10,0,0,0,2452,977,1213,0,0,0.45,367.41
[00:19:14] ,player_stat,971.87,2,1팀,Proper,에코,31,12,5,13918.60,3690.74,8660.11,0,1767.63,0,3766.46,630.16,0,0,4,4,4,4,0,7,0,0,39,0.10,0,0,0,1892,380,1101,0,0,0.26,524.20
[00:19:14] ,player_stat,971.87,2,1팀,Proper,겐지,0,0,0,0,0,0,0,109.25,0,109.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,7.95
[00:19:14] ,player_stat,971.87,2,1팀,Proper,벤데타,0,0,1,1559,280,774,0,13.07,0,372.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.31
[00:19:14] ,player_stat,971.87,2,2팀,Someone,시그마,37,16,10,22533.93,3900.72,17615.04,0,15121.96,0,23929.15,23290.66,0,1,5,4,0,0,3,12,0,0,0,0,0,0,0,351,174,157,0,0,0.53,971.87
