[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:10:05] ,player_stat,501.84,1,1팀,Fielder,키리코,6,2,2,2627.49,60,2567.49,6770.85,1608.31,0,2342.99,0,9,6,2,4,0,0,0,2,0,0,4,0.08,0,0,0,136,48,87,0,0,0.36,248.67
[00:10:05] ,player_stat,501.84,1,1팀,Fielder,바티스트,10,0,1,2610.95,225,2385.95,5270.85,886.61,403.87,1620.28,0,14,2,2,2,0,0,0,3,0,0,9,0.09,0,0,0,249,101,139,0,0,0.42,253.17
[00:10:05] ,player_stat,501.84,1,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.02
[00:10:05] ,player_stat,501.84,1,1팀,CheckMate,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.84,1,1팀,CheckMate,트레이서,22,9,4,6973.40,724.50,6248.90,0,1045.30,1204.37,3537.90,0,0,0,4,4,0,0,0,7,0,0,107,0.08,0,0,0,3704,1261,2311,0,0,0.35,494.82
[00:10:05] ,player_stat,501.84,1,2팀,LeeSooMin,루시우,8,0,6,5383.51,610.72,4737.79,5524.59,2004.44,1357.31,3634.85,0,2,3,3,3,0,0,0,4,0,0,28,0.14,0,0,0,843,206,594,0,0,0.26,500.45
[00:10:05] ,player_stat,501.84,1,2팀,LeeSooMin,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39
[00:10:05] ,player_stat,501.84,1,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.84,1,1팀,ChiYo,브리기테,22,9,3,5519.59,135,5384.59,10465.67,4735.91,1547.20,6245.04,4771.16,28,10,3,3,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,501.84
[00:10:05] ,player_stat,501.84,1,1팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.84,1,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.84,1,2팀,EVAEL,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:05] ,player_stat,501.84,1,2팀,EVAEL,시온,12,8,8,10610.26,1653.67,8861.59,0,3006.74,0,6086.92,0,0,0,2,2,0,0,2,6,0,0,15,0.10,0,0,0,401,157,206,0,0,0.43,501.84
[00:10:05] ,player_stat,501.84,1,2팀,MAKA,키리코,9,5,6,3884.53,360,3524.53,10053.60,802.81,0,2664.85,0,9,2,3,6,0,0,2,4,0,0,10,0.16,0,0,0,297,64,212,0,0,0.23,496.46
[00:10:05] ,player_stat,501.84,1,2팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38
[00:10:05] ,player_stat,501.84,1,1팀,MER1T,프레야,18,7,4,9455.92,1031.50,8424.42,0,3340.78,0,4622.12,0,0,0,3,3,0,0,0,5,0,0,19,0.16,0,0,0,791,122,439,0,0,0.22,501.84
[00:10:05] ,player_stat,501.84,1,2팀,shy,프레야,2,1,6,6005.04,306.97,5608.07,0,1362.86,0,2779.81,0,0,0,2,2,0,0,1,2,0,0,21,0.28,0,0,0,339,76,153,0,0,0.33,336.49
[00:10:05] ,player_stat,501.84,1,2팀,shy,트레이서,0,0,2,1448.20,249.28,1198.92,0,295.30,296.33,941.63,0,0,0,1,1,0,0,0,0,0,0,28,0.08,0,0,0,906,336,512,0,0,0.40,107.18
[00:10:05] ,player_stat,501.84,1,2팀,shy,소전,1,1,2,1614.58,262.20,1352.38,0,492.01,0,1188.81,0,0,0,0,0,0,0,1,0,0,0,24,0.20,0,0,0,316,122,143,0,0,0.46,58.17
[00:10:05] ,player_stat,501.84,1,1팀,Someone,오리사,20,9,4,12457.51,224,12233.51,0,11962.07,0,17299.79,0,0,6,3,3,0,0,0,9,0,0,116,0.16,0,0,0,1909,738,1148,0,0,0.39,501.84
