[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:12:50] ,player_stat,649.45,5,1팀,Roxy,자리야,31,10,3,13253.94,2189.87,11064.07,0,7361.69,0,10376.10,7609.12,12,8,3,3,1,4,0,5,0,0,0,0,0,0,0,211,52,156,0,0,0.25,649.45
[00:12:50] ,player_stat,649.45,5,2팀,nozl,자리야,12,2,10,10431.56,2685.78,7745.78,0,12339.83,0,18657.54,7709.73,6,3,3,3,1,3,0,0,0,0,0,0,0,0,0,207,70,118,0,0,0.37,649.45
[00:12:50] ,player_stat,649.45,5,1팀,mazzless,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:50] ,player_stat,649.45,5,1팀,mazzless,우양,23,8,4,8948.24,1238.89,7709.35,0,614.00,0,2263.08,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,623,150,451,0,0,0.25,649.45
[00:12:50] ,player_stat,649.45,5,1팀,Neivis,키리코,18,8,4,5058.14,1161.43,3896.71,8263.78,1637.98,0,3497.63,0,28,6,4,2,0,0,1,2,0,0,14,0.24,0,0,0,468,58,390,0,0,0.13,649.45
[00:12:50] ,ability_1_used,649.66,2팀,MolangMolang,키리코,0
[00:12:51] ,ability_1_used,650.51,2팀,GACHAPIN,프레야,0
[00:12:52] ,ability_1_used,650.92,2팀,GACHAPIN,프레야,0
[00:12:53] ,ability_1_used,652.10,1팀,Ky0n,소전,0
[00:12:57] ,ability_1_used,655.80,2팀,GACHAPIN,프레야,0
[00:13:00] ,ability_1_used,658.88,2팀,HESTY,루시우,0
[00:13:02] ,ability_2_used,660.87,1팀,APDO,벤데타,0
[00:13:02] ,ability_1_used,660.88,2팀,HESTY,루시우,0
[00:13:03] ,ability_1_used,662.29,2팀,GACHAPIN,프레야,0
[00:13:04] ,ability_2_used,662.98,2팀,HESTY,루시우,0
[00:13:04] ,ability_1_used,662.99,1팀,Roxy,자리야,0
[00:13:04] ,ability_1_used,663.04,2팀,HESTY,루시우,0
[00:13:04] ,ultimate_charged,663.09,1팀,Roxy,자리야,0,4
[00:13:05] ,ability_2_used,663.73,2팀,MolangMolang,키리코,0
[00:13:05] ,ability_2_used,663.91,2팀,Kirito,벤데타,0
[00:13:06] ,ability_1_used,664.90,1팀,Ky0n,소전,0
[00:13:07] ,ability_2_used,666.30,2팀,nozl,자리야,0
[00:13:08] ,ability_1_used,667.06,2팀,HESTY,루시우,0
[00:13:09] ,ultimate_start,668.10,1팀,Roxy,자리야,0,4
[00:13:10] ,ability_2_used,669.07,1팀,APDO,벤데타,0
[00:13:10] ,ability_1_used,669.18,2팀,HESTY,루시우,0
[00:13:10] ,ultimate_start,669.50,2팀,HESTY,루시우,0,3
[00:13:10] ,ability_2_used,669.63,1팀,Neivis,키리코,0
[00:13:10] ,ability_2_used,669.68,1팀,mazzless,우양,0
[00:13:11] ,ability_1_used,669.76,1팀,Roxy,자리야,0
[00:13:11] ,ability_1_used,669.97,2팀,nozl,자리야,0
[00:13:11] ,ultimate_start,670.38,2팀,Kirito,벤데타,0,2
[00:13:11] ,ability_2_used,670.59,1팀,Ky0n,소전,0
[00:13:12] ,ultimate_start,671.09,1팀,Neivis,키리코,0,4
[00:13:13] ,kill,671.84,1팀,Ky0n,소전,2팀,nozl,자리야,Ability 2,14.70,0,0
[00:13:13] ,ability_1_used,671.95,2팀,GACHAPIN,프레야,0
[00:13:13] ,offensive_assist,672.06,1팀,Neivis,키리코,0
[00:13:13] ,defensive_assist,672.06,1팀,Neivis,키리코,0
[00:13:13] ,offensive_assist,672.13,1팀,Roxy,자리야,0
[00:13:13] ,ultimate_end,672.24,1팀,Roxy,자리야,0,4
[00:13:13] ,ultimate_start,672.51,2팀,GACHAPIN,프레야,0,3
[00:13:14] ,ability_1_used,672.75,1팀,mazzless,우양,0
[00:13:14] ,ability_1_used,672.81,2팀,HESTY,루시우,0
[00:13:14] ,ultimate_end,673.15,2팀,GACHAPIN,프레야,0,3
[00:13:15] ,ability_2_used,674.24,1팀,Roxy,자리야,0
[00:13:15] ,ultimate_end,674.35,2팀,Kirito,벤데타,0,2
[00:13:15] ,ability_1_used,674.57,2팀,GACHAPIN,프레야,0
[00:13:16] ,ability_1_used,674.92,1팀,Neivis,키리코,0
[00:13:16] ,ability_1_used,675.12,2팀,HESTY,루시우,0
[00:13:17] ,ability_1_used,676.47,2팀,HESTY,루시우,0
[00:13:18] ,ability_1_used,676.84,2팀,MolangMolang,키리코,0
[00:13:18] ,ultimate_end,677.23,2팀,HESTY,루시우,0,3
[00:13:18] ,ability_2_used,677.35,2팀,MolangMolang,키리코,0
[00:13:19] ,ability_1_used,678.07,1팀,Ky0n,소전,0
[00:13:20] ,ability_1_used,678.75,2팀,GACHAPIN,프레야,0
[00:13:20] ,kill,678.91,1팀,Roxy,자리야,2팀,HESTY,루시우,Primary Fire,40.16,0,0
[00:13:20] ,ability_2_used,678.92,1팀,APDO,벤데타,0
[00:13:20] ,offensive_assist,679.11,1팀,Neivis,키리코,0
[00:13:20] ,ability_1_used,679.67,1팀,Neivis,키리코,0
[00:13:21] ,ability_2_used,679.85,1팀,Roxy,자리야,0
[00:13:21] ,kill,680.41,1팀,APDO,벤데타,2팀,MolangMolang,키리코,Ability 2,15.90,0,0
[00:13:21] ,offensive_assist,680.52,1팀,Neivis,키리코,0
[00:13:21] ,defensive_assist,680.57,1팀,Roxy,자리야,0
[00:13:22] ,ability_2_used,681.50,1팀,Neivis,키리코,0
[00:13:22] ,kill,681.69,1팀,APDO,벤데타,2팀,Kirito,벤데타,Ability 1,48.79,0,0
[00:13:23] ,ultimate_end,681.82,1팀,Neivis,키리코,0,4
[00:13:23] ,ability_1_used,681.83,1팀,Ky0n,소전,0
[00:13:23] ,offensive_assist,681.91,1팀,Neivis,키리코,0
[00:13:23] ,defensive_assist,681.91,1팀,Neivis,키리코,0
[00:13:23] ,defensive_assist,681.98,1팀,Roxy,자리야,0
[00:13:24] ,ability_1_used,683.40,2팀,GACHAPIN,프레야,0
[00:13:25] ,ability_2_used,684.26,2팀,GACHAPIN,프레야,0
[00:13:27] ,kill,685.78,1팀,Roxy,자리야,2팀,GACHAPIN,프레야,Primary Fire,13.43,0,0
[00:13:27] ,offensive_assist,686.15,1팀,Neivis,키리코,0
[00:13:32] ,ability_1_used,690.93,2팀,HESTY,루시우,0
[00:13:32] ,point_progress,691.20,5,2팀,3,33.58
[00:13:32] ,ability_2_used,691.44,2팀,HESTY,루시우,0
[00:13:34] ,point_progress,692.98,5,2팀,3,66.88
[00:13:36] ,objective_captured,694.75,5,1팀,3,0.02,0,0
[00:13:36] ,ability_1_used,695.15,1팀,Ky0n,소전,0
[00:13:36] ,ability_1_used,695.42,2팀,MolangMolang,키리코,0
[00:13:37] ,ability_1_used,696.62,2팀,nozl,자리야,0
[00:13:38] ,ability_1_used,696.80,2팀,GACHAPIN,프레야,0
[00:13:38] ,ability_1_used,697.53,2팀,GACHAPIN,프레야,0
[00:13:41] ,ultimate_charged,699.90,2팀,MolangMolang,키리코,0,5
[00:13:42] ,ability_2_used,701.60,1팀,Ky0n,소전,0
[00:13:42] ,ability_1_used,701.66,2팀,HESTY,루시우,0
[00:13:44] ,ability_1_used,702.92,2팀,GACHAPIN,프레야,0
[00:13:44] ,ability_1_used,702.94,2팀,HESTY,루시우,0
[00:13:44] ,ability_1_used,703.15,2팀,nozl,자리야,0
[00:13:46] ,ability_1_used,704.72,1팀,Roxy,자리야,0
[00:13:47] ,ability_1_used,706.09,2팀,MolangMolang,키리코,0
[00:13:50] ,ability_1_used,709.38,2팀,GACHAPIN,프레야,0
[00:13:50] ,ability_1_used,709.45,2팀,HESTY,루시우,0
[00:13:51] ,ability_1_used,709.75,1팀,Neivis,키리코,0
[00:13:51] ,ability_2_used,710.22,2팀,Kirito,벤데타,0
[00:13:53] ,ability_1_used,711.85,2팀,HESTY,루시우,0
[00:13:56] ,ability_1_used,714.79,2팀,GACHAPIN,프레야,0
[00:13:56] ,ability_2_used,715.06,1팀,APDO,벤데타,0
[00:13:56] ,ability_1_used,715.32,2팀,MolangMolang,키리코,0
[00:13:57] ,ability_2_used,716.18,2팀,HESTY,루시우,0
[00:13:57] ,ability_2_used,716.32,2팀,GACHAPIN,프레야,0
[00:13:59] ,ability_1_used,718.28,2팀,GACHAPIN,프레야,0
[00:13:59] ,ability_2_used,718.45,2팀,nozl,자리야,0
[00:14:00] ,ultimate_charged,719.17,1팀,Ky0n,소전,0,3
[00:14:00] ,ability_2_used,719.25,2팀,Kirito,벤데타,0
[00:14:02] ,ability_2_used,720.77,1팀,Roxy,자리야,0
[00:14:02] ,ability_1_used,721.06,2팀,HESTY,루시우,0
[00:14:02] ,ability_1_used,721.07,1팀,Neivis,키리코,0
[00:14:02] ,ultimate_start,721.27,1팀,Ky0n,소전,0,3
[00:14:03] ,ability_1_used,722.53,2팀,GACHAPIN,프레야,0
[00:14:04] ,ultimate_start,723.49,2팀,MolangMolang,키리코,0,5
[00:14:04] ,ability_2_used,723.52,1팀,mazzless,우양,0
[00:14:05] ,ability_1_used,724.14,1팀,Ky0n,소전,0
[00:14:06] ,ability_2_used,724.83,1팀,APDO,벤데타,0
[00:14:06] ,point_progress,724.96,5,2팀,3,33.39
[00:14:06] ,ability_1_used,725.44,1팀,Ky0n,소전,0
[00:14:08] ,ability_1_used,726.73,1팀,Roxy,자리야,0
[00:14:08] ,ability_1_used,726.93,2팀,GACHAPIN,프레야,0
[00:14:08] ,ability_1_used,727.47,2팀,HESTY,루시우,0
[00:14:09] ,kill,728.00,1팀,Ky0n,소전,2팀,GACHAPIN,프레야,Ultimate,162,True,0
[00:14:09] ,ability_1_used,728.46,2팀,MolangMolang,키리코,0
[00:14:09] ,kill,728.49,2팀,GACHAPIN,프레야,1팀,Ky0n,소전,0,52.18,0,0
[00:14:09] ,ultimate_end,728.49,1팀,Ky0n,소전,0,3
[00:14:11] ,ability_1_used,729.76,1팀,Roxy,자리야,0
[00:14:11] ,ability_2_used,729.87,2팀,nozl,자리야,0
[00:14:11] ,ability_1_used,729.89,2팀,HESTY,루시우,0
[00:14:11] ,ability_2_used,730.43,2팀,MolangMolang,키리코,0
[00:14:12] ,ability_1_used,731.10,2팀,nozl,자리야,0
[00:14:12] ,kill,731.21,2팀,nozl,자리야,1팀,Roxy,자리야,Primary Fire,26.44,0,0
[00:14:12] ,offensive_assist,731.28,2팀,HESTY,루시우,0
[00:14:12] ,ability_2_used,731.34,1팀,Neivis,키리코,0
[00:14:12] ,defensive_assist,731.66,2팀,nozl,자리야,0
[00:14:12] ,offensive_assist,731.68,2팀,MolangMolang,키리코,0
[00:14:12] ,defensive_assist,731.68,2팀,MolangMolang,키리코,0
[00:14:13] ,ability_1_used,731.88,2팀,HESTY,루시우,0
[00:14:13] ,ability_2_used,731.93,2팀,HESTY,루시우,0
[00:14:13] ,ability_2_used,732.22,1팀,APDO,벤데타,0
[00:14:13] ,ability_1_used,732.35,2팀,MolangMolang,키리코,0
[00:14:13] ,point_progress,732.41,5,2팀,3,66.66
[00:14:14] ,ability_1_used,733.04,1팀,mazzless,우양,0
[00:14:15] ,ultimate_end,734.15,2팀,MolangMolang,키리코,0,5
[00:14:15] ,ability_1_used,734.31,2팀,HESTY,루시우,0
[00:14:16] ,ability_1_used,734.99,1팀,Neivis,키리코,0
[00:14:17] ,kill,736.36,1팀,Neivis,키리코,2팀,MolangMolang,키리코,Melee,13.82,0,0
[00:14:18] ,kill,736.70,2팀,nozl,자리야,1팀,APDO,벤데타,Primary Fire,4.85,0,0
[00:14:18] ,offensive_assist,736.84,2팀,MolangMolang,키리코,0
[00:14:18] ,defensive_assist,736.84,2팀,MolangMolang,키리코,0
[00:14:18] ,offensive_assist,736.91,2팀,HESTY,루시우,0
[00:14:18] ,defensive_assist,736.91,2팀,HESTY,루시우,0
[00:14:18] ,ability_1_used,737.39,2팀,HESTY,루시우,0
[00:14:18] ,kill,737.43,2팀,Kirito,벤데타,1팀,Neivis,키리코,Primary Fire,25.91,0,0
[00:14:19] ,defensive_assist,737.78,2팀,nozl,자리야,0
[00:14:19] ,offensive_assist,737.85,2팀,HESTY,루시우,0
[00:14:19] ,defensive_assist,737.85,2팀,HESTY,루시우,0
[00:14:20] ,point_progress,738.68,5,2팀,3,99.94
[00:14:20] ,objective_captured,738.70,5,2팀,3,62.81,0.02,0
[00:14:20] ,ability_1_used,738.74,2팀,GACHAPIN,프레야,0
[00:14:20] ,ability_2_used,738.94,1팀,mazzless,우양,0
[00:14:20] ,ability_1_used,739.14,2팀,GACHAPIN,프레야,0
[00:14:21] ,ability_2_used,739.80,2팀,Kirito,벤데타,0
[00:14:21] ,ability_1_used,740.23,2팀,HESTY,루시우,0
[00:14:21] ,kill,740.60,2팀,HESTY,루시우,1팀,mazzless,우양,Secondary Fire,0.09,0,0
[00:14:22] ,ability_1_used,741.03,1팀,Ky0n,소전,0
[00:14:23] ,ability_1_used,741.81,2팀,HESTY,루시우,0
[00:14:23] ,ability_2_used,742.61,2팀,GACHAPIN,프레야,0
[00:14:24] ,ability_1_used,743.61,2팀,HESTY,루시우,0
[00:14:25] ,ability_1_used,744.04,2팀,GACHAPIN,프레야,0
[00:14:27] ,ability_1_used,746.47,1팀,Ky0n,소전,0
[00:14:30] ,ability_1_used,749.30,1팀,mazzless,우양,0
[00:14:30] ,ability_1_used,749.31,2팀,nozl,자리야,0
[00:14:31] ,ability_1_used,750.56,2팀,MolangMolang,키리코,0
[00:14:32] ,ability_2_used,751.27,2팀,HESTY,루시우,0
[00:14:32] ,ability_2_used,751.54,1팀,APDO,벤데타,0
[00:14:36] ,ability_1_used,755.39,2팀,GACHAPIN,프레야,0
[00:14:37] ,ability_1_used,755.97,1팀,Neivis,키리코,0
[00:14:39] ,ability_1_used,758.61,2팀,GACHAPIN,프레야,0
[00:14:40] ,ability_2_used,759.17,1팀,APDO,벤데타,0
[00:14:41] ,ability_2_used,759.98,2팀,nozl,자리야,0
[00:14:42] ,ability_1_used,760.92,2팀,HESTY,루시우,0
[00:14:42] ,ability_2_used,761.44,2팀,Kirito,벤데타,0
[00:14:43] ,ability_2_used,762.01,2팀,GACHAPIN,프레야,0
[00:14:43] ,ability_2_used,762.19,1팀,Roxy,자리야,0
[00:14:43] ,ability_1_used,762.57,2팀,HESTY,루시우,0
[00:14:44] ,ability_1_used,762.86,2팀,GACHAPIN,프레야,0
[00:14:44] ,ability_1_used,763.39,1팀,mazzless,우양,0
[00:14:47] ,ability_1_used,766.20,2팀,HESTY,루시우,0
[00:14:47] ,ability_1_used,766.30,2팀,GACHAPIN,프레야,0
[00:14:48] ,ability_1_used,767.19,1팀,Roxy,자리야,0
[00:14:48] ,ability_1_used,767.56,2팀,nozl,자리야,0
[00:14:49] ,ability_2_used,767.77,2팀,HESTY,루시우,0
[00:14:49] ,ability_1_used,767.83,2팀,HESTY,루시우,0
[00:14:50] ,ability_1_used,769.27,2팀,GACHAPIN,프레야,0
[00:14:51] ,ability_1_used,770.58,2팀,HESTY,루시우,0
[00:14:53] ,ability_2_used,772.17,2팀,Kirito,벤데타,0
[00:14:54] ,ability_2_used,772.84,2팀,nozl,자리야,0
[00:14:54] ,ability_1_used,772.97,2팀,HESTY,루시우,0
[00:14:54] ,ability_2_used,773.37,1팀,Roxy,자리야,0
[00:14:54] ,ability_1_used,773.38,1팀,Neivis,키리코,0
[00:14:54] ,ability_1_used,773.41,2팀,GACHAPIN,프레야,0
[00:14:56] ,ability_2_used,775.14,2팀,GACHAPIN,프레야,0
[00:14:58] ,ability_1_used,777.16,2팀,HESTY,루시우,0
[00:14:59] ,ability_1_used,778.18,2팀,GACHAPIN,프레야,0
[00:14:59] ,ability_2_used,778.45,1팀,Ky0n,소전,0
[00:15:00] ,ultimate_charged,778.99,2팀,nozl,자리야,0,4
[00:15:00] ,ability_1_used,779.03,2팀,HESTY,루시우,0
[00:15:00] ,point_progress,779.49,5,2팀,3,33.39
[00:15:01] ,ultimate_start,779.68,2팀,nozl,자리야,0,4
[00:15:01] ,ability_1_used,780.42,2팀,MolangMolang,키리코,0
[00:15:02] ,point_progress,781.12,5,2팀,3,66.79
[00:15:02] ,ability_1_used,781.41,1팀,Neivis,키리코,0
[00:15:02] ,ability_1_used,781.47,2팀,nozl,자리야,0
[00:15:03] ,ability_2_used,781.71,2팀,Kirito,벤데타,0
[00:15:03] ,ability_2_used,781.87,1팀,Neivis,키리코,0
[00:15:03] ,ability_1_used,782.19,1팀,Roxy,자리야,0
[00:15:04] ,ability_1_used,782.82,1팀,mazzless,우양,0
[00:15:04] ,ability_2_used,783.15,1팀,APDO,벤데타,0
[00:15:04] ,kill,783.25,2팀,MolangMolang,키리코,1팀,Roxy,자리야,0,87.18,True,0
[00:15:04] ,ability_2_used,783.34,2팀,MolangMolang,키리코,0
[00:15:04] ,offensive_assist,783.34,2팀,nozl,자리야,0
[00:15:04] ,defensive_assist,783.38,2팀,MolangMolang,키리코,0
[00:15:04] ,ability_1_used,783.44,2팀,HESTY,루시우,0
[00:15:04] ,kill,783.50,2팀,nozl,자리야,1팀,Neivis,키리코,Melee,37.47,0,0
[00:15:05] ,defensive_assist,783.86,2팀,MolangMolang,키리코,0
[00:15:05] ,offensive_assist,783.90,2팀,HESTY,루시우,0
[00:15:05] ,ultimate_end,784.13,2팀,nozl,자리야,0,4
[00:15:05] ,ability_2_used,784.19,2팀,HESTY,루시우,0
[00:15:05] ,ability_1_used,784.43,1팀,Ky0n,소전,0
[00:15:06] ,ability_1_used,784.83,2팀,HESTY,루시우,0
[00:15:06] ,kill,784.96,1팀,mazzless,우양,2팀,Kirito,벤데타,0,8.73,0,0
[00:15:08] ,point_progress,786.78,5,2팀,3,99.98
[00:15:08] ,objective_captured,786.80,5,1팀,3,62.83,68.75,0
[00:15:09] ,ultimate_charged,787.84,1팀,APDO,벤데타,0,4
[00:15:09] ,ultimate_charged,788.14,1팀,mazzless,우양,0,5
[00:15:10] ,ability_2_used,789.50,2팀,nozl,자리야,0
[00:15:10] ,ability_1_used,789.52,2팀,GACHAPIN,프레야,0
[00:15:11] ,ability_1_used,789.96,2팀,HESTY,루시우,0
[00:15:11] ,ultimate_start,790.36,1팀,mazzless,우양,0,5
[00:15:11] ,ultimate_charged,790.51,2팀,GACHAPIN,프레야,0,4
[00:15:12] ,ability_1_used,791.29,2팀,HESTY,루시우,0
[00:15:12] ,ability_2_used,791.32,2팀,GACHAPIN,프레야,0
[00:15:12] ,ability_2_used,791.37,1팀,APDO,벤데타,0
[00:15:13] ,ultimate_start,791.88,2팀,GACHAPIN,프레야,0,4
[00:15:13] ,ultimate_end,792.52,2팀,GACHAPIN,프레야,0,4
[00:15:14] ,point_progress,792.94,5,2팀,3,33.39
[00:15:14] ,ability_1_used,793.13,2팀,GACHAPIN,프레야,0
[00:15:14] ,ability_2_used,793.24,1팀,mazzless,우양,0
[00:15:15] ,ability_1_used,794.20,1팀,Ky0n,소전,0
[00:15:15] ,kill,794.22,2팀,GACHAPIN,프레야,1팀,mazzless,우양,0,21.51,0,0
[00:15:15] ,defensive_assist,794.62,2팀,MolangMolang,키리코,0
[00:15:16] ,ultimate_end,795.35,1팀,mazzless,우양,0,5
[00:15:16] ,ability_1_used,795.48,2팀,GACHAPIN,프레야,0
[00:15:16] ,ability_1_used,795.53,2팀,HESTY,루시우,0
[00:15:16] ,point_progress,795.61,5,2팀,3,66.79
[00:15:17] ,ability_2_used,795.82,2팀,Kirito,벤데타,0
[00:15:17] ,kill,796.58,1팀,Ky0n,소전,2팀,GACHAPIN,프레야,Secondary Fire,54,0,0
[00:15:18] ,objective_captured,797.59,5,2팀,3,78.24,68.77,0
[00:15:19] ,ability_2_used,798.47,1팀,APDO,벤데타,0
[00:15:20] ,kill,798.89,2팀,nozl,자리야,1팀,APDO,벤데타,Primary Fire,0.90,0,0
[00:15:20] ,defensive_assist,799.32,2팀,MolangMolang,키리코,0
[00:15:21] ,ability_1_used,800.12,2팀,HESTY,루시우,0
[00:15:22] ,ability_1_used,801.33,1팀,Ky0n,소전,0
[00:15:22] ,ability_2_used,801.53,2팀,HESTY,루시우,0
[00:15:23] ,ability_2_used,802.07,1팀,Ky0n,소전,0
[00:15:24] ,ability_2_used,802.85,2팀,Kirito,벤데타,0
[00:15:25] ,ability_1_used,803.81,1팀,Ky0n,소전,0
[00:15:27] ,ability_1_used,806.58,2팀,MolangMolang,키리코,0
[00:15:28] ,ability_1_used,807.20,2팀,GACHAPIN,프레야,0
[00:15:28] ,ability_2_used,807.52,1팀,APDO,벤데타,0
[00:15:29] ,ability_1_used,807.65,2팀,GACHAPIN,프레야,0
[00:15:29] ,hero_swap,808.24,1팀,mazzless,루시우,우양,158.79
[00:15:29] ,ability_1_used,808.24,1팀,mazzless,루시우,0
[00:15:32] ,ability_2_used,811.17,2팀,GACHAPIN,프레야,0
[00:15:33] ,ability_1_used,812.30,2팀,GACHAPIN,프레야,0
[00:15:35] ,ability_2_used,814.45,2팀,nozl,자리야,0
[00:15:37] ,ultimate_charged,815.66,1팀,Neivis,키리코,0,5
[00:15:37] ,ability_2_used,815.76,2팀,Kirito,벤데타,0
[00:15:37] ,ability_1_used,815.87,1팀,mazzless,루시우,0
[00:15:37] ,ability_2_used,816.53,1팀,APDO,벤데타,0
[00:15:38] ,ability_2_used,816.72,2팀,HESTY,루시우,0
[00:15:38] ,ability_2_used,817.52,1팀,mazzless,루시우,0
[00:15:39] ,ability_1_used,817.74,2팀,HESTY,루시우,0
[00:15:39] ,ultimate_start,818.11,1팀,APDO,벤데타,0,4
[00:15:40] ,ability_1_used,818.72,2팀,GACHAPIN,프레야,0
[00:15:40] ,ability_1_used,818.76,1팀,mazzless,루시우,0
[00:15:40] ,point_progress,818.94,5,2팀,3,33.39
[00:15:40] ,ability_2_used,819.37,1팀,Roxy,자리야,0
[00:15:42] ,ability_1_used,821.00,2팀,GACHAPIN,프레야,0
[00:15:42] ,kill,821.12,1팀,APDO,벤데타,2팀,Kirito,벤데타,Ultimate,259.25,0,0
[00:15:42] ,defensive_assist,821.45,1팀,Neivis,키리코,0
[00:15:42] ,offensive_assist,821.51,1팀,mazzless,루시우,0
[00:15:42] ,defensive_assist,821.53,1팀,Roxy,자리야,0
[00:15:42] ,ultimate_end,821.61,1팀,APDO,벤데타,0,4
[00:15:42] ,point_progress,821.61,5,2팀,3,66.79
[00:15:43] ,ability_1_used,821.99,1팀,mazzless,루시우,0
[00:15:43] ,ability_1_used,822.23,1팀,Ky0n,소전,0
[00:15:44] ,ability_1_used,823.40,1팀,mazzless,루시우,0
[00:15:44] ,ability_1_used,823.53,2팀,HESTY,루시우,0
[00:15:45] ,point_progress,823.80,5,2팀,3,99.99
[00:15:45] ,objective_captured,823.82,5,1팀,3,78.26,99.99,0
[00:15:46] ,ability_1_used,824.65,2팀,HESTY,루시우,0
[00:15:46] ,ability_2_used,824.87,2팀,GACHAPIN,프레야,0
[00:15:46] ,ability_2_used,825.18,1팀,APDO,벤데타,0
[00:15:46] ,ability_1_used,825.53,2팀,GACHAPIN,프레야,0
[00:15:47] ,ability_1_used,825.91,1팀,mazzless,루시우,0
[00:15:47] ,ability_1_used,826.01,2팀,HESTY,루시우,0
[00:15:47] ,ability_2_used,826.31,1팀,Neivis,키리코,0
[00:15:48] ,ability_1_used,827.13,2팀,MolangMolang,키리코,0
[00:15:48] ,ability_1_used,827.35,1팀,mazzless,루시우,0
[00:15:50] ,ability_1_used,828.81,1팀,mazzless,루시우,0
[00:15:52] ,ability_1_used,830.76,1팀,mazzless,루시우,0
[00:15:52] ,ability_1_used,831.37,2팀,GACHAPIN,프레야,0
[00:15:53] ,ability_2_used,832.04,1팀,Ky0n,소전,0
[00:15:53] ,ability_2_used,832.39,1팀,APDO,벤데타,0
[00:15:53] ,ability_1_used,832.56,1팀,mazzless,루시우,0
[00:15:54] ,ability_2_used,832.84,2팀,HESTY,루시우,0
[00:15:54] ,ability_1_used,833.16,2팀,HESTY,루시우,0
[00:15:55] ,kill,833.65,1팀,APDO,벤데타,2팀,GACHAPIN,프레야,Ability 2,15,0,0
[00:15:55] ,ability_2_used,833.89,2팀,Kirito,벤데타,0
[00:15:55] ,ability_1_used,834.08,1팀,mazzless,루시우,0
[00:15:55] ,defensive_assist,834.12,1팀,Neivis,키리코,0
[00:15:56] ,ability_1_used,835.12,1팀,mazzless,루시우,0
[00:15:56] ,ability_1_used,835.28,2팀,nozl,자리야,0
[00:15:57] ,ability_1_used,835.65,2팀,HESTY,루시우,0
[00:15:57] ,ability_1_used,835.89,1팀,Roxy,자리야,0
[00:15:57] ,ultimate_start,836.05,1팀,Neivis,키리코,0,5
[00:15:57] ,ability_1_used,836.15,1팀,mazzless,루시우,0
[00:15:57] ,ability_1_used,836.59,2팀,nozl,자리야,0
[00:15:58] ,ability_1_used,836.72,2팀,HESTY,루시우,0
[00:15:58] ,ability_2_used,837.15,2팀,MolangMolang,키리코,0
[00:15:58] ,ultimate_charged,837.44,1팀,Ky0n,소전,0,4
[00:15:58] ,ability_1_used,837.62,1팀,mazzless,루시우,0
[00:15:59] ,ability_1_used,837.81,1팀,Ky0n,소전,0
[00:15:59] ,ability_1_used,838.43,1팀,Roxy,자리야,0
[00:15:59] ,ultimate_start,838.58,1팀,Ky0n,소전,0,4
[00:16:00] ,ability_1_used,838.67,2팀,HESTY,루시우,0
[00:16:00] ,ability_2_used,838.82,1팀,mazzless,루시우,0
[00:16:00] ,ultimate_charged,839.14,2팀,HESTY,루시우,0,4
[00:16:01] ,ultimate_start,839.73,2팀,HESTY,루시우,0,4
[00:16:01] ,kill,839.79,1팀,Ky0n,소전,2팀,MolangMolang,키리코,Ultimate,216,True,0
[00:16:01] ,defensive_assist,839.82,1팀,mazzless,루시우,0
[00:16:01] ,ability_1_used,839.84,1팀,mazzless,루시우,0
[00:16:02] ,kill,840.91,1팀,Ky0n,소전,2팀,nozl,자리야,Ultimate,169.57,True,0
[00:16:02] ,ability_2_used,840.93,2팀,Kirito,벤데타,0
[00:16:02] ,ability_1_used,841.10,1팀,mazzless,루시우,0
[00:16:02] ,offensive_assist,841.15,1팀,Neivis,키리코,0
[00:16:02] ,defensive_assist,841.15,1팀,Neivis,키리코,0
[00:16:02] ,offensive_assist,841.22,1팀,mazzless,루시우,0
[00:16:02] ,defensive_assist,841.22,1팀,mazzless,루시우,0
[00:16:02] ,ability_1_used,841.30,2팀,HESTY,루시우,0
[00:16:02] ,ultimate_charged,841.41,1팀,Roxy,자리야,0,5
[00:16:03] ,ultimate_start,842.22,1팀,Roxy,자리야,0,5
[00:16:03] ,ability_2_used,842.45,1팀,APDO,벤데타,0
[00:16:04] ,ability_1_used,842.74,2팀,HESTY,루시우,0
[00:16:04] ,kill,843.58,1팀,Ky0n,소전,2팀,HESTY,루시우,Ultimate,85.61,0,0
[00:16:05] ,ability_1_used,843.76,1팀,Ky0n,소전,0
[00:16:05] ,offensive_assist,843.95,1팀,Neivis,키리코,0
[00:16:05] ,defensive_assist,843.95,1팀,Neivis,키리코,0
[00:16:05] ,offensive_assist,844.05,1팀,mazzless,루시우,0
[00:16:05] ,defensive_assist,844.05,1팀,mazzless,루시우,0
[00:16:05] ,offensive_assist,844.06,1팀,Roxy,자리야,0
[00:16:05] ,ability_1_used,844.37,1팀,mazzless,루시우,0
[00:16:06] ,ability_1_used,845.17,1팀,Ky0n,소전,0
[00:16:07] ,ultimate_end,845.66,1팀,Neivis,키리코,0,5
[00:16:07] ,ability_1_used,846.37,1팀,Neivis,키리코,0
[00:16:07] ,ultimate_end,846.40,1팀,Roxy,자리야,0,5
[00:16:08] ,ability_2_used,847.02,1팀,Roxy,자리야,0
