[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:08:34] ,player_stat,414.85,3,1팀,Guxue,마우가,9,3,4,10596.99,2747.02,7849.97,1841.27,11440.40,1754.48,17449.49,833.24,3,4,2,2,0,0,0,6,0,0,93,0.07,0,0,0,4519,1339,2583,0,0,0.34,414.85
[00:08:34] ,player_stat,414.85,3,2팀,ChiYo,브리기테,8,1,4,3364.71,250,3114.71,7128.44,2030.01,734.25,3357.11,2465.83,14,4,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,414.85
[00:08:34] ,player_stat,414.85,3,1팀,LeeSooMin,루시우,10,4,3,4728.17,1340,3388.17,6463.13,2633.29,1550.64,3848.05,0,7,7,3,3,1,3,0,5,0,0,9,0.06,0,0,0,692,148,480,0,0,0.24,414.85
[00:08:34] ,player_stat,414.85,3,2팀,Fielder,키리코,6,2,3,4043.15,60,3983.15,10016.30,1600.67,0,2432.21,0,13,3,3,6,0,0,0,5,0,0,8,0.11,0,0,0,244,72,164,0,0,0.31,414.85
[00:08:34] ,player_stat,414.85,3,2팀,MER1T,프레야,12,8,4,10267.17,280,9987.17,0,4156.32,0,5286.25,0,0,0,4,4,2,4,0,2,0,0,25,0.20,0,0,0,625,127,333,0,0,0.28,414.85
[00:08:34] ,player_stat,414.85,3,1팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74
[00:08:34] ,player_stat,414.85,3,1팀,MAKA,키리코,7,0,4,3876,840,3036,10419.88,1571.22,0,2670.68,0,9,2,3,6,1,3,0,5,0,0,8,0.16,0,0,0,249,49,181,0,0,0.21,413.10
[00:08:34] ,objective_captured,414.85,3,All Teams,3,0,0,39.98
[00:08:34] ,ability_1_used,414.94,1팀,shy,프레야,0
[00:08:34] ,ability_1_used,415.57,2팀,SP1NT,트레이서,0
[00:08:35] ,ability_1_used,416.46,2팀,Someone,라마트라,0
[00:08:35] ,ability_1_used,416.54,2팀,Fielder,키리코,0
[00:08:36] ,ability_1_used,417.24,1팀,EVAEL,트레이서,0
[00:08:36] ,ability_1_used,417.71,1팀,shy,프레야,0
[00:08:37] ,ability_1_used,417.90,1팀,LeeSooMin,루시우,0
[00:08:37] ,ability_1_used,417.90,2팀,MER1T,프레야,0
[00:08:37] ,ability_1_used,418.33,2팀,SP1NT,트레이서,0
[00:08:38] ,ability_1_used,419.20,1팀,EVAEL,트레이서,0
[00:08:39] ,ability_1_used,419.88,1팀,shy,프레야,0
[00:08:39] ,ability_2_used,420.35,2팀,ChiYo,브리기테,0
[00:08:40] ,ability_1_used,420.96,1팀,EVAEL,트레이서,0
[00:08:40] ,ability_1_used,421.58,2팀,SP1NT,트레이서,0
[00:08:41] ,ability_1_used,421.88,1팀,EVAEL,트레이서,0
[00:08:41] ,ability_1_used,422.32,2팀,SP1NT,트레이서,0
[00:08:41] ,ability_1_used,422.56,1팀,Guxue,마우가,0
[00:08:42] ,ability_1_used,422.86,1팀,EVAEL,트레이서,0
[00:08:42] ,ability_1_used,423.53,2팀,SP1NT,트레이서,0
[00:08:42] ,ability_2_used,423.74,1팀,EVAEL,트레이서,0
[00:08:43] ,ability_1_used,423.93,2팀,Fielder,키리코,0
[00:08:44] ,ability_1_used,425.32,1팀,shy,프레야,0
[00:08:44] ,ability_1_used,425.68,2팀,MER1T,프레야,0
[00:08:48] ,ability_1_used,428.95,1팀,shy,프레야,0
[00:08:49] ,ability_1_used,429.95,2팀,MER1T,프레야,0
[00:08:49] ,ability_1_used,430.36,1팀,EVAEL,트레이서,0
[00:08:49] ,ability_1_used,430.36,2팀,SP1NT,트레이서,0
[00:08:50] ,ability_1_used,431.43,1팀,EVAEL,트레이서,0
[00:08:50] ,ability_2_used,431.53,2팀,MER1T,프레야,0
[00:08:51] ,ability_1_used,432.49,2팀,MER1T,프레야,0
[00:08:53] ,ability_1_used,434.04,1팀,EVAEL,트레이서,0
[00:08:53] ,ability_1_used,434.34,2팀,ChiYo,브리기테,0
[00:08:53] ,ability_1_used,434.47,1팀,shy,프레야,0
[00:08:53] ,ability_1_used,434.50,1팀,LeeSooMin,루시우,0
[00:08:54] ,ability_2_used,435.43,2팀,Someone,라마트라,0
[00:08:54] ,ability_2_used,435.56,1팀,LeeSooMin,루시우,0
[00:08:55] ,ability_1_used,436.49,2팀,MER1T,프레야,0
[00:08:56] ,ability_1_used,436.78,1팀,MAKA,키리코,0
[00:08:56] ,ability_2_used,437.58,2팀,Fielder,키리코,0
[00:08:57] ,ability_1_used,437.77,2팀,SP1NT,트레이서,0
[00:08:57] ,ability_1_used,438.25,1팀,Guxue,마우가,0
[00:08:57] ,ability_1_used,438.70,1팀,EVAEL,트레이서,0
[00:08:57] ,ability_1_used,438.71,1팀,LeeSooMin,루시우,0
[00:08:58] ,ability_1_used,439.75,2팀,SP1NT,트레이서,0
[00:08:59] ,ability_1_used,439.94,1팀,shy,프레야,0
[00:09:00] ,ability_1_used,440.84,1팀,EVAEL,트레이서,0
[00:09:00] ,ability_1_used,441.42,2팀,MER1T,프레야,0
[00:09:01] ,ability_1_used,442.04,2팀,Someone,라마트라,0
[00:09:01] ,ability_2_used,442.15,1팀,shy,프레야,0
[00:09:01] ,ability_1_used,442.44,1팀,EVAEL,트레이서,0
[00:09:02] ,ability_2_used,442.87,2팀,ChiYo,브리기테,0
[00:09:02] ,ability_1_used,443.05,2팀,SP1NT,트레이서,0
[00:09:02] ,ability_1_used,443.22,2팀,ChiYo,브리기테,0
[00:09:02] ,ability_1_used,443.48,1팀,shy,프레야,0
[00:09:03] ,ability_1_used,443.83,1팀,LeeSooMin,루시우,0
[00:09:03] ,ability_2_used,443.91,2팀,ChiYo,브리기테,0
[00:09:04] ,ability_2_used,444.89,2팀,ChiYo,브리기테,0
[00:09:04] ,ability_1_used,445.17,1팀,LeeSooMin,루시우,0
[00:09:04] ,ability_1_used,445.45,2팀,SP1NT,트레이서,0
[00:09:04] ,ability_1_used,445.59,1팀,EVAEL,트레이서,0
[00:09:05] ,****,446.44,1팀,Guxue,마우가,1팀,Guxue,마우가,0,551.60,0,True
[00:09:05] ,ultimate_charged,446.47,2팀,MER1T,프레야,0,5
[00:09:05] ,defensive_assist,446.53,2팀,Fielder,키리코,0
[00:09:05] ,offensive_assist,446.55,2팀,ChiYo,브리기테,0
[00:09:05] ,defensive_assist,446.55,2팀,ChiYo,브리기테,0
[00:09:06] ,ability_1_used,446.95,1팀,LeeSooMin,루시우,0
[00:09:06] ,ability_1_used,446.97,2팀,SP1NT,트레이서,0
[00:09:06] ,ability_1_used,447.05,2팀,MER1T,프레야,0
[00:09:07] ,ability_1_used,447.80,1팀,EVAEL,트레이서,0
[00:09:07] ,ability_1_used,447.86,2팀,SP1NT,트레이서,0
[00:09:07] ,ability_2_used,448.25,2팀,Someone,라마트라,0
[00:09:07] ,ability_2_used,448.65,2팀,MER1T,프레야,0
[00:09:07] ,ability_2_used,448.65,1팀,MAKA,키리코,0
[00:09:08] ,ability_1_used,449.00,1팀,shy,프레야,0
[00:09:08] ,ability_2_used,449.16,2팀,MER1T,프레야,0
[00:09:08] ,ability_1_used,449.19,1팀,LeeSooMin,루시우,0
[00:09:08] ,ability_2_used,449.51,2팀,ChiYo,브리기테,0
[00:09:09] ,ability_1_used,449.88,2팀,Fielder,키리코,0
[00:09:09] ,ultimate_charged,450.05,2팀,SP1NT,트레이서,0,5
[00:09:09] ,ability_1_used,450.13,2팀,MER1T,프레야,0
[00:09:09] ,ability_1_used,450.24,1팀,LeeSooMin,루시우,0
[00:09:09] ,ability_2_used,450.60,1팀,shy,프레야,0
[00:09:10] ,****,451.03,1팀,MAKA,키리코,1팀,MAKA,키리코,0,165.67,0,True
[00:09:10] ,****,451.17,2팀,ChiYo,브리기테,1팀,LeeSooMin,루시우,Primary Fire,39.13,0,0
[00:09:10] ,defensive_assist,451.24,2팀,Fielder,키리코,0
[00:09:10] ,defensive_assist,451.25,2팀,ChiYo,브리기테,0
[00:09:11] ,ability_1_used,452.40,2팀,ChiYo,브리기테,0
[00:09:11] ,ability_1_used,452.60,1팀,EVAEL,트레이서,0
[00:09:12] ,ability_1_used,453.03,1팀,EVAEL,트레이서,0
[00:09:12] ,ability_1_used,453.08,1팀,shy,프레야,0
[00:09:12] ,ability_1_used,453.64,2팀,MER1T,프레야,0
[00:09:13] ,ability_2_used,453.89,2팀,ChiYo,브리기테,0
[00:09:13] ,****,454.60,2팀,SP1NT,트레이서,1팀,shy,프레야,Primary Fire,4.86,True,0
[00:09:14] ,offensive_assist,455.01,2팀,ChiYo,브리기테,0
[00:09:14] ,defensive_assist,455.01,2팀,ChiYo,브리기테,0
[00:09:14] ,ability_1_used,455.49,2팀,SP1NT,트레이서,0
[00:09:14] ,****,455.51,2팀,MER1T,프레야,2팀,MER1T,프레야,0,160.90,0,True
[00:09:16] ,ability_1_used,456.96,1팀,EVAEL,트레이서,0
[00:09:16] ,ability_1_used,457.39,2팀,Fielder,키리코,0
[00:09:16] ,point_progress,457.44,3,2팀,3,33.59
[00:09:17] ,ability_1_used,458.45,1팀,LeeSooMin,루시우,0
[00:09:18] ,point_progress,458.82,3,2팀,3,66.99
[00:09:19] ,objective_captured,460.15,3,2팀,3,0,0.02,0
[00:09:20] ,ability_1_used,460.96,2팀,SP1NT,트레이서,0
[00:09:23] ,ability_1_used,463.79,2팀,SP1NT,트레이서,0
[00:09:24] ,ability_1_used,465.14,1팀,shy,프레야,0
[00:09:25] ,ability_1_used,465.81,1팀,shy,프레야,0
[00:09:25] ,ability_1_used,466.26,2팀,SP1NT,트레이서,0
[00:09:29] ,ability_1_used,469.90,1팀,shy,프레야,0
[00:09:32] ,ability_1_used,473.37,1팀,EVAEL,트레이서,0
[00:09:33] ,ability_1_used,474.27,1팀,EVAEL,트레이서,0
[00:09:33] ,ability_1_used,474.62,2팀,SP1NT,트레이서,0
[00:09:34] ,ability_1_used,475.60,2팀,MER1T,프레야,0
[00:09:35] ,ability_1_used,476.41,2팀,MER1T,프레야,0
[00:09:36] ,ability_1_used,477.05,2팀,SP1NT,트레이서,0
[00:09:37] ,ability_2_used,478.11,1팀,shy,프레야,0
[00:09:38] ,ability_2_used,478.78,2팀,Someone,라마트라,0
[00:09:38] ,ability_2_used,479.13,2팀,ChiYo,브리기테,0
[00:09:38] ,ability_1_used,479.58,1팀,shy,프레야,0
[00:09:39] ,ability_2_used,480.46,2팀,MER1T,프레야,0
[00:09:40] ,ability_1_used,480.91,1팀,shy,프레야,0
[00:09:41] ,ability_1_used,482.01,2팀,SP1NT,트레이서,0
[00:09:41] ,ability_1_used,482.28,2팀,MER1T,프레야,0
[00:09:41] ,ability_1_used,482.41,1팀,EVAEL,트레이서,0
[00:09:42] ,ability_1_used,483.24,1팀,Guxue,마우가,0
[00:09:42] ,ability_1_used,483.31,1팀,EVAEL,트레이서,0
[00:09:43] ,ability_1_used,484.39,2팀,SP1NT,트레이서,0
[00:09:44] ,ability_1_used,485.07,1팀,shy,프레야,0
[00:09:44] ,ultimate_start,485.26,2팀,ChiYo,브리기테,0,2
[00:09:45] ,ability_1_used,485.75,2팀,Someone,라마트라,0
[00:09:45] ,ability_1_used,485.91,1팀,EVAEL,트레이서,0
[00:09:45] ,ability_1_used,485.91,2팀,SP1NT,트레이서,0
[00:09:45] ,ability_2_used,486.06,2팀,Fielder,키리코,0
[00:09:45] ,ability_1_used,486.35,2팀,SP1NT,트레이서,0
[00:09:45] ,ability_1_used,486.44,1팀,MAKA,키리코,0
[00:09:46] ,ability_2_used,486.84,1팀,LeeSooMin,루시우,0
[00:09:46] ,ability_1_used,486.97,2팀,MER1T,프레야,0
[00:09:46] ,ultimate_charged,487.69,1팀,EVAEL,트레이서,0,5
[00:09:47] ,ability_1_used,487.85,2팀,ChiYo,브리기테,0
[00:09:47] ,ability_1_used,488.62,1팀,EVAEL,트레이서,0
[00:09:48] ,ability_1_used,488.76,1팀,shy,프레야,0
[00:09:48] ,ultimate_start,488.97,1팀,EVAEL,트레이서,0,5
[00:09:48] ,ability_2_used,489.07,2팀,ChiYo,브리기테,0
[00:09:48] ,ultimate_end,489.15,1팀,EVAEL,트레이서,0,5
[00:09:48] ,ability_2_used,489.67,1팀,EVAEL,트레이서,0
[00:09:49] ,****,490.07,1팀,EVAEL,트레이서,2팀,ChiYo,브리기테,Ultimate,315.71,0,0
[00:09:49] ,ultimate_end,490.07,2팀,ChiYo,브리기테,0,2
[00:09:49] ,ultimate_charged,490.11,2팀,Someone,라마트라,0,3
[00:09:49] ,defensive_assist,490.30,1팀,MAKA,키리코,0
[00:09:49] ,offensive_assist,490.33,1팀,Guxue,마우가,0
[00:09:50] ,ability_1_used,490.78,1팀,LeeSooMin,루시우,0
[00:09:50] ,ability_2_used,490.84,1팀,Guxue,마우가,0
[00:09:50] ,ability_1_used,491.42,1팀,EVAEL,트레이서,0
[00:09:50] ,ability_1_used,491.55,2팀,MER1T,프레야,0
[00:09:50] ,ability_2_used,491.71,2팀,Someone,라마트라,0
[00:09:51] ,ultimate_start,492.01,2팀,MER1T,프레야,0,5
[00:09:51] ,ability_1_used,492.55,1팀,LeeSooMin,루시우,0
[00:09:51] ,ultimate_charged,492.57,1팀,Guxue,마우가,0,3
[00:09:51] ,ultimate_end,492.65,2팀,MER1T,프레야,0,5
[00:09:53] ,ability_1_used,494.44,2팀,SP1NT,트레이서,0
[00:09:53] ,ability_1_used,494.49,1팀,shy,프레야,0
[00:09:54] ,ultimate_charged,495.07,2팀,Fielder,키리코,0,4
[00:09:54] ,ability_1_used,495.37,2팀,MER1T,프레야,0
[00:09:54] ,ability_1_used,495.47,1팀,EVAEL,트레이서,0
[00:09:54] ,ability_2_used,495.71,2팀,SP1NT,트레이서,0
[00:09:55] ,ultimate_start,495.85,2팀,Fielder,키리코,0,4
[00:09:56] ,ability_1_used,497.03,1팀,Guxue,마우가,0
[00:09:57] ,ability_1_used,498.01,2팀,MER1T,프레야,0
[00:09:57] ,ability_1_used,498.19,2팀,SP1NT,트레이서,0
[00:09:57] ,ability_1_used,498.70,2팀,SP1NT,트레이서,0
[00:09:58] ,ultimate_start,498.86,1팀,Guxue,마우가,0,3
[00:09:58] ,ability_1_used,499.35,1팀,MAKA,키리코,0
[00:09:59] ,ability_1_used,499.88,2팀,Someone,라마트라,0
[00:09:59] ,ability_1_used,500.04,1팀,shy,프레야,0
[00:09:59] ,ability_1_used,500.55,2팀,SP1NT,트레이서,0
[00:10:00] ,ability_1_used,501.32,1팀,LeeSooMin,루시우,0
[00:10:00] ,ability_1_used,501.43,2팀,SP1NT,트레이서,0
[00:10:00] ,ultimate_charged,501.61,1팀,MAKA,키리코,0,4
[00:10:01] ,ultimate_end,501.90,1팀,Guxue,마우가,0,3
[00:10:01] ,ability_2_used,502.07,2팀,Someone,라마트라,0
[00:10:01] ,ability_1_used,502.23,1팀,EVAEL,트레이서,0
[00:10:01] ,ultimate_start,502.23,2팀,Someone,라마트라,0,3
[00:10:01] ,ability_2_used,502.31,2팀,Fielder,키리코,0
[00:10:01] ,ability_1_used,502.41,2팀,MER1T,프레야,0
[00:10:01] ,ability_1_used,502.43,1팀,shy,프레야,0
[00:10:02] ,ability_1_used,503.11,1팀,EVAEL,트레이서,0
[00:10:02] ,ultimate_start,503.23,1팀,MAKA,키리코,0,4
[00:10:02] ,ultimate_charged,503.72,1팀,shy,프레야,0,5
[00:10:03] ,ability_1_used,503.98,2팀,SP1NT,트레이서,0
[00:10:03] ,ability_1_used,504.17,2팀,SP1NT,트레이서,0
[00:10:03] ,ability_2_used,504.70,1팀,shy,프레야,0
[00:10:04] ,ability_2_used,504.98,1팀,LeeSooMin,루시우,0
[00:10:05] ,ability_2_used,505.78,2팀,MER1T,프레야,0
[00:10:05] ,ability_1_used,505.98,1팀,Guxue,마우가,0
[00:10:05] ,ability_1_used,506.06,2팀,SP1NT,트레이서,0
[00:10:06] ,ultimate_end,507.05,2팀,Fielder,키리코,0,4
[00:10:06] ,ability_1_used,507.34,2팀,MER1T,프레야,0
[00:10:06] ,point_progress,507.74,3,2팀,3,33.69
[00:10:07] ,ability_1_used,507.82,1팀,EVAEL,트레이서,0
[00:10:07] ,ability_1_used,507.82,2팀,SP1NT,트레이서,0
[00:10:07] ,ability_1_used,507.96,1팀,shy,프레야,0
[00:10:07] ,ultimate_start,508.26,2팀,SP1NT,트레이서,0,5
[00:10:07] ,ability_2_used,508.31,2팀,ChiYo,브리기테,0
[00:10:07] ,ultimate_end,508.46,2팀,SP1NT,트레이서,0,5
[00:10:08] ,ability_1_used,508.81,2팀,MER1T,프레야,0
[00:10:08] ,ability_1_used,508.95,1팀,EVAEL,트레이서,0
[00:10:08] ,ability_2_used,509.06,1팀,MAKA,키리코,0
[00:10:08] ,point_progress,509.06,3,2팀,3,66.89
[00:10:08] ,ability_2_used,509.14,2팀,Someone,라마트라,0
[00:10:08] ,ability_2_used,509.46,2팀,SP1NT,트레이서,0
[00:10:10] ,ability_1_used,511.10,1팀,EVAEL,트레이서,0
[00:10:10] ,ability_1_used,511.22,1팀,Guxue,마우가,0
[00:10:10] ,ultimate_end,511.54,2팀,Someone,라마트라,0,3
[00:10:11] ,ability_1_used,511.96,2팀,SP1NT,트레이서,0
[00:10:11] ,ability_2_used,512.41,2팀,ChiYo,브리기테,0
[00:10:11] ,ability_1_used,512.57,1팀,EVAEL,트레이서,0
[00:10:12] ,ability_2_used,512.90,1팀,EVAEL,트레이서,0
[00:10:12] ,ability_1_used,512.97,2팀,SP1NT,트레이서,0
[00:10:12] ,ability_1_used,513.29,2팀,Someone,라마트라,0
[00:10:12] ,ability_1_used,513.48,2팀,MER1T,프레야,0
[00:10:13] ,ability_1_used,513.75,1팀,shy,프레야,0
[00:10:13] ,ultimate_end,514.41,1팀,MAKA,키리코,0,4
[00:10:13] ,ability_1_used,514.65,2팀,ChiYo,브리기테,0
[00:10:13] ,ability_2_used,514.73,1팀,Guxue,마우가,0
[00:10:14] ,****,515.00,1팀,shy,프레야,2팀,SP1NT,트레이서,0,28.50,0,0
[00:10:14] ,ability_2_used,515.33,2팀,ChiYo,브리기테,0
[00:10:14] ,ability_2_used,515.45,1팀,LeeSooMin,루시우,0
[00:10:15] ,ability_1_used,516.13,1팀,shy,프레야,0
[00:10:15] ,ability_1_used,516.55,1팀,EVAEL,트레이서,0
[00:10:16] ,ability_1_used,517.30,1팀,LeeSooMin,루시우,0
[00:10:16] ,ability_1_used,517.37,1팀,Guxue,마우가,0
[00:10:16] ,ability_1_used,517.49,2팀,MER1T,프레야,0
[00:10:16] ,ability_1_used,517.54,1팀,EVAEL,트레이서,0
[00:10:18] ,ability_1_used,519.16,1팀,EVAEL,트레이서,0
[00:10:18] ,ability_1_used,519.16,1팀,LeeSooMin,루시우,0
[00:10:19] ,ability_2_used,520.13,1팀,MAKA,키리코,0
[00:10:19] ,ability_2_used,520.23,2팀,ChiYo,브리기테,0
[00:10:19] ,ability_1_used,520.47,1팀,LeeSooMin,루시우,0
[00:10:19] ,ability_1_used,520.60,2팀,ChiYo,브리기테,0
[00:10:20] ,ultimate_start,521.20,1팀,shy,프레야,0,5
[00:10:20] ,ability_2_used,521.35,2팀,Someone,라마트라,0
[00:10:20] ,ability_2_used,521.59,2팀,ChiYo,브리기테,0
[00:10:21] ,ultimate_end,521.84,1팀,shy,프레야,0,5
[00:10:22] ,ability_1_used,522.80,2팀,MER1T,프레야,0
[00:10:22] ,ability_2_used,522.87,2팀,ChiYo,브리기테,0
[00:10:22] ,ability_1_used,522.93,1팀,shy,프레야,0
[00:10:22] ,ability_1_used,523.20,2팀,Fielder,키리코,0
[00:10:22] ,ability_2_used,523.46,2팀,MER1T,프레야,0
[00:10:23] ,ultimate_charged,524.05,1팀,LeeSooMin,루시우,0,4
[00:10:23] ,ability_1_used,524.13,1팀,EVAEL,트레이서,0
[00:10:23] ,ability_2_used,524.51,2팀,MER1T,프레야,0
[00:10:24] ,ability_2_used,524.82,1팀,shy,프레야,0
[00:10:24] ,ability_1_used,524.99,1팀,LeeSooMin,루시우,0
[00:10:24] ,ability_1_used,525.52,2팀,MER1T,프레야,0
[00:10:24] ,ability_1_used,525.65,2팀,ChiYo,브리기테,0
[00:10:24] ,ability_1_used,525.70,2팀,SP1NT,트레이서,0
[00:10:25] ,ability_1_used,525.83,1팀,shy,프레야,0
[00:10:25] ,ability_1_used,525.89,1팀,Guxue,마우가,0
[00:10:25] ,ability_1_used,526.24,2팀,SP1NT,트레이서,0
[00:10:25] ,ability_1_used,526.38,2팀,SP1NT,트레이서,0
[00:10:26] ,****,527.20,1팀,Guxue,마우가,2팀,MER1T,프레야,0,1.76,0,0
[00:10:26] ,ability_2_used,527.30,2팀,Fielder,키리코,0
[00:10:26] ,ability_1_used,527.39,1팀,EVAEL,트레이서,0
[00:10:26] ,defensive_assist,527.44,1팀,MAKA,키리코,0
[00:10:26] ,ability_2_used,527.47,2팀,ChiYo,브리기테,0
[00:10:26] ,ability_1_used,527.49,1팀,LeeSooMin,루시우,0
[00:10:26] ,****,527.49,1팀,Guxue,마우가,2팀,Fielder,키리코,Ability 1,16.39,True,0
[00:10:27] ,defensive_assist,527.92,1팀,MAKA,키리코,0
[00:10:28] ,ability_1_used,528.74,1팀,EVAEL,트레이서,0
[00:10:28] ,ability_1_used,529.38,1팀,LeeSooMin,루시우,0
[00:10:28] ,ability_2_used,529.71,1팀,EVAEL,트레이서,0
[00:10:29] ,ability_2_used,529.85,1팀,Guxue,마우가,0
[00:10:29] ,ability_1_used,530.56,2팀,Someone,라마트라,0
[00:10:30] ,ability_1_used,530.88,1팀,shy,프레야,0
[00:10:30] ,ability_1_used,531.41,2팀,ChiYo,브리기테,0
[00:10:30] ,ability_1_used,531.65,1팀,EVAEL,트레이서,0
[00:10:31] ,****,532.09,1팀,shy,프레야,2팀,Someone,라마트라,Primary Fire,4.09,0,0
[00:10:31] ,****,532.11,1팀,EVAEL,트레이서,2팀,ChiYo,브리기테,Primary Fire,5.45,True,0
[00:10:31] ,offensive_assist,532.11,1팀,MAKA,키리코,0
[00:10:31] ,defensive_assist,532.11,1팀,MAKA,키리코,0
[00:10:31] ,offensive_assist,532.21,1팀,Guxue,마우가,0
[00:10:31] ,defensive_assist,532.21,1팀,Guxue,마우가,0
[00:10:31] ,ability_1_used,532.22,1팀,MAKA,키리코,0
[00:10:31] ,ability_2_used,532.72,1팀,LeeSooMin,루시우,0
[00:10:32] ,ability_1_used,533.58,1팀,LeeSooMin,루시우,0
[00:10:33] ,ability_1_used,533.98,2팀,SP1NT,트레이서,0
[00:10:33] ,objective_captured,533.98,3,1팀,3,0.02,99.99,0
[00:10:33] ,ability_1_used,534.67,1팀,EVAEL,트레이서,0
[00:10:34] ,ability_1_used,535.47,1팀,Guxue,마우가,0
[00:10:34] ,ability_1_used,535.55,1팀,LeeSooMin,루시우,0
[00:10:34] ,ability_1_used,535.58,1팀,shy,프레야,0
[00:10:35] ,ability_1_used,535.77,2팀,SP1NT,트레이서,0
[00:10:35] ,ability_1_used,535.95,2팀,SP1NT,트레이서,0
[00:10:35] ,ability_2_used,536.01,1팀,shy,프레야,0
[00:10:38] ,ability_1_used,539.72,2팀,Fielder,키리코,0
[00:10:39] ,hero_swap,539.77,2팀,SP1NT,시메트라,트레이서,124.92
[00:10:39] ,ability_1_used,539.87,2팀,MER1T,프레야,0
[00:10:42] ,ability_1_used,543.61,1팀,shy,프레야,0
[00:10:43] ,hero_swap,544.39,2팀,SP1NT,트레이서,시메트라,4.62
[00:10:44] ,ability_1_used,544.98,2팀,MER1T,프레야,0
[00:10:45] ,ability_1_used,545.83,2팀,SP1NT,트레이서,0
[00:10:45] ,ability_1_used,546.05,2팀,SP1NT,트레이서,0
[00:10:45] ,ability_1_used,546.21,2팀,SP1NT,트레이서,0
[00:10:47] ,ability_1_used,548.10,1팀,EVAEL,트레이서,0
[00:10:48] ,****,548.77,1팀,EVAEL,트레이서,2팀,SP1NT,트레이서,Melee,30.50,0,0
[00:10:48] ,ability_1_used,548.80,1팀,shy,프레야,0
[00:10:48] ,offensive_assist,548.98,1팀,LeeSooMin,루시우,0
[00:10:48] ,ability_1_used,549.35,1팀,EVAEL,트레이서,0
[00:10:48] ,ability_1_used,549.43,2팀,Fielder,키리코,0
[00:10:49] ,ability_1_used,550.02,2팀,MER1T,프레야,0
[00:10:50] ,ability_2_used,551.14,1팀,shy,프레야,0
[00:10:51] ,ability_1_used,552.27,2팀,MER1T,프레야,0
[00:10:51] ,ability_1_used,552.58,1팀,EVAEL,트레이서,0
[00:10:51] ,ability_1_used,552.64,1팀,shy,프레야,0
[00:10:52] ,ability_1_used,552.87,1팀,EVAEL,트레이서,0
[00:10:52] ,ability_2_used,553.25,2팀,MER1T,프레야,0
[00:10:52] ,ability_1_used,553.51,2팀,ChiYo,브리기테,0
[00:10:53] ,ability_2_used,554.16,1팀,EVAEL,트레이서,0
[00:10:53] ,ability_2_used,554.29,2팀,ChiYo,브리기테,0
[00:10:54] ,ability_1_used,555.20,2팀,MER1T,프레야,0
[00:10:55] ,ability_1_used,555.76,1팀,shy,프레야,0
[00:10:58] ,ability_1_used,558.85,1팀,LeeSooMin,루시우,0
[00:10:58] ,ability_1_used,559.04,2팀,ChiYo,브리기테,0
[00:10:58] ,ability_1_used,559.45,2팀,SP1NT,트레이서,0
[00:10:58] ,ability_1_used,559.61,2팀,SP1NT,트레이서,0
[00:10:59] ,ability_1_used,559.95,1팀,shy,프레야,0
[00:10:59] ,ability_2_used,559.97,2팀,ChiYo,브리기테,0
[00:10:59] ,ability_1_used,560.13,2팀,SP1NT,트레이서,0
[00:10:59] ,ability_1_used,560.48,1팀,EVAEL,트레이서,0
[00:11:01] ,****,562.20,2팀,ChiYo,브리기테,1팀,LeeSooMin,루시우,Primary Fire,61.75,0,0
[00:11:01] ,ability_1_used,562.24,2팀,MER1T,프레야,0
[00:11:01] ,ultimate_charged,562.35,1팀,EVAEL,트레이서,0,6
[00:11:01] ,defensive_assist,562.59,2팀,Fielder,키리코,0
[00:11:01] ,defensive_assist,562.62,2팀,ChiYo,브리기테,0
[00:11:02] ,ability_1_used,562.81,1팀,EVAEL,트레이서,0
[00:11:04] ,ability_1_used,564.92,1팀,EVAEL,트레이서,0
[00:11:04] ,ability_2_used,565.24,1팀,shy,프레야,0
[00:11:07] ,ability_2_used,568.11,2팀,MER1T,프레야,0
[00:11:07] ,ability_1_used,568.65,1팀,EVAEL,트레이서,0
[00:11:08] ,ability_1_used,569.00,1팀,shy,프레야,0
[00:11:08] ,ability_1_used,569.10,2팀,MER1T,프레야,0
[00:11:08] ,ability_1_used,569.39,1팀,EVAEL,트레이서,0
[00:11:08] ,ability_1_used,569.48,2팀,ChiYo,브리기테,0
[00:11:08] ,ability_1_used,569.64,2팀,MER1T,프레야,0
[00:11:08] ,ultimate_start,569.67,1팀,EVAEL,트레이서,0,6
[00:11:09] ,ultimate_end,569.86,1팀,EVAEL,트레이서,0,6
[00:11:09] ,ability_2_used,570.52,1팀,EVAEL,트레이서,0
[00:11:10] ,****,570.86,1팀,EVAEL,트레이서,2팀,ChiYo,브리기테,Ultimate,185.73,0,0
[00:11:11] ,ability_1_used,571.93,1팀,EVAEL,트레이서,0
[00:11:11] ,ability_1_used,572.25,1팀,LeeSooMin,루시우,0
[00:11:11] ,ability_1_used,572.39,1팀,EVAEL,트레이서,0
[00:11:11] ,ability_2_used,572.58,1팀,shy,프레야,0
[00:11:12] ,ability_2_used,572.76,1팀,LeeSooMin,루시우,0
[00:11:12] ,ability_1_used,572.97,2팀,SP1NT,트레이서,0
[00:11:12] ,ability_1_used,573.02,2팀,Someone,라마트라,0
