[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:10:58] ,player_stat,510.93,4,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,1팀,ChiYo,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:10:58] ,player_stat,510.93,4,1팀,ChiYo,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.86
[00:10:58] ,player_stat,510.93,4,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,1팀,Fielder,미즈키,5,2,1,2123.10,273.60,1849.50,1955.34,717.24,0,1097.40,0,5,0,1,1,0,0,1,0,0,0,3,0.10,0,0,0,69,29,33,0,0,0.47,128.44
[00:10:58] ,player_stat,510.93,4,1팀,Fielder,아나,7,3,5,4381.21,642.20,3739.01,3464.59,823.84,169.50,2376.72,0,5,5,2,2,0,0,1,2,0,0,0,0,0.59,0,0,177,99,66,83,49,0.60,374.35
[00:10:58] ,player_stat,510.93,4,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.14
[00:10:58] ,player_stat,510.93,4,1팀,HanBin,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,1팀,HanBin,마우가,4,0,5,6699.96,422.40,6277.56,1619.52,5004.44,1497.06,10754.87,1200.00,0,3,1,1,0,0,0,0,0,0,100,0.09,0,0,0,1956,1054,714,0,0,0.60,291.47
[00:10:58] ,player_stat,510.93,4,1팀,HanBin,라마트라,7,4,2,5620.12,1287.99,4332.13,0,3362.39,0,5780.29,2374.50,0,0,1,1,0,0,0,3,0,0,43,0.13,0,0,0,1102,336,684,0,0,0.33,219.46
[00:10:58] ,player_stat,510.93,4,1팀,SP1NT,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,1팀,SP1NT,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,1팀,SP1NT,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,1팀,SP1NT,안란,14,7,9,8830.46,1124.08,7706.39,0,3492.69,0,6043.83,0,0,0,3,3,2,3,0,3,0,0,9,0.12,0,0,0,354,76,250,0,0,0.23,510.93
[00:10:58] ,player_stat,510.93,4,1팀,SP1NT,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:58] ,player_stat,510.93,4,1팀,MER1T,소전,15,7,7,11122.83,1655.60,9467.23,0,2049.94,0,4025.00,0,0,0,3,2,0,0,1,0,0,0,72,0.11,0,0,0,2598,682,1701,0,0,0.29,508.27
[00:10:58] ,player_stat,510.93,4,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97
[00:10:58] ,player_stat,510.93,4,1팀,MER1T,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69
[00:10:58] ,player_stat,510.93,4,2팀,ZEST,벤데타,21,13,6,8973.22,1232.55,7740.67,0,3821.98,0,5634.87,0,0,0,3,3,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,510.93
[00:10:59] ,ability_1_used,512.58,2팀,skewed,주노,0
[00:11:01] ,ability_1_used,514.79,2팀,DONGHAK,마우가,0
[00:11:02] ,ability_1_used,514.91,1팀,SP1NT,안란,0
[00:11:02] ,ability_2_used,515.23,2팀,ZEST,벤데타,0
[00:11:03] ,ability_2_used,516.58,1팀,MER1T,소전,0
[00:11:03] ,ability_1_used,516.72,2팀,Proud,소전,0
[00:11:04] ,ability_1_used,517.01,2팀,ZEST,벤데타,0
[00:11:04] ,ability_1_used,517.86,1팀,MER1T,소전,0
[00:11:04] ,****,517.87,2팀,Proud,소전,1팀,Fielder,아나,Primary Fire,5,0,0
[00:11:05] ,ability_2_used,518.13,2팀,Proud,소전,0
[00:11:05] ,****,518.80,1팀,HanBin,마우가,2팀,ZEST,벤데타,0,1.47,0,0
[00:11:06] ,ability_1_used,519.12,1팀,MER1T,소전,0
[00:11:06] ,ability_1_used,519.79,2팀,Proud,소전,0
[00:11:07] ,ability_1_used,520.25,1팀,ChiYo,주노,0
[00:11:08] ,ability_2_used,521.41,2팀,Bliss,브리기테,0
[00:11:08] ,ability_2_used,521.71,2팀,skewed,주노,0
[00:11:09] ,ability_2_used,521.92,2팀,Bliss,브리기테,0
[00:11:09] ,ability_1_used,522.19,1팀,HanBin,마우가,0
[00:11:09] ,ability_1_used,522.67,2팀,Bliss,브리기테,0
[00:11:10] ,ultimate_charged,522.94,2팀,Bliss,브리기테,0,4
[00:11:11] ,ability_1_used,524.76,2팀,DONGHAK,마우가,0
[00:11:12] ,ability_2_used,524.94,1팀,HanBin,마우가,0
[00:11:12] ,ability_2_used,525.61,1팀,ChiYo,주노,0
[00:11:13] ,ability_1_used,526.31,1팀,SP1NT,안란,0
[00:11:14] ,ability_2_used,527.58,2팀,DONGHAK,마우가,0
[00:11:15] ,ability_1_used,528.06,1팀,SP1NT,안란,0
[00:11:15] ,ultimate_charged,528.35,2팀,DONGHAK,마우가,0,3
[00:11:15] ,ultimate_charged,528.65,1팀,SP1NT,안란,0,4
[00:11:15] ,****,528.86,2팀,Proud,소전,1팀,HanBin,마우가,Primary Fire,4.02,True,0
[00:11:16] ,offensive_assist,529.23,2팀,DONGHAK,마우가,0
[00:11:16] ,defensive_assist,529.23,2팀,DONGHAK,마우가,0
[00:11:16] ,offensive_assist,529.30,2팀,Bliss,브리기테,0
[00:11:16] ,defensive_assist,529.30,2팀,Bliss,브리기테,0
[00:11:16] ,ability_1_used,529.38,2팀,ZEST,벤데타,0
[00:11:16] ,ability_1_used,529.42,2팀,skewed,주노,0
[00:11:16] ,ability_1_used,529.82,1팀,SP1NT,안란,0
[00:11:18] ,ability_1_used,531.00,2팀,Bliss,브리기테,0
[00:11:18] ,ability_1_used,531.45,1팀,SP1NT,안란,0
[00:11:18] ,ability_1_used,531.46,2팀,DONGHAK,마우가,0
[00:11:18] ,ability_2_used,531.66,2팀,Bliss,브리기테,0
[00:11:18] ,ability_1_used,531.77,1팀,ChiYo,주노,0
[00:11:19] ,ability_1_used,531.98,2팀,Proud,소전,0
[00:11:19] ,ability_1_used,532.42,1팀,MER1T,소전,0
[00:11:20] ,ability_2_used,532.95,1팀,SP1NT,안란,0
[00:11:20] ,ability_2_used,533.05,1팀,MER1T,소전,0
[00:11:21] ,ability_1_used,534.05,2팀,Proud,소전,0
[00:11:21] ,ability_1_used,534.23,1팀,SP1NT,안란,0
[00:11:21] ,ability_1_used,534.44,1팀,MER1T,소전,0
[00:11:21] ,ability_2_used,534.45,2팀,Proud,소전,0
[00:11:23] ,ability_2_used,536.50,1팀,Fielder,아나,0
[00:11:24] ,ability_2_used,536.96,2팀,skewed,주노,0
[00:11:24] ,ability_1_used,537.24,1팀,Fielder,아나,0
[00:11:25] ,ability_1_used,538.00,1팀,SP1NT,안란,0
[00:11:25] ,ultimate_charged,538.32,1팀,Fielder,아나,0,4
[00:11:25] ,****,538.52,2팀,Bliss,브리기테,1팀,SP1NT,안란,Primary Fire,27.20,0,0
[00:11:25] ,ability_2_used,538.61,2팀,Bliss,브리기테,0
[00:11:25] ,defensive_assist,538.71,2팀,Bliss,브리기테,0
[00:11:25] ,ability_1_used,538.85,2팀,DONGHAK,마우가,0
[00:11:26] ,ability_1_used,539.46,1팀,HanBin,마우가,0
[00:11:27] ,ability_1_used,540.37,2팀,skewed,주노,0
[00:11:27] ,****,540.48,1팀,MER1T,소전,2팀,DONGHAK,마우가,Secondary Fire,7.67,0,0
[00:11:27] ,offensive_assist,540.59,1팀,Fielder,아나,0
[00:11:28] ,ability_2_used,540.96,1팀,ChiYo,주노,0
[00:11:28] ,ability_1_used,541.25,2팀,Bliss,브리기테,0
[00:11:28] ,ability_1_used,541.28,2팀,Proud,소전,0
[00:11:29] ,ability_2_used,542.64,2팀,Bliss,브리기테,0
[00:11:30] ,ability_1_used,543.06,1팀,ChiYo,주노,0
[00:11:30] ,ultimate_charged,543.20,1팀,HanBin,마우가,0,3
[00:11:30] ,ability_1_used,543.67,1팀,MER1T,소전,0
[00:11:32] ,ability_2_used,545.25,2팀,ZEST,벤데타,0
[00:11:33] ,ability_1_used,546.35,2팀,Bliss,브리기테,0
[00:11:34] ,ability_1_used,546.99,1팀,MER1T,소전,0
[00:11:34] ,ability_1_used,547.18,2팀,Proud,소전,0
[00:11:34] ,ability_1_used,547.31,2팀,ZEST,벤데타,0
[00:11:34] ,ultimate_start,547.42,2팀,Bliss,브리기테,0,4
[00:11:35] ,ability_1_used,548.17,1팀,HanBin,마우가,0
[00:11:36] ,ultimate_start,549.04,1팀,Fielder,아나,0,4
[00:11:36] ,ability_1_used,549.05,1팀,SP1NT,안란,0
[00:11:36] ,ultimate_start,549.37,1팀,HanBin,마우가,0,3
[00:11:36] ,****,549.45,2팀,ZEST,벤데타,1팀,Fielder,아나,Primary Fire,64.80,0,0
[00:11:36] ,defensive_assist,549.52,2팀,Bliss,브리기테,0
[00:11:36] ,ability_2_used,549.69,1팀,MER1T,소전,0
[00:11:37] ,ability_2_used,550.29,2팀,Bliss,브리기테,0
[00:11:37] ,ability_2_used,550.77,2팀,Proud,소전,0
[00:11:38] ,ability_1_used,551.04,2팀,DONGHAK,마우가,0
[00:11:39] ,****,552.41,2팀,Proud,소전,1팀,MER1T,소전,Ability 2,11.69,0,0
[00:11:39] ,ability_1_used,552.67,2팀,Proud,소전,0
[00:11:39] ,defensive_assist,552.80,2팀,Bliss,브리기테,0
[00:11:39] ,ability_1_used,552.81,1팀,SP1NT,안란,0
[00:11:40] ,****,553.31,2팀,ZEST,벤데타,1팀,ChiYo,주노,Primary Fire,35,0,0
[00:11:40] ,ultimate_charged,553.77,2팀,ZEST,벤데타,0,4
[00:11:41] ,ability_2_used,554.41,2팀,ZEST,벤데타,0
[00:11:41] ,ability_2_used,554.43,2팀,Bliss,브리기테,0
[00:11:41] ,****,554.70,1팀,HanBin,마우가,2팀,skewed,주노,Melee,22.08,0,0
[00:11:41] ,offensive_assist,554.72,1팀,Fielder,아나,0
[00:11:42] ,****,555.87,1팀,SP1NT,안란,2팀,ZEST,벤데타,Secondary Fire,1.72,0,0
[00:11:44] ,ability_2_used,557.00,2팀,Bliss,브리기테,0
[00:11:44] ,ultimate_end,557.16,1팀,Fielder,아나,0,4
[00:11:44] ,ability_2_used,557.35,1팀,HanBin,마우가,0
[00:11:44] ,ultimate_end,557.42,2팀,Bliss,브리기테,0,4
[00:11:44] ,ability_1_used,557.55,2팀,Bliss,브리기테,0
[00:11:44] ,ultimate_end,557.80,1팀,HanBin,마우가,0,3
[00:11:45] ,ability_1_used,558.03,1팀,SP1NT,안란,0
[00:11:45] ,ability_1_used,558.84,2팀,DONGHAK,마우가,0
[00:11:46] ,ability_1_used,559.27,2팀,Proud,소전,0
[00:11:46] ,****,559.30,1팀,SP1NT,안란,2팀,Bliss,브리기테,Secondary Fire,4.83,0,0
[00:11:46] ,offensive_assist,559.32,1팀,HanBin,마우가,0
[00:11:46] ,defensive_assist,559.32,1팀,HanBin,마우가,0
[00:11:46] ,offensive_assist,559.42,1팀,Fielder,아나,0
[00:11:46] ,****,559.82,1팀,HanBin,마우가,2팀,Proud,소전,0,2.21,0,0
[00:11:46] ,offensive_assist,559.86,1팀,Fielder,아나,0
[00:11:47] ,defensive_assist,560.25,1팀,HanBin,마우가,0
[00:11:47] ,ability_1_used,560.49,1팀,HanBin,마우가,0
[00:11:48] ,ability_1_used,561.14,1팀,SP1NT,안란,0
[00:11:49] ,ability_1_used,562.02,1팀,ChiYo,주노,0
[00:11:49] ,ability_1_used,562.23,1팀,MER1T,소전,0
[00:11:49] ,ability_2_used,562.52,1팀,ChiYo,주노,0
[00:11:49] ,ability_1_used,562.81,1팀,MER1T,소전,0
[00:11:53] ,ability_1_used,566.58,2팀,DONGHAK,마우가,0
[00:11:53] ,hero_swap,566.71,2팀,Bliss,일리아리,브리기테,55.78
[00:11:54] ,ability_1_used,567.24,2팀,Proud,소전,0
[00:11:54] ,ability_1_used,567.24,2팀,ZEST,벤데타,0
[00:11:54] ,ability_2_used,567.25,2팀,skewed,주노,0
[00:11:55] ,hero_swap,568.45,2팀,Bliss,루시우,일리아리,1.74
[00:11:55] ,ability_1_used,568.45,2팀,Bliss,루시우,0
[00:11:55] ,ability_2_used,568.58,2팀,Bliss,루시우,0
[00:11:55] ,ability_1_used,568.85,1팀,HanBin,마우가,0
[00:11:56] ,ability_1_used,568.90,1팀,SP1NT,안란,0
[00:11:56] ,ability_2_used,569.22,1팀,Fielder,아나,0
[00:11:59] ,ability_1_used,572.40,1팀,ChiYo,주노,0
[00:11:59] ,point_progress,572.82,4,2팀,3,33.39
[00:12:00] ,ability_1_used,572.91,2팀,Proud,소전,0
[00:12:00] ,ability_1_used,573.28,2팀,DONGHAK,마우가,0
[00:12:02] ,point_progress,575.49,4,2팀,3,66.79
[00:12:03] ,ability_2_used,576.46,2팀,ZEST,벤데타,0
[00:12:03] ,ability_1_used,576.70,1팀,HanBin,마우가,0
[00:12:04] ,ability_2_used,577.15,1팀,MER1T,소전,0
[00:12:04] ,ability_2_used,577.47,2팀,DONGHAK,마우가,0
[00:12:05] ,ultimate_start,578.05,1팀,MER1T,소전,0,3
[00:12:05] ,ultimate_start,578.25,2팀,DONGHAK,마우가,0,3
[00:12:05] ,ability_2_used,578.80,1팀,ChiYo,주노,0
[00:12:06] ,ability_1_used,578.91,2팀,skewed,주노,0
[00:12:06] ,ability_1_used,579.36,2팀,Bliss,루시우,0
[00:12:06] ,ultimate_start,579.74,2팀,ZEST,벤데타,0,4
[00:12:07] ,ultimate_start,579.89,1팀,SP1NT,안란,0,4
[00:12:07] ,ability_2_used,580.08,1팀,HanBin,마우가,0
[00:12:08] ,ultimate_end,581.52,2팀,DONGHAK,마우가,0,3
[00:12:09] ,****,582.08,1팀,MER1T,소전,2팀,DONGHAK,마우가,Ultimate,62.72,0,0
[00:12:09] ,ability_2_used,582.16,1팀,SP1NT,안란,0
[00:12:09] ,ultimate_end,582.16,1팀,SP1NT,안란,0,4
[00:12:09] ,ultimate_end,582.19,2팀,ZEST,벤데타,0,4
[00:12:09] ,offensive_assist,582.30,1팀,HanBin,마우가,0
[00:12:09] ,defensive_assist,582.30,1팀,HanBin,마우가,0
[00:12:09] ,defensive_assist,582.41,1팀,Fielder,아나,0
[00:12:09] ,ability_1_used,582.43,1팀,MER1T,소전,0
[00:12:09] ,ability_1_used,582.84,2팀,ZEST,벤데타,0
[00:12:10] ,ability_2_used,583.00,2팀,skewed,주노,0
[00:12:10] ,ability_1_used,583.26,1팀,SP1NT,안란,0
[00:12:10] ,ability_2_used,583.45,2팀,Proud,소전,0
[00:12:11] ,ability_2_used,584.59,2팀,Bliss,루시우,0
[00:12:11] ,ability_1_used,584.73,1팀,SP1NT,안란,0
[00:12:12] ,point_progress,584.86,4,2팀,3,99.96
[00:12:12] ,objective_captured,584.87,4,1팀,3,0.02,0,0
[00:12:12] ,ability_2_used,585.15,1팀,Fielder,아나,0
[00:12:12] ,ability_1_used,585.34,1팀,MER1T,소전,0
[00:12:12] ,ability_1_used,585.75,1팀,ChiYo,주노,0
[00:12:13] ,ability_2_used,585.87,2팀,ZEST,벤데타,0
[00:12:13] ,****,586.17,1팀,HanBin,마우가,2팀,Proud,소전,Melee,11.60,0,0
[00:12:13] ,****,586.17,2팀,Proud,소전,1팀,MER1T,소전,Secondary Fire,120.11,True,0
[00:12:13] ,ultimate_end,586.17,1팀,MER1T,소전,0,3
[00:12:13] ,ability_1_used,586.47,2팀,Bliss,루시우,0
[00:12:13] ,offensive_assist,586.60,2팀,DONGHAK,마우가,0
[00:12:13] ,defensive_assist,586.63,2팀,Bliss,루시우,0
[00:12:14] ,ability_1_used,587.42,1팀,Fielder,아나,0
[00:12:14] ,****,587.83,2팀,ZEST,벤데타,1팀,SP1NT,안란,Primary Fire,32.94,0,0
[00:12:15] ,offensive_assist,588.04,2팀,Bliss,루시우,0
[00:12:15] ,defensive_assist,588.04,2팀,Bliss,루시우,0
[00:12:16] ,ability_1_used,589.06,1팀,HanBin,마우가,0
[00:12:16] ,ability_1_used,589.43,2팀,skewed,주노,0
[00:12:17] ,ultimate_charged,590.06,2팀,skewed,주노,0,4
[00:12:17] ,****,590.22,1팀,Fielder,아나,2팀,ZEST,벤데타,Primary Fire,26.40,0,0
[00:12:17] ,offensive_assist,590.28,1팀,HanBin,마우가,0
[00:12:17] ,defensive_assist,590.28,1팀,HanBin,마우가,0
[00:12:18] ,ability_1_used,591.56,2팀,Bliss,루시우,0
[00:12:19] ,****,592.79,1팀,HanBin,마우가,2팀,skewed,주노,0,1.02,0,0
[00:12:20] ,offensive_assist,593.21,1팀,Fielder,아나,0
[00:12:20] ,defensive_assist,593.21,1팀,Fielder,아나,0
[00:12:20] ,ability_1_used,593.65,2팀,Bliss,루시우,0
[00:12:21] ,ability_1_used,594.55,2팀,Bliss,루시우,0
[00:12:21] ,ability_1_used,594.84,2팀,Proud,소전,0
[00:12:22] ,****,595.81,1팀,HanBin,마우가,2팀,Bliss,루시우,0,1.69,0,0
[00:12:23] ,defensive_assist,596.02,1팀,Fielder,아나,0
[00:12:25] ,ability_1_used,598.69,1팀,SP1NT,안란,0
[00:12:27] ,ability_1_used,600.43,1팀,SP1NT,안란,0
[00:12:28] ,ability_1_used,600.93,1팀,ChiYo,주노,0
[00:12:28] ,ability_1_used,601.57,1팀,MER1T,소전,0
[00:12:29] ,ability_1_used,602.11,1팀,MER1T,소전,0
[00:12:29] ,ability_1_used,602.24,2팀,Bliss,루시우,0
[00:12:29] ,ability_1_used,602.75,2팀,ZEST,벤데타,0
[00:12:30] ,ability_1_used,603.17,2팀,Proud,소전,0
[00:12:33] ,ability_1_used,606.75,1팀,SP1NT,안란,0
[00:12:34] ,ability_1_used,607.29,2팀,Bliss,루시우,0
[00:12:36] ,ultimate_charged,609.72,2팀,Proud,소전,0,4
[00:12:37] ,ability_1_used,610.80,2팀,Bliss,루시우,0
[00:12:39] ,ability_1_used,612.35,2팀,Bliss,루시우,0
[00:12:39] ,ability_2_used,612.78,2팀,skewed,주노,0
[00:12:40] ,****,613.45,2팀,Proud,소전,1팀,Fielder,아나,Secondary Fire,178,True,0
[00:12:40] ,ability_1_used,613.63,2팀,Bliss,루시우,0
[00:12:41] ,ability_1_used,614.07,2팀,Proud,소전,0
[00:12:42] ,ability_1_used,614.86,1팀,HanBin,마우가,0
[00:12:42] ,ability_1_used,615.43,2팀,Bliss,루시우,0
[00:12:43] ,ability_2_used,616.79,2팀,ZEST,벤데타,0
[00:12:44] ,ability_2_used,616.84,2팀,Proud,소전,0
[00:12:44] ,ability_2_used,616.90,1팀,MER1T,소전,0
[00:12:44] ,ability_2_used,617.45,2팀,Bliss,루시우,0
[00:12:44] ,ability_1_used,617.61,1팀,MER1T,소전,0
[00:12:45] ,ability_2_used,617.96,1팀,ChiYo,주노,0
[00:12:45] ,ultimate_charged,617.99,1팀,ChiYo,주노,0,4
[00:12:45] ,ability_2_used,618.57,1팀,HanBin,마우가,0
[00:12:46] ,ability_1_used,619.26,2팀,DONGHAK,마우가,0
[00:12:46] ,ultimate_start,619.64,1팀,ChiYo,주노,0,4
[00:12:47] ,ability_1_used,619.99,1팀,MER1T,소전,0
[00:12:47] ,****,620.06,2팀,DONGHAK,마우가,1팀,MER1T,소전,Ability 1,6.76,0,0
[00:12:47] ,offensive_assist,620.42,2팀,Bliss,루시우,0
[00:12:47] ,ability_1_used,620.44,1팀,ChiYo,주노,0
[00:12:47] ,ability_1_used,620.53,2팀,Proud,소전,0
[00:12:48] ,ability_1_used,621.27,2팀,Bliss,루시우,0
[00:12:48] ,****,621.59,2팀,Proud,소전,1팀,ChiYo,주노,Secondary Fire,137.94,True,0
[00:12:48] ,ability_1_used,621.69,1팀,SP1NT,안란,0
[00:12:48] ,ability_1_used,621.80,2팀,skewed,주노,0
[00:12:49] ,ability_1_used,622.36,2팀,Bliss,루시우,0
[00:12:50] ,ability_1_used,623.40,1팀,SP1NT,안란,0
[00:12:51] ,ability_1_used,624.12,2팀,ZEST,벤데타,0
[00:12:51] ,ability_2_used,624.15,2팀,DONGHAK,마우가,0
[00:12:52] ,ability_2_used,625.64,1팀,SP1NT,안란,0
[00:12:53] ,ability_1_used,625.94,2팀,Proud,소전,0
[00:12:53] ,ability_1_used,626.71,2팀,Bliss,루시우,0
[00:12:53] ,****,626.72,1팀,HanBin,마우가,2팀,ZEST,벤데타,0,3.55,0,0
[00:12:54] ,defensive_assist,626.92,1팀,HanBin,마우가,0
[00:12:55] ,ability_2_used,628.08,2팀,skewed,주노,0
[00:12:55] ,ultimate_end,628.15,1팀,ChiYo,주노,0,4
[00:12:55] ,ability_1_used,628.58,1팀,SP1NT,안란,0
[00:12:55] ,ability_1_used,628.72,1팀,HanBin,마우가,0
[00:12:57] ,ability_1_used,630.47,2팀,Proud,소전,0
[00:12:57] ,point_progress,630.56,4,2팀,3,33.48
[00:12:59] ,****,632.59,1팀,HanBin,마우가,2팀,Bliss,루시우,0,4.11,0,0
[00:12:59] ,ability_1_used,632.59,1팀,ChiYo,주노,0
[00:12:59] ,ability_2_used,632.66,1팀,ChiYo,주노,0
[00:12:59] ,ability_1_used,632.69,1팀,MER1T,소전,0
[00:13:00] ,point_progress,633.22,4,2팀,3,66.67
[00:13:00] ,ability_1_used,633.39,1팀,MER1T,소전,0
[00:13:00] ,ability_2_used,633.70,1팀,HanBin,마우가,0
[00:13:02] ,ability_2_used,635.29,2팀,Proud,소전,0
[00:13:03] ,objective_captured,635.89,4,2팀,3,72.94,0,0
[00:13:04] ,ability_1_used,636.86,2팀,DONGHAK,마우가,0
[00:13:04] ,ability_1_used,637.33,1팀,HanBin,마우가,0
[00:13:05] ,ability_1_used,637.97,2팀,Proud,소전,0
[00:13:05] ,ability_1_used,638.16,1팀,SP1NT,안란,0
[00:13:05] ,ability_1_used,638.35,2팀,skewed,주노,0
[00:13:05] ,ability_1_used,638.75,2팀,Bliss,루시우,0
[00:13:06] ,****,638.96,1팀,HanBin,마우가,2팀,Proud,소전,Ability 1,49.33,0,0
[00:13:06] ,ability_2_used,639.26,2팀,Bliss,루시우,0
[00:13:06] ,ability_1_used,639.26,2팀,ZEST,벤데타,0
[00:13:07] ,ability_1_used,640.73,1팀,MER1T,소전,0
[00:13:08] ,ability_1_used,641.24,1팀,SP1NT,안란,0
[00:13:09] ,****,642.65,2팀,skewed,주노,1팀,HanBin,마우가,Primary Fire,7.32,0,0
[00:13:10] ,offensive_assist,642.92,2팀,DONGHAK,마우가,0
[00:13:10] ,offensive_assist,642.99,2팀,Bliss,루시우,0
[00:13:10] ,ability_1_used,643.11,1팀,ChiYo,주노,0
[00:13:10] ,ability_2_used,643.34,2팀,skewed,주노,0
[00:13:11] ,point_progress,644.46,4,2팀,3,33.39
[00:13:12] ,ability_1_used,645.21,2팀,DONGHAK,마우가,0
[00:13:12] ,ability_1_used,645.37,1팀,Fielder,아나,0
[00:13:13] ,ability_2_used,646.07,2팀,ZEST,벤데타,0
[00:13:13] ,point_progress,646.14,4,2팀,3,66.69
[00:13:14] ,objective_captured,647.48,4,1팀,3,72.96,16.55,0
[00:13:15] ,ability_2_used,648.41,1팀,Fielder,아나,0
[00:13:15] ,ability_2_used,648.44,1팀,MER1T,소전,0
[00:13:16] ,ability_1_used,649.27,2팀,Bliss,루시우,0
[00:13:16] ,ability_1_used,649.53,2팀,Proud,소전,0
[00:13:17] ,ability_1_used,650.15,2팀,skewed,주노,0
[00:13:18] ,ability_1_used,650.95,2팀,Proud,소전,0
[00:13:19] ,ability_1_used,652.33,2팀,Bliss,루시우,0
[00:13:19] ,ability_2_used,652.50,2팀,DONGHAK,마우가,0
[00:13:20] ,ability_2_used,653.12,1팀,ChiYo,주노,0
[00:13:20] ,ability_1_used,653.19,1팀,HanBin,마우가,0
[00:13:20] ,ability_1_used,653.27,2팀,Bliss,루시우,0
[00:13:21] ,ability_1_used,653.86,2팀,DONGHAK,마우가,0
[00:13:21] ,ability_2_used,654.45,2팀,Bliss,루시우,0
[00:13:21] ,ability_1_used,654.58,2팀,ZEST,벤데타,0
[00:13:21] ,ultimate_start,654.80,2팀,skewed,주노,0,4
[00:13:22] ,ability_1_used,655.24,1팀,MER1T,소전,0
[00:13:22] ,ability_1_used,655.49,1팀,SP1NT,안란,0
[00:13:23] ,ability_1_used,656.21,2팀,Bliss,루시우,0
[00:13:24] ,ability_2_used,656.90,1팀,SP1NT,안란,0
[00:13:24] ,ability_1_used,657.06,1팀,MER1T,소전,0
[00:13:24] ,ability_1_used,657.30,1팀,ChiYo,주노,0
[00:13:24] ,ability_1_used,657.41,2팀,Bliss,루시우,0
[00:13:24] ,ability_1_used,657.62,2팀,Proud,소전,0
[00:13:25] ,ability_1_used,658.03,1팀,SP1NT,안란,0
[00:13:25] ,ability_2_used,658.05,2팀,ZEST,벤데타,0
[00:13:25] ,****,658.19,2팀,ZEST,벤데타,1팀,SP1NT,안란,Ability 2,14.41,0,0
[00:13:25] ,defensive_assist,658.43,2팀,DONGHAK,마우가,0
[00:13:25] ,offensive_assist,658.48,2팀,Bliss,루시우,0
[00:13:25] ,defensive_assist,658.48,2팀,Bliss,루시우,0
[00:13:25] ,ability_1_used,658.77,2팀,Bliss,루시우,0
[00:13:26] ,ability_2_used,658.96,2팀,skewed,주노,0
[00:13:26] ,point_progress,659.11,4,2팀,3,33.58
[00:13:27] ,****,659.84,2팀,ZEST,벤데타,1팀,MER1T,소전,Ability 2,92.29,0,0
[00:13:27] ,offensive_assist,659.89,2팀,Bliss,루시우,0
[00:13:27] ,defensive_assist,659.89,2팀,Bliss,루시우,0
[00:13:27] ,ability_1_used,660.24,2팀,DONGHAK,마우가,0
[00:13:27] ,offensive_assist,660.29,2팀,DONGHAK,마우가,0
[00:13:27] ,defensive_assist,660.29,2팀,DONGHAK,마우가,0
[00:13:27] ,ability_1_used,660.34,2팀,Bliss,루시우,0
[00:13:28] ,point_progress,661.07,4,2팀,3,66.67
