[00:14:33] ,player_stat,686.55,3,2팀,HeeSang,리퍼,14,4,9,9159.85,1480.75,7679.10,0,3782.12,1273.82,6685.74,0,0,0,2,2,0,0,1,1,0,0,138,0.09,0,0,0,4780,1506,2971,0,0,0.34,432.76
[00:14:33] ,player_stat,686.55,3,2팀,STALK3R,시온,28,14,10,19173.31,2977.86,16195.46,0,4395.36,0,7766.89,0,0,0,5,5,1,3,1,5,0,0,29,0.10,0,0,0,743,302,387,0,0,0.44,680.50
[00:14:33] ,player_stat,686.55,3,2팀,STALK3R,위도우메이커,0,0,0,112.76,112.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.99
[00:14:33] ,player_stat,686.55,3,2팀,STALK3R,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06
[00:14:33] ,player_stat,686.55,3,1팀,HanBin,마우가,28,11,7,18189.02,1499.16,16437.36,4065.44,20270.54,3281.87,32911.04,4800.00,18,10,4,4,3,4,0,6,0,0,246,0.09,0,0,0,5783,2803,2653,0,0,0.51,686.55
[00:14:33] ,player_stat,686.55,3,1팀,SP1NT,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,1팀,SP1NT,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,1팀,SP1NT,벤데타,26,14,11,11267.92,1062.66,9860.27,0,4406.46,0,8037.45,0,0,0,3,3,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,665.22
[00:14:33] ,player_stat,686.55,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34
[00:14:33] ,player_stat,686.55,3,1팀,SP1NT,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54
[00:14:33] ,player_stat,686.55,3,1팀,SP1NT,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.45
[00:14:33] ,round_end,686.55,3,0,2,1,2,30.24,100,0
[00:14:33] ,player_stat,686.55,3,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,1팀,ChiYo,주노,22,4,8,6994.84,1602.79,5321.00,0,2248.55,0,4558.53,0,0,0,3,3,1,3,0,6,0,0,167,0.06,0,0,0,5300,2889,2230,0,0,0.56,686.55
[00:14:33] ,player_stat,686.55,3,1팀,ChiYo,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:33] ,player_stat,686.55,3,1팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,round_end,686.55,3,0,2,1,2,30.24,100,0
[00:14:34] ,match_end,686.55,3,2,1
[00:14:34] ,player_stat,686.55,3,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,1팀,MER1T,시온,33,17,11,20379.74,2589.80,17562.55,0,4412.91,0,8280.33,0,0,0,5,5,2,3,3,5,0,0,39,0.15,0,0,0,724,267,393,0,0,0.40,686.55
[00:14:34] ,player_stat,686.55,3,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,4.85
[00:14:34] ,player_stat,686.55,3,2팀,vigilante,키리코,23,8,9,8457.62,840,7617.62,14918.45,3025.40,0,5543.01,0,31,10,4,8,1,3,0,4,0,0,24,0.19,0,0,0,483,127,344,0,0,0.27,681.70
[00:14:34] ,player_stat,686.55,3,2팀,CH0R0NG,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,2팀,CH0R0NG,미즈키,1,0,1,293.52,0,293.52,653.05,174.51,0,436.42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,15,0,0,0.25,41.14
[00:14:34] ,player_stat,686.55,3,2팀,CH0R0NG,우양,7,2,3,4298.19,823.75,3474.44,0,710.84,0,1573.45,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,95,37,51,0,0,0.42,207.85
[00:14:34] ,player_stat,686.55,3,2팀,CH0R0NG,루시우,19,2,4,5409.15,880,4529.15,5162.15,1914.81,1142.50,3708.22,0,13,17,2,2,1,3,0,4,0,0,26,0.14,0,0,0,655,192,425,0,0,0.31,400.85
[00:14:34] ,player_stat,686.55,3,2팀,CH0R0NG,제트팩 캣,1,0,1,789.96,519.26,270.70,344.58,297.35,0,549.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,39,114,0,0,0.25,36.71
[00:14:34] ,player_stat,686.55,3,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,1팀,ChiYo,주노,22,4,8,6994.84,1602.79,5321.00,0,2248.55,0,4558.53,0,0,0,3,3,1,3,0,6,0,0,167,0.06,0,0,0,5300,2889,2230,0,0,0.56,686.55
[00:14:34] ,player_stat,686.55,3,1팀,ChiYo,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,1팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,2팀,MAX,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,2팀,MAX,시그마,8,3,3,4457.18,461.36,3995.82,0,3132.59,0,5162.20,3542.91,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,77,37,36,0,0,0.51,219.73
[00:14:34] ,player_stat,686.55,3,2팀,MAX,해저드,0,0,1,424.06,256.14,140.42,0,510.85,0,1010.85,372.50,0,0,0,0,0,0,0,0,0,0,1,0.10,0,0,0,70,10,22,0,0,0.31,29.26
[00:14:34] ,player_stat,686.55,3,2팀,MAX,마우가,22,10,4,14794.53,1484.61,13309.92,3060.05,9401.02,2410.72,19026.87,1801.90,10,10,2,2,2,4,0,1,0,0,116,0.06,0,0,0,4576,2026,2281,0,0,0.47,437.56
[00:14:34] ,player_stat,686.55,3,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,1팀,Fielder,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,1팀,Fielder,브리기테,14,4,10,5363.51,630.50,4648.01,10659.71,2951.55,1076.10,6404.30,5730.68,27,8,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.55
[00:14:34] ,player_stat,686.55,3,2팀,HeeSang,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,2팀,HeeSang,시메트라,7,3,3,1826.51,4.32,1822.19,0,704.17,0,1529.17,1667.60,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,58,13,44,0,0,0.23,180.38
[00:14:34] ,player_stat,686.55,3,2팀,HeeSang,소전,3,1,2,1553.18,689.86,863.32,0,293.21,0,856.81,0,0,0,0,0,0,0,0,0,0,0,9,0.11,0,0,0,379,81,229,0,0,0.26,73.41
[00:14:34] ,player_stat,686.55,3,2팀,HeeSang,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,2팀,HeeSang,리퍼,14,4,9,9159.85,1480.75,7679.10,0,3782.12,1273.82,6685.74,0,0,0,2,2,0,0,1,1,0,0,138,0.09,0,0,0,4780,1506,2971,0,0,0.34,432.76
[00:14:34] ,player_stat,686.55,3,2팀,STALK3R,시온,28,14,10,19173.31,2977.86,16195.46,0,4395.36,0,7766.89,0,0,0,5,5,1,3,1,5,0,0,29,0.10,0,0,0,743,302,387,0,0,0.44,680.50
[00:14:34] ,player_stat,686.55,3,2팀,STALK3R,위도우메이커,0,0,0,112.76,112.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.99
[00:14:34] ,player_stat,686.55,3,2팀,STALK3R,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06
[00:14:34] ,player_stat,686.55,3,1팀,HanBin,마우가,28,11,7,18189.02,1499.16,16437.36,4065.44,20270.54,3281.87,32911.04,4800.00,18,10,4,4,3,4,0,6,0,0,246,0.09,0,0,0,5783,2803,2653,0,0,0.51,686.55
[00:14:34] ,player_stat,686.55,3,1팀,SP1NT,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,1팀,SP1NT,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:34] ,player_stat,686.55,3,1팀,SP1NT,벤데타,26,14,11,11267.92,1062.66,9860.27,0,4406.46,0,8037.45,0,0,0,3,3,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,665.22
[00:14:34] ,player_stat,686.55,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34
[00:14:34] ,player_stat,686.55,3,1팀,SP1NT,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54
[00:14:34] ,player_stat,686.55,3,1팀,SP1NT,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.45
[00:14:38] ,ultimate_end,686.55,2팀,vigilante,,0,4
