[00:13:11] ,ability_2_used,708.80,1팀,SP1NT,벤데타,0
[00:13:11] ,****,708.83,2팀,STALK3R,소전,1팀,ChiYo,루시우,Ultimate,94.15,0,0
[00:13:12] ,offensive_assist,709.23,2팀,CH0R0NG,루시우,0
[00:13:12] ,defensive_assist,709.23,2팀,CH0R0NG,루시우,0
[00:13:12] ,ability_1_used,709.56,1팀,Fielder,키리코,0
[00:13:12] ,ability_1_used,709.60,2팀,CH0R0NG,루시우,0
[00:13:13] ,ability_1_used,710.04,1팀,CheckMate,리퍼,0
[00:13:13] ,ability_2_used,710.41,1팀,Fielder,키리코,0
[00:13:14] ,point_progress,711.23,4,2팀,3,66.65
[00:13:15] ,****,712.04,2팀,STALK3R,소전,1팀,SP1NT,벤데타,Ultimate,3.34,0,0
[00:13:15] ,ability_1_used,712.38,1팀,HanBin,마우가,0
[00:13:15] ,ultimate_end,712.79,2팀,STALK3R,소전,0,5
[00:13:16] ,ability_2_used,713.43,2팀,STALK3R,소전,0
[00:13:17] ,ability_1_used,714.19,1팀,Fielder,키리코,0
[00:13:17] ,ability_1_used,714.62,2팀,HeeSang,리퍼,0
[00:13:17] ,ability_2_used,714.87,1팀,CheckMate,리퍼,0
[00:13:18] ,ability_1_used,715.00,2팀,MAX,마우가,0
[00:13:18] ,ability_1_used,715.10,2팀,CH0R0NG,루시우,0
[00:13:18] ,ability_1_used,715.30,2팀,STALK3R,소전,0
[00:13:19] ,ability_1_used,716.01,2팀,CH0R0NG,루시우,0
[00:13:19] ,ultimate_end,716.10,1팀,Fielder,키리코,0,6
[00:13:19] ,ability_1_used,716.50,2팀,vigilante,키리코,0
[00:13:20] ,ability_1_used,717.16,2팀,CH0R0NG,루시우,0
[00:13:20] ,ability_2_used,717.78,2팀,vigilante,키리코,0
[00:13:20] ,ability_2_used,717.83,2팀,HeeSang,리퍼,0
[00:13:21] ,ability_1_used,718.20,1팀,CheckMate,리퍼,0
[00:13:21] ,ability_1_used,718.76,2팀,STALK3R,소전,0
[00:13:22] ,ability_1_used,719.56,2팀,CH0R0NG,루시우,0
[00:13:23] ,ability_1_used,720.15,1팀,Fielder,키리코,0
[00:13:23] ,ultimate_charged,720.45,2팀,MAX,마우가,0,5
[00:13:23] ,ability_1_used,720.85,1팀,ChiYo,루시우,0
[00:13:24] ,ability_2_used,720.98,1팀,Fielder,키리코,0
[00:13:24] ,ability_2_used,721.16,2팀,CH0R0NG,루시우,0
[00:13:24] ,ability_1_used,721.17,2팀,CH0R0NG,루시우,0
[00:13:24] ,ability_2_used,721.37,1팀,ChiYo,루시우,0
[00:13:25] ,ability_1_used,722.84,2팀,MAX,마우가,0
[00:13:26] ,ability_2_used,723.51,1팀,HanBin,마우가,0
[00:13:27] ,ability_1_used,724.26,1팀,HanBin,마우가,0
[00:13:27] ,ability_2_used,724.26,1팀,CheckMate,리퍼,0
[00:13:27] ,ability_1_used,724.36,2팀,HeeSang,리퍼,0
[00:13:27] ,ability_1_used,724.58,1팀,SP1NT,벤데타,0
[00:13:27] ,ability_1_used,724.87,2팀,STALK3R,소전,0
[00:13:28] ,ability_1_used,725.35,2팀,CH0R0NG,루시우,0
[00:13:28] ,****,725.73,1팀,CheckMate,리퍼,2팀,vigilante,키리코,Primary Fire,3.25,0,0
[00:13:29] ,offensive_assist,726.08,1팀,HanBin,마우가,0
[00:13:29] ,defensive_assist,726.08,1팀,HanBin,마우가,0
[00:13:29] ,offensive_assist,726.16,1팀,Fielder,키리코,0
[00:13:29] ,defensive_assist,726.16,1팀,Fielder,키리코,0
[00:13:29] ,****,726.53,2팀,MAX,마우가,1팀,CheckMate,리퍼,0,2.71,0,0
[00:13:29] ,offensive_assist,726.61,2팀,CH0R0NG,루시우,0
[00:13:29] ,defensive_assist,726.61,2팀,CH0R0NG,루시우,0
[00:13:30] ,player_stat,727.67,5,2팀,STALK3R,소전,35,16,10,19436.27,1996.98,17439.29,0,3589.42,0,6199.52,0,0,0,5,5,3,4,0,5,0,0,128,0.13,0,0,0,3449,1002,2230,0,0,0.31,727.67
[00:13:30] ,player_stat,727.67,5,1팀,CheckMate,리퍼,33,16,11,13967.67,1741.62,12226.05,0,8731.77,1650.96,12735.06,0,0,0,4,3,3,3,0,5,0,0,153,0.06,0,0,0,7800,2383,5069,0,0,0.32,724.47
[00:13:30] ,player_stat,727.67,5,1팀,CheckMate,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:30] ,player_stat,727.67,5,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20
[00:13:30] ,player_stat,727.67,5,2팀,vigilante,키리코,20,5,8,7897.93,480,7417.93,13194.85,2739.68,0,5499.99,0,37,14,5,10,0,0,1,3,0,0,18,0.13,0,0,0,568,136,426,0,0,0.24,727.67
[00:13:30] ,player_stat,727.67,5,2팀,MAX,마우가,29,10,8,17752.38,415,17337.38,4243.45,11702.33,3341.40,24794.42,4613.67,19,13,5,4,4,4,0,2,0,0,115,0.04,0,0,0,6319,2871,3352,0,0,0.46,727.67
[00:13:30] ,objective_updated,727.67,5,3,1
[00:13:30] ,objective_captured,727.67,5,All Teams,1,0,0,40
[00:13:30] ,player_stat,727.68,5,1팀,SP1NT,벤데타,23,9,10,10134.42,370,9764.42,0,4451.43,0,7405.91,0,0,0,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,727.68
[00:13:30] ,player_stat,727.68,5,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:30] ,player_stat,727.68,5,2팀,CH0R0NG,루시우,29,3,10,7156.91,800,6356.91,8298.22,2928.81,1793.07,5580.22,0,25,24,4,4,4,4,0,9,0,0,24,0.09,0,0,0,1193,274,875,0,0,0.24,727.68
[00:13:30] ,player_stat,727.68,5,1팀,ChiYo,루시우,26,4,7,8701.12,660,8041.12,12298.25,4321.97,2887.89,6309.82,0,27,19,6,6,1,3,1,6,0,0,39,0.11,0,0,0,1215,360,822,0,0,0.30,727.68
[00:13:30] ,player_stat,727.68,5,1팀,Fielder,키리코,16,4,10,8406.23,900,7506.23,17595.10,3852.75,0,6254.41,0,37,16,6,12,0,0,0,3,0,0,19,0.16,0,0,0,384,122,239,0,0,0.34,727.68
[00:13:30] ,player_stat,727.68,5,1팀,HanBin,마우가,34,13,9,17640.64,942.05,16698.59,6797.31,19341.40,5539.64,33390.26,4800,22,15,4,4,3,4,0,5,0,0,280,0.10,0,0,0,6727,2934,3552,0,0,0.45,727.68
[00:13:30] ,player_stat,727.68,5,2팀,HeeSang,리퍼,34,13,10,18651.97,1108.02,17543.95,0,8458.99,2657.21,12162.25,0,0,0,5,5,3,5,0,6,0,0,370,0.11,0,0,0,9140,3434,5647,0,0,0.38,724.21
[00:13:30] ,player_stat,727.68,5,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69
[00:13:30] ,player_stat,727.68,5,2팀,HeeSang,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0.78
[00:13:32] ,ability_1_used,729.70,1팀,ChiYo,루시우,0
[00:13:33] ,****,730.67,1팀,HanBin,마우가,1팀,HanBin,마우가,0,314.84,0,True
[00:13:33] ,offensive_assist,730.85,2팀,CH0R0NG,루시우,0
[00:13:33] ,defensive_assist,730.85,2팀,CH0R0NG,루시우,0
[00:13:34] ,ability_1_used,731.28,1팀,ChiYo,루시우,0
[00:13:34] ,ability_1_used,731.73,2팀,STALK3R,소전,0
[00:13:35] ,****,732.38,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Primary Fire,19.75,True,0
[00:13:35] ,ability_1_used,732.88,2팀,MAX,마우가,0
[00:13:36] ,ability_1_used,733.25,2팀,CH0R0NG,루시우,0
[00:13:36] ,ability_2_used,733.71,1팀,SP1NT,벤데타,0
[00:13:36] ,ability_2_used,733.89,2팀,HeeSang,리퍼,0
[00:13:38] ,ability_1_used,735.23,2팀,STALK3R,소전,0
[00:13:39] ,ability_2_used,736.83,2팀,STALK3R,소전,0
[00:13:40] ,hero_swap,737.44,1팀,SP1NT,에코,벤데타,9.75
[00:13:42] ,ability_1_used,739.08,1팀,SP1NT,에코,0
[00:13:43] ,ability_1_used,740.67,2팀,MAX,마우가,0
[00:13:44] ,ability_2_used,741.32,1팀,CheckMate,리퍼,0
[00:13:44] ,ability_1_used,741.82,1팀,Fielder,키리코,0
[00:13:45] ,ability_1_used,742.51,2팀,STALK3R,소전,0
[00:13:46] ,ability_1_used,743.63,1팀,ChiYo,루시우,0
[00:13:47] ,ability_2_used,744.70,2팀,HeeSang,리퍼,0
[00:13:49] ,ultimate_charged,746.28,1팀,HanBin,마우가,0,5
[00:13:50] ,ability_1_used,747.48,1팀,SP1NT,에코,0
[00:13:50] ,ability_1_used,747.78,1팀,ChiYo,루시우,0
[00:13:52] ,ability_1_used,749.25,1팀,ChiYo,루시우,0
[00:13:53] ,ability_1_used,750.84,1팀,ChiYo,루시우,0
[00:13:54] ,ability_2_used,750.90,2팀,CH0R0NG,루시우,0
[00:13:55] ,ability_1_used,752.48,1팀,ChiYo,루시우,0
[00:13:55] ,ability_2_used,752.80,2팀,STALK3R,소전,0
[00:13:56] ,ability_1_used,753.46,1팀,HanBin,마우가,0
[00:13:56] ,ability_1_used,753.83,1팀,ChiYo,루시우,0
[00:13:57] ,ultimate_charged,754.28,2팀,CH0R0NG,루시우,0,5
[00:13:57] ,ability_2_used,754.64,1팀,CheckMate,리퍼,0
[00:13:57] ,ability_1_used,754.75,2팀,MAX,마우가,0
[00:13:58] ,ability_1_used,755.31,2팀,STALK3R,소전,0
[00:13:58] ,ability_1_used,755.33,1팀,Fielder,키리코,0
[00:13:59] ,ability_2_used,755.92,2팀,HeeSang,리퍼,0
[00:13:59] ,ability_1_used,756.26,1팀,ChiYo,루시우,0
[00:13:59] ,ability_1_used,756.53,2팀,CH0R0NG,루시우,0
[00:14:00] ,ultimate_start,756.90,2팀,MAX,마우가,0,5
[00:14:00] ,ability_2_used,756.96,1팀,HanBin,마우가,0
[00:14:00] ,ultimate_start,757.04,1팀,HanBin,마우가,0,5
[00:14:00] ,ability_1_used,757.12,1팀,SP1NT,에코,0
[00:14:00] ,ability_2_used,757.44,1팀,ChiYo,루시우,0
[00:14:00] ,ability_1_used,757.44,2팀,HeeSang,리퍼,0
[00:14:00] ,ability_1_used,757.79,1팀,CheckMate,리퍼,0
[00:14:01] ,ultimate_start,758.00,2팀,CH0R0NG,루시우,0,5
[00:14:01] ,ability_1_used,758.32,2팀,CH0R0NG,루시우,0
[00:14:01] ,ability_1_used,758.43,2팀,vigilante,키리코,0
[00:14:02] ,ability_1_used,759.47,1팀,ChiYo,루시우,0
[00:14:03] ,ultimate_start,760.02,1팀,CheckMate,리퍼,0,4
[00:14:03] ,ability_2_used,760.30,1팀,Fielder,키리코,0
[00:14:04] ,ability_1_used,760.91,2팀,CH0R0NG,루시우,0
[00:14:04] ,ability_1_used,761.02,2팀,STALK3R,소전,0
[00:14:04] ,ultimate_end,761.15,1팀,HanBin,마우가,0,5
[00:14:04] ,ultimate_charged,761.55,2팀,HeeSang,리퍼,0,6
[00:14:04] ,ability_1_used,761.57,1팀,ChiYo,루시우,0
[00:14:04] ,****,761.68,1팀,CheckMate,리퍼,2팀,CH0R0NG,루시우,Ultimate,15.03,0,0
[00:14:04] ,offensive_assist,761.74,1팀,ChiYo,루시우,0
[00:14:04] ,defensive_assist,761.74,1팀,ChiYo,루시우,0
[00:14:04] ,offensive_assist,761.79,1팀,HanBin,마우가,0
[00:14:04] ,defensive_assist,761.79,1팀,HanBin,마우가,0
[00:14:04] ,defensive_assist,761.87,1팀,Fielder,키리코,0
[00:14:06] ,ultimate_end,763.01,1팀,CheckMate,리퍼,0,4
[00:14:07] ,ability_1_used,764.30,1팀,ChiYo,루시우,0
[00:14:07] ,ultimate_end,764.65,2팀,CH0R0NG,루시우,0,5
[00:14:08] ,ultimate_end,765.09,2팀,MAX,마우가,0,5
[00:14:08] ,ability_1_used,765.79,2팀,MAX,마우가,0
[00:14:08] ,ability_1_used,765.82,1팀,ChiYo,루시우,0
[00:14:10] ,ability_1_used,767.02,2팀,STALK3R,소전,0
[00:14:10] ,ability_1_used,767.63,1팀,ChiYo,루시우,0
[00:14:10] ,ability_2_used,767.63,2팀,HeeSang,리퍼,0
[00:14:13] ,ability_1_used,769.90,2팀,vigilante,키리코,0
[00:14:13] ,ability_1_used,770.17,2팀,HeeSang,리퍼,0
[00:14:14] ,ability_1_used,771.71,2팀,CH0R0NG,루시우,0
[00:14:15] ,ability_1_used,772.12,1팀,ChiYo,루시우,0
[00:14:15] ,ability_2_used,772.22,2팀,CH0R0NG,루시우,0
[00:14:15] ,ability_1_used,772.30,1팀,Fielder,키리코,0
[00:14:15] ,****,772.38,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Primary Fire,43.19,0,0
[00:14:15] ,point_progress,772.59,5,2팀,1,33.70
[00:14:15] ,defensive_assist,772.60,2팀,vigilante,키리코,0
[00:14:16] ,ability_1_used,773.24,1팀,CheckMate,리퍼,0
[00:14:17] ,point_progress,774.28,5,2팀,1,66.70
[00:14:18] ,ability_1_used,775.27,1팀,HanBin,마우가,0
[00:14:18] ,point_progress,775.61,5,2팀,1,99.90
[00:14:18] ,objective_captured,775.62,5,1팀,1,0.02,0,0
[00:14:19] ,ability_1_used,776.09,1팀,SP1NT,에코,0
[00:14:19] ,ability_1_used,776.14,1팀,ChiYo,루시우,0
[00:14:19] ,ability_2_used,776.76,1팀,ChiYo,루시우,0
[00:14:20] ,ability_1_used,777.53,2팀,STALK3R,소전,0
[00:14:21] ,ability_2_used,778.60,1팀,HanBin,마우가,0
[00:14:21] ,ability_2_used,778.68,2팀,STALK3R,소전,0
[00:14:22] ,ability_1_used,779.61,2팀,MAX,마우가,0
[00:14:22] ,ultimate_charged,779.85,1팀,ChiYo,루시우,0,7
[00:14:23] ,ability_2_used,779.94,2팀,HeeSang,리퍼,0
[00:14:23] ,ability_1_used,780.79,1팀,ChiYo,루시우,0
[00:14:24] ,ability_1_used,781.00,2팀,STALK3R,소전,0
[00:14:24] ,ultimate_start,781.27,1팀,ChiYo,루시우,0,7
[00:14:24] ,ability_2_used,781.75,2팀,MAX,마우가,0
[00:14:24] ,ability_1_used,781.80,1팀,HanBin,마우가,0
[00:14:25] ,****,782.02,2팀,MAX,마우가,1팀,HanBin,마우가,0,5.68,True,0
[00:14:25] ,defensive_assist,782.47,2팀,vigilante,키리코,0
[00:14:26] ,ability_1_used,782.92,2팀,HeeSang,리퍼,0
[00:14:26] ,ability_2_used,783.12,1팀,Fielder,키리코,0
[00:14:27] ,ability_1_used,784.43,1팀,CheckMate,리퍼,0
[00:14:27] ,ability_2_used,784.83,2팀,vigilante,키리코,0
[00:14:28] ,ultimate_start,785.03,2팀,HeeSang,리퍼,0,6
[00:14:28] ,ability_1_used,785.55,2팀,MAX,마우가,0
[00:14:29] ,ability_1_used,786.50,2팀,CH0R0NG,루시우,0
[00:14:30] ,ability_1_used,786.98,1팀,ChiYo,루시우,0
[00:14:30] ,ability_1_used,787.74,2팀,STALK3R,소전,0
[00:14:31] ,ultimate_end,788.02,2팀,HeeSang,리퍼,0,6
[00:14:31] ,ability_1_used,788.10,2팀,CH0R0NG,루시우,0
[00:14:31] ,ultimate_end,788.13,1팀,ChiYo,루시우,0,7
[00:14:31] ,ability_1_used,788.38,2팀,vigilante,키리코,0
[00:14:31] ,ability_2_used,788.62,2팀,CH0R0NG,루시우,0
[00:14:31] ,ability_2_used,788.69,1팀,CheckMate,리퍼,0
[00:14:31] ,ability_1_used,788.74,1팀,ChiYo,루시우,0
[00:14:33] ,ability_2_used,790.40,2팀,HeeSang,리퍼,0
[00:14:33] ,ultimate_charged,790.46,2팀,vigilante,키리코,0,6
[00:14:34] ,ability_1_used,791.45,1팀,SP1NT,에코,0
[00:14:34] ,****,791.71,1팀,CheckMate,리퍼,2팀,vigilante,키리코,Primary Fire,34.80,True,0
[00:14:35] ,****,792.38,2팀,STALK3R,소전,1팀,CheckMate,리퍼,Primary Fire,3.99,0,0
[00:14:35] ,ability_1_used,792.57,1팀,HanBin,마우가,0
[00:14:35] ,offensive_assist,792.73,2팀,MAX,마우가,0
[00:14:35] ,defensive_assist,792.73,2팀,MAX,마우가,0
[00:14:35] ,defensive_assist,792.80,2팀,vigilante,키리코,0
[00:14:35] ,offensive_assist,792.83,2팀,CH0R0NG,루시우,0
[00:14:36] ,ability_1_used,792.93,2팀,CH0R0NG,루시우,0
[00:14:36] ,ability_1_used,793.07,2팀,MAX,마우가,0
[00:14:38] ,point_progress,795.15,5,2팀,1,33.39
[00:14:38] ,ability_1_used,795.37,2팀,STALK3R,소전,0
[00:14:40] ,ability_1_used,796.94,1팀,ChiYo,루시우,0
[00:14:40] ,point_progress,796.94,5,2팀,1,66.79
[00:14:41] ,point_progress,798.27,5,2팀,1,99.99
[00:14:41] ,objective_captured,798.28,5,2팀,1,32.39,0.02,0
[00:14:42] ,****,799.42,2팀,STALK3R,소전,1팀,SP1NT,에코,Primary Fire,6.98,0,0
[00:14:42] ,offensive_assist,799.77,2팀,MAX,마우가,0
[00:14:43] ,ability_1_used,800.20,1팀,ChiYo,루시우,0
[00:14:43] ,ability_1_used,800.60,2팀,MAX,마우가,0
[00:14:44] ,ability_2_used,801.02,2팀,HeeSang,리퍼,0
[00:14:44] ,ability_1_used,801.40,1팀,ChiYo,루시우,0
[00:14:44] ,ability_1_used,801.43,2팀,CH0R0NG,루시우,0
[00:14:46] ,ability_1_used,803.10,2팀,HeeSang,리퍼,0
[00:14:47] ,ability_1_used,804.57,1팀,Fielder,키리코,0
[00:14:48] ,ability_2_used,804.87,1팀,CheckMate,리퍼,0
[00:14:49] ,ability_1_used,806.58,1팀,ChiYo,루시우,0
[00:14:50] ,ability_1_used,807.19,2팀,vigilante,키리코,0
[00:14:53] ,ability_1_used,810.02,1팀,SP1NT,에코,0
[00:14:53] ,ability_1_used,810.23,1팀,ChiYo,루시우,0
[00:14:55] ,ability_1_used,811.99,1팀,ChiYo,루시우,0
[00:14:56] ,ability_1_used,813.84,1팀,ChiYo,루시우,0
[00:14:58] ,ability_1_used,815.54,1팀,ChiYo,루시우,0
[00:15:02] ,ability_1_used,818.93,1팀,ChiYo,루시우,0
[00:15:03] ,ability_1_used,820.45,1팀,HanBin,마우가,0
[00:15:03] ,ability_1_used,820.59,1팀,ChiYo,루시우,0
[00:15:04] ,ability_2_used,820.86,1팀,ChiYo,루시우,0
[00:15:04] ,ability_1_used,821.10,1팀,SP1NT,에코,0
[00:15:05] ,ability_1_used,822.06,2팀,HeeSang,리퍼,0
[00:15:05] ,ability_2_used,822.48,1팀,CheckMate,리퍼,0
[00:15:06] ,ultimate_charged,822.89,2팀,STALK3R,소전,0,6
[00:15:06] ,ability_1_used,823.01,2팀,CH0R0NG,루시우,0
[00:15:06] ,ability_2_used,823.12,2팀,STALK3R,소전,0
[00:15:06] ,ultimate_start,823.29,2팀,vigilante,키리코,0,6
[00:15:06] ,ability_1_used,823.69,2팀,MAX,마우가,0
[00:15:07] ,ability_1_used,824.19,1팀,ChiYo,루시우,0
[00:15:07] ,ability_2_used,824.49,2팀,CH0R0NG,루시우,0
[00:15:08] ,ability_2_used,825.68,1팀,HanBin,마우가,0
[00:15:09] ,ability_1_used,825.93,1팀,CheckMate,리퍼,0
[00:15:09] ,ability_2_used,826.16,1팀,Fielder,키리코,0
[00:15:09] ,ability_1_used,826.28,1팀,ChiYo,루시우,0
[00:15:10] ,ability_2_used,827.15,2팀,MAX,마우가,0
[00:15:10] ,****,827.85,2팀,STALK3R,소전,1팀,SP1NT,에코,Secondary Fire,115.71,0,0
[00:15:11] ,ultimate_start,827.91,2팀,STALK3R,소전,0,6
[00:15:11] ,defensive_assist,827.95,2팀,MAX,마우가,0
[00:15:11] ,ultimate_charged,827.98,1팀,SP1NT,에코,0,5
[00:15:11] ,offensive_assist,828.03,2팀,vigilante,키리코,0
[00:15:11] ,defensive_assist,828.06,2팀,CH0R0NG,루시우,0
[00:15:11] ,ability_1_used,828.11,1팀,HanBin,마우가,0
[00:15:11] ,ultimate_charged,828.28,1팀,Fielder,키리코,0,7
[00:15:12] ,ability_1_used,829.19,2팀,STALK3R,소전,0
[00:15:12] ,****,829.39,2팀,MAX,마우가,1팀,CheckMate,리퍼,0,0.04,0,0
[00:15:12] ,ability_1_used,829.42,1팀,ChiYo,루시우,0
[00:15:12] ,offensive_assist,829.45,2팀,vigilante,키리코,0
[00:15:12] ,defensive_assist,829.45,2팀,vigilante,키리코,0
[00:15:12] ,defensive_assist,829.48,2팀,CH0R0NG,루시우,0
[00:15:12] ,ability_1_used,829.48,2팀,MAX,마우가,0
[00:15:12] ,defensive_assist,829.83,2팀,MAX,마우가,0
[00:15:13] ,ability_1_used,829.98,2팀,STALK3R,소전,0
[00:15:13] ,ability_1_used,830.03,2팀,CH0R0NG,루시우,0
[00:15:13] ,ability_1_used,830.04,2팀,HeeSang,리퍼,0
[00:15:14] ,ability_1_used,831.05,2팀,vigilante,키리코,0
[00:15:15] ,ability_2_used,832.02,2팀,vigilante,키리코,0
[00:15:15] ,****,832.52,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Melee,0.78,0,0
[00:15:15] ,****,832.57,2팀,STALK3R,소전,1팀,HanBin,마우가,Ultimate,21.36,0,0
[00:15:15] ,offensive_assist,832.66,2팀,MAX,마우가,0
[00:15:15] ,offensive_assist,832.66,2팀,MAX,마우가,0
[00:15:15] ,defensive_assist,832.66,2팀,MAX,마우가,0
[00:15:15] ,defensive_assist,832.66,2팀,MAX,마우가,0
[00:15:15] ,offensive_assist,832.73,2팀,vigilante,키리코,0
[00:15:15] ,offensive_assist,832.73,2팀,vigilante,키리코,0
[00:15:15] ,defensive_assist,832.73,2팀,vigilante,키리코,0
[00:15:15] ,defensive_assist,832.73,2팀,vigilante,키리코,0
[00:15:15] ,offensive_assist,832.76,2팀,CH0R0NG,루시우,0
[00:15:15] ,defensive_assist,832.76,2팀,CH0R0NG,루시우,0
[00:15:15] ,defensive_assist,832.76,2팀,CH0R0NG,루시우,0
[00:15:16] ,ability_1_used,833.62,2팀,CH0R0NG,루시우,0
[00:15:17] ,ability_2_used,834.12,2팀,HeeSang,리퍼,0
[00:15:17] ,ultimate_end,834.49,2팀,vigilante,키리코,0,6
[00:15:18] ,ability_1_used,834.92,2팀,STALK3R,소전,0
[00:15:18] ,ability_2_used,835.19,2팀,CH0R0NG,루시우,0
[00:15:19] ,ability_2_used,836.05,1팀,ChiYo,루시우,0
[00:15:19] ,ultimate_end,836.65,2팀,STALK3R,소전,0,6
[00:15:20] ,ability_1_used,837.81,1팀,ChiYo,루시우,0
[00:15:24] ,ability_1_used,841.51,2팀,HeeSang,리퍼,0
[00:15:25] ,ability_1_used,842.79,1팀,ChiYo,루시우,0
[00:15:27] ,ability_2_used,844.13,1팀,CheckMate,리퍼,0
[00:15:28] ,ability_2_used,844.91,2팀,STALK3R,소전,0
[00:15:28] ,ability_1_used,844.96,1팀,SP1NT,에코,0
[00:15:28] ,ability_1_used,845.66,1팀,CheckMate,리퍼,0
[00:15:30] ,****,847.14,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Primary Fire,18.91,0,0
[00:15:31] ,ability_1_used,848.42,2팀,STALK3R,소전,0
[00:15:33] ,ability_2_used,849.87,2팀,HeeSang,리퍼,0
[00:15:33] ,ability_2_used,850.46,2팀,CH0R0NG,루시우,0
[00:15:34] ,ability_1_used,851.33,2팀,MAX,마우가,0
[00:15:35] ,ability_1_used,852.29,2팀,CH0R0NG,루시우,0
[00:15:35] ,ultimate_start,852.59,1팀,SP1NT,에코,0,5
[00:15:35] ,ability_1_used,852.72,2팀,STALK3R,소전,0
[00:15:36] ,ultimate_end,852.92,1팀,SP1NT,에코,마우가,5
[00:15:36] ,echo_duplicate_start,852.92,1팀,SP1NT,에코,마우가,5
[00:15:36] ,****,853.68,2팀,STALK3R,소전,1팀,CheckMate,리퍼,Primary Fire,5.82,0,0
[00:15:36] ,ability_1_used,853.72,1팀,HanBin,마우가,0
[00:15:36] ,offensive_assist,853.79,2팀,MAX,마우가,0
[00:15:36] ,ability_1_used,853.82,1팀,SP1NT,에코,마우가
[00:15:37] ,defensive_assist,853.87,2팀,vigilante,키리코,0
[00:15:37] ,offensive_assist,853.92,2팀,CH0R0NG,루시우,0
[00:15:37] ,ability_1_used,854.68,2팀,HeeSang,리퍼,0
[00:15:37] ,ability_2_used,854.78,1팀,SP1NT,에코,마우가
[00:15:38] ,ability_2_used,855.61,1팀,Fielder,키리코,0
[00:15:38] ,ability_1_used,855.80,2팀,vigilante,키리코,0
[00:15:39] ,ability_2_used,856.25,2팀,MAX,마우가,0
[00:15:39] ,ability_2_used,856.51,2팀,vigilante,키리코,0
[00:15:40] ,ability_1_used,857.16,1팀,ChiYo,루시우,0
[00:15:40] ,ability_2_used,857.67,1팀,ChiYo,루시우,0
[00:15:41] ,ultimate_charged,858.30,1팀,SP1NT,에코,마우가,6
[00:15:41] ,ability_2_used,858.49,1팀,HanBin,마우가,0
[00:15:42] ,ability_1_used,859.21,2팀,MAX,마우가,0
[00:15:42] ,ultimate_start,859.34,1팀,SP1NT,에코,마우가,6
[00:15:43] ,ability_1_used,860.49,1팀,Fielder,키리코,0
[00:15:44] ,ability_1_used,861.80,2팀,STALK3R,소전,0
[00:15:45] ,ability_1_used,862.49,1팀,HanBin,마우가,0
[00:15:46] ,ultimate_end,862.98,1팀,SP1NT,에코,0,6
[00:15:46] ,echo_duplicate_end,862.98,1팀,SP1NT,에코,5
[00:15:46] ,ability_2_used,863.00,2팀,STALK3R,소전,0
[00:15:47] ,ability_1_used,863.85,1팀,SP1NT,에코,0
[00:15:47] ,****,864.31,2팀,STALK3R,소전,1팀,Fielder,키리코,Ability 2,9.40,0,0
[00:15:47] ,ability_1_used,864.39,2팀,HeeSang,리퍼,0
[00:15:48] ,ability_2_used,865.21,1팀,CheckMate,리퍼,0
[00:15:48] ,ability_1_used,865.83,2팀,STALK3R,소전,0
[00:15:49] ,ability_2_used,866.02,2팀,CH0R0NG,루시우,0
[00:15:49] ,ability_1_used,866.04,2팀,MAX,마우가,0
[00:15:50] ,****,867.60,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,15.50,0,0
[00:15:51] ,offensive_assist,867.89,2팀,MAX,마우가,0
[00:15:51] ,defensive_assist,867.89,2팀,MAX,마우가,0
[00:15:51] ,defensive_assist,867.96,2팀,vigilante,키리코,0
[00:15:51] ,offensive_assist,867.99,2팀,CH0R0NG,루시우,0
[00:15:51] ,defensive_assist,867.99,2팀,CH0R0NG,루시우,0
[00:15:51] ,point_progress,868.37,5,2팀,1,33.59
[00:15:52] ,ability_1_used,868.95,2팀,CH0R0NG,루시우,0
[00:15:54] ,point_progress,871.04,5,2팀,1,66.99
[00:15:55] ,ability_1_used,872.19,2팀,STALK3R,소전,0
[00:15:56] ,ability_1_used,872.99,1팀,SP1NT,에코,0
[00:15:56] ,ability_2_used,873.11,2팀,vigilante,키리코,0
[00:15:56] ,ultimate_charged,873.31,2팀,MAX,마우가,0,6
[00:15:56] ,ability_1_used,873.62,1팀,CheckMate,리퍼,0
[00:15:56] ,point_progress,873.68,5,2팀,1,99.99
