[00:00:00] ,match_start,0,리알토,호위,1팀,2팀
[00:19:40] ,ultimate_charged,866.33,2팀,ZEST,시메트라,0,6
[00:19:40] ,offensive_assist,866.34,1팀,HanBin,자리야,0
[00:19:40] ,defensive_assist,866.38,2팀,Bliss,루시우,0
[00:19:40] ,defensive_assist,866.39,1팀,Fielder,라이프위버,0
[00:19:40] ,offensive_assist,866.79,2팀,skewed,키리코,0
[00:19:40] ,defensive_assist,866.79,2팀,skewed,키리코,0
[00:19:40] ,ultimate_charged,867.03,1팀,Fielder,라이프위버,0,6
[00:19:40] ,ultimate_end,867.06,1팀,HanBin,자리야,0,8
[00:19:41] ,ultimate_start,867.26,2팀,ZEST,시메트라,0,6
[00:19:41] ,ultimate_start,867.70,1팀,Fielder,라이프위버,0,6
[00:19:42] ,ultimate_end,868.68,1팀,Fielder,라이프위버,0,6
[00:19:43] ,ultimate_end,869.53,2팀,skewed,키리코,0,7
[00:19:43] ,ability_2_used,870.04,2팀,ZEST,시메트라,0
[00:19:46] ,ability_1_used,872.15,2팀,Bliss,루시우,0
[00:19:46] ,ability_1_used,872.40,2팀,skewed,키리코,0
[00:19:47] ,ability_1_used,873.46,2팀,ZEST,시메트라,0
[00:19:47] ,****,873.52,1팀,Fielder,라이프위버,2팀,Bliss,루시우,Melee,30.32,0,0
[00:19:47] ,ability_1_used,873.65,1팀,SP1NT,벤데타,0
[00:19:47] ,remech_charged,873.81,2팀,Jasm1ne,D.Va,0,10
[00:19:47] ,defensive_assist,873.89,1팀,Fielder,라이프위버,0
[00:19:48] ,****,874.37,1팀,Fielder,라이프위버,2팀,Jasm1ne,D.Va,0,1.36,0,0
[00:19:48] ,defensive_assist,874.84,1팀,Fielder,라이프위버,0
[00:19:49] ,ability_2_used,875.67,1팀,SP1NT,벤데타,0
[00:19:50] ,ability_2_used,876.87,2팀,skewed,키리코,0
[00:19:53] ,ultimate_end,879.49,2팀,ZEST,시메트라,0,6
[00:19:53] ,hero_swap,880.00,1팀,HanBin,라인하르트,자리야,427.47
[00:19:54] ,ability_1_used,880.72,1팀,HanBin,라인하르트,0
[00:19:54] ,ability_1_used,880.88,1팀,ChiYo,제트팩 캣,0
[00:19:55] ,ability_1_used,881.22,2팀,Proud,캐서디,0
[00:19:55] ,ability_2_used,881.55,1팀,Fielder,라이프위버,0
[00:19:58] ,****,884.97,1팀,SP1NT,벤데타,2팀,ZEST,시메트라,Primary Fire,18.70,0,0
[00:19:59] ,defensive_assist,885.17,1팀,Fielder,라이프위버,0
[00:20:00] ,ability_1_used,886.72,2팀,Proud,캐서디,0
[00:20:00] ,****,886.83,2팀,skewed,키리코,1팀,SP1NT,벤데타,0,38.69,True,0
[00:20:00] ,defensive_assist,886.97,2팀,skewed,키리코,0
[00:20:01] ,ability_1_used,887.53,2팀,Bliss,루시우,0
[00:20:01] ,ability_2_used,888.04,2팀,Bliss,루시우,0
[00:20:02] ,ability_2_used,888.22,1팀,ChiYo,제트팩 캣,0
[00:20:03] ,ability_1_used,889.40,2팀,Jasm1ne,D.Va,0
[00:20:04] ,ability_1_used,890.20,2팀,skewed,키리코,0
[00:20:05] ,ability_2_used,891.35,2팀,skewed,키리코,0
[00:20:05] ,ability_2_used,891.98,1팀,HanBin,라인하르트,0
[00:20:06] ,ability_1_used,892.81,1팀,ChiYo,제트팩 캣,0
[00:20:07] ,ability_1_used,894.09,2팀,Bliss,루시우,0
[00:20:09] ,ability_1_used,895.91,2팀,Jasm1ne,D.Va,0
[00:20:10] ,payload_progress,896.18,2,1팀,1,60.02
[00:20:10] ,ability_1_used,897.03,2팀,Bliss,루시우,0
[00:20:11] ,ability_1_used,897.45,1팀,MER1T,바스티온,0
[00:20:12] ,ability_1_used,898.39,2팀,Bliss,루시우,0
[00:20:12] ,hero_swap,898.98,2팀,ZEST,벤데타,시메트라,446.45
[00:20:13] ,ability_1_used,899.38,2팀,Bliss,루시우,0
[00:20:13] ,ability_1_used,899.61,2팀,skewed,키리코,0
[00:20:13] ,ability_1_used,899.67,2팀,ZEST,벤데타,0
[00:20:15] ,ability_2_used,901.51,1팀,HanBin,라인하르트,0
[00:20:15] ,ability_1_used,901.78,1팀,Fielder,라이프위버,0
[00:20:16] ,ability_1_used,902.39,2팀,Bliss,루시우,0
[00:20:16] ,ability_1_used,902.79,1팀,SP1NT,벤데타,0
[00:20:16] ,ability_2_used,902.85,2팀,Jasm1ne,D.Va,0
[00:20:17] ,ability_2_used,903.24,2팀,Bliss,루시우,0
[00:20:18] ,ability_1_used,904.75,2팀,Jasm1ne,D.Va,0
[00:20:20] ,ability_2_used,906.98,1팀,ChiYo,제트팩 캣,0
[00:20:21] ,ability_2_used,907.11,2팀,ZEST,벤데타,0
[00:20:21] ,ability_1_used,907.68,1팀,HanBin,라인하르트,0
[00:20:21] ,ability_2_used,907.94,2팀,skewed,키리코,0
[00:20:23] ,ability_2_used,909.17,2팀,Proud,캐서디,0
[00:20:24] ,ultimate_start,910.83,1팀,ChiYo,제트팩 캣,0,6
[00:20:25] ,ability_1_used,911.44,2팀,skewed,키리코,0
[00:20:25] ,ultimate_start,911.85,2팀,Bliss,루시우,0,3
[00:20:25] ,ultimate_end,911.85,1팀,ChiYo,제트팩 캣,0,6
[00:20:26] ,ultimate_charged,912.38,2팀,Jasm1ne,D.Va,0,11
[00:20:26] ,ability_1_used,912.54,2팀,Proud,캐서디,0
[00:20:26] ,ability_2_used,912.61,2팀,Jasm1ne,D.Va,0
[00:20:27] ,ability_2_used,913.39,1팀,SP1NT,벤데타,0
[00:20:27] ,****,914.08,2팀,skewed,키리코,1팀,MER1T,바스티온,0,47.53,0,0
[00:20:28] ,ability_1_used,914.11,2팀,Bliss,루시우,0
[00:20:28] ,****,914.13,2팀,Jasm1ne,D.Va,1팀,Fielder,라이프위버,Melee,22.86,0,0
[00:20:28] ,ability_1_used,914.16,1팀,Fielder,라이프위버,0
[00:20:28] ,defensive_assist,914.17,2팀,skewed,키리코,0
[00:20:28] ,offensive_assist,914.29,2팀,Bliss,루시우,0
[00:20:28] ,defensive_assist,914.29,2팀,Bliss,루시우,0
[00:20:28] ,ultimate_start,914.54,1팀,SP1NT,벤데타,0,7
[00:20:28] ,ability_1_used,914.78,2팀,Jasm1ne,D.Va,0
[00:20:28] ,ability_1_used,914.94,1팀,ChiYo,제트팩 캣,0
[00:20:29] ,ability_1_used,915.15,2팀,Bliss,루시우,0
[00:20:29] ,****,915.23,2팀,Jasm1ne,D.Va,1팀,HanBin,라인하르트,0,2.83,0,0
[00:20:29] ,defensive_assist,915.58,2팀,skewed,키리코,0
[00:20:29] ,offensive_assist,915.68,2팀,Bliss,루시우,0
[00:20:29] ,defensive_assist,915.68,2팀,Bliss,루시우,0
[00:20:29] ,ability_1_used,915.85,2팀,ZEST,벤데타,0
[00:20:30] ,player_stat,916.73,2,2팀,ZEST,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:30] ,player_stat,916.73,2,2팀,ZEST,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:30] ,player_stat,916.73,2,2팀,ZEST,시메트라,30,10,8,18320.53,1616.99,16433.59,0,8832.75,0,11386.62,6041.50,0,0,6,6,3,4,0,7,0,0,0,0,0,0,0,267,58,191,0,0,0.23,898.98
[00:20:30] ,player_stat,916.73,2,2팀,ZEST,벤데타,1,0,0,882.35,440,375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75
[00:20:30] ,round_end,916.73,2,1팀,1,3,1,0,0,0
[00:20:30] ,match_end,916.73,2,1,3
[00:20:30] ,player_stat,916.73,2,1팀,MER1T,바스티온,16,5,12,21040.82,1618.01,15956.88,0,7719.92,0,12443.77,0,0,0,3,3,1,3,0,4,0,2,27,0.03,0,0,0,3198,863,1868,0,0,0.32,868.51
[00:20:30] ,player_stat,916.73,2,1팀,MER1T,트레이서,1,0,1,481.88,0,437.25,0,90.30,0,309.60,0,0,0,0,0,0,0,0,0,0,0,6,0.06,0,0,0,288,105,143,0,0,0.42,48.22
[00:20:30] ,player_stat,916.73,2,1팀,Fielder,키리코,8,2,8,9904.58,780,7515.17,12250.52,1988.62,0,4360.90,0,18,7,5,10,0,0,1,0,0,0,18,0.12,0,0,0,526,151,295,0,0,0.34,768.81
[00:20:30] ,player_stat,916.73,2,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82
[00:20:30] ,player_stat,916.73,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
[00:20:30] ,player_stat,916.73,2,1팀,Fielder,아나,0,0,0,225.00,0,225.00,138.39,76.17,0,76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,12,5,4,12,5,0.56,16.42
[00:20:30] ,player_stat,916.73,2,1팀,Fielder,라이프위버,2,2,1,1198.07,90,1108.07,4123.44,1373.80,785.74,1699.20,0,5,0,1,1,0,0,1,1,0,0,33,0.22,0,0,0,312,153,96,0,0,0.61,124.75
[00:20:30] ,player_stat,916.73,2,1팀,HanBin,D.Va,13,8,3,10663.69,1500.23,6913.03,0,9323.23,0,14368.14,7385.79,0,0,1,4,0,0,0,1,0,0,196,0.07,0,0,0,7679,2869,4058,0,0,0.41,452.53
[00:20:30] ,player_stat,916.73,2,1팀,HanBin,자리야,8,5,8,9078.93,107.50,7776.84,0,6368.66,0,11352.44,5466.74,1,3,3,3,1,3,0,3,0,1,0,0,0,0,0,105,50,42,0,0,0.54,427.47
[00:20:30] ,player_stat,916.73,2,1팀,HanBin,라인하르트,0,0,1,10,0,0,0,624.87,0,1174.87,1286.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.73
[00:20:30] ,player_stat,916.73,2,2팀,skewed,키리코,17,4,5,9076.12,1283.62,7432.50,21006.57,4735.65,0,6223.60,0,41,14,7,12,0,0,0,8,0,0,16,0.12,0,0,0,655,133,460,0,0,0.22,916.73
[00:20:30] ,player_stat,916.73,2,2팀,skewed,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:30] ,player_stat,916.73,2,2팀,Bliss,루시우,23,10,5,7495.48,782.97,6566.51,12613.48,4782.46,2581.18,6239.68,0,29,17,5,5,1,3,0,8,1,0,26,0.08,0,0,0,1366,313,933,0,0,0.25,916.73
[00:20:30] ,player_stat,916.73,2,2팀,Bliss,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:30] ,player_stat,916.73,2,1팀,SP1NT,에코,10,2,3,9808.30,681,7902.61,0,2869.23,0,4875.52,266.12,0,0,5,6,1,3,0,1,0,0,45,0.07,0,0,0,2538,663,1491,0,0,0.31,452.53
[00:20:30] ,player_stat,916.73,2,1팀,SP1NT,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:30] ,player_stat,916.73,2,1팀,SP1NT,벤데타,7,4,6,7373.91,850.76,5210.75,0,3167.65,0,5138.07,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,464.20
[00:20:30] ,player_stat,916.73,2,2팀,Proud,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:30] ,player_stat,916.73,2,2팀,Proud,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:30] ,player_stat,916.73,2,2팀,Proud,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:30] ,player_stat,916.73,2,2팀,Proud,캐서디,31,12,10,19326.89,955.50,18302.53,0,7288.52,0,10406.30,0,0,0,7,7,2,4,1,14,0,0,43,0.16,0,0,0,545,264,234,0,0,0.53,916.73
[00:20:30] ,player_stat,916.73,2,1팀,ChiYo,제트팩 캣,13,2,8,4239.07,414,3178.95,13207.76,3028.11,0,5218.64,0,10,6,6,6,1,3,1,0,1,0,105,0.08,0,0,0,3545,1381,1748,0,0,0.44,916.73
[00:20:30] ,player_stat,916.73,2,2팀,Jasm1ne,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:30] ,player_stat,916.73,2,2팀,Jasm1ne,D.Va,29,12,5,12077.07,1674.50,10239.88,0,15099.46,0,22467.52,24935.85,0,0,8,6,2,4,0,5,0,3,453,0.09,0,0,0,16447,4831,10513,0,0,0.31,916.73
[00:20:32] ,ultimate_end,916.73,1팀,SP1NT,벤데타,0,7
[00:20:32] ,ultimate_end,916.73,2팀,Bliss,루시우,0,3
