[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:10:50] ,ability_1_used,526.33,1팀,SP1NT,트레이서,0
[00:10:51] ,ability_1_used,526.50,2팀,Bliss,루시우,0
[00:10:51] ,ability_1_used,526.66,1팀,SP1NT,트레이서,0
[00:10:51] ,****,526.89,2팀,Bliss,루시우,1팀,Fielder,키리코,Primary Fire,7.31,0,0
[00:10:51] ,ability_1_used,527.13,1팀,ChiYo,브리기테,0
[00:10:51] ,defensive_assist,527.22,2팀,skewed,키리코,0
[00:10:51] ,ultimate_start,527.27,1팀,SP1NT,트레이서,0,5
[00:10:51] ,ultimate_end,527.46,1팀,SP1NT,트레이서,0,5
[00:10:52] ,ability_2_used,527.51,2팀,Proud,프레야,0
[00:10:52] ,****,527.93,2팀,ZEST,시메트라,1팀,ChiYo,브리기테,Primary Fire,29.71,0,0
[00:10:52] ,defensive_assist,528.17,2팀,skewed,키리코,0
[00:10:52] ,****,528.41,1팀,SP1NT,트레이서,2팀,Proud,프레야,Ultimate,187.66,0,0
[00:10:53] ,ability_2_used,528.58,1팀,Someone,라마트라,0
[00:10:53] ,ability_2_used,529.17,2팀,Jasm1ne,라마트라,0
[00:10:54] ,ability_1_used,529.52,2팀,Bliss,루시우,0
[00:10:54] ,ability_2_used,530.08,2팀,Bliss,루시우,0
[00:10:54] ,ability_2_used,530.15,1팀,SP1NT,트레이서,0
[00:10:54] ,ability_1_used,530.20,1팀,MER1T,프레야,0
[00:10:54] ,ability_1_used,530.29,2팀,skewed,키리코,0
[00:10:56] ,ability_1_used,531.94,1팀,SP1NT,트레이서,0
[00:10:56] ,ability_1_used,532.07,2팀,Bliss,루시우,0
[00:10:57] ,ability_1_used,532.79,1팀,SP1NT,트레이서,0
[00:10:57] ,ability_1_used,533.20,1팀,Someone,라마트라,0
[00:10:58] ,****,534.13,2팀,ZEST,시메트라,1팀,SP1NT,트레이서,Primary Fire,13.72,0,0
[00:10:58] ,offensive_assist,534.31,2팀,Bliss,루시우,0
[00:10:58] ,defensive_assist,534.31,2팀,Bliss,루시우,0
[00:11:00] ,ability_1_used,536.45,2팀,ZEST,시메트라,0
[00:11:01] ,ability_2_used,536.69,1팀,MER1T,프레야,0
[00:11:01] ,ability_1_used,537.02,2팀,ZEST,시메트라,0
[00:11:01] ,ability_1_used,537.34,2팀,skewed,키리코,0
[00:11:01] ,ability_1_used,537.36,2팀,Bliss,루시우,0
[00:11:02] ,ability_1_used,537.78,1팀,MER1T,프레야,0
[00:11:02] ,ability_1_used,538.42,1팀,SP1NT,트레이서,0
[00:11:03] ,ability_1_used,538.59,1팀,SP1NT,트레이서,0
[00:11:03] ,ability_1_used,539.02,2팀,Bliss,루시우,0
[00:11:03] ,ability_1_used,539.06,1팀,SP1NT,트레이서,0
[00:11:03] ,ability_1_used,539.10,2팀,Proud,프레야,0
[00:11:04] ,ability_1_used,539.53,1팀,MER1T,프레야,0
[00:11:04] ,ability_1_used,539.93,2팀,Proud,프레야,0
[00:11:05] ,ability_2_used,540.49,2팀,skewed,키리코,0
[00:11:05] ,ultimate_charged,540.89,1팀,MER1T,프레야,0,5
[00:11:05] ,****,540.94,1팀,Someone,라마트라,2팀,ZEST,시메트라,Ability 1,54.80,0,0
[00:11:05] ,ability_1_used,541.44,1팀,SP1NT,트레이서,0
[00:11:07] ,ability_2_used,542.49,1팀,Someone,라마트라,0
[00:11:07] ,ability_2_used,542.56,1팀,ChiYo,브리기테,0
[00:11:07] ,ability_1_used,542.57,1팀,Fielder,키리코,0
[00:11:07] ,ability_2_used,542.69,2팀,Jasm1ne,라마트라,0
[00:11:07] ,ability_2_used,543.02,1팀,MER1T,프레야,0
[00:11:07] ,ability_2_used,543.07,1팀,ChiYo,브리기테,0
[00:11:08] ,ability_1_used,543.85,2팀,Proud,프레야,0
[00:11:08] ,ability_2_used,544.44,1팀,ChiYo,브리기테,0
[00:11:09] ,ability_1_used,544.54,1팀,MER1T,프레야,0
[00:11:09] ,ability_1_used,545.15,2팀,Jasm1ne,라마트라,0
[00:11:09] ,ability_1_used,545.21,2팀,Bliss,루시우,0
[00:11:09] ,ability_1_used,545.31,1팀,SP1NT,트레이서,0
[00:11:10] ,ability_2_used,545.48,2팀,Bliss,루시우,0
[00:11:12] ,ability_1_used,547.95,1팀,MER1T,프레야,0
[00:11:12] ,ability_2_used,548.33,1팀,ChiYo,브리기테,0
[00:11:13] ,ability_1_used,549.08,1팀,SP1NT,트레이서,0
[00:11:14] ,ability_1_used,549.48,2팀,Proud,프레야,0
[00:11:15] ,ability_1_used,551.13,1팀,SP1NT,트레이서,0
[00:11:16] ,ability_1_used,552.28,1팀,MER1T,프레야,0
[00:11:17] ,ability_1_used,553.05,1팀,ChiYo,브리기테,0
[00:11:17] ,ability_2_used,553.10,1팀,SP1NT,트레이서,0
[00:11:18] ,ability_1_used,553.93,2팀,Bliss,루시우,0
[00:11:19] ,ability_1_used,554.93,2팀,Bliss,루시우,0
[00:11:19] ,ability_1_used,555.16,1팀,SP1NT,트레이서,0
[00:11:20] ,ability_2_used,555.61,2팀,Proud,프레야,0
[00:11:20] ,ability_1_used,555.83,2팀,Bliss,루시우,0
[00:11:20] ,ability_2_used,555.96,1팀,ChiYo,브리기테,0
[00:11:21] ,ability_2_used,556.65,1팀,MER1T,프레야,0
[00:11:21] ,ability_1_used,557.16,2팀,Bliss,루시우,0
[00:11:23] ,ability_1_used,558.66,2팀,Proud,프레야,0
[00:11:23] ,ability_1_used,558.90,1팀,MER1T,프레야,0
[00:11:23] ,ability_1_used,559.33,2팀,Bliss,루시우,0
[00:11:26] ,ability_1_used,561.81,1팀,SP1NT,트레이서,0
[00:11:31] ,ability_2_used,567.30,1팀,Someone,라마트라,0
[00:11:31] ,ability_1_used,567.38,2팀,Bliss,루시우,0
[00:11:32] ,ability_2_used,567.90,1팀,ChiYo,브리기테,0
[00:11:33] ,ability_1_used,568.73,2팀,Bliss,루시우,0
[00:11:34] ,ultimate_charged,569.53,1팀,Fielder,키리코,0,4
[00:11:34] ,ability_2_used,569.68,2팀,Bliss,루시우,0
[00:11:34] ,ability_1_used,569.74,2팀,Bliss,루시우,0
[00:11:34] ,ability_1_used,569.90,1팀,SP1NT,트레이서,0
[00:11:34] ,ability_1_used,570.16,1팀,MER1T,프레야,0
[00:11:35] ,ability_1_used,570.61,1팀,MER1T,프레야,0
[00:11:35] ,ability_2_used,570.81,2팀,ZEST,시메트라,0
[00:11:35] ,ability_1_used,571.09,2팀,Proud,프레야,0
[00:11:35] ,ability_1_used,571.20,1팀,SP1NT,트레이서,0
[00:11:36] ,ability_1_used,571.98,1팀,SP1NT,트레이서,0
[00:11:36] ,ultimate_start,572.06,1팀,Fielder,키리코,0,4
[00:11:37] ,ability_1_used,572.60,2팀,Bliss,루시우,0
[00:11:37] ,ability_1_used,572.80,1팀,Someone,라마트라,0
[00:11:37] ,ability_1_used,572.94,2팀,Jasm1ne,라마트라,0
[00:11:37] ,ability_1_used,573.12,2팀,Proud,프레야,0
[00:11:38] ,ability_2_used,573.47,1팀,ChiYo,브리기테,0
[00:11:38] ,ultimate_start,573.74,2팀,Bliss,루시우,0,3
[00:11:38] ,ability_1_used,573.77,2팀,Bliss,루시우,0
[00:11:38] ,ability_1_used,574.28,1팀,SP1NT,트레이서,0
[00:11:38] ,ability_1_used,574.35,1팀,ChiYo,브리기테,0
[00:11:39] ,ability_1_used,574.96,1팀,MER1T,프레야,0
[00:11:39] ,ultimate_start,575.31,1팀,MER1T,프레야,0,5
[00:11:40] ,ultimate_start,575.67,2팀,ZEST,시메트라,0,3
[00:11:40] ,ultimate_end,575.95,1팀,MER1T,프레야,0,5
[00:11:40] ,ability_2_used,576.22,1팀,ChiYo,브리기테,0
[00:11:41] ,ability_1_used,576.60,1팀,SP1NT,트레이서,0
[00:11:41] ,ability_2_used,576.67,1팀,Someone,라마트라,0
[00:11:41] ,ability_1_used,577.07,2팀,Bliss,루시우,0
[00:11:42] ,ability_2_used,577.71,2팀,skewed,키리코,0
[00:11:42] ,ability_2_used,577.90,1팀,ChiYo,브리기테,0
[00:11:42] ,ability_2_used,577.95,1팀,SP1NT,트레이서,0
[00:11:43] ,ultimate_start,578.78,1팀,ChiYo,브리기테,0,3
[00:11:43] ,ability_1_used,579.13,1팀,Fielder,키리코,0
[00:11:43] ,ability_1_used,579.27,1팀,MER1T,프레야,0
[00:11:44] ,ability_2_used,579.50,2팀,Jasm1ne,라마트라,0
[00:11:44] ,ability_2_used,579.94,1팀,Fielder,키리코,0
[00:11:44] ,ability_1_used,580.12,1팀,SP1NT,트레이서,0
[00:11:44] ,ability_1_used,580.15,1팀,MER1T,프레야,0
[00:11:44] ,****,580.17,1팀,Someone,라마트라,2팀,ZEST,시메트라,Ability 1,45.05,0,0
[00:11:44] ,ability_1_used,580.17,1팀,ChiYo,브리기테,0
[00:11:44] ,ultimate_charged,580.20,1팀,Someone,라마트라,0,4
[00:11:44] ,offensive_assist,580.25,1팀,Fielder,키리코,0
[00:11:44] ,defensive_assist,580.25,1팀,Fielder,키리코,0
[00:11:44] ,ability_1_used,580.34,2팀,Proud,프레야,0
[00:11:44] ,offensive_assist,580.36,1팀,ChiYo,브리기테,0
[00:11:44] ,defensive_assist,580.36,1팀,ChiYo,브리기테,0
[00:11:45] ,ultimate_end,580.58,2팀,Bliss,루시우,0,3
[00:11:45] ,****,580.58,1팀,Someone,라마트라,2팀,skewed,키리코,Ability 1,32.26,0,0
[00:11:45] ,offensive_assist,580.73,1팀,Fielder,키리코,0
[00:11:45] ,defensive_assist,580.73,1팀,Fielder,키리코,0
[00:11:45] ,offensive_assist,580.84,1팀,ChiYo,브리기테,0
[00:11:45] ,defensive_assist,580.84,1팀,ChiYo,브리기테,0
[00:11:45] ,ability_1_used,581.05,2팀,Bliss,루시우,0
[00:11:45] ,ability_1_used,581.10,2팀,Proud,프레야,0
[00:11:46] ,ability_2_used,581.83,1팀,ChiYo,브리기테,0
[00:11:47] ,ability_1_used,582.49,2팀,Bliss,루시우,0
[00:11:47] ,ability_1_used,582.70,1팀,SP1NT,트레이서,0
[00:11:47] ,ability_2_used,582.97,1팀,MER1T,프레야,0
[00:11:47] ,ultimate_end,583.25,1팀,Fielder,키리코,0,4
[00:11:49] ,ability_1_used,584.60,2팀,Bliss,루시우,0
[00:11:49] ,ability_2_used,585.08,2팀,Bliss,루시우,0
[00:11:49] ,ability_2_used,585.17,1팀,Someone,라마트라,0
[00:11:49] ,ability_1_used,585.24,1팀,SP1NT,트레이서,0
[00:11:50] ,ability_1_used,586.04,2팀,Proud,프레야,0
[00:11:51] ,ability_1_used,586.69,1팀,MER1T,프레야,0
[00:11:51] ,ability_1_used,587.19,1팀,MER1T,프레야,0
[00:11:52] ,ability_1_used,587.56,1팀,SP1NT,트레이서,0
[00:11:52] ,ability_2_used,587.65,2팀,Proud,프레야,0
[00:11:52] ,ultimate_end,587.91,2팀,ZEST,시메트라,0,3
[00:11:52] ,ability_1_used,588.05,2팀,Bliss,루시우,0
[00:11:53] ,****,588.56,1팀,MER1T,프레야,2팀,Jasm1ne,라마트라,0,64.36,0,0
[00:11:53] ,****,588.63,1팀,SP1NT,트레이서,2팀,Proud,프레야,Primary Fire,2.71,0,0
[00:11:53] ,offensive_assist,588.69,1팀,Someone,라마트라,0
[00:11:53] ,offensive_assist,588.76,1팀,Fielder,키리코,0
[00:11:53] ,offensive_assist,588.76,1팀,Fielder,키리코,0
[00:11:53] ,defensive_assist,588.76,1팀,Fielder,키리코,0
[00:11:53] ,defensive_assist,588.76,1팀,Fielder,키리코,0
[00:11:53] ,ultimate_end,588.77,1팀,ChiYo,브리기테,0,3
[00:11:53] ,offensive_assist,588.82,1팀,ChiYo,브리기테,0
[00:11:53] ,defensive_assist,588.82,1팀,ChiYo,브리기테,0
[00:11:53] ,defensive_assist,588.82,1팀,ChiYo,브리기테,0
[00:11:53] ,****,589.27,2팀,Proud,프레야,1팀,SP1NT,트레이서,0,23.19,0,0
[00:11:54] ,ability_1_used,589.60,2팀,Bliss,루시우,0
[00:11:54] ,offensive_assist,589.75,2팀,Bliss,루시우,0
[00:11:54] ,defensive_assist,589.75,2팀,Bliss,루시우,0
[00:11:55] ,ultimate_charged,590.95,2팀,Proud,프레야,0,4
[00:11:55] ,ability_2_used,591.15,1팀,ChiYo,브리기테,0
[00:11:55] ,ability_1_used,591.36,2팀,Bliss,루시우,0
[00:11:57] ,ability_2_used,592.69,1팀,ChiYo,브리기테,0
[00:11:58] ,ability_1_used,593.73,1팀,ChiYo,브리기테,0
[00:11:58] ,hero_swap,594.19,2팀,ZEST,트레이서,시메트라,594.19
[00:11:59] ,ability_1_used,594.64,2팀,ZEST,트레이서,0
[00:11:59] ,ability_1_used,594.78,2팀,ZEST,트레이서,0
[00:11:59] ,ability_1_used,594.96,2팀,ZEST,트레이서,0
[00:11:59] ,ability_2_used,595.09,2팀,skewed,키리코,0
[00:11:59] ,ability_1_used,595.39,2팀,skewed,키리코,0
[00:12:02] ,ability_2_used,597.84,1팀,ChiYo,브리기테,0
[00:12:02] ,ability_1_used,598.32,2팀,ZEST,트레이서,0
[00:12:02] ,ability_1_used,598.35,1팀,MER1T,프레야,0
[00:12:03] ,ability_2_used,598.86,1팀,Someone,라마트라,0
[00:12:03] ,ability_1_used,599.37,1팀,ChiYo,브리기테,0
[00:12:04] ,****,599.61,1팀,ChiYo,브리기테,2팀,Bliss,루시우,Ability 1,35,0,0
[00:12:04] ,defensive_assist,599.63,1팀,ChiYo,브리기테,0
[00:12:04] ,ability_1_used,599.97,1팀,SP1NT,트레이서,0
[00:12:04] ,round_end,600.22,1,2팀,0,0,0,0,0,0
[00:12:04] ,match_end,600.22,1,0,0
[00:12:04] ,player_stat,600.22,1,1팀,Someone,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,600.22,1,1팀,Someone,라마트라,19,8,4,17266.46,2243.16,14088.13,0,11911.35,0,18223.68,9667.25,0,7,4,3,2,4,0,7,0,0,87,0.11,0,0,0,3571,784,2206,0,0,0.26,600.22
[00:12:04] ,player_stat,600.22,1,2팀,Bliss,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,600.22,1,2팀,Bliss,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,600.22,1,2팀,Bliss,루시우,13,3,7,7694.35,2238.18,5456.17,9540.50,2728.12,1591.74,4829.85,0,13,13,4,4,0,0,1,9,0,1,21,0.10,0,0,0,1010,213,697,0,0,0.23,600.22
[00:12:04] ,player_stat,600.22,1,1팀,SP1NT,트레이서,22,9,4,10487.09,844.21,9155.45,0,2388.06,1781.22,5553.44,0,0,0,5,5,1,4,1,6,0,0,176,0.10,0,0,0,4972,1690,2987,0,0,0.36,600.22
[00:12:04] ,player_stat,600.22,1,1팀,Fielder,키리코,11,3,4,7285.70,1860,4197.91,11717.23,2372.72,0,3487.81,0,24,10,4,8,0,0,1,5,0,0,8,0.09,0,0,0,335,92,188,0,0,0.33,584.72
[00:12:04] ,player_stat,600.22,1,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71
[00:12:04] ,player_stat,600.22,1,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79
[00:12:04] ,player_stat,600.22,1,2팀,ZEST,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,600.22,1,2팀,ZEST,시메트라,17,5,6,11528.33,3176.15,8352.19,0,7022.50,0,9670.03,4977.05,0,0,3,3,0,0,0,13,0,0,0,0,0,0,0,143,27,103,0,0,0.21,594.19
[00:12:04] ,player_stat,600.22,1,2팀,ZEST,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03
[00:12:04] ,player_stat,600.22,1,2팀,skewed,키리코,8,2,6,6489.35,1200,5289.35,14999.70,3561.73,0,5889.39,0,15,4,4,8,0,0,0,6,0,1,6,0.06,0,0,0,402,100,278,0,0,0.26,597.17
[00:12:04] ,player_stat,600.22,1,2팀,skewed,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,600.22,1,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06
[00:12:04] ,player_stat,600.22,1,2팀,Jasm1ne,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,600.22,1,2팀,Jasm1ne,D.Va,3,0,2,4183.62,1199.59,2984.03,0,5326.25,0,7637.86,5005.75,0,0,2,1,0,0,0,1,0,0,108,0.08,0,0,0,4086,1426,2311,0,0,0.38,246.67
[00:12:04] ,player_stat,600.22,1,2팀,Jasm1ne,라마트라,9,5,3,8513.76,2034.71,6479.05,0,5304.34,0,8963.59,5861.64,0,3,1,1,0,0,0,6,0,0,116,0.25,0,0,0,2499,473,1818,0,0,0.21,353.56
[00:12:04] ,player_stat,600.22,1,2팀,Proud,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,600.22,1,2팀,Proud,소전,9,5,7,7695.50,2007.92,5687.58,0,2628.23,0,4495.15,0,0,0,2,2,0,0,2,5,0,0,41,0.10,0,0,0,1722,423,1131,0,0,0.27,365.19
[00:12:04] ,player_stat,600.22,1,2팀,Proud,프레야,5,3,2,5163.11,1545.59,3617.52,0,1651.56,0,2334.83,0,0,0,2,1,0,0,0,1,0,0,6,0.11,0,0,0,322,53,172,0,0,0.24,235.03
[00:12:04] ,player_stat,600.22,1,1팀,MER1T,프레야,13,7,5,17667.07,4511.32,10744.13,0,2557.12,0,3954.03,0,0,0,5,5,1,3,1,5,0,0,15,0.11,0,0,0,878,133,429,0,0,0.24,600.22
[00:12:04] ,player_stat,600.22,1,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:04] ,player_stat,600.22,1,1팀,ChiYo,브리기테,12,4,6,7247.71,1380,5437.71,8972.78,4214.25,1507.47,6663.39,3734.88,19,6,4,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,600.22
[00:12:04] ,player_stat,600.22,1,1팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
