[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:14:29] ,ability_1_used,705.72,1팀,CheckMate,트레이서,0
[00:14:29] ,ability_1_used,706.01,2팀,STALK3R,프레야,0
[00:14:29] ,ability_1_used,706.04,1팀,CheckMate,트레이서,0
[00:14:30] ,ability_1_used,706.54,2팀,MAX,라마트라,0
[00:14:30] ,ability_1_used,706.63,1팀,MER1T,프레야,0
[00:14:30] ,ability_1_used,707.16,2팀,STALK3R,프레야,0
[00:14:34] ,ability_1_used,710.77,2팀,STALK3R,프레야,0
[00:14:35] ,ability_2_used,711.70,1팀,ChiYo,브리기테,0
[00:14:36] ,ability_1_used,712.39,1팀,MER1T,프레야,0
[00:14:36] ,ability_2_used,712.64,1팀,ChiYo,브리기테,0
[00:14:36] ,payload_progress,712.74,2,1팀,1,30.02
[00:14:37] ,ability_2_used,713.30,2팀,HeeSang,메이,0
[00:14:37] ,ability_1_used,713.57,2팀,CH0R0NG,미즈키,0
[00:14:37] ,ability_1_used,713.76,1팀,CheckMate,트레이서,0
[00:14:38] ,ability_2_used,714.79,2팀,CH0R0NG,미즈키,0
[00:14:38] ,ability_2_used,715.11,1팀,CheckMate,트레이서,0
[00:14:39] ,ability_1_used,715.38,1팀,MER1T,프레야,0
[00:14:39] ,ultimate_start,715.87,1팀,MER1T,프레야,0,7
[00:14:40] ,ability_1_used,716.50,1팀,CheckMate,트레이서,0
[00:14:40] ,ultimate_end,716.51,1팀,MER1T,프레야,0,7
[00:14:40] ,ability_1_used,716.88,1팀,CheckMate,트레이서,0
[00:14:40] ,ability_1_used,717.11,1팀,ChiYo,브리기테,0
[00:14:41] ,****,717.33,1팀,Someone,라마트라,2팀,vigilante,키리코,0,3.80,0,0
[00:14:41] ,ability_1_used,717.35,2팀,STALK3R,프레야,0
[00:14:41] ,defensive_assist,717.41,1팀,Fielder,키리코,0
[00:14:41] ,ability_1_used,717.78,2팀,HeeSang,메이,0
[00:14:41] ,ability_2_used,717.89,1팀,Someone,라마트라,0
[00:14:41] ,ability_2_used,718.08,2팀,MAX,라마트라,0
[00:14:42] ,ability_1_used,718.78,1팀,Someone,라마트라,0
[00:14:43] ,ability_2_used,719.57,1팀,Fielder,키리코,0
[00:14:43] ,ability_1_used,719.87,1팀,MER1T,프레야,0
[00:14:43] ,ability_1_used,720.10,2팀,MAX,라마트라,0
[00:14:44] ,ability_1_used,720.96,2팀,STALK3R,프레야,0
[00:14:44] ,ultimate_charged,720.98,1팀,CheckMate,트레이서,0,6
[00:14:44] ,defensive_assist,721.15,1팀,Fielder,키리코,0
[00:14:44] ,****,721.15,1팀,Someone,라마트라,2팀,HeeSang,메이,Ability 1,39.21,0,0
[00:14:45] ,ability_1_used,721.31,1팀,CheckMate,트레이서,0
[00:14:45] ,ability_1_used,722.06,1팀,CheckMate,트레이서,0
[00:14:45] ,****,722.08,1팀,ChiYo,브리기테,2팀,MAX,라마트라,Primary Fire,21.48,0,0
[00:14:45] ,****,722.09,2팀,STALK3R,프레야,1팀,CheckMate,트레이서,0,80,0,0
[00:14:45] ,offensive_assist,722.13,1팀,Someone,라마트라,0
[00:14:46] ,ability_1_used,722.22,1팀,ChiYo,브리기테,0
[00:14:46] ,****,722.40,1팀,Someone,라마트라,2팀,CH0R0NG,미즈키,Ability 1,26.96,0,0
[00:14:46] ,defensive_assist,722.51,1팀,ChiYo,브리기테,0
[00:14:46] ,defensive_assist,722.57,1팀,Fielder,키리코,0
[00:14:46] ,defensive_assist,722.57,1팀,Fielder,키리코,0
[00:14:46] ,ability_2_used,722.80,2팀,STALK3R,프레야,0
[00:14:46] ,ability_2_used,723.15,1팀,MER1T,프레야,0
[00:14:47] ,ability_2_used,724.11,1팀,ChiYo,브리기테,0
[00:14:48] ,ability_1_used,724.33,2팀,STALK3R,프레야,0
[00:14:49] ,ability_2_used,725.25,2팀,STALK3R,프레야,0
[00:14:49] ,ability_2_used,725.34,1팀,MER1T,프레야,0
[00:14:49] ,ultimate_charged,725.36,1팀,Fielder,키리코,0,6
[00:14:49] ,payload_progress,725.52,2,1팀,1,40.03
[00:14:49] ,ability_2_used,725.63,1팀,ChiYo,브리기테,0
[00:14:49] ,ability_1_used,726.01,1팀,MER1T,프레야,0
[00:14:50] ,ability_2_used,726.40,1팀,ChiYo,브리기테,0
[00:14:51] ,ability_1_used,727.45,1팀,ChiYo,브리기테,0
[00:14:52] ,****,728.30,1팀,Fielder,키리코,2팀,STALK3R,프레야,Melee,14.19,0,0
[00:14:52] ,defensive_assist,728.62,1팀,ChiYo,브리기테,0
[00:14:52] ,defensive_assist,728.67,1팀,Fielder,키리코,0
[00:14:53] ,ability_1_used,729.87,2팀,MAX,라마트라,0
[00:14:53] ,ability_1_used,729.93,2팀,CH0R0NG,미즈키,0
[00:14:56] ,ability_1_used,732.71,1팀,CheckMate,트레이서,0
[00:14:57] ,ability_1_used,733.22,1팀,CheckMate,트레이서,0
[00:14:57] ,ability_1_used,733.70,1팀,CheckMate,트레이서,0
[00:15:00] ,ability_1_used,736.17,1팀,CheckMate,트레이서,0
[00:15:01] ,ability_2_used,737.46,1팀,Someone,라마트라,0
[00:15:01] ,payload_progress,737.53,2,1팀,1,50.03
[00:15:02] ,ability_2_used,738.63,2팀,MAX,라마트라,0
[00:15:02] ,ability_1_used,738.93,2팀,STALK3R,프레야,0
[00:15:03] ,ability_1_used,740.01,2팀,STALK3R,프레야,0
[00:15:04] ,ultimate_start,740.39,1팀,Fielder,키리코,0,6
[00:15:04] ,ultimate_charged,741.09,2팀,CH0R0NG,미즈키,0,5
[00:15:05] ,ability_1_used,741.17,1팀,Someone,라마트라,0
[00:15:05] ,ability_1_used,741.22,1팀,MER1T,프레야,0
[00:15:05] ,ability_1_used,741.32,2팀,CH0R0NG,미즈키,0
[00:15:05] ,ability_2_used,741.60,1팀,ChiYo,브리기테,0
[00:15:05] ,ability_2_used,741.81,2팀,HeeSang,메이,0
[00:15:06] ,ability_1_used,742.15,1팀,ChiYo,브리기테,0
[00:15:06] ,ability_2_used,743.09,2팀,vigilante,키리코,0
[00:15:07] ,ability_1_used,743.25,1팀,MER1T,프레야,0
[00:15:07] ,objective_updated,743.44,2,1,2
[00:15:07] ,objective_captured,743.44,2,1팀,2,0,0,252.26
[00:15:07] ,ability_1_used,743.56,1팀,CheckMate,트레이서,0
[00:15:07] ,ability_2_used,743.91,1팀,ChiYo,브리기테,0
[00:15:08] ,ability_1_used,744.67,1팀,MER1T,프레야,0
[00:15:08] ,ability_1_used,745.07,2팀,STALK3R,프레야,0
[00:15:09] ,ability_2_used,745.33,2팀,CH0R0NG,미즈키,0
[00:15:09] ,ability_2_used,745.97,2팀,STALK3R,프레야,0
[00:15:10] ,ability_1_used,746.24,1팀,ChiYo,브리기테,0
[00:15:11] ,ability_1_used,747.47,1팀,MER1T,프레야,0
[00:15:11] ,ability_1_used,747.73,1팀,CheckMate,트레이서,0
[00:15:12] ,ability_2_used,748.38,1팀,ChiYo,브리기테,0
[00:15:12] ,ability_2_used,748.70,1팀,MER1T,프레야,0
[00:15:13] ,ability_1_used,749.57,2팀,STALK3R,프레야,0
[00:15:14] ,ability_1_used,750.26,1팀,MER1T,프레야,0
[00:15:15] ,ultimate_end,751.57,1팀,Fielder,키리코,0,6
[00:15:15] ,ability_1_used,751.93,1팀,MER1T,프레야,0
[00:15:16] ,ability_1_used,753.12,2팀,STALK3R,프레야,0
[00:15:17] ,ability_2_used,753.49,1팀,MER1T,프레야,0
[00:15:19] ,ultimate_charged,755.32,2팀,vigilante,키리코,0,5
[00:15:19] ,ability_1_used,755.48,1팀,CheckMate,트레이서,0
[00:15:19] ,ability_1_used,755.72,1팀,MER1T,프레야,0
[00:15:19] ,ability_1_used,755.80,1팀,CheckMate,트레이서,0
[00:15:20] ,ability_1_used,756.70,1팀,CheckMate,트레이서,0
[00:15:20] ,ability_1_used,756.96,2팀,STALK3R,프레야,0
[00:15:21] ,payload_progress,757.55,2,1팀,2,60.03
[00:15:21] ,ability_2_used,758.09,1팀,ChiYo,브리기테,0
[00:15:22] ,ability_1_used,758.65,2팀,CH0R0NG,미즈키,0
[00:15:23] ,ability_2_used,759.18,1팀,MER1T,프레야,0
[00:15:23] ,ability_1_used,759.31,2팀,vigilante,키리코,0
[00:15:23] ,ability_1_used,760.12,1팀,ChiYo,브리기테,0
[00:15:24] ,ability_1_used,760.43,1팀,MER1T,프레야,0
[00:15:24] ,ultimate_start,760.68,2팀,vigilante,키리코,0,5
[00:15:24] ,ability_2_used,760.99,1팀,Someone,라마트라,0
[00:15:25] ,ability_2_used,761.77,2팀,STALK3R,프레야,0
[00:15:25] ,ultimate_charged,761.99,1팀,Someone,라마트라,0,5
[00:15:26] ,ability_1_used,762.38,2팀,MAX,라마트라,0
[00:15:27] ,ability_2_used,763.53,1팀,ChiYo,브리기테,0
[00:15:27] ,ability_2_used,763.66,2팀,CH0R0NG,미즈키,0
[00:15:28] ,ability_2_used,764.31,1팀,ChiYo,브리기테,0
[00:15:28] ,ability_1_used,764.36,2팀,STALK3R,프레야,0
[00:15:28] ,ability_2_used,764.76,1팀,Fielder,키리코,0
[00:15:29] ,ability_1_used,765.22,1팀,ChiYo,브리기테,0
[00:15:29] ,ability_1_used,765.83,1팀,CheckMate,트레이서,0
[00:15:30] ,ability_1_used,766.71,2팀,STALK3R,프레야,0
[00:15:31] ,ability_1_used,767.22,1팀,Someone,라마트라,0
[00:15:31] ,ability_2_used,767.43,2팀,MAX,라마트라,0
[00:15:31] ,ability_2_used,767.48,2팀,HeeSang,메이,0
[00:15:31] ,ultimate_start,767.83,1팀,Someone,라마트라,0,5
[00:15:31] ,ability_2_used,767.86,2팀,STALK3R,프레야,0
[00:15:32] ,ability_1_used,768.31,2팀,CH0R0NG,미즈키,0
[00:15:32] ,ability_1_used,768.65,2팀,STALK3R,프레야,0
[00:15:33] ,ability_1_used,769.56,2팀,HeeSang,메이,0
[00:15:33] ,ability_1_used,769.73,1팀,MER1T,프레야,0
[00:15:33] ,ability_1_used,769.84,2팀,vigilante,키리코,0
[00:15:34] ,ability_2_used,770.36,2팀,vigilante,키리코,0
[00:15:34] ,ability_1_used,770.45,1팀,CheckMate,트레이서,0
[00:15:34] ,ability_1_used,770.71,1팀,MER1T,프레야,0
[00:15:34] ,ability_2_used,770.76,1팀,ChiYo,브리기테,0
[00:15:34] ,ability_1_used,771.01,1팀,CheckMate,트레이서,0
[00:15:35] ,ability_2_used,771.27,1팀,ChiYo,브리기테,0
[00:15:35] ,ultimate_end,771.84,2팀,vigilante,키리코,0,5
[00:15:35] ,****,772.10,1팀,MER1T,프레야,2팀,STALK3R,프레야,0,44.56,0,0
[00:15:36] ,ability_2_used,772.24,1팀,MER1T,프레야,0
[00:15:36] ,defensive_assist,772.29,1팀,ChiYo,브리기테,0
[00:15:36] ,defensive_assist,772.34,1팀,Fielder,키리코,0
[00:15:36] ,offensive_assist,772.37,1팀,Someone,라마트라,0
[00:15:36] ,ability_1_used,772.60,1팀,CheckMate,트레이서,0
[00:15:36] ,ultimate_start,772.98,2팀,CH0R0NG,미즈키,0,5
[00:15:36] ,ability_1_used,773.01,1팀,ChiYo,브리기테,0
[00:15:37] ,ultimate_start,773.65,2팀,HeeSang,메이,0,4
[00:15:37] ,ability_2_used,774.11,1팀,ChiYo,브리기테,0
[00:15:38] ,ultimate_start,774.58,1팀,CheckMate,트레이서,0,6
[00:15:38] ,ability_1_used,774.71,1팀,MER1T,프레야,0
[00:15:38] ,ultimate_charged,774.74,1팀,ChiYo,브리기테,0,4
[00:15:38] ,ultimate_end,774.77,1팀,CheckMate,트레이서,0,6
[00:15:38] ,ability_2_used,774.98,2팀,CH0R0NG,미즈키,0
[00:15:39] ,ability_1_used,775.38,1팀,CheckMate,트레이서,0
[00:15:39] ,****,775.65,1팀,CheckMate,트레이서,2팀,CH0R0NG,미즈키,Ultimate,91.90,0,0
[00:15:39] ,defensive_assist,775.67,1팀,Fielder,키리코,0
[00:15:39] ,offensive_assist,776.07,1팀,ChiYo,브리기테,0
[00:15:39] ,defensive_assist,776.07,1팀,ChiYo,브리기테,0
[00:15:40] ,ability_1_used,776.69,1팀,Fielder,키리코,0
[00:15:41] ,ability_1_used,777.28,1팀,CheckMate,트레이서,0
[00:15:41] ,****,777.68,2팀,HeeSang,메이,1팀,Someone,라마트라,Ultimate,3.42,0,0
[00:15:41] ,ultimate_end,777.68,1팀,Someone,라마트라,0,5
[00:15:41] ,offensive_assist,777.95,2팀,vigilante,키리코,0
[00:15:41] ,defensive_assist,777.95,2팀,vigilante,키리코,0
[00:15:41] ,defensive_assist,777.98,2팀,CH0R0NG,미즈키,0
[00:15:41] ,offensive_assist,778.06,2팀,MAX,라마트라,0
[00:15:42] ,ability_2_used,778.45,1팀,CheckMate,트레이서,0
[00:15:42] ,ability_2_used,778.85,2팀,MAX,라마트라,0
[00:15:42] ,ability_1_used,778.96,1팀,ChiYo,브리기테,0
[00:15:43] ,ultimate_end,779.33,2팀,HeeSang,메이,0,4
[00:15:43] ,ultimate_end,779.49,2팀,CH0R0NG,미즈키,0,5
[00:15:43] ,ultimate_start,779.71,1팀,ChiYo,브리기테,0,4
[00:15:43] ,ability_1_used,779.74,2팀,MAX,라마트라,0
[00:15:43] ,ability_2_used,780.00,1팀,Fielder,키리코,0
[00:15:44] ,ability_1_used,780.14,1팀,MER1T,프레야,0
[00:15:44] ,ability_1_used,780.93,2팀,vigilante,키리코,0
[00:15:45] ,ability_1_used,781.69,1팀,CheckMate,트레이서,0
[00:15:46] ,ability_2_used,782.17,2팀,HeeSang,메이,0
[00:15:47] ,****,783.13,1팀,ChiYo,브리기테,2팀,HeeSang,메이,Primary Fire,36.25,0,0
[00:15:47] ,defensive_assist,783.20,1팀,Fielder,키리코,0
[00:15:47] ,defensive_assist,783.58,1팀,ChiYo,브리기테,0
[00:15:48] ,ultimate_charged,784.28,2팀,MAX,라마트라,0,5
[00:15:48] ,ability_1_used,784.36,1팀,ChiYo,브리기테,0
[00:15:48] ,ability_1_used,784.65,2팀,STALK3R,프레야,0
[00:15:48] ,ability_1_used,784.80,2팀,CH0R0NG,미즈키,0
[00:15:49] ,ability_1_used,785.42,1팀,Fielder,키리코,0
[00:15:49] ,****,785.53,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,63.71,0,0
[00:15:49] ,ultimate_end,785.53,1팀,ChiYo,브리기테,0,4
[00:15:49] ,offensive_assist,785.55,2팀,HeeSang,메이,0
[00:15:49] ,ability_1_used,785.95,1팀,MER1T,프레야,0
[00:15:49] ,defensive_assist,785.95,2팀,vigilante,키리코,0
[00:15:50] ,ability_1_used,786.17,1팀,CheckMate,트레이서,0
[00:15:50] ,ultimate_start,786.62,2팀,MAX,라마트라,0,5
[00:15:50] ,payload_progress,786.75,2,1팀,2,70.02
[00:15:51] ,ability_2_used,787.29,1팀,MER1T,프레야,0
[00:15:51] ,ability_1_used,788.04,1팀,MER1T,프레야,0
[00:15:52] ,ability_1_used,788.31,1팀,Someone,라마트라,0
[00:15:52] ,ultimate_charged,788.51,1팀,MER1T,프레야,0,8
[00:15:52] ,****,788.76,2팀,MAX,라마트라,1팀,Fielder,키리코,Ultimate,1.46,0,0
[00:15:53] ,ability_1_used,789.19,2팀,vigilante,키리코,0
[00:15:53] ,defensive_assist,789.23,2팀,vigilante,키리코,0
[00:15:53] ,ability_2_used,789.66,2팀,vigilante,키리코,0
[00:15:53] ,ability_1_used,789.87,2팀,STALK3R,프레야,0
[00:15:54] ,ability_1_used,790.70,1팀,CheckMate,트레이서,0
[00:15:54] ,ability_1_used,790.83,1팀,CheckMate,트레이서,0
[00:15:54] ,ability_1_used,790.83,2팀,STALK3R,프레야,0
[00:15:55] ,ability_1_used,791.93,1팀,CheckMate,트레이서,0
[00:15:56] ,ability_1_used,792.62,1팀,MER1T,프레야,0
[00:15:56] ,ability_2_used,793.05,1팀,CheckMate,트레이서,0
[00:15:56] ,ultimate_start,793.10,1팀,MER1T,프레야,0,8
[00:15:57] ,ultimate_end,793.74,1팀,MER1T,프레야,0,8
[00:15:57] ,ultimate_end,793.83,2팀,MAX,라마트라,0,5
[00:15:58] ,****,794.47,1팀,MER1T,프레야,2팀,vigilante,키리코,Ultimate,1.01,0,0
[00:15:58] ,ability_1_used,794.90,2팀,MAX,라마트라,0
[00:15:58] ,ability_1_used,794.98,2팀,STALK3R,프레야,0
[00:15:59] ,ability_1_used,795.78,2팀,CH0R0NG,미즈키,0
[00:16:00] ,ability_1_used,796.47,1팀,CheckMate,트레이서,0
[00:16:00] ,ability_2_used,796.66,1팀,MER1T,프레야,0
[00:16:02] ,ability_2_used,798.29,1팀,Fielder,키리코,0
[00:16:02] ,ability_1_used,798.63,1팀,MER1T,프레야,0
[00:16:03] ,ability_2_used,799.38,2팀,MAX,라마트라,0
[00:16:04] ,ability_2_used,800.13,1팀,Someone,라마트라,0
[00:16:04] ,ability_1_used,800.23,2팀,STALK3R,프레야,0
[00:16:05] ,ability_1_used,801.73,1팀,MER1T,프레야,0
[00:16:07] ,ability_1_used,803.14,1팀,CheckMate,트레이서,0
[00:16:07] ,ability_1_used,803.27,1팀,Fielder,키리코,0
[00:16:07] ,ability_1_used,803.31,1팀,CheckMate,트레이서,0
[00:16:08] ,ability_2_used,804.37,1팀,ChiYo,브리기테,0
[00:16:09] ,ability_1_used,805.55,2팀,STALK3R,프레야,0
[00:16:10] ,ability_2_used,806.45,1팀,ChiYo,브리기테,0
[00:16:10] ,ability_2_used,806.85,2팀,HeeSang,메이,0
[00:16:12] ,hero_swap,808.59,2팀,vigilante,바티스트,키리코,292.75
[00:16:13] ,ability_1_used,809.49,2팀,CH0R0NG,미즈키,0
[00:16:14] ,payload_progress,810.75,2,1팀,2,80.02
[00:16:16] ,ability_1_used,812.46,2팀,STALK3R,프레야,0
[00:16:16] ,ability_1_used,812.78,1팀,CheckMate,트레이서,0
[00:16:17] ,ability_2_used,813.37,2팀,STALK3R,프레야,0
[00:16:17] ,ability_1_used,813.42,1팀,MER1T,프레야,0
[00:16:17] ,ability_1_used,813.64,1팀,ChiYo,브리기테,0
[00:16:17] ,ability_1_used,813.71,1팀,CheckMate,트레이서,0
[00:16:18] ,ability_1_used,814.49,1팀,CheckMate,트레이서,0
[00:16:20] ,ability_1_used,816.17,1팀,CheckMate,트레이서,0
[00:16:20] ,ability_1_used,816.78,1팀,MER1T,프레야,0
[00:16:21] ,ability_2_used,817.42,1팀,CheckMate,트레이서,0
[00:16:22] ,ability_2_used,818.99,1팀,ChiYo,브리기테,0
[00:16:22] ,ability_2_used,819.10,1팀,Someone,라마트라,0
[00:16:23] ,ability_1_used,819.31,2팀,HeeSang,메이,0
[00:16:23] ,ability_1_used,819.58,1팀,ChiYo,브리기테,0
[00:16:23] ,ability_1_used,819.67,1팀,CheckMate,트레이서,0
[00:16:24] ,ability_1_used,820.20,2팀,vigilante,바티스트,0
[00:16:24] ,ability_2_used,820.28,1팀,ChiYo,브리기테,0
[00:16:24] ,ability_2_used,820.33,2팀,MAX,라마트라,0
[00:16:24] ,ability_1_used,820.47,2팀,CH0R0NG,미즈키,0
[00:16:25] ,ability_1_used,821.53,1팀,MER1T,프레야,0
[00:16:25] ,ability_2_used,821.78,2팀,CH0R0NG,미즈키,0
[00:16:25] ,ability_1_used,822.06,1팀,CheckMate,트레이서,0
[00:16:25] ,ability_1_used,822.09,1팀,Someone,라마트라,0
[00:16:26] ,ability_1_used,822.57,2팀,MAX,라마트라,0
[00:16:27] ,ability_2_used,823.16,2팀,HeeSang,메이,0
[00:16:30] ,ability_1_used,826.81,1팀,MER1T,프레야,0
[00:16:30] ,ability_2_used,826.92,1팀,ChiYo,브리기테,0
[00:16:32] ,ability_1_used,828.10,1팀,ChiYo,브리기테,0
[00:16:32] ,ability_1_used,828.18,2팀,STALK3R,프레야,0
[00:16:32] ,ability_1_used,828.40,1팀,MER1T,프레야,0
[00:16:32] ,ability_1_used,828.61,1팀,CheckMate,트레이서,0
[00:16:33] ,ability_2_used,829.44,1팀,ChiYo,브리기테,0
[00:16:33] ,ability_1_used,830.00,2팀,STALK3R,프레야,0
[00:16:34] ,ability_2_used,830.24,2팀,vigilante,바티스트,0
[00:16:34] ,ability_2_used,830.52,1팀,MER1T,프레야,0
[00:16:34] ,ability_1_used,830.76,1팀,CheckMate,트레이서,0
[00:16:35] ,ability_1_used,831.76,1팀,MER1T,프레야,0
[00:16:36] ,ability_2_used,832.15,1팀,Someone,라마트라,0
[00:16:36] ,ability_1_used,832.88,1팀,CheckMate,트레이서,0
[00:16:37] ,ability_1_used,833.36,2팀,STALK3R,프레야,0
[00:16:37] ,ability_2_used,833.63,2팀,MAX,라마트라,0
[00:16:37] ,payload_progress,833.65,2,1팀,2,90.01
[00:16:37] ,ability_2_used,833.87,1팀,CheckMate,트레이서,0
[00:16:37] ,ability_1_used,834.05,1팀,ChiYo,브리기테,0
[00:16:38] ,ability_2_used,834.13,2팀,STALK3R,프레야,0
[00:16:38] ,ability_1_used,834.37,2팀,CH0R0NG,미즈키,0
[00:16:38] ,ultimate_start,834.56,2팀,STALK3R,프레야,0,6
[00:16:39] ,ultimate_end,835.20,2팀,STALK3R,프레야,0,6
[00:16:39] ,ability_1_used,835.34,1팀,CheckMate,트레이서,0
[00:16:39] ,ability_2_used,835.55,1팀,ChiYo,브리기테,0
[00:16:39] ,ultimate_charged,836.03,1팀,CheckMate,트레이서,0,7
[00:16:40] ,ability_2_used,836.11,2팀,STALK3R,프레야,0
[00:16:40] ,ability_1_used,836.14,1팀,MER1T,프레야,0
[00:16:40] ,ability_2_used,836.35,2팀,HeeSang,메이,0
[00:16:40] ,ability_1_used,836.37,2팀,vigilante,바티스트,0
[00:16:40] ,ability_1_used,836.46,1팀,Fielder,키리코,0
[00:16:40] ,ability_2_used,836.61,2팀,CH0R0NG,미즈키,0
[00:16:41] ,ability_2_used,837.25,1팀,Fielder,키리코,0
[00:16:41] ,ability_1_used,837.81,2팀,STALK3R,프레야,0
[00:16:42] ,****,838.22,1팀,MER1T,프레야,2팀,STALK3R,프레야,Primary Fire,15,0,0
[00:16:42] ,offensive_assist,838.53,1팀,ChiYo,브리기테,0
[00:16:42] ,defensive_assist,838.53,1팀,ChiYo,브리기테,0
[00:16:42] ,defensive_assist,838.61,1팀,Fielder,키리코,0
[00:16:42] ,ability_2_used,838.70,1팀,MER1T,프레야,0
[00:16:42] ,****,839.04,2팀,STALK3R,프레야,1팀,Fielder,키리코,0,30.14,0,0
[00:16:43] ,ability_1_used,839.34,1팀,ChiYo,브리기테,0
[00:16:44] ,ability_1_used,840.14,1팀,Someone,라마트라,0
[00:16:44] ,ability_2_used,840.33,1팀,ChiYo,브리기테,0
[00:16:45] ,ability_1_used,841.50,2팀,MAX,라마트라,0
[00:16:46] ,ability_1_used,842.52,1팀,MER1T,프레야,0
[00:16:47] ,ability_1_used,843.66,1팀,CheckMate,트레이서,0
[00:16:47] ,****,843.84,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,15.78,0,0
[00:16:48] ,defensive_assist,844.19,2팀,vigilante,바티스트,0
[00:16:48] ,ability_1_used,844.19,1팀,CheckMate,트레이서,0
[00:16:49] ,ability_1_used,845.72,1팀,MER1T,프레야,0
[00:16:49] ,ability_1_used,845.91,2팀,CH0R0NG,미즈키,0
[00:16:50] ,ability_2_used,846.78,1팀,Someone,라마트라,0
[00:16:50] ,****,846.94,2팀,CH0R0NG,미즈키,1팀,CheckMate,트레이서,Primary Fire,3.98,0,0
[00:16:51] ,ability_2_used,847.50,2팀,MAX,라마트라,0
[00:16:52] ,ability_1_used,848.84,2팀,STALK3R,프레야,0
[00:16:53] ,ability_2_used,849.54,2팀,HeeSang,메이,0
[00:16:55] ,ability_1_used,851.24,2팀,STALK3R,프레야,0
[00:16:56] ,ability_1_used,852.58,1팀,MER1T,프레야,0
[00:16:56] ,****,852.89,2팀,MAX,라마트라,1팀,Someone,라마트라,Melee,24.83,0,0
[00:16:57] ,defensive_assist,853.11,2팀,vigilante,바티스트,0
[00:16:57] ,defensive_assist,853.13,2팀,CH0R0NG,미즈키,0
[00:16:57] ,ability_1_used,853.49,2팀,STALK3R,프레야,0
[00:16:58] ,ability_1_used,854.13,1팀,MER1T,프레야,0
[00:16:59] ,ability_2_used,855.35,1팀,MER1T,프레야,0
[00:17:00] ,ability_1_used,856.90,2팀,CH0R0NG,미즈키,0
[00:17:01] ,ability_2_used,857.86,1팀,ChiYo,브리기테,0
[00:17:01] ,ability_1_used,858.02,2팀,STALK3R,프레야,0
[00:17:03] ,ability_2_used,859.22,2팀,CH0R0NG,미즈키,0
[00:17:03] ,ability_1_used,859.35,1팀,MER1T,프레야,0
[00:17:03] ,ability_1_used,859.38,1팀,ChiYo,브리기테,0
[00:17:03] ,ability_1_used,859.62,1팀,CheckMate,트레이서,0
[00:17:03] ,ability_2_used,859.76,2팀,MAX,라마트라,0
[00:17:07] ,ability_2_used,863.59,1팀,ChiYo,브리기테,0
[00:17:07] ,ability_1_used,864.00,2팀,STALK3R,프레야,0
[00:17:09] ,ability_1_used,865.12,1팀,Fielder,키리코,0
[00:17:09] ,ability_1_used,865.68,1팀,MER1T,프레야,0
[00:17:10] ,ultimate_charged,866.37,1팀,MER1T,프레야,0,9
[00:17:10] ,ultimate_charged,866.62,1팀,Fielder,키리코,0,7
[00:17:11] ,ability_1_used,867.30,2팀,vigilante,바티스트,0
[00:17:12] ,ability_2_used,868.25,2팀,STALK3R,프레야,0
[00:17:12] ,ability_1_used,868.27,1팀,MER1T,프레야,0
[00:17:13] ,ability_1_used,869.90,2팀,STALK3R,프레야,0
[00:17:14] ,ability_1_used,870.29,1팀,CheckMate,트레이서,0
[00:17:14] ,ability_1_used,870.91,1팀,CheckMate,트레이서,0
[00:17:15] ,ultimate_charged,871.29,2팀,vigilante,바티스트,0,6
[00:17:15] ,ability_2_used,871.64,2팀,STALK3R,프레야,0
[00:17:16] ,ability_1_used,872.17,2팀,CH0R0NG,미즈키,0
[00:17:16] ,ability_1_used,872.60,2팀,STALK3R,프레야,0
[00:17:17] ,ability_1_used,873.79,1팀,CheckMate,트레이서,0
[00:17:18] ,ability_2_used,874.14,2팀,MAX,라마트라,0
[00:17:18] ,ability_2_used,874.20,1팀,ChiYo,브리기테,0
[00:17:18] ,ability_1_used,874.81,1팀,ChiYo,브리기테,0
[00:17:18] ,ability_1_used,874.94,1팀,CheckMate,트레이서,0
[00:17:19] ,ability_2_used,875.47,2팀,CH0R0NG,미즈키,0
[00:17:19] ,ability_1_used,875.63,1팀,MER1T,프레야,0
[00:17:23] ,ability_1_used,879.56,1팀,MER1T,프레야,0
[00:17:23] ,ability_2_used,879.96,1팀,Someone,라마트라,0
[00:17:24] ,ability_1_used,880.41,2팀,STALK3R,프레야,0
[00:17:24] ,ability_1_used,880.62,1팀,CheckMate,트레이서,0
[00:17:25] ,ability_1_used,881.46,2팀,STALK3R,프레야,0
[00:17:25] ,ability_1_used,882.01,1팀,ChiYo,브리기테,0
[00:17:26] ,ability_1_used,882.71,1팀,CheckMate,트레이서,0
[00:17:27] ,ability_1_used,883.17,1팀,Fielder,키리코,0
[00:17:27] ,ability_2_used,883.54,1팀,ChiYo,브리기테,0
[00:17:30] ,ability_1_used,886.08,1팀,MER1T,프레야,0
[00:17:30] ,ability_1_used,886.47,2팀,CH0R0NG,미즈키,0
[00:17:30] ,ability_1_used,886.48,2팀,STALK3R,프레야,0
[00:17:30] ,ability_1_used,886.52,1팀,MER1T,프레야,0
[00:17:31] ,ability_1_used,887.12,1팀,CheckMate,트레이서,0
[00:17:31] ,ability_1_used,887.62,1팀,ChiYo,브리기테,0
