[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:09:21] ,ability_2_used,483.46,2팀,skewed,키리코,0
[00:09:22] ,****,483.63,1팀,Fielder,키리코,2팀,skewed,키리코,0,2.36,0,0
[00:09:22] ,defensive_assist,483.68,1팀,Fielder,키리코,0
[00:09:22] ,ability_1_used,484.03,2팀,Proud,소전,0
[00:09:22] ,point_progress,484.22,4,2팀,3,33.39
[00:09:22] ,ability_2_used,484.27,2팀,ZEST,벤데타,0
[00:09:22] ,ability_2_used,484.50,1팀,Someone,라마트라,0
[00:09:23] ,ability_2_used,484.56,1팀,Fielder,키리코,0
[00:09:23] ,ultimate_end,484.58,2팀,Bliss,루시우,0,3
[00:09:24] ,ultimate_end,485.60,2팀,skewed,키리코,0,4
[00:09:24] ,ability_2_used,485.74,2팀,Bliss,루시우,0
[00:09:24] ,****,485.78,2팀,Proud,소전,1팀,Fielder,키리코,Primary Fire,8.70,0,0
[00:09:24] ,offensive_assist,485.98,2팀,skewed,키리코,0
[00:09:24] ,defensive_assist,485.98,2팀,skewed,키리코,0
[00:09:24] ,offensive_assist,486.05,2팀,Bliss,루시우,0
[00:09:24] ,defensive_assist,486.05,2팀,Bliss,루시우,0
[00:09:24] ,ability_1_used,486.11,2팀,Jasm1ne,마우가,0
[00:09:24] ,defensive_assist,486.13,2팀,Jasm1ne,마우가,0
[00:09:25] ,ability_1_used,486.54,2팀,ZEST,벤데타,0
[00:09:25] ,ability_1_used,486.61,2팀,Proud,소전,0
[00:09:25] ,point_progress,486.91,4,2팀,3,66.99
[00:09:25] ,ultimate_end,487.22,1팀,Fielder,키리코,0,3
[00:09:26] ,ability_2_used,487.58,2팀,Proud,소전,0
[00:09:26] ,defensive_assist,487.92,2팀,Bliss,루시우,0
[00:09:26] ,****,487.92,2팀,Bliss,루시우,1팀,Someone,라마트라,Primary Fire,10.88,0,0
[00:09:26] ,ultimate_end,487.92,1팀,Someone,라마트라,0,2
[00:09:26] ,ability_1_used,487.98,2팀,Bliss,루시우,0
[00:09:26] ,offensive_assist,488.00,2팀,Jasm1ne,마우가,0
[00:09:26] ,defensive_assist,488.00,2팀,Jasm1ne,마우가,0
[00:09:26] ,offensive_assist,488.34,2팀,skewed,키리코,0
[00:09:26] ,defensive_assist,488.34,2팀,skewed,키리코,0
[00:09:27] ,ability_1_used,489.15,2팀,Bliss,루시우,0
[00:09:28] ,point_progress,489.55,4,2팀,3,99.99
[00:09:28] ,objective_captured,489.57,4,1팀,3,34.49,76.73,0
[00:09:28] ,ability_1_used,489.93,1팀,CheckMate,시온,0
[00:09:28] ,ability_1_used,490.35,2팀,Bliss,루시우,0
[00:09:29] ,ability_1_used,491.49,2팀,Proud,소전,0
[00:09:30] ,ability_2_used,491.76,2팀,ZEST,벤데타,0
[00:09:30] ,ability_1_used,492.11,1팀,MER1T,소전,0
[00:09:32] ,ability_1_used,494.24,1팀,MER1T,소전,0
[00:09:32] ,ability_2_used,494.41,2팀,skewed,키리코,0
[00:09:34] ,point_progress,495.77,4,2팀,3,33.38
[00:09:34] ,ultimate_charged,495.87,1팀,MER1T,소전,0,4
[00:09:36] ,ability_1_used,497.88,2팀,Proud,소전,0
[00:09:36] ,point_progress,498.44,4,2팀,3,66.77
[00:09:37] ,ability_1_used,498.64,2팀,Bliss,루시우,0
[00:09:37] ,ability_2_used,498.88,1팀,CheckMate,시온,0
[00:09:37] ,ability_1_used,499.36,2팀,ZEST,벤데타,0
[00:09:38] ,hero_swap,499.55,1팀,Someone,마우가,라마트라,143.71
[00:09:38] ,****,499.61,2팀,Proud,소전,1팀,CheckMate,시온,Secondary Fire,88,0,0
[00:09:38] ,ability_1_used,499.63,2팀,Bliss,루시우,0
[00:09:38] ,offensive_assist,499.69,2팀,Bliss,루시우,0
[00:09:38] ,ability_1_used,500.09,1팀,Someone,마우가,0
[00:09:39] ,ability_1_used,500.83,2팀,skewed,키리코,0
[00:09:39] ,point_progress,501.10,4,2팀,3,99.97
[00:09:39] ,objective_captured,501.12,4,2팀,3,50.97,76.75,0
[00:09:40] ,ability_2_used,501.50,2팀,Bliss,루시우,0
[00:09:41] ,ability_1_used,502.79,1팀,Fielder,키리코,0
[00:09:43] ,ability_1_used,505.11,2팀,Proud,소전,0
[00:09:44] ,ability_1_used,506.07,1팀,ChiYo,브리기테,0
[00:09:45] ,ability_2_used,507.23,1팀,ChiYo,브리기테,0
[00:09:46] ,ability_1_used,507.64,2팀,Jasm1ne,마우가,0
[00:09:46] ,ability_2_used,507.77,2팀,ZEST,벤데타,0
[00:09:46] ,ultimate_start,508.17,1팀,MER1T,소전,0,4
[00:09:46] ,ability_2_used,508.46,2팀,Proud,소전,0
[00:09:46] ,ability_2_used,508.47,1팀,ChiYo,브리기테,0
[00:09:47] ,ability_1_used,509.10,1팀,MER1T,소전,0
[00:09:48] ,ability_2_used,509.82,1팀,MER1T,소전,0
[00:09:48] ,ability_1_used,510.17,1팀,CheckMate,시온,0
[00:09:48] ,ability_2_used,510.46,1팀,Someone,마우가,0
[00:09:49] ,ability_2_used,510.57,1팀,CheckMate,시온,0
[00:09:49] ,ability_2_used,510.58,2팀,skewed,키리코,0
[00:09:49] ,ability_1_used,511.10,2팀,ZEST,벤데타,0
[00:09:49] ,ability_2_used,511.26,1팀,ChiYo,브리기테,0
[00:09:50] ,ability_1_used,511.59,1팀,Someone,마우가,0
[00:09:50] ,ultimate_start,512.04,2팀,ZEST,벤데타,0,2
[00:09:50] ,ability_1_used,512.07,1팀,ChiYo,브리기테,0
[00:09:50] ,ultimate_charged,512.49,1팀,ChiYo,브리기테,0,3
[00:09:51] ,ability_1_used,513.00,2팀,Bliss,루시우,0
[00:09:51] ,ability_2_used,513.30,2팀,Jasm1ne,마우가,0
[00:09:53] ,****,514.60,1팀,Fielder,키리코,2팀,Jasm1ne,마우가,0,18.84,0,0
[00:09:53] ,offensive_assist,514.68,1팀,ChiYo,브리기테,0
[00:09:53] ,defensive_assist,514.68,1팀,ChiYo,브리기테,0
[00:09:53] ,defensive_assist,514.71,1팀,Fielder,키리코,0
[00:09:54] ,ultimate_end,515.99,2팀,ZEST,벤데타,0,2
[00:09:55] ,ultimate_charged,516.68,1팀,CheckMate,시온,0,2
[00:09:55] ,ability_2_used,516.82,2팀,ZEST,벤데타,0
[00:09:55] ,ability_1_used,516.92,1팀,MER1T,소전,0
[00:09:55] ,ultimate_end,516.92,1팀,MER1T,소전,0,4
[00:09:55] ,ability_1_used,517.25,2팀,Proud,소전,0
[00:09:56] ,ability_2_used,518.40,1팀,ChiYo,브리기테,0
[00:09:56] ,ability_1_used,518.42,1팀,Fielder,키리코,0
[00:09:56] ,ability_1_used,518.44,1팀,CheckMate,시온,0
[00:09:56] ,ability_1_used,518.48,2팀,Bliss,루시우,0
[00:09:57] ,ability_2_used,519.09,1팀,ChiYo,브리기테,0
[00:09:57] ,ability_1_used,519.09,1팀,MER1T,소전,0
[00:09:57] ,ability_1_used,519.12,2팀,Proud,소전,0
[00:09:57] ,ability_2_used,519.16,1팀,Fielder,키리코,0
[00:09:57] ,****,519.24,1팀,MER1T,소전,2팀,Proud,소전,Melee,32.49,0,0
[00:09:57] ,defensive_assist,519.40,1팀,Fielder,키리코,0
[00:09:58] ,ability_1_used,519.91,1팀,ChiYo,브리기테,0
[00:09:58] ,ultimate_charged,519.99,2팀,Proud,소전,0,3
[00:09:58] ,ability_2_used,520.12,2팀,Bliss,루시우,0
[00:09:59] ,ultimate_charged,520.60,2팀,Jasm1ne,마우가,0,3
[00:09:59] ,ability_2_used,520.69,1팀,ChiYo,브리기테,0
[00:09:59] ,ability_1_used,520.95,2팀,Bliss,루시우,0
[00:10:00] ,****,521.97,1팀,MER1T,소전,2팀,skewed,키리코,Primary Fire,15.20,True,0
[00:10:00] ,defensive_assist,522.18,1팀,ChiYo,브리기테,0
[00:10:00] ,defensive_assist,522.21,1팀,Fielder,키리코,0
[00:10:01] ,ability_1_used,523.07,2팀,Bliss,루시우,0
[00:10:02] ,point_progress,523.62,4,2팀,3,33.54
[00:10:02] ,ability_1_used,523.97,2팀,ZEST,벤데타,0
[00:10:03] ,ability_1_used,525.09,1팀,MER1T,소전,0
[00:10:03] ,point_progress,525.41,4,2팀,3,67.14
[00:10:04] ,ability_2_used,526.11,1팀,Someone,마우가,0
[00:10:05] ,ability_2_used,526.83,1팀,ChiYo,브리기테,0
[00:10:05] ,ability_2_used,527.06,1팀,MER1T,소전,0
[00:10:05] ,objective_captured,527.23,4,1팀,3,50.99,99.99,0
[00:10:06] ,ability_1_used,527.55,2팀,Jasm1ne,마우가,0
[00:10:06] ,ability_1_used,527.71,1팀,Fielder,키리코,0
[00:10:06] ,ability_1_used,527.98,2팀,Bliss,루시우,0
[00:10:06] ,ability_2_used,528.16,2팀,ZEST,벤데타,0
[00:10:07] ,ability_1_used,529.20,1팀,ChiYo,브리기테,0
[00:10:08] ,ability_2_used,530.45,1팀,ChiYo,브리기테,0
[00:10:09] ,****,531.15,2팀,Bliss,루시우,2팀,Bliss,루시우,0,34.70,0,True
[00:10:10] ,ability_1_used,531.82,2팀,Proud,소전,0
[00:10:10] ,****,531.92,2팀,ZEST,벤데타,2팀,ZEST,벤데타,0,89.30,0,True
[00:10:10] ,defensive_assist,532.01,1팀,Someone,마우가,0
[00:10:10] ,ability_1_used,532.38,1팀,CheckMate,시온,0
[00:10:10] ,ability_1_used,532.46,1팀,MER1T,소전,0
[00:10:12] ,ability_1_used,533.90,1팀,Someone,마우가,0
[00:10:13] ,ability_1_used,534.49,2팀,skewed,키리코,0
[00:10:13] ,ability_1_used,535.23,1팀,Fielder,키리코,0
[00:10:21] ,ability_1_used,543.17,2팀,Bliss,루시우,0
[00:10:21] ,ability_2_used,543.21,1팀,ChiYo,브리기테,0
[00:10:22] ,ability_1_used,543.69,2팀,ZEST,벤데타,0
[00:10:22] ,ability_1_used,544.39,1팀,MER1T,소전,0
[00:10:23] ,ability_2_used,544.89,2팀,Bliss,루시우,0
[00:10:24] ,ability_2_used,545.61,2팀,Proud,소전,0
[00:10:24] ,ability_2_used,545.64,1팀,CheckMate,시온,0
[00:10:24] ,ability_2_used,545.73,1팀,MER1T,소전,0
[00:10:24] ,ultimate_start,545.91,2팀,Proud,소전,0,3
[00:10:25] ,ability_2_used,547.19,1팀,ChiYo,브리기테,0
[00:10:26] ,ability_1_used,547.49,2팀,Jasm1ne,마우가,0
[00:10:27] ,ability_1_used,548.50,2팀,Proud,소전,0
[00:10:27] ,ability_1_used,548.64,1팀,CheckMate,시온,0
[00:10:28] ,ability_2_used,549.99,1팀,ChiYo,브리기테,0
[00:10:28] ,ability_1_used,550.20,2팀,skewed,키리코,0
[00:10:28] ,ability_1_used,550.34,1팀,ChiYo,브리기테,0
[00:10:28] ,ability_2_used,550.43,2팀,Jasm1ne,마우가,0
[00:10:28] ,ability_2_used,550.47,1팀,Someone,마우가,0
[00:10:29] ,ultimate_start,551.27,1팀,ChiYo,브리기테,0,3
[00:10:29] ,ultimate_start,551.46,1팀,CheckMate,시온,0,2
[00:10:30] ,ability_1_used,551.47,1팀,Someone,마우가,0
[00:10:30] ,ultimate_start,551.70,2팀,Jasm1ne,마우가,0,3
[00:10:30] ,ability_2_used,551.84,2팀,ZEST,벤데타,0
[00:10:30] ,ability_1_used,552.02,2팀,Proud,소전,0
[00:10:31] ,****,552.53,1팀,CheckMate,시온,2팀,Proud,소전,Ultimate,36.80,0,0
[00:10:31] ,ultimate_end,552.53,2팀,Proud,소전,0,3
[00:10:31] ,defensive_assist,552.67,1팀,Someone,마우가,0
[00:10:31] ,offensive_assist,552.72,1팀,ChiYo,브리기테,0
[00:10:31] ,defensive_assist,552.72,1팀,ChiYo,브리기테,0
[00:10:31] ,defensive_assist,552.75,1팀,Fielder,키리코,0
[00:10:31] ,ability_2_used,552.75,2팀,skewed,키리코,0
[00:10:32] ,ability_2_used,553.73,1팀,ChiYo,브리기테,0
[00:10:33] ,****,555.36,1팀,CheckMate,시온,2팀,skewed,키리코,Ultimate,35.97,0,0
[00:10:34] ,defensive_assist,555.50,1팀,Someone,마우가,0
[00:10:34] ,defensive_assist,555.54,1팀,ChiYo,브리기테,0
[00:10:34] ,defensive_assist,555.57,1팀,Fielder,키리코,0
[00:10:34] ,****,555.57,1팀,CheckMate,시온,2팀,ZEST,벤데타,Ultimate,6.20,0,0
[00:10:34] ,ultimate_end,555.78,1팀,CheckMate,시온,0,2
[00:10:34] ,defensive_assist,555.98,1팀,Someone,마우가,0
[00:10:34] ,defensive_assist,556.02,1팀,ChiYo,브리기테,0
[00:10:34] ,defensive_assist,556.05,1팀,Fielder,키리코,0
[00:10:34] ,ability_2_used,556.21,1팀,ChiYo,브리기테,0
[00:10:34] ,ultimate_end,556.22,2팀,Jasm1ne,마우가,0,3
[00:10:34] ,ability_1_used,556.43,1팀,MER1T,소전,0
[00:10:35] ,ability_1_used,556.91,2팀,Jasm1ne,마우가,0
[00:10:35] ,ability_1_used,557.41,1팀,CheckMate,시온,0
[00:10:36] ,ability_1_used,558.19,2팀,Bliss,루시우,0
[00:10:36] ,ability_1_used,558.29,1팀,MER1T,소전,0
[00:10:38] ,ability_1_used,559.71,1팀,Someone,마우가,0
[00:10:39] ,****,560.53,1팀,MER1T,소전,2팀,Jasm1ne,마우가,Secondary Fire,47.03,0,0
[00:10:39] ,ability_1_used,560.61,1팀,ChiYo,브리기테,0
[00:10:39] ,defensive_assist,560.70,1팀,ChiYo,브리기테,0
[00:10:39] ,defensive_assist,560.73,1팀,Fielder,키리코,0
[00:10:39] ,ultimate_end,561.26,1팀,ChiYo,브리기테,0,3
[00:10:40] ,ability_2_used,562.43,1팀,ChiYo,브리기테,0
[00:10:41] ,ability_2_used,562.78,1팀,CheckMate,시온,0
[00:10:43] ,ability_1_used,565.29,2팀,Proud,소전,0
[00:10:44] ,objective_updated,565.83,5,3,1
[00:10:44] ,player_stat,565.85,5,2팀,Proud,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,565.85,5,2팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,565.85,5,2팀,Proud,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,565.85,5,2팀,Proud,소전,28,7,4,11965.97,2094.64,9871.33,0,3320.72,0,4816.69,0,0,0,3,3,1,3,0,5,0,0,97,0.14,0,0,0,2783,682,1912,0,0,0.26,562.97
[00:10:44] ,player_stat,565.85,5,2팀,Proud,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:10:44] ,player_stat,565.85,5,1팀,Fielder,키리코,5,2,5,3195.58,300,2895.58,6692.93,1395.93,0,2575.60,0,9,1,2,4,0,0,0,2,0,0,7,0.13,0,0,0,177,56,115,0,0,0.33,345.45
[00:10:44] ,player_stat,565.85,5,1팀,Fielder,주노,1,0,2,1347.26,270,1077.26,0,353.53,0,970.71,0,0,0,1,1,0,0,0,0,0,0,18,0.02,0,0,0,1589,745,804,0,0,0.48,220.40
[00:10:44] ,player_stat,565.85,5,1팀,CheckMate,겐지,0,0,3,1967.36,264.60,1702.76,0,960.50,0,1710.50,0,0,0,1,1,0,0,0,0,0,0,6,0.11,0,0,0,233,55,170,0,0,0.24,156.03
[00:10:44] ,player_stat,565.85,5,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
[00:10:44] ,player_stat,565.85,5,1팀,CheckMate,트레이서,0,0,0,516.11,0,516.11,0,215.00,277,554,0,0,0,0,0,0,0,0,0,0,0,8,0.05,0,0,0,520,160,360,0,0,0.31,120.17
[00:10:44] ,player_stat,565.85,5,1팀,CheckMate,시온,9,3,6,3308.88,460,2848.88,0,627.83,0,2349.03,0,0,0,1,1,1,3,0,1,0,0,1,0.02,0,0,0,192,59,130,0,0,0.31,285.99
[00:10:44] ,player_stat,565.85,5,2팀,Bliss,루시우,19,5,2,4608.13,748,3860.13,5509.12,1814.99,953.65,2678.86,0,18,24,3,3,1,4,1,2,0,1,20,0.12,0,0,0,925,169,718,0,0,0.19,565.85
[00:10:44] ,player_stat,565.85,5,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,565.85,5,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,565.85,5,1팀,ChiYo,브리기테,6,0,9,3646.42,180,3466.42,7611.03,2391.15,921.43,5449.33,2796.36,10,4,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,565.85
[00:10:44] ,player_stat,565.85,5,2팀,ZEST,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,565.85,5,2팀,ZEST,벤데타,25,13,4,9865.67,1270,8595.67,0,3320.09,0,4976.75,0,0,0,2,2,2,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,565.85
[00:10:44] ,player_stat,565.85,5,1팀,Someone,라마트라,3,2,5,5796.75,205,5586.75,0,6534.22,0,11314.97,4407.28,0,0,1,1,0,0,0,0,0,0,83,0.12,0,0,0,2457,685,1717,0,0,0.29,310.61
[00:10:44] ,player_stat,565.85,5,1팀,Someone,오리사,0,0,4,4132.70,78.27,4054.43,0,3554.24,0,6404.24,0,0,0,1,1,0,0,0,0,0,0,32,0.12,0,0,0,609,262,346,0,0,0.43,188.93
[00:10:44] ,player_stat,565.85,5,1팀,Someone,마우가,4,0,0,1350.42,240.00,1110.42,155.09,2080.89,145.02,2366.99,0,4,0,0,0,0,0,0,2,0,0,18,0.08,0,0,0,616,217,356,0,0,0.38,66.30
[00:10:44] ,player_stat,565.85,5,2팀,Jasm1ne,마우가,28,7,2,11745.64,1471,10274.64,1687.45,10759.50,1349.35,16449.84,2656.87,11,7,3,3,0,0,0,6,0,0,153,0.08,0,0,0,4542,1905,2312,0,0,0.45,565.85
[00:10:44] ,player_stat,565.85,5,1팀,MER1T,프레야,1,1,4,6236.75,425,5811.75,0,1198.40,0,2289.01,0,0,0,3,2,0,0,0,0,0,0,9,0.12,0,0,0,439,74,237,0,0,0.24,362.90
[00:10:44] ,player_stat,565.85,5,1팀,MER1T,소전,10,5,2,3378.95,234,3144.95,0,1131.26,0,1658.08,0,0,0,1,1,0,0,1,3,0,0,30,0.12,0,0,0,879,241,612,0,0,0.28,202.95
[00:10:44] ,player_stat,565.85,5,2팀,skewed,키리코,15,8,3,6660.68,1620,5040.68,13854.51,2487.36,0,3480.20,0,32,7,4,8,0,0,0,4,0,0,4,0.04,0,0,0,392,100,261,0,0,0.28,564.49
[00:10:44] ,player_stat,565.85,5,2팀,skewed,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:44] ,player_stat,565.85,5,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36
[00:10:44] ,objective_captured,565.85,5,All Teams,1,0,0,39.98
[00:10:45] ,ability_1_used,567.45,2팀,ZEST,벤데타,0
[00:10:46] ,ability_1_used,567.71,2팀,Proud,소전,0
[00:10:46] ,ability_1_used,567.77,1팀,Someone,마우가,0
[00:10:46] ,ability_1_used,567.83,1팀,CheckMate,시온,0
[00:10:47] ,ability_1_used,568.47,1팀,Fielder,키리코,0
[00:10:49] ,ability_1_used,571.42,2팀,Jasm1ne,마우가,0
[00:10:50] ,ability_2_used,572.12,2팀,Bliss,루시우,0
[00:10:50] ,ability_1_used,572.15,1팀,MER1T,소전,0
[00:10:53] ,ability_1_used,575.08,1팀,CheckMate,시온,0
[00:10:54] ,ability_1_used,576.08,1팀,Fielder,키리코,0
[00:10:54] ,ability_1_used,576.26,2팀,skewed,키리코,0
[00:10:58] ,ability_1_used,580.16,1팀,Someone,마우가,0
[00:10:58] ,ability_1_used,580.27,2팀,Bliss,루시우,0
[00:11:02] ,ability_2_used,583.63,1팀,ChiYo,브리기테,0
[00:11:03] ,ability_2_used,584.85,1팀,ChiYo,브리기테,0
[00:11:06] ,ability_1_used,587.63,1팀,CheckMate,시온,0
[00:11:07] ,ability_1_used,588.73,2팀,Bliss,루시우,0
[00:11:07] ,ability_2_used,589.36,1팀,MER1T,소전,0
[00:11:10] ,ability_1_used,591.68,1팀,ChiYo,브리기테,0
[00:11:12] ,ability_1_used,593.91,2팀,Bliss,루시우,0
[00:11:13] ,ability_1_used,594.47,2팀,Jasm1ne,마우가,0
[00:11:13] ,ability_2_used,594.78,1팀,ChiYo,브리기테,0
[00:11:13] ,ability_2_used,595.31,2팀,Bliss,루시우,0
[00:11:13] ,ability_1_used,595.43,2팀,Bliss,루시우,0
[00:11:14] ,ability_2_used,595.45,2팀,ZEST,벤데타,0
[00:11:14] ,ultimate_charged,595.66,1팀,Fielder,키리코,0,4
[00:11:14] ,ability_1_used,595.87,2팀,Proud,소전,0
[00:11:14] ,ability_1_used,596.15,1팀,CheckMate,시온,0
[00:11:14] ,ultimate_start,596.25,1팀,Fielder,키리코,0,4
[00:11:15] ,ability_2_used,596.55,1팀,CheckMate,시온,0
[00:11:15] ,ability_2_used,597.02,1팀,Someone,마우가,0
[00:11:15] ,ability_2_used,597.11,1팀,Fielder,키리코,0
[00:11:16] ,ability_1_used,597.61,1팀,Someone,마우가,0
[00:11:16] ,ability_1_used,597.69,1팀,MER1T,소전,0
[00:11:16] ,ability_1_used,598.06,2팀,ZEST,벤데타,0
[00:11:16] ,ability_1_used,598.42,2팀,Bliss,루시우,0
[00:11:17] ,ability_2_used,598.89,1팀,ChiYo,브리기테,0
[00:11:17] ,ability_1_used,599.21,1팀,ChiYo,브리기테,0
[00:11:17] ,ability_2_used,599.26,2팀,Proud,소전,0
[00:11:17] ,ability_1_used,599.34,2팀,Bliss,루시우,0
[00:11:18] ,ability_2_used,599.83,2팀,Jasm1ne,마우가,0
[00:11:18] ,ability_2_used,599.93,1팀,ChiYo,브리기테,0
[00:11:18] ,ability_2_used,600.25,2팀,skewed,키리코,0
[00:11:19] ,ability_1_used,600.47,1팀,MER1T,소전,0
[00:11:19] ,ability_2_used,600.95,1팀,ChiYo,브리기테,0
[00:11:19] ,ability_1_used,601.13,1팀,CheckMate,시온,0
[00:11:20] ,ability_1_used,601.54,2팀,Proud,소전,0
[00:11:21] ,ability_1_used,602.47,1팀,Someone,마우가,0
[00:11:21] ,ability_1_used,602.50,2팀,Jasm1ne,마우가,0
[00:11:21] ,****,602.68,1팀,ChiYo,브리기테,2팀,ZEST,벤데타,Primary Fire,43.07,0,0
[00:11:21] ,defensive_assist,602.95,1팀,Someone,마우가,0
[00:11:21] ,defensive_assist,602.97,1팀,ChiYo,브리기테,0
[00:11:21] ,offensive_assist,603.01,1팀,Fielder,키리코,0
[00:11:21] ,defensive_assist,603.01,1팀,Fielder,키리코,0
[00:11:22] ,ability_2_used,603.62,1팀,ChiYo,브리기테,0
[00:11:22] ,ability_1_used,604.05,1팀,ChiYo,브리기테,0
[00:11:23] ,ability_2_used,605.14,1팀,MER1T,소전,0
[00:11:24] ,****,606.07,2팀,Jasm1ne,마우가,1팀,Someone,마우가,0,4.67,0,0
[00:11:24] ,defensive_assist,606.26,2팀,skewed,키리코,0
[00:11:24] ,offensive_assist,606.29,2팀,Bliss,루시우,0
[00:11:24] ,defensive_assist,606.29,2팀,Bliss,루시우,0
[00:11:24] ,defensive_assist,606.37,2팀,Jasm1ne,마우가,0
[00:11:25] ,****,606.77,1팀,ChiYo,브리기테,2팀,Jasm1ne,마우가,Primary Fire,53.94,0,0
[00:11:25] ,ultimate_end,606.80,1팀,Fielder,키리코,0,4
[00:11:25] ,offensive_assist,607.17,1팀,Someone,마우가,0
[00:11:25] ,defensive_assist,607.22,1팀,ChiYo,브리기테,0
[00:11:25] ,offensive_assist,607.25,1팀,Fielder,키리코,0
[00:11:25] ,defensive_assist,607.25,1팀,Fielder,키리코,0
[00:11:26] ,ultimate_charged,607.99,2팀,skewed,키리코,0,5
[00:11:26] ,****,608.10,1팀,CheckMate,시온,2팀,Bliss,루시우,Secondary Fire,10.38,0,0
[00:11:26] ,offensive_assist,608.18,1팀,Fielder,키리코,0
[00:11:26] ,ability_1_used,608.18,1팀,ChiYo,브리기테,0
[00:11:27] ,ability_1_used,609.36,1팀,MER1T,소전,0
[00:11:28] ,ability_1_used,609.63,2팀,skewed,키리코,0
[00:11:28] ,ability_1_used,609.76,1팀,CheckMate,시온,0
[00:11:28] ,ability_1_used,609.99,2팀,Proud,소전,0
[00:11:29] ,ability_2_used,611.04,1팀,ChiYo,브리기테,0
[00:11:30] ,ability_1_used,611.63,1팀,MER1T,소전,0
[00:11:30] ,ability_1_used,612.30,2팀,Proud,소전,0
[00:11:30] ,ability_1_used,612.30,1팀,Fielder,키리코,0
[00:11:31] ,****,612.56,1팀,CheckMate,시온,2팀,skewed,키리코,Primary Fire,35,0,0
[00:11:31] ,offensive_assist,612.83,1팀,ChiYo,브리기테,0
[00:11:31] ,defensive_assist,612.83,1팀,ChiYo,브리기테,0
[00:11:31] ,offensive_assist,612.85,1팀,Fielder,키리코,0
[00:11:31] ,defensive_assist,612.85,1팀,Fielder,키리코,0
[00:11:33] ,ability_1_used,614.69,2팀,Bliss,루시우,0
[00:11:33] ,ability_2_used,614.82,1팀,Fielder,키리코,0
[00:11:33] ,ability_1_used,615.22,2팀,ZEST,벤데타,0
[00:11:33] ,ability_1_used,615.25,2팀,Jasm1ne,마우가,0
[00:11:33] ,ability_2_used,615.34,2팀,Bliss,루시우,0
[00:11:34] ,ability_2_used,615.50,2팀,Proud,소전,0
[00:11:34] ,****,616.21,1팀,Fielder,키리코,2팀,Proud,소전,0,14,0,0
[00:11:35] ,defensive_assist,616.62,1팀,Fielder,키리코,0
[00:11:35] ,ability_1_used,616.80,1팀,Someone,마우가,0
[00:11:35] ,point_progress,617.39,5,2팀,1,33.39
[00:11:38] ,ability_1_used,619.68,1팀,MER1T,소전,0
[00:11:38] ,ability_1_used,620.00,1팀,Fielder,키리코,0
[00:11:38] ,point_progress,620.06,5,2팀,1,66.79
[00:11:41] ,point_progress,622.72,5,2팀,1,99.99
[00:11:41] ,objective_captured,622.73,5,1팀,1,0.02,0,0
[00:11:41] ,ability_2_used,622.86,1팀,CheckMate,시온,0
[00:11:43] ,ability_1_used,624.55,1팀,Someone,마우가,0
[00:11:44] ,ability_1_used,625.55,2팀,Proud,소전,0
[00:11:47] ,ability_1_used,628.95,2팀,skewed,키리코,0
[00:11:48] ,ability_1_used,629.77,2팀,Bliss,루시우,0
[00:11:49] ,ability_1_used,630.73,2팀,Bliss,루시우,0
[00:11:50] ,ability_1_used,631.80,2팀,Bliss,루시우,0
[00:11:50] ,ability_1_used,632.28,1팀,MER1T,소전,0
[00:11:51] ,ultimate_charged,632.92,2팀,ZEST,벤데타,0,3
[00:11:54] ,ability_2_used,635.81,1팀,MER1T,소전,0
