[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:10:23] ,player_stat,456.25,2,2팀,LeeSooMin,제트팩 캣,0,0,0,227.75,0,227.75,323.34,231.45,0,488.75,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0,0,0,400,98,301,0,0,0.25,47.98
[00:10:23] ,player_stat,456.25,2,2팀,LeeSooMin,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:23] ,player_stat,456.25,2,2팀,EVAEL,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:23] ,player_stat,456.25,2,2팀,EVAEL,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:23] ,player_stat,456.25,2,2팀,EVAEL,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90
[00:10:23] ,player_stat,456.25,2,2팀,EVAEL,벤데타,6,3,3,3234.65,543.62,2691.04,0,1703.17,0,2545.16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208.03
[00:10:23] ,player_stat,456.25,2,2팀,EVAEL,트레이서,2,1,3,4124.79,1325.12,2799.67,0,984.92,612.57,2232.35,0,0,0,1,1,0,0,1,0,0,0,38,0.06,0,0,0,1988,596,1192,0,0,0.33,240.32
[00:10:33] ,objective_updated,456.25,3,1,2
[00:10:34] ,round_start,456.25,3,0,2,0,2
[00:10:48] ,hero_swap,456.25,1팀,Fielder,주노,키리코,0
[00:10:48] ,hero_swap,456.25,2팀,LeeSooMin,루시우,제트팩 캣,0
[00:11:06] ,hero_swap,456.25,1팀,CheckMate,시메트라,트레이서,0
[00:11:32] ,hero_swap,456.25,2팀,EVAEL,시메트라,트레이서,0
[00:11:33] ,hero_swap,456.25,2팀,MAKA,주노,키리코,0
[00:11:35] ,hero_swap,456.25,1팀,Fielder,젠야타,주노,0
[00:11:36] ,hero_swap,456.25,1팀,Fielder,주노,젠야타,0
[00:11:39] ,hero_swap,456.25,2팀,MAKA,젠야타,주노,0
[00:11:40] ,hero_swap,456.25,2팀,LeeSooMin,우양,루시우,0
[00:11:40] ,hero_swap,456.25,2팀,MAKA,주노,젠야타,0
[00:11:41] ,hero_swap,456.25,1팀,Fielder,바티스트,주노,0
[00:11:41] ,hero_swap,456.25,1팀,Fielder,주노,바티스트,0
[00:11:46] ,setup_complete,456.25,3,29.99
[00:11:46] ,ability_2_used,456.27,2팀,EVAEL,시메트라,0
[00:11:47] ,ability_2_used,457.60,1팀,CheckMate,시메트라,0
[00:11:47] ,hero_swap,457.92,2팀,MAKA,키리코,주노,1.66
[00:11:47] ,hero_swap,458.01,1팀,Fielder,키리코,주노,1.76
[00:11:49] ,ability_1_used,459.28,1팀,MER1T,프레야,0
[00:11:49] ,ability_1_used,459.49,2팀,shy,프레야,0
[00:11:49] ,hero_swap,459.69,1팀,CheckMate,트레이서,시메트라,3.44
[00:11:49] ,ability_1_used,460.03,1팀,CheckMate,트레이서,0
[00:11:50] ,ability_1_used,460.19,1팀,CheckMate,트레이서,0
[00:11:50] ,ability_1_used,460.33,1팀,CheckMate,트레이서,0
[00:11:50] ,ability_1_used,460.48,2팀,shy,프레야,0
[00:11:50] ,ability_1_used,460.88,2팀,LeeSooMin,우양,0
[00:11:50] ,hero_swap,460.88,2팀,EVAEL,트레이서,시메트라,4.62
[00:11:50] ,ability_1_used,461.10,2팀,EVAEL,트레이서,0
[00:11:51] ,ability_1_used,461.26,2팀,EVAEL,트레이서,0
[00:11:51] ,ability_1_used,461.55,2팀,EVAEL,트레이서,0
[00:11:56] ,ability_1_used,466.31,1팀,MER1T,프레야,0
[00:11:56] ,ability_1_used,466.97,2팀,EVAEL,트레이서,0
[00:11:57] ,ability_1_used,467.67,2팀,shy,프레야,0
[00:11:58] ,ability_1_used,468.51,1팀,MER1T,프레야,0
[00:11:59] ,ability_1_used,469.47,1팀,CheckMate,트레이서,0
[00:12:00] ,ability_2_used,470.67,1팀,ChiYo,브리기테,0
[00:12:00] ,ability_1_used,470.81,1팀,MER1T,프레야,0
[00:12:00] ,ability_1_used,471.16,2팀,shy,프레야,0
[00:12:01] ,ability_1_used,471.85,1팀,ChiYo,브리기테,0
[00:12:01] ,ability_1_used,472.11,1팀,CheckMate,트레이서,0
[00:12:02] ,ability_1_used,472.23,1팀,CheckMate,트레이서,0
[00:12:02] ,ability_1_used,472.27,2팀,EVAEL,트레이서,0
[00:12:02] ,ability_1_used,472.97,2팀,EVAEL,트레이서,0
[00:12:03] ,ability_2_used,473.21,1팀,ChiYo,브리기테,0
[00:12:03] ,ability_1_used,473.96,2팀,LeeSooMin,우양,0
[00:12:03] ,ability_1_used,473.98,2팀,shy,프레야,0
[00:12:04] ,ability_2_used,474.78,2팀,LeeSooMin,우양,0
[00:12:04] ,ability_2_used,474.79,1팀,MER1T,프레야,0
[00:12:05] ,ability_1_used,475.34,1팀,CheckMate,트레이서,0
[00:12:05] ,ability_1_used,475.71,1팀,MER1T,프레야,0
[00:12:06] ,ability_1_used,476.60,2팀,EVAEL,트레이서,0
[00:12:07] ,ability_2_used,477.27,1팀,Someone,라마트라,0
[00:12:07] ,ability_1_used,477.74,1팀,CheckMate,트레이서,0
[00:12:07] ,ability_1_used,477.93,1팀,ChiYo,브리기테,0
[00:12:08] ,ability_1_used,478.23,2팀,EVAEL,트레이서,0
[00:12:08] ,ability_1_used,479.00,2팀,shy,프레야,0
[00:12:08] ,ability_2_used,479.02,2팀,BiLiDENG,라마트라,0
[00:12:09] ,ability_1_used,479.29,2팀,EVAEL,트레이서,0
[00:12:09] ,ability_2_used,479.55,2팀,shy,프레야,0
[00:12:09] ,****,479.61,1팀,Someone,라마트라,2팀,shy,프레야,0,1.01,0,0
[00:12:09] ,ability_1_used,479.74,1팀,CheckMate,트레이서,0
[00:12:09] ,defensive_assist,479.95,1팀,Fielder,키리코,0
[00:12:09] ,ability_1_used,480.15,1팀,MER1T,프레야,0
[00:12:10] ,ability_1_used,480.47,1팀,Someone,라마트라,0
[00:12:10] ,ability_1_used,480.70,1팀,CheckMate,트레이서,0
[00:12:10] ,****,480.87,2팀,BiLiDENG,라마트라,1팀,Fielder,키리코,0,3.87,True,0
[00:12:11] ,****,481.37,2팀,LeeSooMin,우양,1팀,ChiYo,브리기테,Melee,6.58,0,0
[00:12:11] ,defensive_assist,481.38,2팀,MAKA,키리코,0
[00:12:11] ,ability_1_used,481.70,2팀,MAKA,키리코,0
[00:12:13] ,ability_1_used,483.27,2팀,BiLiDENG,라마트라,0
[00:12:13] ,ability_2_used,483.64,2팀,MAKA,키리코,0
[00:12:13] ,ability_1_used,483.80,2팀,EVAEL,트레이서,0
[00:12:14] ,ability_1_used,484.49,1팀,CheckMate,트레이서,0
[00:12:14] ,ability_1_used,484.90,2팀,LeeSooMin,우양,0
[00:12:14] ,ability_1_used,484.95,1팀,CheckMate,트레이서,0
[00:12:16] ,ability_1_used,486.23,1팀,MER1T,프레야,0
[00:12:16] ,ability_1_used,486.65,2팀,EVAEL,트레이서,0
[00:12:16] ,ability_1_used,487.02,1팀,CheckMate,트레이서,0
[00:12:17] ,****,487.53,2팀,EVAEL,트레이서,1팀,Someone,라마트라,Primary Fire,0.77,0,0
[00:12:17] ,defensive_assist,487.96,2팀,MAKA,키리코,0
[00:12:18] ,ability_1_used,489.00,2팀,EVAEL,트레이서,0
[00:12:18] ,point_progress,489.03,3,All Teams,2,33.39
[00:12:18] ,ability_2_used,489.08,1팀,CheckMate,트레이서,0
[00:12:20] ,ability_1_used,490.22,2팀,shy,프레야,0
[00:12:20] ,ability_1_used,490.34,1팀,MER1T,프레야,0
[00:12:20] ,ability_1_used,490.78,1팀,CheckMate,트레이서,0
[00:12:20] ,ability_1_used,490.87,2팀,EVAEL,트레이서,0
[00:12:20] ,ability_1_used,491.00,2팀,shy,프레야,0
[00:12:20] ,ability_1_used,491.10,1팀,CheckMate,트레이서,0
[00:12:21] ,ability_1_used,491.82,1팀,CheckMate,트레이서,0
[00:12:22] ,ability_1_used,492.54,2팀,MAKA,키리코,0
[00:12:23] ,ability_2_used,493.58,1팀,MER1T,프레야,0
[00:12:23] ,ability_1_used,493.69,2팀,EVAEL,트레이서,0
[00:12:23] ,ability_1_used,494.07,1팀,MER1T,프레야,0
[00:12:24] ,ability_1_used,495.06,2팀,shy,프레야,0
[00:12:26] ,ability_1_used,496.37,2팀,EVAEL,트레이서,0
[00:12:27] ,****,497.21,2팀,EVAEL,트레이서,1팀,MER1T,프레야,Primary Fire,0.74,0,0
[00:12:27] ,defensive_assist,497.33,2팀,MAKA,키리코,0
[00:12:27] ,ability_1_used,498.12,1팀,Someone,라마트라,0
[00:12:29] ,ability_1_used,499.32,1팀,CheckMate,트레이서,0
[00:12:29] ,ability_1_used,499.43,2팀,LeeSooMin,우양,0
[00:12:29] ,point_progress,499.53,3,All Teams,2,33.40
[00:12:29] ,ability_1_used,499.67,1팀,CheckMate,트레이서,0
[00:12:29] ,ability_2_used,500.02,1팀,ChiYo,브리기테,0
[00:12:30] ,ability_1_used,500.29,1팀,ChiYo,브리기테,0
[00:12:30] ,ability_1_used,500.44,2팀,EVAEL,트레이서,0
[00:12:32] ,point_progress,502.20,3,All Teams,2,66.80
[00:12:32] ,hero_swap,502.53,1팀,Fielder,주노,키리코,44.52
[00:12:32] ,ability_1_used,502.61,1팀,CheckMate,트레이서,0
[00:12:32] ,ability_1_used,502.89,2팀,shy,프레야,0
[00:12:32] ,ability_1_used,502.95,1팀,Fielder,주노,0
[00:12:32] ,ability_1_used,503.11,2팀,EVAEL,트레이서,0
[00:12:34] ,ability_1_used,504.72,2팀,EVAEL,트레이서,0
[00:12:34] ,objective_captured,504.85,3,2팀,2,0,0.01,0
[00:12:36] ,ability_1_used,506.37,2팀,MAKA,키리코,0
[00:12:37] ,ability_1_used,507.81,2팀,EVAEL,트레이서,0
[00:12:37] ,ability_1_used,507.83,1팀,MER1T,프레야,0
[00:12:38] ,ability_1_used,508.87,2팀,EVAEL,트레이서,0
[00:12:38] ,ability_1_used,508.93,1팀,MER1T,프레야,0
[00:12:39] ,ability_2_used,509.51,1팀,ChiYo,브리기테,0
[00:12:39] ,ability_2_used,509.52,1팀,Someone,라마트라,0
[00:12:40] ,ability_2_used,511.01,1팀,ChiYo,브리기테,0
[00:12:42] ,ability_2_used,512.88,1팀,ChiYo,브리기테,0
[00:12:44] ,ability_1_used,514.72,2팀,shy,프레야,0
[00:12:45] ,ability_2_used,515.46,1팀,ChiYo,브리기테,0
[00:12:45] ,ability_1_used,515.52,1팀,CheckMate,트레이서,0
[00:12:46] ,ability_1_used,516.51,2팀,shy,프레야,0
[00:12:46] ,ability_2_used,516.58,1팀,Fielder,주노,0
[00:12:46] ,ability_1_used,516.77,1팀,ChiYo,브리기테,0
[00:12:47] ,ability_1_used,517.23,2팀,EVAEL,트레이서,0
[00:12:47] ,ability_1_used,517.62,1팀,CheckMate,트레이서,0
[00:12:47] ,ability_2_used,517.73,2팀,LeeSooMin,우양,0
[00:12:48] ,ability_1_used,518.43,1팀,CheckMate,트레이서,0
[00:12:48] ,ability_2_used,518.59,1팀,CheckMate,트레이서,0
[00:12:48] ,ability_1_used,519.07,2팀,EVAEL,트레이서,0
[00:12:49] ,ability_1_used,519.20,1팀,MER1T,프레야,0
[00:12:50] ,ability_1_used,520.19,2팀,MAKA,키리코,0
[00:12:50] ,ability_2_used,520.48,2팀,EVAEL,트레이서,0
[00:12:50] ,ability_1_used,520.70,2팀,LeeSooMin,우양,0
[00:12:50] ,ability_2_used,520.75,1팀,ChiYo,브리기테,0
[00:12:51] ,ability_1_used,521.50,2팀,EVAEL,트레이서,0
[00:12:51] ,ability_2_used,521.73,1팀,Someone,라마트라,0
[00:12:51] ,****,522.05,2팀,EVAEL,트레이서,1팀,ChiYo,브리기테,Primary Fire,4.66,0,0
[00:12:51] ,ability_1_used,522.06,2팀,EVAEL,트레이서,0
[00:12:52] ,defensive_assist,522.21,2팀,MAKA,키리코,0
[00:12:52] ,ability_1_used,522.60,2팀,BiLiDENG,라마트라,0
[00:12:52] ,ultimate_charged,522.84,1팀,CheckMate,트레이서,0,3
[00:12:52] ,ability_1_used,523.12,1팀,Fielder,주노,0
[00:12:53] ,ability_1_used,523.32,1팀,CheckMate,트레이서,0
[00:12:53] ,ability_1_used,523.55,1팀,CheckMate,트레이서,0
[00:12:54] ,ability_2_used,524.22,2팀,shy,프레야,0
[00:12:54] ,****,524.44,2팀,BiLiDENG,라마트라,1팀,Fielder,주노,Ability 1,16.79,0,0
[00:12:54] ,ability_1_used,524.54,1팀,MER1T,프레야,0
[00:12:54] ,defensive_assist,524.56,2팀,MAKA,키리코,0
[00:12:54] ,ability_1_used,524.72,2팀,EVAEL,트레이서,0
[00:12:54] ,ability_1_used,524.89,1팀,Someone,라마트라,0
[00:12:54] ,ability_1_used,524.97,2팀,shy,프레야,0
[00:12:55] ,ability_1_used,525.23,1팀,CheckMate,트레이서,0
[00:12:55] ,ability_2_used,525.24,1팀,MER1T,프레야,0
[00:12:55] ,ability_1_used,525.31,1팀,MER1T,프레야,0
[00:12:55] ,ability_1_used,525.48,2팀,shy,프레야,0
[00:12:55] ,ability_1_used,525.68,1팀,CheckMate,트레이서,0
[00:12:55] ,ability_2_used,525.92,2팀,MAKA,키리코,0
[00:12:55] ,ability_2_used,525.95,2팀,BiLiDENG,라마트라,0
[00:12:56] ,****,526.47,1팀,CheckMate,트레이서,2팀,EVAEL,트레이서,Primary Fire,4.45,0,0
[00:12:56] ,offensive_assist,526.92,1팀,ChiYo,브리기테,0
[00:12:56] ,defensive_assist,526.92,1팀,ChiYo,브리기테,0
[00:12:58] ,****,528.47,2팀,shy,프레야,1팀,Someone,라마트라,0,22.02,0,0
[00:12:58] ,defensive_assist,528.76,2팀,MAKA,키리코,0
[00:12:58] ,offensive_assist,528.83,2팀,BiLiDENG,라마트라,0
[00:12:59] ,ability_1_used,529.39,1팀,MER1T,프레야,0
[00:12:59] ,ability_1_used,529.79,1팀,CheckMate,트레이서,0
[00:13:00] ,ability_1_used,530.90,2팀,shy,프레야,0
[00:13:01] ,ability_1_used,531.61,2팀,MAKA,키리코,0
[00:13:06] ,ability_2_used,536.15,1팀,ChiYo,브리기테,0
[00:13:06] ,ability_1_used,536.28,1팀,CheckMate,트레이서,0
[00:13:06] ,ability_1_used,537.11,2팀,EVAEL,트레이서,0
[00:13:07] ,ability_1_used,537.25,2팀,EVAEL,트레이서,0
[00:13:07] ,ability_1_used,537.40,2팀,EVAEL,트레이서,0
[00:13:07] ,ability_2_used,537.56,1팀,ChiYo,브리기테,0
[00:13:07] ,ability_1_used,537.99,1팀,MER1T,프레야,0
[00:13:08] ,ability_1_used,538.48,2팀,shy,프레야,0
[00:13:08] ,ability_2_used,539.01,1팀,Fielder,주노,0
[00:13:11] ,ability_1_used,541.60,2팀,shy,프레야,0
[00:13:11] ,ability_1_used,542.08,1팀,MER1T,프레야,0
[00:13:12] ,ability_1_used,542.90,1팀,CheckMate,트레이서,0
[00:13:12] ,ability_1_used,543.03,1팀,CheckMate,트레이서,0
[00:13:13] ,ability_1_used,543.78,2팀,EVAEL,트레이서,0
[00:13:14] ,ability_1_used,544.50,1팀,CheckMate,트레이서,0
[00:13:14] ,ability_1_used,544.64,1팀,CheckMate,트레이서,0
[00:13:14] ,ability_1_used,544.69,1팀,MER1T,프레야,0
[00:13:14] ,ability_1_used,544.83,2팀,shy,프레야,0
[00:13:14] ,ability_2_used,545.09,1팀,ChiYo,브리기테,0
[00:13:15] ,ultimate_charged,545.84,2팀,EVAEL,트레이서,0,3
[00:13:17] ,ability_1_used,547.86,2팀,EVAEL,트레이서,0
[00:13:17] ,ability_1_used,548.08,1팀,MER1T,프레야,0
[00:13:18] ,ability_1_used,548.96,1팀,CheckMate,트레이서,0
[00:13:18] ,ability_1_used,548.97,2팀,MAKA,키리코,0
[00:13:19] ,ability_1_used,550.08,1팀,CheckMate,트레이서,0
[00:13:20] ,ability_1_used,550.54,2팀,EVAEL,트레이서,0
[00:13:20] ,ability_1_used,550.80,2팀,EVAEL,트레이서,0
[00:13:20] ,ability_1_used,551.09,1팀,CheckMate,트레이서,0
[00:13:21] ,ability_2_used,551.37,2팀,BiLiDENG,라마트라,0
[00:13:21] ,ability_1_used,551.52,1팀,CheckMate,트레이서,0
[00:13:21] ,ability_1_used,552.04,1팀,Someone,라마트라,0
[00:13:21] ,ability_2_used,552.11,1팀,ChiYo,브리기테,0
[00:13:22] ,ability_1_used,552.46,2팀,shy,프레야,0
[00:13:22] ,ability_2_used,552.54,1팀,Someone,라마트라,0
[00:13:22] ,ability_1_used,553.00,2팀,EVAEL,트레이서,0
[00:13:23] ,ability_1_used,553.44,2팀,LeeSooMin,우양,0
[00:13:23] ,ability_1_used,553.71,1팀,Fielder,주노,0
[00:13:23] ,ability_1_used,553.80,2팀,shy,프레야,0
[00:13:23] ,ability_2_used,553.85,2팀,LeeSooMin,우양,0
[00:13:23] ,ability_2_used,553.90,1팀,Fielder,주노,0
[00:13:23] ,ability_2_used,553.96,1팀,CheckMate,트레이서,0
[00:13:23] ,ability_1_used,554.08,1팀,MER1T,프레야,0
[00:13:25] ,ability_1_used,555.47,1팀,CheckMate,트레이서,0
[00:13:25] ,ultimate_charged,555.66,2팀,LeeSooMin,우양,0,3
[00:13:25] ,ultimate_charged,555.95,1팀,MER1T,프레야,0,5
[00:13:26] ,ability_2_used,556.14,1팀,ChiYo,브리기테,0
[00:13:26] ,****,556.39,2팀,EVAEL,트레이서,1팀,CheckMate,트레이서,Primary Fire,1.59,0,0
[00:13:26] ,ability_1_used,556.94,1팀,ChiYo,브리기테,0
[00:13:27] ,****,557.31,1팀,ChiYo,브리기테,2팀,LeeSooMin,우양,Ability 1,34.07,0,0
[00:13:27] ,ability_1_used,557.59,1팀,MER1T,프레야,0
[00:13:27] ,ability_1_used,557.99,2팀,shy,프레야,0
[00:13:28] ,ability_1_used,558.36,2팀,EVAEL,트레이서,0
[00:13:28] ,ultimate_start,558.67,2팀,EVAEL,트레이서,0,3
[00:13:28] ,ultimate_end,558.86,2팀,EVAEL,트레이서,0,3
[00:13:28] ,ultimate_charged,558.92,2팀,shy,프레야,0,4
[00:13:29] ,ability_1_used,559.75,2팀,EVAEL,트레이서,0
[00:13:30] ,ability_1_used,561.13,2팀,BiLiDENG,라마트라,0
[00:13:31] ,ability_1_used,561.62,1팀,MER1T,프레야,0
[00:13:31] ,ultimate_start,562.12,1팀,MER1T,프레야,0,5
[00:13:32] ,ability_1_used,562.15,2팀,shy,프레야,0
[00:13:32] ,ultimate_charged,562.17,2팀,MAKA,키리코,0,3
[00:13:32] ,ability_1_used,562.20,2팀,EVAEL,트레이서,0
[00:13:32] ,****,562.44,2팀,BiLiDENG,라마트라,1팀,MER1T,프레야,Ability 1,58.24,0,0
[00:13:32] ,ultimate_end,562.44,1팀,MER1T,프레야,0,5
[00:13:32] ,defensive_assist,562.57,2팀,MAKA,키리코,0
[00:13:32] ,ability_1_used,562.73,1팀,ChiYo,브리기테,0
[00:13:33] ,ultimate_start,563.45,2팀,shy,프레야,0,4
[00:13:33] ,ability_2_used,563.54,1팀,ChiYo,브리기테,0
[00:13:33] ,****,564.07,2팀,EVAEL,트레이서,1팀,ChiYo,브리기테,Melee,38.96,0,0
[00:13:33] ,ultimate_end,564.09,2팀,shy,프레야,0,4
[00:13:34] ,ability_2_used,564.57,2팀,EVAEL,트레이서,0
[00:13:34] ,ability_2_used,564.81,1팀,Someone,라마트라,0
[00:13:34] ,ability_2_used,564.82,2팀,shy,프레야,0
[00:13:34] ,****,565.03,2팀,BiLiDENG,라마트라,1팀,Someone,라마트라,Ability 1,61.13,0,0
[00:13:35] ,defensive_assist,565.38,2팀,MAKA,키리코,0
[00:13:35] ,ability_1_used,565.83,1팀,Fielder,주노,0
[00:13:36] ,ability_1_used,566.68,2팀,MAKA,키리코,0
[00:13:36] ,ability_1_used,566.74,2팀,EVAEL,트레이서,0
[00:13:36] ,ability_1_used,566.96,2팀,shy,프레야,0
[00:13:37] ,ability_1_used,567.89,2팀,LeeSooMin,우양,0
[00:13:38] ,ability_2_used,568.28,2팀,BiLiDENG,라마트라,0
[00:13:39] ,ability_1_used,569.20,2팀,EVAEL,트레이서,0
[00:13:39] ,ability_2_used,569.44,2팀,MAKA,키리코,0
[00:13:39] ,****,570.00,2팀,shy,프레야,1팀,Fielder,주노,Primary Fire,11.43,0,0
[00:13:39] ,defensive_assist,570.08,2팀,MAKA,키리코,0
[00:13:40] ,offensive_assist,570.13,2팀,BiLiDENG,라마트라,0
[00:13:40] ,ability_1_used,571.11,2팀,EVAEL,트레이서,0
[00:13:42] ,ability_1_used,572.56,1팀,CheckMate,트레이서,0
[00:13:45] ,ability_1_used,575.74,1팀,MER1T,프레야,0
[00:13:46] ,ability_1_used,576.42,1팀,MER1T,프레야,0
[00:13:46] ,ability_1_used,576.54,2팀,shy,프레야,0
[00:13:48] ,ability_1_used,578.67,1팀,CheckMate,트레이서,0
[00:13:49] ,ability_1_used,579.58,1팀,CheckMate,트레이서,0
[00:13:49] ,ability_2_used,579.66,1팀,ChiYo,브리기테,0
[00:13:50] ,ability_1_used,580.35,2팀,shy,프레야,0
[00:13:50] ,ability_1_used,580.59,1팀,Fielder,주노,0
[00:13:50] ,ability_1_used,580.86,2팀,LeeSooMin,우양,0
[00:13:51] ,ability_1_used,582.03,1팀,MER1T,프레야,0
[00:13:53] ,ability_2_used,583.20,1팀,ChiYo,브리기테,0
[00:13:55] ,ability_1_used,585.13,1팀,CheckMate,트레이서,0
[00:13:55] ,ability_1_used,585.31,1팀,CheckMate,트레이서,0
[00:13:55] ,ability_1_used,585.50,1팀,CheckMate,트레이서,0
[00:13:55] ,ability_1_used,586.04,2팀,EVAEL,트레이서,0
[00:13:57] ,ability_1_used,587.79,1팀,MER1T,프레야,0
[00:13:58] ,ability_1_used,588.30,2팀,shy,프레야,0
[00:13:58] ,ability_2_used,588.55,1팀,ChiYo,브리기테,0
[00:13:59] ,ultimate_start,589.24,2팀,MAKA,키리코,0,3
[00:13:59] ,ability_1_used,589.74,2팀,EVAEL,트레이서,0
[00:13:59] ,ability_1_used,589.86,1팀,CheckMate,트레이서,0
[00:13:59] ,ability_1_used,589.91,2팀,BiLiDENG,라마트라,0
[00:13:59] ,ability_2_used,589.93,1팀,Fielder,주노,0
[00:14:00] ,ability_1_used,590.30,1팀,MER1T,프레야,0
[00:14:00] ,ability_2_used,590.50,1팀,Someone,라마트라,0
[00:14:00] ,ability_2_used,590.63,1팀,ChiYo,브리기테,0
[00:14:00] ,ability_1_used,590.84,2팀,shy,프레야,0
[00:14:01] ,ability_1_used,591.14,1팀,CheckMate,트레이서,0
[00:14:01] ,ability_1_used,591.40,1팀,ChiYo,브리기테,0
[00:14:01] ,ability_1_used,591.42,2팀,EVAEL,트레이서,0
[00:14:01] ,****,591.56,1팀,MER1T,프레야,2팀,EVAEL,트레이서,0,53.57,0,0
[00:14:01] ,ability_2_used,591.64,1팀,MER1T,프레야,0
[00:14:01] ,defensive_assist,591.73,1팀,ChiYo,브리기테,0
[00:14:02] ,ultimate_charged,592.28,2팀,BiLiDENG,라마트라,0,3
[00:14:02] ,ultimate_charged,592.49,1팀,Someone,라마트라,0,4
[00:14:02] ,ability_1_used,592.77,1팀,Fielder,주노,0
[00:14:02] ,ability_2_used,592.82,2팀,BiLiDENG,라마트라,0
[00:14:03] ,ability_1_used,593.33,2팀,shy,프레야,0
[00:14:03] ,ability_1_used,593.86,1팀,CheckMate,트레이서,0
[00:14:03] ,ability_2_used,593.94,1팀,MER1T,프레야,0
[00:14:04] ,****,594.18,2팀,LeeSooMin,우양,1팀,MER1T,프레야,0,16.69,0,0
[00:14:04] ,ability_2_used,594.44,1팀,ChiYo,브리기테,0
[00:14:05] ,ability_1_used,595.40,2팀,LeeSooMin,우양,0
[00:14:06] ,point_progress,596.26,3,1팀,2,33.39
[00:14:06] ,ability_1_used,596.47,1팀,ChiYo,브리기테,0
[00:14:06] ,ability_1_used,596.60,2팀,shy,프레야,0
[00:14:06] ,ability_2_used,596.71,1팀,CheckMate,트레이서,0
[00:14:07] ,ability_1_used,597.80,1팀,CheckMate,트레이서,0
[00:14:08] ,point_progress,598.48,3,1팀,2,66.69
[00:14:09] ,ability_2_used,599.43,1팀,ChiYo,브리기테,0
[00:14:09] ,ability_1_used,599.73,1팀,Someone,라마트라,0
[00:14:09] ,ultimate_end,599.84,2팀,MAKA,키리코,0,3
[00:14:10] ,ability_1_used,600.66,1팀,CheckMate,트레이서,0
[00:14:10] ,ability_1_used,600.82,2팀,shy,프레야,0
[00:14:11] ,ability_1_used,601.27,2팀,shy,프레야,0
[00:14:12] ,ability_1_used,602.15,2팀,EVAEL,트레이서,0
[00:14:12] ,ability_1_used,602.29,2팀,EVAEL,트레이서,0
[00:14:12] ,ability_1_used,602.42,2팀,EVAEL,트레이서,0
[00:14:12] ,ability_1_used,602.75,1팀,ChiYo,브리기테,0
[00:14:12] ,ability_1_used,602.88,1팀,Fielder,주노,0
[00:14:13] ,ultimate_start,603.15,1팀,Someone,라마트라,0,4
[00:14:13] ,ability_1_used,603.20,1팀,CheckMate,트레이서,0
[00:14:13] ,ability_2_used,603.66,1팀,Someone,라마트라,0
[00:14:14] ,ability_1_used,604.74,1팀,MER1T,프레야,0
[00:14:14] ,ability_2_used,604.93,2팀,shy,프레야,0
[00:14:15] ,objective_captured,605.47,3,1팀,2,0.01,83.89,0
[00:14:15] ,ability_1_used,605.52,1팀,CheckMate,트레이서,0
[00:14:15] ,****,605.71,2팀,BiLiDENG,라마트라,1팀,Someone,라마트라,0,0.51,0,0
[00:14:15] ,ultimate_end,605.71,1팀,Someone,라마트라,0,4
[00:14:15] ,offensive_assist,605.79,2팀,MAKA,키리코,0
[00:14:15] ,defensive_assist,605.79,2팀,MAKA,키리코,0
[00:14:15] ,ability_1_used,605.79,1팀,MER1T,프레야,0
[00:14:16] ,ability_2_used,606.40,2팀,MAKA,키리코,0
[00:14:16] ,ability_1_used,606.54,2팀,shy,프레야,0
[00:14:17] ,ability_1_used,607.29,2팀,MAKA,키리코,0
[00:14:17] ,ability_1_used,607.63,2팀,EVAEL,트레이서,0
[00:14:18] ,ability_1_used,608.19,2팀,LeeSooMin,우양,0
[00:14:18] ,ability_2_used,608.35,2팀,BiLiDENG,라마트라,0
[00:14:18] ,ability_2_used,608.53,1팀,Fielder,주노,0
[00:14:18] ,point_progress,609.01,3,2팀,2,33.68
[00:14:18] ,ability_1_used,609.10,2팀,EVAEL,트레이서,0
[00:14:19] ,ability_1_used,609.15,1팀,CheckMate,트레이서,0
[00:14:19] ,ability_2_used,609.60,1팀,ChiYo,브리기테,0
[00:14:20] ,ability_1_used,610.67,2팀,EVAEL,트레이서,0
[00:14:20] ,point_progress,610.70,3,2팀,2,66.78
[00:14:20] ,ability_1_used,610.91,2팀,shy,프레야,0
[00:14:21] ,ability_1_used,611.18,1팀,CheckMate,트레이서,0
[00:14:21] ,ability_1_used,611.26,1팀,MER1T,프레야,0
[00:14:21] ,ability_1_used,611.66,1팀,CheckMate,트레이서,0
[00:14:22] ,objective_captured,612.16,3,2팀,2,5.57,83.91,0
[00:14:22] ,ultimate_charged,612.36,1팀,Fielder,주노,0,4
[00:14:22] ,****,612.36,1팀,CheckMate,트레이서,2팀,MAKA,키리코,Primary Fire,3.68,0,0
