[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:07:56] ,ability_1_used,421.46,2팀,MAX,마우가,0
[00:07:59] ,ability_1_used,424.13,1팀,MER1T,프레야,0
[00:08:00] ,ability_2_used,425.09,2팀,MAX,마우가,0
[00:08:00] ,ability_2_used,425.24,2팀,CH0R0NG,루시우,0
[00:08:01] ,ability_1_used,425.81,1팀,SP1NT,트레이서,0
[00:08:01] ,ability_1_used,425.99,1팀,ChiYo,브리기테,0
[00:08:01] ,ability_2_used,426.47,1팀,Someone,라마트라,0
[00:08:01] ,ability_2_used,426.74,1팀,ChiYo,브리기테,0
[00:08:03] ,ability_1_used,427.96,2팀,STALK3R,캐서디,0
[00:08:04] ,ability_1_used,428.95,2팀,HeeSang,트레이서,0
[00:08:04] ,ability_1_used,429.30,1팀,MER1T,프레야,0
[00:08:04] ,ability_1_used,429.56,1팀,SP1NT,트레이서,0
[00:08:05] ,ability_2_used,430.18,1팀,ChiYo,브리기테,0
[00:08:05] ,ability_2_used,430.50,1팀,MER1T,프레야,0
[00:08:06] ,ability_1_used,431.38,2팀,HeeSang,트레이서,0
[00:08:07] ,ability_1_used,431.99,1팀,SP1NT,트레이서,0
[00:08:08] ,ability_1_used,433.57,1팀,MER1T,프레야,0
[00:08:09] ,ability_2_used,433.92,1팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,434.31,1팀,SP1NT,트레이서,0
[00:08:10] ,ability_1_used,435.07,2팀,STALK3R,캐서디,0
[00:08:11] ,ability_1_used,435.89,2팀,HeeSang,트레이서,0
[00:08:11] ,ability_1_used,436.32,1팀,SP1NT,트레이서,0
[00:08:13] ,ability_1_used,437.87,1팀,SP1NT,트레이서,0
[00:08:14] ,ability_1_used,438.90,1팀,MER1T,프레야,0
[00:08:14] ,ability_1_used,438.95,2팀,HeeSang,트레이서,0
[00:08:15] ,ability_1_used,439.95,2팀,CH0R0NG,루시우,0
[00:08:16] ,ability_1_used,440.75,2팀,STALK3R,캐서디,0
[00:08:16] ,ability_2_used,441.20,1팀,ChiYo,브리기테,0
[00:08:17] ,ability_1_used,442.62,1팀,ChiYo,브리기테,0
[00:08:18] ,ability_1_used,443.25,2팀,CH0R0NG,루시우,0
[00:08:18] ,ability_1_used,443.70,1팀,MER1T,프레야,0
[00:08:18] ,ability_1_used,443.71,1팀,SP1NT,트레이서,0
[00:08:19] ,ability_1_used,444.61,2팀,CH0R0NG,루시우,0
[00:08:19] ,ability_1_used,444.61,2팀,HeeSang,트레이서,0
[00:08:20] ,ability_1_used,444.91,2팀,HeeSang,트레이서,0
[00:08:20] ,ability_1_used,445.58,1팀,SP1NT,트레이서,0
[00:08:20] ,ability_2_used,445.62,1팀,Someone,라마트라,0
[00:08:21] ,ability_2_used,445.79,2팀,CH0R0NG,루시우,0
[00:08:21] ,ability_2_used,446.00,1팀,ChiYo,브리기테,0
[00:08:21] ,ultimate_charged,446.41,2팀,CH0R0NG,루시우,0,3
[00:08:22] ,ability_1_used,446.77,1팀,MER1T,프레야,0
[00:08:22] ,ability_1_used,446.78,2팀,MAX,마우가,0
[00:08:22] ,ability_1_used,446.91,2팀,CH0R0NG,루시우,0
[00:08:22] ,ability_1_used,447.50,2팀,HeeSang,트레이서,0
[00:08:23] ,ability_1_used,447.87,1팀,SP1NT,트레이서,0
[00:08:23] ,ability_2_used,448.41,1팀,MER1T,프레야,0
[00:08:23] ,ability_1_used,448.54,1팀,ChiYo,브리기테,0
[00:08:23] ,ability_2_used,448.64,2팀,MAX,마우가,0
[00:08:24] ,ultimate_charged,448.80,1팀,MER1T,프레야,0,4
[00:08:24] ,ability_1_used,448.91,2팀,HeeSang,트레이서,0
[00:08:24] ,ability_2_used,448.93,1팀,Fielder,키리코,0
[00:08:24] ,ultimate_start,449.63,2팀,CH0R0NG,루시우,0,3
[00:08:25] ,ability_1_used,450.53,2팀,vigilante,키리코,0
[00:08:26] ,ability_2_used,451.02,1팀,ChiYo,브리기테,0
[00:08:26] ,ability_1_used,451.20,2팀,STALK3R,캐서디,0
[00:08:26] ,ability_1_used,451.41,1팀,MER1T,프레야,0
[00:08:26] ,ability_1_used,451.57,2팀,HeeSang,트레이서,0
[00:08:27] ,ultimate_start,451.90,1팀,MER1T,프레야,0,4
[00:08:27] ,ultimate_end,452.54,1팀,MER1T,프레야,0,4
[00:08:27] ,ultimate_charged,452.67,1팀,ChiYo,브리기테,0,3
[00:08:27] ,ability_1_used,452.70,1팀,Someone,라마트라,0
[00:08:28] ,ultimate_start,452.75,1팀,ChiYo,브리기테,0,3
[00:08:28] ,ability_2_used,453.31,1팀,MER1T,프레야,0
[00:08:28] ,ability_2_used,453.44,1팀,ChiYo,브리기테,0
[00:08:29] ,ability_2_used,453.87,2팀,vigilante,키리코,0
[00:08:29] ,ability_2_used,454.00,2팀,STALK3R,캐서디,0
[00:08:30] ,ability_1_used,454.77,1팀,SP1NT,트레이서,0
[00:08:30] ,ability_1_used,454.77,2팀,HeeSang,트레이서,0
[00:08:30] ,ability_1_used,455.55,2팀,CH0R0NG,루시우,0
[00:08:31] ,ability_1_used,456.08,1팀,MER1T,프레야,0
[00:08:31] ,ultimate_end,456.61,2팀,CH0R0NG,루시우,0,3
[00:08:32] ,ability_1_used,456.99,1팀,SP1NT,트레이서,0
[00:08:33] ,ability_1_used,457.98,2팀,STALK3R,캐서디,0
[00:08:33] ,ability_2_used,458.67,1팀,Someone,라마트라,0
[00:08:34] ,ability_1_used,459.24,1팀,SP1NT,트레이서,0
[00:08:34] ,ability_1_used,459.60,1팀,SP1NT,트레이서,0
[00:08:35] ,ultimate_start,459.84,1팀,SP1NT,트레이서,0,4
[00:08:35] ,ability_2_used,460.03,1팀,SP1NT,트레이서,0
[00:08:35] ,ultimate_end,460.03,1팀,SP1NT,트레이서,0,4
[00:08:35] ,ability_1_used,460.67,2팀,CH0R0NG,루시우,0
[00:08:36] ,****,460.94,1팀,SP1NT,트레이서,2팀,STALK3R,캐서디,Ultimate,250,0,0
[00:08:36] ,defensive_assist,461.18,1팀,ChiYo,브리기테,0
[00:08:37] ,ability_1_used,462.00,2팀,CH0R0NG,루시우,0
[00:08:37] ,ability_1_used,462.35,2팀,HeeSang,트레이서,0
[00:08:37] ,ability_1_used,462.43,2팀,MAX,마우가,0
[00:08:38] ,ultimate_end,462.75,1팀,ChiYo,브리기테,0,3
[00:08:39] ,ability_2_used,463.76,1팀,ChiYo,브리기테,0
[00:08:39] ,ability_1_used,464.70,1팀,MER1T,프레야,0
[00:08:40] ,ability_1_used,465.08,1팀,ChiYo,브리기테,0
[00:08:40] ,ability_1_used,465.31,1팀,SP1NT,트레이서,0
[00:08:40] ,ability_1_used,465.53,1팀,MER1T,프레야,0
[00:08:40] ,ability_1_used,465.56,2팀,HeeSang,트레이서,0
[00:08:41] ,ability_1_used,466.07,1팀,Someone,라마트라,0
[00:08:41] ,ability_2_used,466.31,2팀,MAX,마우가,0
[00:08:41] ,ability_2_used,466.46,2팀,CH0R0NG,루시우,0
[00:08:42] ,ability_1_used,467.64,2팀,vigilante,키리코,0
[00:08:43] ,ability_1_used,468.11,1팀,SP1NT,트레이서,0
[00:08:43] ,ability_1_used,468.11,2팀,HeeSang,트레이서,0
[00:08:43] ,ability_2_used,468.22,1팀,ChiYo,브리기테,0
[00:08:43] ,ability_2_used,468.70,1팀,MER1T,프레야,0
[00:08:44] ,ability_1_used,469.16,2팀,HeeSang,트레이서,0
[00:08:44] ,ability_2_used,469.19,1팀,MER1T,프레야,0
[00:08:45] ,ability_1_used,470.28,1팀,SP1NT,트레이서,0
[00:08:45] ,ability_1_used,470.31,1팀,ChiYo,브리기테,0
[00:08:45] ,ability_1_used,470.39,1팀,MER1T,프레야,0
[00:08:46] ,ability_2_used,470.78,1팀,Someone,라마트라,0
[00:08:46] ,ability_1_used,470.92,1팀,SP1NT,트레이서,0
[00:08:46] ,ability_1_used,471.27,2팀,HeeSang,트레이서,0
[00:08:46] ,ability_1_used,471.51,2팀,MAX,마우가,0
[00:08:47] ,ability_2_used,471.77,2팀,vigilante,키리코,0
[00:08:47] ,ability_1_used,471.79,2팀,CH0R0NG,루시우,0
[00:08:47] ,ability_1_used,471.93,2팀,STALK3R,캐서디,0
[00:08:48] ,ability_2_used,472.86,1팀,ChiYo,브리기테,0
[00:08:48] ,ability_1_used,473.47,2팀,CH0R0NG,루시우,0
[00:08:50] ,ability_1_used,474.81,2팀,CH0R0NG,루시우,0
[00:08:50] ,ability_1_used,474.97,1팀,MER1T,프레야,0
[00:08:50] ,ability_1_used,475.64,2팀,HeeSang,트레이서,0
[00:08:51] ,ability_2_used,475.93,1팀,ChiYo,브리기테,0
[00:08:51] ,ability_1_used,476.41,2팀,CH0R0NG,루시우,0
[00:08:52] ,ability_1_used,477.54,1팀,SP1NT,트레이서,0
[00:08:52] ,ability_2_used,477.74,2팀,HeeSang,트레이서,0
[00:08:53] ,ability_2_used,478.49,1팀,ChiYo,브리기테,0
[00:08:54] ,ability_1_used,478.95,2팀,HeeSang,트레이서,0
[00:08:54] ,ability_1_used,479.30,1팀,SP1NT,트레이서,0
[00:08:54] ,ability_1_used,479.54,1팀,ChiYo,브리기테,0
[00:08:55] ,ability_1_used,479.91,1팀,MER1T,프레야,0
[00:08:55] ,****,480.34,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Primary Fire,0.16,0,0
[00:08:55] ,ability_1_used,480.42,2팀,STALK3R,캐서디,0
[00:08:55] ,defensive_assist,480.44,1팀,Fielder,키리코,0
[00:08:55] ,ability_1_used,480.46,2팀,CH0R0NG,루시우,0
[00:08:55] ,offensive_assist,480.49,1팀,ChiYo,브리기테,0
[00:08:55] ,defensive_assist,480.49,1팀,ChiYo,브리기테,0
[00:08:56] ,ability_1_used,481.26,1팀,SP1NT,트레이서,0
[00:08:57] ,ability_2_used,481.96,2팀,STALK3R,캐서디,0
[00:08:57] ,ability_1_used,482.25,2팀,MAX,마우가,0
[00:08:57] ,ability_2_used,482.47,2팀,CH0R0NG,루시우,0
[00:08:57] ,ability_2_used,482.50,1팀,ChiYo,브리기테,0
[00:08:58] ,ability_1_used,482.95,1팀,SP1NT,트레이서,0
[00:08:58] ,ability_2_used,483.21,1팀,Someone,라마트라,0
[00:08:58] ,ability_1_used,483.22,1팀,MER1T,프레야,0
[00:08:59] ,ability_2_used,483.96,1팀,MER1T,프레야,0
[00:08:59] ,ability_1_used,484.04,2팀,vigilante,키리코,0
[00:08:59] ,ability_1_used,484.15,1팀,Someone,라마트라,0
[00:09:00] ,ability_2_used,485.13,2팀,MAX,마우가,0
[00:09:00] ,ability_1_used,485.43,1팀,ChiYo,브리기테,0
[00:09:00] ,ability_1_used,485.54,1팀,SP1NT,트레이서,0
[00:09:01] ,ability_1_used,485.83,2팀,STALK3R,캐서디,0
[00:09:01] ,ability_2_used,486.26,2팀,vigilante,키리코,0
[00:09:02] ,ultimate_charged,487.48,1팀,Fielder,키리코,0,3
[00:09:03] ,****,488.50,1팀,ChiYo,브리기테,2팀,STALK3R,캐서디,Primary Fire,41.80,0,0
[00:09:03] ,point_progress,488.53,3,2팀,4,33.49
[00:09:03] ,ultimate_start,488.66,1팀,Fielder,키리코,0,3
[00:09:04] ,ability_1_used,488.95,1팀,SP1NT,트레이서,0
[00:09:04] ,ability_1_used,489.69,2팀,CH0R0NG,루시우,0
[00:09:04] ,ability_1_used,489.70,1팀,MER1T,프레야,0
[00:09:05] ,ability_1_used,490.61,2팀,MAX,마우가,0
[00:09:06] ,ultimate_charged,491.05,2팀,vigilante,키리코,0,4
[00:09:06] ,ability_1_used,491.25,2팀,HeeSang,트레이서,0
[00:09:06] ,ability_1_used,491.53,2팀,HeeSang,트레이서,0
[00:09:06] ,ability_1_used,491.67,1팀,MER1T,프레야,0
[00:09:06] ,ability_1_used,491.70,1팀,SP1NT,트레이서,0
[00:09:07] ,ability_1_used,491.94,2팀,CH0R0NG,루시우,0
[00:09:07] ,ability_2_used,492.60,1팀,Someone,라마트라,0
[00:09:08] ,ability_1_used,493.16,2팀,vigilante,키리코,0
[00:09:08] ,ability_1_used,493.41,1팀,SP1NT,트레이서,0
[00:09:09] ,ability_1_used,493.80,1팀,MER1T,프레야,0
[00:09:09] ,ability_1_used,494.12,2팀,HeeSang,트레이서,0
[00:09:10] ,ability_2_used,494.89,1팀,MER1T,프레야,0
[00:09:11] ,ability_1_used,495.78,1팀,SP1NT,트레이서,0
[00:09:11] ,****,496.09,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,2.62,0,0
[00:09:11] ,ability_1_used,496.21,2팀,HeeSang,트레이서,0
[00:09:11] ,ability_1_used,496.26,1팀,ChiYo,브리기테,0
[00:09:11] ,defensive_assist,496.41,1팀,Fielder,키리코,0
[00:09:11] ,offensive_assist,496.42,1팀,Someone,라마트라,0
[00:09:12] ,ability_2_used,497.53,2팀,HeeSang,트레이서,0
[00:09:12] ,ability_1_used,497.61,1팀,MER1T,프레야,0
[00:09:12] ,ability_2_used,497.65,1팀,Fielder,키리코,0
[00:09:13] ,ability_2_used,498.07,1팀,MER1T,프레야,0
[00:09:13] ,ability_1_used,498.12,2팀,MAX,마우가,0
[00:09:14] ,ultimate_charged,498.77,2팀,HeeSang,트레이서,0,3
[00:09:14] ,ability_1_used,499.16,1팀,Fielder,키리코,0
[00:09:15] ,ultimate_end,499.84,1팀,Fielder,키리코,0,3
[00:09:15] ,point_progress,499.88,3,2팀,4,66.77
[00:09:15] ,ability_1_used,500.60,1팀,SP1NT,트레이서,0
[00:09:15] ,ability_2_used,500.64,1팀,ChiYo,브리기테,0
[00:09:16] ,ability_2_used,500.92,2팀,vigilante,키리코,0
[00:09:16] ,****,501.00,1팀,MER1T,프레야,2팀,MAX,마우가,Primary Fire,12.17,0,0
[00:09:16] ,offensive_assist,501.14,1팀,Fielder,키리코,0
[00:09:16] ,defensive_assist,501.14,1팀,Fielder,키리코,0
[00:09:16] ,ability_1_used,501.17,2팀,STALK3R,캐서디,0
[00:09:16] ,ability_1_used,501.40,1팀,SP1NT,트레이서,0
[00:09:17] ,ultimate_charged,501.96,1팀,MER1T,프레야,0,5
[00:09:18] ,ability_1_used,502.87,1팀,ChiYo,브리기테,0
[00:09:19] ,ability_1_used,504.58,2팀,HeeSang,트레이서,0
[00:09:20] ,ability_2_used,505.08,1팀,ChiYo,브리기테,0
[00:09:21] ,objective_updated,505.99,4,4,2
[00:09:21] ,player_stat,506.00,4,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:21] ,player_stat,506.00,4,2팀,vigilante,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48
[00:09:21] ,player_stat,506.00,4,2팀,vigilante,키리코,5,1,6,6164.47,2229.66,3934.81,12231.06,2298.89,0,4373.75,0,10,6,4,6,0,0,0,0,0,0,8,0.13,0,0,0,342,64,237,0,0,0.21,505.52
[00:09:21] ,player_stat,506.00,4,1팀,ChiYo,브리기테,14,4,2,4232.45,0,4232.45,7761.59,2607.14,1049.53,3738.51,3429.21,19,8,3,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,506.00
[00:09:21] ,player_stat,506.00,4,2팀,STALK3R,프레야,5,1,2,2602.48,525,2077.48,0,776.61,0,1301.42,0,0,0,1,1,0,0,0,1,0,0,3,0.14,0,0,0,175,22,105,0,0,0.17,131.95
[00:09:21] ,player_stat,506.00,4,2팀,STALK3R,벤데타,0,0,1,248.57,70,178.57,0,93.63,0,368.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.50
[00:09:21] ,player_stat,506.00,4,2팀,STALK3R,소전,1,1,1,795.45,492.96,302.49,0,275.31,0,531.74,0,0,0,0,0,0,0,0,0,0,0,2,0.05,0,0,0,245,44,184,0,0,0.19,67.02
[00:09:21] ,player_stat,506.00,4,2팀,STALK3R,캐서디,1,1,5,4382.70,1180.52,3202.18,0,1196.09,0,2612.01,0,0,0,1,1,0,0,0,0,0,0,7,0.14,0,0,0,143,50,76,0,0,0.40,251.53
[00:09:21] ,player_stat,506.00,4,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:21] ,player_stat,506.00,4,2팀,CH0R0NG,루시우,9,5,6,5339.74,1412,3927.74,5500.79,2499.55,1618.65,4385.79,0,6,4,3,3,0,0,0,1,0,0,18,0.11,0,0,0,805,168,579,0,0,0.22,506.00
[00:09:21] ,player_stat,506.00,4,1팀,Fielder,키리코,11,2,5,3751.67,355,3396.67,9757.92,1306.04,0,2630.22,0,17,10,3,6,0,0,0,5,0,0,6,0.10,0,0,0,234,62,165,0,0,0.27,503.52
[00:09:21] ,player_stat,506.00,4,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48
[00:09:21] ,player_stat,506.00,4,1팀,MER1T,프레야,19,9,6,12735.31,420,12315.31,0,3349.09,0,4870.33,0,0,0,5,4,2,3,2,6,0,0,28,0.15,0,0,0,805,184,425,0,0,0.30,506.00
[00:09:21] ,player_stat,506.00,4,2팀,MAX,마우가,8,4,6,11300.37,2261.33,9039.04,1567.50,12223.13,1524.98,20083.67,1320,4,2,2,2,0,0,1,0,0,0,80,0.05,0,0,0,4106,1564,2140,0,0,0.42,506.00
[00:09:21] ,player_stat,506.00,4,1팀,Someone,라마트라,20,6,2,11661.45,315,11346.45,0,9600.37,0,13651.19,5722.47,0,3,2,2,1,4,0,6,0,0,147,0.13,0,0,0,4371,1137,3183,0,0,0.26,506.00
[00:09:21] ,player_stat,506.00,4,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23
[00:09:21] ,player_stat,506.00,4,1팀,SP1NT,트레이서,22,12,3,6889.07,230,6659.07,0,2119.63,1280.11,4370.79,0,0,0,4,4,0,0,2,8,0,0,125,0.11,0,0,0,4012,1188,2773,0,0,0.30,502.77
[00:09:21] ,player_stat,506.00,4,2팀,HeeSang,트레이서,16,5,5,7290.72,895.25,6395.47,0,1404.23,933.31,3732.01,0,0,0,3,2,0,0,1,0,0,0,109,0.08,0,0,0,3818,1368,2255,0,0,0.38,454.10
[00:09:21] ,player_stat,506.00,4,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85
[00:09:21] ,player_stat,506.00,4,2팀,HeeSang,리퍼,0,0,1,288.21,84.96,203.25,0,285.91,57.07,560.91,0,0,0,0,0,0,0,0,0,0,0,5,0.06,0,0,0,480,81,376,0,0,0.18,49.05
[00:09:21] ,objective_captured,506.00,4,All Teams,2,0,0,39.98
[00:09:21] ,ability_1_used,506.51,1팀,MER1T,프레야,0
[00:09:21] ,ability_1_used,506.71,1팀,SP1NT,트레이서,0
[00:09:22] ,ability_1_used,506.96,1팀,SP1NT,트레이서,0
[00:09:22] ,ability_1_used,507.33,2팀,STALK3R,캐서디,0
[00:09:22] ,ability_1_used,507.36,1팀,MER1T,프레야,0
[00:09:23] ,ability_1_used,508.00,2팀,HeeSang,트레이서,0
[00:09:23] ,ability_1_used,508.10,2팀,CH0R0NG,루시우,0
[00:09:23] ,ability_1_used,508.27,1팀,Fielder,키리코,0
[00:09:23] ,ability_1_used,508.43,2팀,HeeSang,트레이서,0
[00:09:24] ,ability_1_used,509.15,1팀,SP1NT,트레이서,0
[00:09:26] ,ability_1_used,510.80,2팀,vigilante,키리코,0
[00:09:28] ,hero_swap,513.01,2팀,MAX,라마트라,마우가,7.01
[00:09:28] ,ability_1_used,513.10,2팀,MAX,라마트라,0
[00:09:28] ,ability_1_used,513.30,2팀,STALK3R,캐서디,0
[00:09:28] ,ability_2_used,513.42,1팀,MER1T,프레야,0
[00:09:30] ,ability_1_used,514.74,1팀,MER1T,프레야,0
[00:09:31] ,ability_1_used,516.43,1팀,SP1NT,트레이서,0
[00:09:32] ,ability_1_used,516.85,2팀,HeeSang,트레이서,0
[00:09:32] ,ultimate_charged,517.10,2팀,STALK3R,캐서디,0,3
[00:09:32] ,ability_1_used,517.28,1팀,SP1NT,트레이서,0
[00:09:33] ,ability_1_used,518.11,2팀,HeeSang,트레이서,0
[00:09:33] ,ability_1_used,518.21,1팀,SP1NT,트레이서,0
[00:09:34] ,ability_1_used,519.05,2팀,HeeSang,트레이서,0
[00:09:34] ,ability_2_used,519.53,1팀,ChiYo,브리기테,0
[00:09:35] ,ability_1_used,519.92,1팀,SP1NT,트레이서,0
[00:09:36] ,ability_2_used,521.29,2팀,HeeSang,트레이서,0
[00:09:37] ,ability_1_used,522.16,1팀,MER1T,프레야,0
[00:09:38] ,ability_1_used,522.80,2팀,STALK3R,캐서디,0
[00:09:38] ,ability_1_used,522.97,1팀,SP1NT,트레이서,0
[00:09:38] ,ability_2_used,523.00,1팀,ChiYo,브리기테,0
[00:09:38] ,ability_2_used,523.37,2팀,STALK3R,캐서디,0
[00:09:39] ,ability_1_used,523.75,2팀,CH0R0NG,루시우,0
[00:09:39] ,ability_1_used,524.15,1팀,MER1T,프레야,0
[00:09:40] ,ability_2_used,525.69,2팀,CH0R0NG,루시우,0
[00:09:44] ,ability_2_used,529.43,1팀,ChiYo,브리기테,0
[00:09:44] ,ability_1_used,529.56,2팀,HeeSang,트레이서,0
[00:09:45] ,ability_1_used,530.01,1팀,SP1NT,트레이서,0
[00:09:45] ,ability_1_used,530.28,1팀,MER1T,프레야,0
[00:09:45] ,ability_1_used,530.36,2팀,HeeSang,트레이서,0
[00:09:46] ,ability_2_used,530.82,1팀,ChiYo,브리기테,0
[00:09:46] ,ability_1_used,531.61,1팀,SP1NT,트레이서,0
[00:09:47] ,ability_1_used,532.52,1팀,MER1T,프레야,0
[00:09:48] ,ability_1_used,533.65,1팀,ChiYo,브리기테,0
[00:09:49] ,ability_1_used,534.32,1팀,SP1NT,트레이서,0
[00:09:49] ,ultimate_charged,534.50,1팀,Someone,라마트라,0,3
[00:09:51] ,ability_1_used,536.04,2팀,HeeSang,트레이서,0
[00:09:51] ,ability_2_used,536.48,1팀,ChiYo,브리기테,0
[00:09:52] ,ability_1_used,536.95,2팀,STALK3R,캐서디,0
[00:09:52] ,ability_1_used,537.59,1팀,MER1T,프레야,0
[00:09:53] ,ability_1_used,538.45,2팀,HeeSang,트레이서,0
[00:09:54] ,ability_1_used,539.62,1팀,SP1NT,트레이서,0
[00:09:55] ,ability_1_used,539.83,2팀,HeeSang,트레이서,0
[00:09:55] ,ability_2_used,540.29,1팀,Someone,라마트라,0
[00:09:55] ,ability_1_used,540.31,1팀,ChiYo,브리기테,0
[00:09:56] ,ability_1_used,540.90,2팀,HeeSang,트레이서,0
[00:09:57] ,ability_2_used,542.48,1팀,MER1T,프레야,0
[00:09:58] ,ability_2_used,542.80,2팀,CH0R0NG,루시우,0
[00:09:59] ,ability_1_used,543.82,1팀,MER1T,프레야,0
[00:10:00] ,ability_1_used,545.02,2팀,vigilante,키리코,0
[00:10:01] ,ability_2_used,545.92,1팀,ChiYo,브리기테,0
[00:10:01] ,ability_1_used,546.11,2팀,HeeSang,트레이서,0
[00:10:01] ,ability_1_used,546.17,1팀,ChiYo,브리기테,0
[00:10:01] ,ability_1_used,546.22,1팀,SP1NT,트레이서,0
[00:10:01] ,ability_1_used,546.27,2팀,HeeSang,트레이서,0
[00:10:01] ,ability_1_used,546.45,1팀,MER1T,프레야,0
[00:10:02] ,ability_2_used,546.89,2팀,MAX,라마트라,0
[00:10:02] ,ability_1_used,547.66,1팀,SP1NT,트레이서,0
[00:10:03] ,ability_1_used,547.81,2팀,MAX,라마트라,0
[00:10:03] ,ability_1_used,548.48,1팀,Fielder,키리코,0
[00:10:03] ,ultimate_start,548.56,2팀,vigilante,키리코,0,4
[00:10:04] ,ability_1_used,549.13,1팀,Someone,라마트라,0
[00:10:04] ,ability_1_used,549.18,1팀,SP1NT,트레이서,0
[00:10:05] ,point_progress,549.95,4,2팀,2,33.47
[00:10:05] ,ability_2_used,550.01,1팀,Fielder,키리코,0
[00:10:05] ,ability_1_used,550.22,1팀,MER1T,프레야,0
[00:10:05] ,ability_1_used,550.30,2팀,HeeSang,트레이서,0
[00:10:05] ,ability_2_used,550.54,1팀,ChiYo,브리기테,0
[00:10:06] ,ability_1_used,550.84,1팀,ChiYo,브리기테,0
[00:10:06] ,ability_1_used,551.34,2팀,HeeSang,트레이서,0
[00:10:07] ,ultimate_start,552.01,1팀,MER1T,프레야,0,5
[00:10:07] ,ultimate_end,552.65,1팀,MER1T,프레야,0,5
[00:10:07] ,ability_2_used,552.70,1팀,ChiYo,브리기테,0
[00:10:08] ,ability_1_used,552.94,1팀,SP1NT,트레이서,0
[00:10:08] ,ability_1_used,553.13,2팀,STALK3R,캐서디,0
[00:10:08] ,point_progress,553.37,4,2팀,2,33.60
[00:10:08] ,ability_1_used,553.71,2팀,vigilante,키리코,0
[00:10:09] ,ability_2_used,553.77,1팀,ChiYo,브리기테,0
[00:10:09] ,ability_2_used,554.06,2팀,STALK3R,캐서디,0
[00:10:09] ,point_progress,554.70,4,2팀,2,66.80
[00:10:10] ,ultimate_start,554.87,1팀,Someone,라마트라,0,3
[00:10:10] ,ability_2_used,555.19,2팀,CH0R0NG,루시우,0
[00:10:10] ,ability_1_used,555.24,1팀,SP1NT,트레이서,0
[00:10:10] ,ability_1_used,555.61,1팀,MER1T,프레야,0
[00:10:11] ,ability_2_used,555.86,2팀,MAX,라마트라,0
[00:10:11] ,ability_1_used,556.36,2팀,HeeSang,트레이서,0
[00:10:11] ,ultimate_start,556.47,2팀,STALK3R,캐서디,0,3
[00:10:11] ,ability_2_used,556.54,1팀,MER1T,프레야,0
[00:10:12] ,ability_2_used,556.82,2팀,vigilante,키리코,0
[00:10:12] ,****,557.00,1팀,MER1T,프레야,2팀,STALK3R,캐서디,Primary Fire,9.90,True,0
[00:10:12] ,ultimate_end,557.00,2팀,STALK3R,캐서디,0,3
[00:10:12] ,defensive_assist,557.05,1팀,ChiYo,브리기테,0
[00:10:12] ,****,557.29,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,4.50,0,0
[00:10:12] ,ability_2_used,557.32,1팀,ChiYo,브리기테,0
[00:10:12] ,offensive_assist,557.40,2팀,vigilante,키리코,0
[00:10:12] ,defensive_assist,557.48,2팀,CH0R0NG,루시우,0
[00:10:12] ,ability_2_used,557.59,1팀,Someone,라마트라,0
[00:10:13] ,ability_2_used,557.75,1팀,SP1NT,트레이서,0
[00:10:13] ,ability_1_used,558.49,2팀,HeeSang,트레이서,0
[00:10:14] ,ability_1_used,559.40,1팀,ChiYo,브리기테,0
[00:10:15] ,ultimate_end,559.75,2팀,vigilante,키리코,0,4
[00:10:15] ,ultimate_charged,559.89,1팀,SP1NT,트레이서,0,5
[00:10:15] ,ability_1_used,559.91,2팀,HeeSang,트레이서,0
[00:10:15] ,ultimate_charged,559.94,1팀,ChiYo,브리기테,0,4
[00:10:16] ,ability_1_used,560.81,1팀,SP1NT,트레이서,0
[00:10:16] ,ultimate_start,560.97,2팀,HeeSang,트레이서,0,3
[00:10:16] ,ability_2_used,561.16,2팀,HeeSang,트레이서,0
[00:10:16] ,ultimate_end,561.16,2팀,HeeSang,트레이서,0,3
