[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:09:37] ,ability_1_used,435.75,1팀,Lethal,소전,0
[00:09:38] ,ability_1_used,436.47,1팀,sugarfree,트레이서,0
[00:09:38] ,ability_2_used,436.61,2팀,Fielder,제트팩 캣,0
[00:09:39] ,ability_1_used,436.88,2팀,Someone,라마트라,0
[00:09:39] ,ability_1_used,436.93,2팀,ChiYo,브리기테,0
[00:09:39] ,ability_1_used,436.98,1팀,sugarfree,트레이서,0
[00:09:39] ,ability_1_used,437.48,2팀,SP1NT,트레이서,0
[00:09:39] ,ability_2_used,437.54,1팀,Lethal,소전,0
[00:09:39] ,ability_2_used,437.68,2팀,ChiYo,브리기테,0
[00:09:39] ,****,437.72,2팀,MER1T,소전,1팀,Lethal,소전,Primary Fire,6,0,0
[00:09:40] ,ability_2_used,437.97,1팀,Hawk,라마트라,0
[00:09:40] ,offensive_assist,438.08,2팀,ChiYo,브리기테,0
[00:09:40] ,defensive_assist,438.08,2팀,ChiYo,브리기테,0
[00:09:40] ,defensive_assist,438.12,2팀,Fielder,제트팩 캣,0
[00:09:40] ,ability_1_used,438.15,2팀,Fielder,제트팩 캣,0
[00:09:40] ,ability_1_used,438.42,2팀,SP1NT,트레이서,0
[00:09:40] ,ability_1_used,438.72,1팀,Admiral,제트팩 캣,0
[00:09:41] ,ability_1_used,438.98,1팀,sugarfree,트레이서,0
[00:09:41] ,ability_2_used,439.11,2팀,ChiYo,브리기테,0
[00:09:41] ,ability_1_used,439.28,2팀,MER1T,소전,0
[00:09:42] ,ability_1_used,439.96,2팀,SP1NT,트레이서,0
[00:09:42] ,ability_2_used,440.29,2팀,MER1T,소전,0
[00:09:42] ,ability_1_used,440.48,1팀,UltraViolet,우양,0
[00:09:43] ,ability_1_used,441.25,1팀,Hawk,라마트라,0
[00:09:44] ,****,442.37,2팀,MER1T,소전,1팀,Admiral,제트팩 캣,Primary Fire,1.68,0,0
[00:09:45] ,defensive_assist,442.82,2팀,Fielder,제트팩 캣,0
[00:09:45] ,ability_2_used,443.01,2팀,ChiYo,브리기테,0
[00:09:46] ,ability_1_used,444.37,2팀,ChiYo,브리기테,0
[00:09:47] ,point_progress,444.95,4,2팀,3,33.39
[00:09:48] ,ability_1_used,446.08,2팀,SP1NT,트레이서,0
[00:09:49] ,****,447.27,2팀,SP1NT,트레이서,1팀,Hawk,라마트라,Primary Fire,1.68,True,0
[00:09:49] ,ability_1_used,447.41,2팀,Fielder,제트팩 캣,0
[00:09:49] ,offensive_assist,447.47,2팀,ChiYo,브리기테,0
[00:09:49] ,defensive_assist,447.47,2팀,ChiYo,브리기테,0
[00:09:49] ,point_progress,447.63,4,2팀,3,66.99
[00:09:50] ,ability_1_used,448.07,2팀,SP1NT,트레이서,0
[00:09:50] ,ability_2_used,448.45,2팀,ChiYo,브리기테,0
[00:09:50] ,ability_1_used,448.67,1팀,sugarfree,트레이서,0
[00:09:50] ,ability_1_used,448.74,2팀,SP1NT,트레이서,0
[00:09:51] ,ability_2_used,449.34,1팀,UltraViolet,우양,0
[00:09:51] ,****,449.73,1팀,UltraViolet,우양,2팀,SP1NT,트레이서,Ability 2,79.65,0,0
[00:09:52] ,point_progress,450.27,4,2팀,3,99.99
[00:09:52] ,objective_captured,450.29,4,2팀,3,0,0.02,0
[00:09:53] ,****,450.80,2팀,MER1T,소전,1팀,UltraViolet,우양,Secondary Fire,115.50,True,0
[00:09:53] ,defensive_assist,451.23,2팀,ChiYo,브리기테,0
[00:09:53] ,ultimate_start,451.42,1팀,sugarfree,트레이서,0,3
[00:09:53] ,ability_2_used,451.50,2팀,ChiYo,브리기테,0
[00:09:53] ,ability_1_used,451.58,2팀,MER1T,소전,0
[00:09:53] ,ultimate_end,451.62,1팀,sugarfree,트레이서,0,3
[00:09:55] ,ability_1_used,453.46,1팀,sugarfree,트레이서,0
[00:09:56] ,ability_1_used,454.16,1팀,sugarfree,트레이서,0
[00:09:56] ,ability_2_used,454.77,1팀,Admiral,제트팩 캣,0
[00:09:57] ,ability_1_used,455.15,1팀,sugarfree,트레이서,0
[00:09:57] ,ability_1_used,455.28,2팀,MER1T,소전,0
[00:09:59] ,ability_1_used,457.26,1팀,sugarfree,트레이서,0
[00:09:59] ,ability_2_used,457.26,2팀,MER1T,소전,0
[00:10:00] ,ability_2_used,457.84,1팀,sugarfree,트레이서,0
[00:10:01] ,ability_1_used,459.63,1팀,Lethal,소전,0
[00:10:02] ,ability_1_used,459.87,1팀,UltraViolet,우양,0
[00:10:02] ,ability_2_used,460.14,2팀,ChiYo,브리기테,0
[00:10:02] ,ability_1_used,460.29,2팀,SP1NT,트레이서,0
[00:10:02] ,ability_1_used,460.64,2팀,SP1NT,트레이서,0
[00:10:02] ,ultimate_charged,460.70,2팀,Fielder,제트팩 캣,0,2
[00:10:03] ,ability_1_used,461.42,2팀,SP1NT,트레이서,0
[00:10:04] ,ability_1_used,462.43,1팀,sugarfree,트레이서,0
[00:10:05] ,ability_1_used,463.47,1팀,sugarfree,트레이서,0
[00:10:05] ,ability_1_used,463.61,2팀,Fielder,제트팩 캣,0
[00:10:05] ,ability_1_used,463.71,2팀,SP1NT,트레이서,0
[00:10:08] ,ability_1_used,466.30,2팀,SP1NT,트레이서,0
[00:10:09] ,ability_1_used,466.80,1팀,sugarfree,트레이서,0
[00:10:10] ,ability_1_used,468.27,1팀,Admiral,제트팩 캣,0
[00:10:11] ,ability_1_used,468.89,2팀,Fielder,제트팩 캣,0
[00:10:11] ,ability_2_used,469.71,2팀,ChiYo,브리기테,0
[00:10:13] ,ability_2_used,471.58,1팀,Lethal,소전,0
[00:10:14] ,ability_1_used,472.36,2팀,SP1NT,트레이서,0
[00:10:14] ,ability_2_used,472.70,2팀,Someone,라마트라,0
[00:10:15] ,ability_2_used,473.11,2팀,SP1NT,트레이서,0
[00:10:16] ,ability_2_used,474.66,1팀,Admiral,제트팩 캣,0
[00:10:17] ,ability_1_used,474.98,1팀,Admiral,제트팩 캣,0
[00:10:17] ,ability_1_used,475.10,1팀,sugarfree,트레이서,0
[00:10:17] ,ability_1_used,475.14,2팀,SP1NT,트레이서,0
[00:10:17] ,ability_1_used,475.66,2팀,Someone,라마트라,0
[00:10:17] ,ability_1_used,475.69,1팀,Hawk,라마트라,0
[00:10:19] ,ability_1_used,477.30,2팀,SP1NT,트레이서,0
[00:10:19] ,ability_2_used,477.37,2팀,ChiYo,브리기테,0
[00:10:19] ,ability_1_used,477.54,2팀,MER1T,소전,0
[00:10:19] ,ability_1_used,477.74,1팀,sugarfree,트레이서,0
[00:10:20] ,ultimate_charged,478.25,1팀,Hawk,라마트라,0,2
[00:10:20] ,ability_1_used,478.33,1팀,UltraViolet,우양,0
[00:10:20] ,ability_1_used,478.33,2팀,SP1NT,트레이서,0
[00:10:20] ,ability_1_used,478.36,1팀,sugarfree,트레이서,0
[00:10:21] ,ability_1_used,479.74,2팀,Fielder,제트팩 캣,0
[00:10:21] ,ultimate_start,479.74,2팀,Fielder,제트팩 캣,0,2
[00:10:23] ,ultimate_end,481.19,2팀,Fielder,제트팩 캣,0,2
[00:10:24] ,ability_1_used,481.91,2팀,ChiYo,브리기테,0
[00:10:24] ,ability_1_used,482.01,2팀,SP1NT,트레이서,0
[00:10:25] ,ability_1_used,482.77,1팀,sugarfree,트레이서,0
[00:10:25] ,ability_1_used,482.85,1팀,Admiral,제트팩 캣,0
[00:10:26] ,point_progress,484.37,4,2팀,3,33.59
[00:10:27] ,ability_1_used,484.82,2팀,MER1T,소전,0
[00:10:27] ,ability_2_used,484.89,2팀,ChiYo,브리기테,0
[00:10:28] ,ability_2_used,486.21,2팀,MER1T,소전,0
[00:10:28] ,ability_1_used,486.69,1팀,sugarfree,트레이서,0
[00:10:29] ,ability_1_used,486.92,1팀,Lethal,소전,0
[00:10:29] ,point_progress,487.03,4,2팀,3,66.79
[00:10:29] ,ability_1_used,487.52,2팀,SP1NT,트레이서,0
[00:10:30] ,ability_1_used,487.78,2팀,MER1T,소전,0
[00:10:30] ,ability_2_used,487.92,2팀,Someone,라마트라,0
[00:10:30] ,ability_1_used,488.16,2팀,SP1NT,트레이서,0
[00:10:31] ,****,488.79,2팀,MER1T,소전,1팀,Lethal,소전,Primary Fire,9.68,True,0
[00:10:31] ,offensive_assist,488.92,2팀,Someone,라마트라,0
[00:10:31] ,ability_2_used,488.98,1팀,Hawk,라마트라,0
[00:10:31] ,****,489.20,2팀,Fielder,제트팩 캣,1팀,sugarfree,트레이서,0,3.31,0,0
[00:10:31] ,offensive_assist,489.30,2팀,ChiYo,브리기테,0
[00:10:31] ,defensive_assist,489.30,2팀,ChiYo,브리기테,0
[00:10:32] ,ability_1_used,490.29,2팀,Fielder,제트팩 캣,0
[00:10:32] ,ability_1_used,490.45,2팀,SP1NT,트레이서,0
[00:10:32] ,ability_1_used,490.63,1팀,UltraViolet,우양,0
[00:10:34] ,ability_2_used,492.37,1팀,Admiral,제트팩 캣,0
[00:10:34] ,ability_2_used,492.63,2팀,ChiYo,브리기테,0
[00:10:34] ,ultimate_charged,492.66,1팀,Admiral,제트팩 캣,0,2
[00:10:34] ,ability_1_used,492.69,1팀,Hawk,라마트라,0
[00:10:35] ,ability_1_used,492.98,2팀,Someone,라마트라,0
[00:10:35] ,ability_1_used,493.35,2팀,MER1T,소전,0
[00:10:36] ,ultimate_charged,494.11,2팀,MER1T,소전,0,3
[00:10:36] ,ability_2_used,494.15,2팀,Fielder,제트팩 캣,0
[00:10:36] ,ability_2_used,494.18,2팀,ChiYo,브리기테,0
[00:10:37] ,ability_1_used,494.80,2팀,SP1NT,트레이서,0
[00:10:37] ,ability_2_used,495.73,2팀,ChiYo,브리기테,0
[00:10:39] ,ability_1_used,496.96,2팀,SP1NT,트레이서,0
[00:10:39] ,ability_1_used,497.12,2팀,ChiYo,브리기테,0
[00:10:39] ,ability_2_used,497.49,1팀,UltraViolet,우양,0
[00:10:40] ,ultimate_charged,497.87,1팀,UltraViolet,우양,0,3
[00:10:40] ,ability_2_used,498.71,2팀,ChiYo,브리기테,0
[00:10:41] ,****,498.82,2팀,Someone,라마트라,1팀,Admiral,제트팩 캣,Ability 1,53.50,0,0
[00:10:41] ,ultimate_start,498.99,1팀,UltraViolet,우양,0,3
[00:10:41] ,defensive_assist,499.19,2팀,Fielder,제트팩 캣,0
[00:10:41] ,ability_1_used,499.19,2팀,MER1T,소전,0
[00:10:42] ,ultimate_start,500.19,1팀,Hawk,라마트라,0,2
[00:10:42] ,****,500.66,1팀,Hawk,라마트라,2팀,MER1T,소전,Ultimate,35.54,0,0
[00:10:42] ,ultimate_charged,500.75,2팀,SP1NT,트레이서,0,6
[00:10:43] ,ability_2_used,501.01,2팀,Someone,라마트라,0
[00:10:43] ,ability_1_used,501.42,1팀,sugarfree,트레이서,0
[00:10:43] ,ultimate_start,501.44,2팀,ChiYo,브리기테,0,2
[00:10:43] ,ability_1_used,501.46,2팀,Fielder,제트팩 캣,0
[00:10:43] ,ability_1_used,501.50,1팀,Lethal,소전,0
[00:10:44] ,ability_1_used,501.98,1팀,sugarfree,트레이서,0
[00:10:46] ,ability_1_used,503.76,1팀,UltraViolet,우양,0
[00:10:46] ,ultimate_start,503.87,2팀,Someone,라마트라,0,2
[00:10:46] ,ability_1_used,504.29,2팀,ChiYo,브리기테,0
[00:10:46] ,ability_1_used,504.48,1팀,sugarfree,트레이서,0
[00:10:46] ,ultimate_end,504.59,1팀,UltraViolet,우양,0,3
[00:10:47] ,ability_1_used,505.23,2팀,SP1NT,트레이서,0
[00:10:48] ,ability_1_used,506.40,2팀,SP1NT,트레이서,0
[00:10:49] ,****,507.41,2팀,SP1NT,트레이서,1팀,UltraViolet,우양,Melee,19.04,0,0
[00:10:49] ,offensive_assist,507.62,2팀,ChiYo,브리기테,0
[00:10:49] ,defensive_assist,507.62,2팀,ChiYo,브리기테,0
[00:10:49] ,ability_1_used,507.70,1팀,sugarfree,트레이서,0
[00:10:50] ,****,507.95,2팀,Someone,라마트라,1팀,Hawk,라마트라,Ultimate,2.52,0,0
[00:10:50] ,ultimate_end,507.95,1팀,Hawk,라마트라,0,2
[00:10:50] ,defensive_assist,508.10,2팀,ChiYo,브리기테,0
[00:10:50] ,ability_2_used,508.54,2팀,ChiYo,브리기테,0
[00:10:51] ,ability_1_used,509.41,1팀,Admiral,제트팩 캣,0
[00:10:53] ,ability_1_used,511.21,2팀,Fielder,제트팩 캣,0
[00:10:53] ,ultimate_end,511.21,2팀,Someone,라마트라,0,2
[00:10:53] ,ability_1_used,511.28,2팀,MER1T,소전,0
[00:10:53] ,ability_1_used,511.39,2팀,SP1NT,트레이서,0
[00:10:53] ,ultimate_end,511.44,2팀,ChiYo,브리기테,0,2
[00:10:54] ,ability_1_used,512.08,1팀,sugarfree,트레이서,0
[00:10:57] ,ability_1_used,515.10,2팀,SP1NT,트레이서,0
[00:10:59] ,ability_1_used,517.39,1팀,sugarfree,트레이서,0
[00:10:59] ,ability_1_used,517.64,2팀,SP1NT,트레이서,0
[00:11:00] ,ability_2_used,518.15,2팀,SP1NT,트레이서,0
[00:11:00] ,ability_2_used,518.35,1팀,Admiral,제트팩 캣,0
[00:11:01] ,ability_1_used,519.03,1팀,Admiral,제트팩 캣,0
[00:11:01] ,hero_swap,519.42,1팀,Hawk,오리사,라마트라,122.85
[00:11:01] ,ability_2_used,519.45,1팀,Hawk,오리사,0
[00:11:01] ,ability_2_used,519.55,2팀,ChiYo,브리기테,0
[00:11:02] ,player_stat,520.27,5,1팀,UltraViolet,바티스트,2,1,6,2720.29,495.34,2224.95,3884.91,1077.39,444.26,3074.66,0,3,0,2,2,0,0,0,0,0,0,12,0.13,0,0,0,261,89,152,0,0,0.37,360.75
[00:11:02] ,player_stat,520.27,5,1팀,UltraViolet,우양,1,1,4,1707.27,425.08,1282.19,0,250.80,0,1622.62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,12,39,0,0,0.24,159.52
[00:11:02] ,objective_updated,520.27,5,3,4
[00:11:02] ,objective_captured,520.27,5,All Teams,4,0,0,39.99
[00:11:02] ,player_stat,520.28,5,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,ChiYo,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,ChiYo,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,ChiYo,브리기테,14,4,1,3589.25,315,3100.25,4555.11,2090.98,967.03,3291.10,2979.86,25,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.28
[00:11:02] ,player_stat,520.28,5,1팀,sugarfree,시메트라,0,0,1,229.21,46.08,183.13,0,471.65,0,746.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,0.18,42.96
[00:11:02] ,player_stat,520.28,5,1팀,sugarfree,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,1팀,sugarfree,트레이서,5,1,6,4856.55,1113.80,3742.75,0,1580.71,844.97,3633.53,0,0,0,3,3,0,0,0,1,0,0,58,0.09,0,0,0,2500,617,1754,0,0,0.26,477.32
[00:11:02] ,player_stat,520.28,5,1팀,Admiral,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,1팀,Admiral,미즈키,0,0,1,464.00,0,464.00,685.38,221.56,0,496.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0.32,58.85
[00:11:02] ,player_stat,520.28,5,1팀,Admiral,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,1팀,Admiral,루시우,1,0,7,1593,355,1238,1992.77,1030.12,633.75,2699.74,0,2,2,1,1,0,0,0,0,0,1,2,0.06,0,0,0,275,34,229,0,0,0.13,306.99
[00:11:02] ,player_stat,520.28,5,1팀,Admiral,주노,0,0,1,0,0,0,0,75,0,357,0,0,0,0,0,0,0,0,0,0,0,3,0.11,0,0,0,131,28,103,0,0,0.21,34.81
[00:11:02] ,player_stat,520.28,5,1팀,Admiral,제트팩 캣,1,0,2,802,130,672,1400.25,520.39,0,1025.81,0,0,0,1,0,0,0,0,0,0,0,6,0.02,0,0,0,1050,267,768,0,0,0.26,119.64
[00:11:02] ,player_stat,520.28,5,1팀,Lethal,소전,2,1,6,3753.46,1926.96,1826.50,0,1678.21,0,3086.03,0,0,0,1,0,0,0,0,0,0,0,16,0.09,0,0,0,1166,174,887,0,0,0.16,308.73
[00:11:02] ,player_stat,520.28,5,1팀,Lethal,캐서디,0,0,3,2612.03,620.62,1991.41,0,1144.26,0,1959.06,0,0,0,1,1,0,0,0,0,0,0,6,0.24,0,0,0,79,25,44,0,0,0.36,211.55
[00:11:02] ,player_stat,520.28,5,1팀,Hawk,라마트라,6,4,7,7709.84,1365.45,6344.39,0,3774.71,0,10630.58,3691.71,0,0,2,2,0,0,0,0,0,2,50,0.10,0,0,0,2738,514,2053,0,0,0.20,519.42
[00:11:02] ,player_stat,520.28,5,1팀,Hawk,오리사,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86
[00:11:02] ,player_stat,520.28,5,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,Fielder,제트팩 캣,7,2,0,953.26,273,680.26,2647.78,387.18,0,388.12,0,6,1,1,1,0,0,0,0,0,0,44,0.08,0,0,0,1400,574,765,0,0,0.43,197.90
[00:11:02] ,player_stat,520.28,5,2팀,Fielder,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,Fielder,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,Fielder,주노,4,0,2,1745.68,410.74,1243.69,0,934.14,0,1606.83,0,0,0,1,1,0,0,1,0,0,0,41,0.06,0,0,0,1994,731,1202,0,0,0.38,322.38
[00:11:02] ,player_stat,520.28,5,2팀,Fielder,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,Fielder,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,MER1T,소전,22,12,2,10482.96,1592.28,8607,0,2775.35,0,3320.40,0,0,0,3,2,2,3,2,2,0,0,73,0.12,0,0,0,2755,604,2055,0,0,0.23,520.28
[00:11:02] ,player_stat,520.28,5,2팀,SP1NT,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,SP1NT,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,SP1NT,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,SP1NT,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:02] ,player_stat,520.28,5,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30
[00:11:02] ,player_stat,520.28,5,2팀,SP1NT,트레이서,26,12,2,8109.41,90.74,7966.92,0,2649.92,1019.13,4298.08,0,0,0,6,5,0,0,4,0,0,0,152,0.12,0,0,0,3574,1245,2300,0,0,0.35,514.98
[00:11:02] ,player_stat,520.28,5,2팀,Someone,라마트라,20,11,1,8106.57,1009.95,6883.13,0,4451.26,0,7064.78,3498.47,0,1,2,2,0,0,1,1,0,0,73,0.18,0,0,0,2917,399,2324,0,0,0.15,520.28
[00:11:03] ,ability_1_used,521.61,2팀,MER1T,소전,0
[00:11:04] ,ability_1_used,522.47,1팀,sugarfree,트레이서,0
[00:11:05] ,ability_1_used,523.56,2팀,MER1T,소전,0
[00:11:06] ,ability_1_used,523.97,1팀,UltraViolet,우양,0
[00:11:08] ,ability_1_used,526.60,1팀,sugarfree,트레이서,0
[00:11:08] ,hero_swap,526.63,1팀,UltraViolet,바티스트,우양,6.36
[00:11:09] ,ability_2_used,527.68,1팀,Lethal,소전,0
[00:11:10] ,ability_1_used,528.53,2팀,SP1NT,트레이서,0
[00:11:13] ,ability_2_used,531.04,2팀,Someone,라마트라,0
[00:11:15] ,ultimate_start,533.33,1팀,Lethal,소전,0,2
[00:11:15] ,ultimate_start,533.36,2팀,MER1T,소전,0,3
[00:11:15] ,ability_1_used,533.67,2팀,SP1NT,트레이서,0
[00:11:16] ,ability_2_used,534.05,2팀,ChiYo,브리기테,0
[00:11:16] ,ability_1_used,534.35,2팀,MER1T,소전,0
[00:11:16] ,ability_1_used,534.39,2팀,SP1NT,트레이서,0
[00:11:16] ,ability_1_used,534.53,1팀,Lethal,소전,0
[00:11:16] ,ability_1_used,534.55,1팀,sugarfree,트레이서,0
[00:11:17] ,ability_2_used,534.90,2팀,MER1T,소전,0
[00:11:17] ,ability_1_used,535.31,2팀,SP1NT,트레이서,0
[00:11:17] ,ability_1_used,535.34,2팀,ChiYo,브리기테,0
[00:11:17] ,ability_1_used,535.49,1팀,sugarfree,트레이서,0
[00:11:18] ,ability_2_used,535.82,1팀,Admiral,제트팩 캣,0
[00:11:18] ,ability_1_used,535.95,1팀,sugarfree,트레이서,0
[00:11:18] ,ability_2_used,536.21,1팀,Hawk,오리사,0
[00:11:18] ,ability_1_used,536.30,1팀,UltraViolet,바티스트,0
[00:11:18] ,ability_2_used,536.43,2팀,Fielder,제트팩 캣,0
[00:11:18] ,ability_1_used,536.51,2팀,MER1T,소전,0
[00:11:19] ,****,537.57,1팀,UltraViolet,바티스트,2팀,MER1T,소전,Primary Fire,19.85,0,0
[00:11:19] ,ultimate_end,537.57,2팀,MER1T,소전,0,3
[00:11:19] ,defensive_assist,537.70,1팀,UltraViolet,바티스트,0
[00:11:20] ,****,537.78,1팀,Admiral,제트팩 캣,2팀,Fielder,제트팩 캣,0,0.18,0,0
[00:11:20] ,ability_2_used,538.00,1팀,UltraViolet,바티스트,0
[00:11:20] ,ability_2_used,538.48,2팀,ChiYo,브리기테,0
[00:11:22] ,ability_1_used,540.01,2팀,ChiYo,브리기테,0
[00:11:22] ,ability_1_used,540.57,1팀,Lethal,소전,0
[00:11:24] ,ultimate_end,542.06,1팀,Lethal,소전,0,2
[00:11:24] ,ability_1_used,542.17,1팀,sugarfree,트레이서,0
[00:11:24] ,ability_1_used,542.24,2팀,SP1NT,트레이서,0
[00:11:24] ,ability_2_used,542.27,2팀,ChiYo,브리기테,0
[00:11:25] ,ability_1_used,543.50,2팀,SP1NT,트레이서,0
[00:11:25] ,ability_2_used,543.66,2팀,ChiYo,브리기테,0
[00:11:28] ,ability_1_used,546.09,1팀,sugarfree,트레이서,0
[00:11:28] ,ability_1_used,546.15,2팀,SP1NT,트레이서,0
[00:11:28] ,ability_2_used,546.52,2팀,Someone,라마트라,0
[00:11:29] ,ability_2_used,547.35,2팀,ChiYo,브리기테,0
[00:11:30] ,****,548.25,2팀,Someone,라마트라,1팀,Admiral,제트팩 캣,0,2.10,0,0
[00:11:30] ,defensive_assist,548.46,2팀,ChiYo,브리기테,0
[00:11:31] ,ability_1_used,548.89,1팀,sugarfree,트레이서,0
[00:11:31] ,ability_1_used,549.21,2팀,SP1NT,트레이서,0
[00:11:31] ,ability_1_used,549.27,1팀,Lethal,소전,0
[00:11:31] ,ability_2_used,549.45,2팀,ChiYo,브리기테,0
[00:11:32] ,ability_1_used,550.15,2팀,MER1T,소전,0
[00:11:32] ,ability_1_used,550.22,2팀,Fielder,제트팩 캣,0
[00:11:33] ,ability_1_used,550.81,2팀,MER1T,소전,0
[00:11:34] ,ability_1_used,552.41,1팀,sugarfree,트레이서,0
[00:11:34] ,ability_1_used,552.65,2팀,SP1NT,트레이서,0
[00:11:35] ,ability_1_used,553.56,1팀,sugarfree,트레이서,0
[00:11:36] ,ability_1_used,554.31,2팀,SP1NT,트레이서,0
[00:11:36] ,ultimate_charged,554.58,1팀,sugarfree,트레이서,0,4
[00:11:37] ,ability_1_used,554.95,1팀,sugarfree,트레이서,0
[00:11:38] ,ability_2_used,555.94,2팀,ChiYo,브리기테,0
[00:11:38] ,ability_2_used,556.02,1팀,sugarfree,트레이서,0
[00:11:40] ,ability_1_used,558.08,2팀,MER1T,소전,0
[00:11:41] ,ability_1_used,558.79,1팀,Admiral,제트팩 캣,0
[00:11:41] ,ability_1_used,559.06,2팀,SP1NT,트레이서,0
[00:11:41] ,ability_2_used,559.30,1팀,Lethal,소전,0
[00:11:41] ,ability_1_used,559.62,2팀,Fielder,제트팩 캣,0
[00:11:42] ,ability_1_used,560.39,2팀,SP1NT,트레이서,0
[00:11:44] ,point_progress,562.11,5,2팀,4,33.39
[00:11:45] ,ability_1_used,563.38,2팀,Fielder,제트팩 캣,0
[00:11:46] ,ability_1_used,563.76,1팀,sugarfree,트레이서,0
[00:11:46] ,point_progress,563.89,5,2팀,4,66.69
[00:11:46] ,ultimate_start,564.27,1팀,sugarfree,트레이서,0,4
[00:11:46] ,ultimate_end,564.46,1팀,sugarfree,트레이서,0,4
[00:11:47] ,ability_2_used,564.86,1팀,Hawk,오리사,0
[00:11:47] ,ability_1_used,564.91,2팀,Someone,라마트라,0
[00:11:47] ,ability_1_used,565.17,1팀,sugarfree,트레이서,0
[00:11:48] ,ability_1_used,565.73,2팀,SP1NT,트레이서,0
[00:11:48] ,ability_1_used,566.14,1팀,Hawk,오리사,0
[00:11:48] ,ability_2_used,566.58,2팀,ChiYo,브리기테,0
