[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:11:15] ,ability_2_used,591.60,1팀,Fielder,키리코,0
[00:11:16] ,ability_1_used,592.22,1팀,CheckMate,시메트라,0
[00:11:17] ,ability_1_used,593.79,2팀,HeeSang,시메트라,0
[00:11:17] ,ability_1_used,593.82,1팀,ChiYo,루시우,0
[00:11:18] ,ability_1_used,594.14,1팀,SP1NT,시온,0
[00:11:18] ,ability_2_used,594.54,1팀,SP1NT,시온,0
[00:11:19] ,ability_1_used,595.10,1팀,ChiYo,루시우,0
[00:11:19] ,ability_1_used,595.31,2팀,MAX,D.Va,0
[00:11:19] ,ultimate_charged,595.55,2팀,vigilante,키리코,0,5
[00:11:20] ,ability_1_used,596.22,2팀,STALK3R,소전,0
[00:11:22] ,ability_1_used,598.14,1팀,CheckMate,시메트라,0
[00:11:22] ,ability_1_used,598.36,1팀,HanBin,D.Va,0
[00:11:23] ,ability_1_used,599.20,2팀,vigilante,키리코,0
[00:11:24] ,round_end,600.19,1,2팀,0,0,0,0,0,0
[00:11:24] ,match_end,600.19,1,0,0
[00:11:24] ,player_stat,600.19,1,1팀,SP1NT,시온,20,11,7,17040.21,2834.15,13035.22,0,2575.04,0,5573.50,0,0,0,4,4,2,3,0,7,0,0,14,0.07,0,0,0,570,203,305,0,0,0.40,600.19
[00:11:24] ,player_stat,600.19,1,1팀,SP1NT,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:24] ,player_stat,600.19,1,2팀,HeeSang,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:24] ,player_stat,600.19,1,2팀,HeeSang,리퍼,0,0,1,195.67,0,155.67,0,208.48,15.61,483.48,0,0,0,0,0,0,0,0,0,0,0,5,0.05,0,0,0,400,108,192,0,0,0.36,36.19
[00:11:24] ,player_stat,600.19,1,2팀,HeeSang,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19
[00:11:24] ,player_stat,600.19,1,2팀,HeeSang,시메트라,17,6,8,14641.91,1348.24,11578.95,0,3654.85,0,6559.68,9869.86,0,0,4,4,0,0,0,11,0,0,0,0,0,0,0,134,43,66,0,0,0.39,561.80
[00:11:24] ,player_stat,600.19,1,2팀,vigilante,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:24] ,player_stat,600.19,1,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34
[00:11:24] ,player_stat,600.19,1,2팀,vigilante,키리코,13,6,7,6880.42,420,5514.77,11928.19,2524.80,0,4598.61,0,24,9,5,8,0,0,1,7,0,0,12,0.12,0,0,0,409,103,241,0,0,0.30,597.85
[00:11:24] ,player_stat,600.19,1,1팀,Fielder,키리코,12,4,5,8538.50,960,6798.50,13116.84,2574.91,0,4006.19,0,26,9,5,10,0,0,2,5,0,0,17,0.14,0,0,0,408,118,208,0,0,0.36,600.19
[00:11:24] ,player_stat,600.19,1,1팀,CheckMate,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:24] ,player_stat,600.19,1,1팀,CheckMate,시메트라,24,5,7,15122.17,2814.71,11236.18,0,7037.68,0,9443.76,6252.36,0,0,4,4,4,3,0,10,0,0,0,0,0,0,0,127,27,78,0,0,0.26,600.19
[00:11:24] ,player_stat,600.19,1,1팀,HanBin,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:24] ,player_stat,600.19,1,1팀,HanBin,D.Va,17,9,6,9915.29,2490.99,5384.62,0,11219.28,0,18784.35,19982.06,0,0,5,5,1,3,0,6,0,0,150,0.08,0,0,0,7262,1888,3897,0,0,0.33,600.19
[00:11:24] ,player_stat,600.19,1,2팀,CH0R0NG,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:24] ,player_stat,600.19,1,2팀,CH0R0NG,루시우,19,4,6,7669.34,880,5894.89,9600.32,3553.03,1941.41,5675.83,0,18,12,4,4,0,0,0,11,0,0,24,0.11,0,0,0,1080,222,626,0,0,0.26,600.19
[00:11:24] ,player_stat,600.19,1,2팀,CH0R0NG,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:24] ,player_stat,600.19,1,2팀,STALK3R,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:24] ,player_stat,600.19,1,2팀,STALK3R,소전,19,8,6,16289.94,2651.44,11898.51,0,4134.24,0,5798.22,0,0,0,4,4,0,0,1,7,0,0,92,0.10,0,0,0,3614,954,1905,0,0,0.33,600.19
[00:11:24] ,player_stat,600.19,1,1팀,ChiYo,루시우,15,4,7,7399.81,770,5595.87,9126.79,2777.79,1736.27,4817.43,0,17,15,4,4,0,0,0,9,0,0,21,0.09,0,0,0,969,235,550,0,0,0.30,600.19
[00:11:24] ,player_stat,600.19,1,2팀,MAX,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:24] ,player_stat,600.19,1,2팀,MAX,D.Va,19,8,5,10535.30,952.68,7381.83,0,12008.50,0,19060.56,13608.05,0,0,1,3,0,0,0,7,0,0,254,0.08,0,0,0,12031,3031,7309,0,0,0.29,600.19
