[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:09:49] ,ability_2_used,520.74,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:09:49] ,ability_2_used,520.85,2팀,ChiYo,브리기테,0
[00:09:50] ,ability_1_used,521.43,2팀,ChiYo,브리기테,0
[00:09:50] ,ability_2_used,521.77,1팀,Seicoe,리퍼,0
[00:09:53] ,ability_1_used,523.94,1팀,FiXa,제트팩 캣,0
[00:09:55] ,ability_2_used,526.28,2팀,ChiYo,브리기테,0
[00:09:55] ,ability_1_used,526.40,1팀,Seicoe,리퍼,0
[00:09:55] ,ability_2_used,526.68,1팀,kevster,시온,0
[00:09:56] ,ability_1_used,527.60,2팀,Someone,마우가,0
[00:09:57] ,ability_1_used,528.80,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:09:58] ,ability_2_used,529.71,2팀,ChiYo,브리기테,0
[00:09:58] ,ability_1_used,529.87,2팀,Fielder,키리코,0
[00:10:00] ,ability_1_used,530.93,1팀,eisgnom,마우가,0
[00:10:00] ,ability_1_used,531.07,2팀,ChiYo,브리기테,0
[00:10:01] ,ability_1_used,532.02,2팀,MER1T,리퍼,0
[00:10:01] ,ultimate_start,532.22,2팀,ChiYo,브리기테,0,3
[00:10:01] ,ability_2_used,532.75,2팀,Someone,마우가,0
[00:10:01] ,****,532.80,1팀,eisgnom,마우가,2팀,Fielder,키리코,Ability 1,123.26,True,0
[00:10:02] ,ability_2_used,532.93,1팀,Seicoe,리퍼,0
[00:10:02] ,****,533.09,1팀,FiXa,제트팩 캣,2팀,Sp1Sp1Sp1Sp1,시온,0,6.72,0,0
[00:10:02] ,ability_1_used,533.81,1팀,FiXa,제트팩 캣,0
[00:10:02] ,ability_2_used,533.86,1팀,eisgnom,마우가,0
[00:10:03] ,ability_1_used,534.41,1팀,kevster,시온,0
[00:10:03] ,ability_2_used,534.89,2팀,ChiYo,브리기테,0
[00:10:05] ,ability_2_used,536.24,1팀,FiXa,제트팩 캣,0
[00:10:05] ,****,536.57,1팀,FiXa,제트팩 캣,2팀,MER1T,리퍼,0,14.22,0,0
[00:10:05] ,defensive_assist,536.73,1팀,Landon,키리코,0
[00:10:06] ,ability_1_used,537.21,1팀,FiXa,제트팩 캣,0
[00:10:06] ,ability_1_used,537.29,2팀,ChiYo,브리기테,0
[00:10:07] ,ability_1_used,538.01,2팀,Someone,마우가,0
[00:10:08] ,ability_1_used,539.48,1팀,Seicoe,리퍼,0
[00:10:08] ,****,539.53,1팀,Landon,키리코,2팀,ChiYo,브리기테,0,26.09,0,0
[00:10:08] ,ultimate_end,539.53,2팀,ChiYo,브리기테,0,3
[00:10:08] ,defensive_assist,539.58,1팀,Landon,키리코,0
[00:10:08] ,offensive_assist,539.58,1팀,eisgnom,마우가,0
[00:10:08] ,defensive_assist,539.63,1팀,FiXa,제트팩 캣,0
[00:10:09] ,ability_1_used,540.27,1팀,eisgnom,마우가,0
[00:10:09] ,ability_1_used,540.60,1팀,Landon,키리코,0
[00:10:09] ,ability_1_used,540.65,1팀,FiXa,제트팩 캣,0
[00:10:10] ,ability_1_used,541.07,1팀,kevster,시온,0
[00:10:10] ,point_progress,541.58,4,2팀,4,33.45
[00:10:11] ,ability_2_used,542.39,1팀,Landon,키리코,0
[00:10:11] ,****,542.47,1팀,Landon,키리코,2팀,Someone,마우가,0,39.14,0,0
[00:10:11] ,defensive_assist,542.86,1팀,Landon,키리코,0
[00:10:12] ,point_progress,543.35,4,2팀,4,66.75
[00:10:14] ,objective_captured,545.13,4,1팀,4,0.02,41.78,0
[00:10:14] ,ability_1_used,545.34,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:10:14] ,ability_2_used,545.74,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:10:15] ,ability_1_used,546.54,1팀,eisgnom,마우가,0
[00:10:15] ,ability_1_used,546.82,1팀,FiXa,제트팩 캣,0
[00:10:21] ,ability_2_used,552.72,1팀,kevster,시온,0
[00:10:23] ,ability_1_used,554.02,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:10:23] ,ability_2_used,554.18,2팀,ChiYo,브리기테,0
[00:10:23] ,ability_2_used,554.50,1팀,eisgnom,마우가,0
[00:10:24] ,ability_2_used,555.64,2팀,ChiYo,브리기테,0
[00:10:25] ,ability_1_used,556.27,1팀,FiXa,제트팩 캣,0
[00:10:26] ,ability_2_used,557.83,2팀,ChiYo,브리기테,0
[00:10:27] ,ability_1_used,558.59,2팀,Someone,마우가,0
[00:10:28] ,ability_1_used,558.91,2팀,ChiYo,브리기테,0
[00:10:28] ,ability_1_used,559.07,1팀,Seicoe,리퍼,0
[00:10:29] ,ability_1_used,560.35,1팀,kevster,시온,0
[00:10:29] ,ability_2_used,560.67,2팀,ChiYo,브리기테,0
[00:10:29] ,ability_2_used,560.90,1팀,Seicoe,리퍼,0
[00:10:30] ,ability_2_used,561.14,1팀,FiXa,제트팩 캣,0
[00:10:30] ,ability_1_used,561.90,1팀,FiXa,제트팩 캣,0
[00:10:32] ,ultimate_charged,563.33,1팀,FiXa,제트팩 캣,0,5
[00:10:32] ,ability_2_used,563.55,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:10:33] ,ability_1_used,564.45,2팀,Fielder,키리코,0
[00:10:33] ,ability_2_used,564.56,2팀,MER1T,리퍼,0
[00:10:35] ,ability_1_used,566.13,1팀,kevster,시온,0
[00:10:36] ,ability_1_used,567.40,1팀,Landon,키리코,0
[00:10:36] ,ability_2_used,567.85,1팀,Landon,키리코,0
[00:10:37] ,ability_1_used,568.20,1팀,FiXa,제트팩 캣,0
[00:10:37] ,ability_1_used,568.54,2팀,Someone,마우가,0
[00:10:37] ,ability_1_used,568.56,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:10:38] ,ultimate_charged,569.04,1팀,Landon,키리코,0,4
[00:10:38] ,ability_1_used,569.52,1팀,eisgnom,마우가,0
[00:10:38] ,ultimate_start,569.63,1팀,Landon,키리코,0,4
[00:10:38] ,ability_2_used,569.69,1팀,kevster,시온,0
[00:10:39] ,ability_1_used,570.25,2팀,ChiYo,브리기테,0
[00:10:39] ,ability_1_used,570.30,2팀,MER1T,리퍼,0
[00:10:41] ,ability_2_used,572.19,2팀,Someone,마우가,0
[00:10:42] ,ability_1_used,573.02,2팀,Fielder,키리코,0
[00:10:42] ,ability_2_used,573.47,2팀,Fielder,키리코,0
[00:10:42] ,ability_1_used,573.48,1팀,kevster,시온,0
[00:10:42] ,ability_2_used,573.82,2팀,ChiYo,브리기테,0
[00:10:42] ,ability_2_used,573.83,1팀,eisgnom,마우가,0
[00:10:43] ,ability_1_used,574.86,1팀,eisgnom,마우가,0
[00:10:44] ,ability_1_used,575.53,2팀,ChiYo,브리기테,0
[00:10:44] ,ability_1_used,575.78,2팀,Someone,마우가,0
[00:10:45] ,ability_1_used,576.01,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:10:46] ,ability_1_used,576.92,1팀,Landon,키리코,0
[00:10:46] ,ultimate_charged,576.94,2팀,Sp1Sp1Sp1Sp1,시온,0,4
[00:10:46] ,ability_2_used,577.13,2팀,ChiYo,브리기테,0
[00:10:46] ,ultimate_start,577.34,2팀,Sp1Sp1Sp1Sp1,시온,0,4
[00:10:46] ,ability_1_used,577.40,1팀,kevster,시온,0
[00:10:46] ,****,577.40,1팀,eisgnom,마우가,2팀,Fielder,키리코,0,6.06,0,0
[00:10:46] ,ability_2_used,577.42,1팀,Landon,키리코,0
[00:10:46] ,offensive_assist,577.61,1팀,Landon,키리코,0
[00:10:46] ,defensive_assist,577.61,1팀,Landon,키리코,0
[00:10:47] ,ultimate_start,577.96,2팀,MER1T,리퍼,0,3
[00:10:47] ,ultimate_charged,578.77,1팀,Seicoe,리퍼,0,4
[00:10:47] ,ability_2_used,578.89,1팀,FiXa,제트팩 캣,0
[00:10:48] ,****,579.16,2팀,MER1T,리퍼,1팀,kevster,시온,Ultimate,7.37,0,0
[00:10:48] ,ability_1_used,579.21,1팀,Seicoe,리퍼,0
[00:10:48] ,offensive_assist,579.46,2팀,ChiYo,브리기테,0
[00:10:48] ,defensive_assist,579.46,2팀,ChiYo,브리기테,0
[00:10:48] ,defensive_assist,579.48,2팀,Fielder,키리코,0
[00:10:48] ,offensive_assist,579.56,2팀,Someone,마우가,0
[00:10:48] ,defensive_assist,579.56,2팀,Someone,마우가,0
[00:10:48] ,****,579.69,2팀,Sp1Sp1Sp1Sp1,시온,1팀,Landon,키리코,Ultimate,6.65,0,0
[00:10:48] ,point_progress,579.70,4,2팀,4,33.39
[00:10:49] ,defensive_assist,579.93,2팀,ChiYo,브리기테,0
[00:10:49] ,defensive_assist,579.94,2팀,Fielder,키리코,0
[00:10:49] ,offensive_assist,580.05,2팀,Someone,마우가,0
[00:10:49] ,defensive_assist,580.05,2팀,Someone,마우가,0
[00:10:49] ,ability_2_used,580.29,2팀,ChiYo,브리기테,0
[00:10:49] ,ultimate_end,580.79,2팀,Sp1Sp1Sp1Sp1,시온,0,4
[00:10:49] ,ultimate_end,580.81,1팀,Landon,키리코,0,4
[00:10:50] ,ultimate_end,580.95,2팀,MER1T,리퍼,0,3
[00:10:50] ,****,580.97,1팀,Seicoe,리퍼,2팀,Sp1Sp1Sp1Sp1,시온,Primary Fire,2.67,True,0
[00:10:50] ,offensive_assist,581.38,1팀,Landon,키리코,0
[00:10:50] ,defensive_assist,581.38,1팀,Landon,키리코,0
[00:10:50] ,offensive_assist,581.40,1팀,eisgnom,마우가,0
[00:10:50] ,defensive_assist,581.40,1팀,eisgnom,마우가,0
[00:10:50] ,defensive_assist,581.43,1팀,FiXa,제트팩 캣,0
[00:10:51] ,ability_2_used,582.36,1팀,Seicoe,리퍼,0
[00:10:51] ,point_progress,582.37,4,2팀,4,66.79
[00:10:51] ,ability_1_used,582.61,2팀,ChiYo,브리기테,0
[00:10:52] ,ultimate_charged,583.81,1팀,eisgnom,마우가,0,4
[00:10:53] ,ability_1_used,584.10,1팀,FiXa,제트팩 캣,0
[00:10:53] ,ability_1_used,584.71,1팀,eisgnom,마우가,0
[00:10:54] ,point_progress,585.03,4,2팀,4,99.99
[00:10:54] ,ability_1_used,585.04,2팀,MER1T,리퍼,0
[00:10:54] ,objective_captured,585.04,4,2팀,4,57.05,41.80,0
[00:10:54] ,ability_1_used,585.41,2팀,Someone,마우가,0
[00:10:55] ,ability_2_used,586.39,2팀,ChiYo,브리기테,0
[00:10:58] ,ultimate_start,588.95,1팀,eisgnom,마우가,0,4
[00:10:58] ,ability_2_used,589.47,1팀,eisgnom,마우가,0
[00:10:59] ,ability_1_used,589.92,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:10:59] ,ability_1_used,590.05,2팀,ChiYo,브리기테,0
[00:10:59] ,ability_2_used,590.10,2팀,Someone,마우가,0
[00:10:59] ,ability_2_used,590.32,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:10:59] ,ability_1_used,590.77,1팀,Seicoe,리퍼,0
[00:11:00] ,ability_2_used,591.14,2팀,ChiYo,브리기테,0
[00:11:00] ,ability_1_used,591.70,1팀,kevster,시온,0
[00:11:01] ,ability_2_used,592.10,1팀,kevster,시온,0
[00:11:01] ,ability_2_used,592.46,2팀,ChiYo,브리기테,0
[00:11:01] ,ultimate_start,592.85,1팀,Seicoe,리퍼,0,4
[00:11:02] ,ability_1_used,592.89,1팀,FiXa,제트팩 캣,0
[00:11:02] ,ultimate_start,592.89,1팀,FiXa,제트팩 캣,0,5
[00:11:02] ,ability_1_used,593.45,2팀,Fielder,키리코,0
[00:11:02] ,ability_2_used,593.82,2팀,ChiYo,브리기테,0
[00:11:02] ,****,593.85,1팀,Seicoe,리퍼,2팀,MER1T,리퍼,Ultimate,36.71,0,0
[00:11:03] ,offensive_assist,594.05,1팀,eisgnom,마우가,0
[00:11:04] ,ability_1_used,595.25,2팀,Someone,마우가,0
[00:11:04] ,ultimate_end,595.25,1팀,FiXa,제트팩 캣,0,5
[00:11:04] ,ability_1_used,595.29,1팀,Landon,키리코,0
[00:11:04] ,ultimate_end,595.84,1팀,Seicoe,리퍼,0,4
[00:11:05] ,ability_2_used,595.98,1팀,Landon,키리코,0
[00:11:05] ,ability_2_used,596.27,1팀,FiXa,제트팩 캣,0
[00:11:05] ,ability_2_used,596.32,2팀,Fielder,키리코,0
[00:11:05] ,****,596.68,1팀,Seicoe,리퍼,2팀,Someone,마우가,Primary Fire,20.32,0,0
[00:11:05] ,offensive_assist,596.88,1팀,eisgnom,마우가,0
[00:11:06] ,offensive_assist,596.94,1팀,FiXa,제트팩 캣,0
[00:11:06] ,defensive_assist,596.94,1팀,FiXa,제트팩 캣,0
[00:11:06] ,****,597.20,1팀,Seicoe,리퍼,2팀,Sp1Sp1Sp1Sp1,시온,Primary Fire,19.41,True,0
[00:11:06] ,offensive_assist,597.34,1팀,eisgnom,마우가,0
[00:11:06] ,ultimate_end,597.39,1팀,eisgnom,마우가,0,4
[00:11:06] ,offensive_assist,597.40,1팀,FiXa,제트팩 캣,0
[00:11:06] ,defensive_assist,597.40,1팀,FiXa,제트팩 캣,0
[00:11:07] ,ability_2_used,598.01,1팀,Seicoe,리퍼,0
[00:11:07] ,ability_1_used,598.11,1팀,eisgnom,마우가,0
[00:11:08] ,ability_1_used,599.04,1팀,kevster,시온,0
[00:11:08] ,ability_1_used,599.55,2팀,ChiYo,브리기테,0
[00:11:10] ,ultimate_charged,601.00,2팀,Fielder,키리코,0,4
[00:11:10] ,ability_1_used,601.27,1팀,Seicoe,리퍼,0
[00:11:10] ,ability_2_used,601.34,2팀,ChiYo,브리기테,0
[00:11:11] ,ability_1_used,602.59,1팀,Landon,키리코,0
[00:11:14] ,point_progress,604.95,4,2팀,4,33.59
[00:11:15] ,point_progress,606.28,4,2팀,4,66.79
[00:11:15] ,ability_1_used,606.38,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:11:15] ,ability_2_used,606.78,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:11:16] ,point_progress,607.61,4,2팀,4,99.99
[00:11:16] ,objective_captured,607.62,4,1팀,4,57.07,74.05,0
[00:11:19] ,ability_2_used,610.80,2팀,ChiYo,브리기테,0
[00:11:20] ,ability_1_used,611.12,1팀,FiXa,제트팩 캣,0
[00:11:23] ,ability_1_used,614.16,1팀,FiXa,제트팩 캣,0
[00:11:24] ,ability_2_used,615.41,2팀,ChiYo,브리기테,0
[00:11:24] ,ability_1_used,615.78,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:11:25] ,ability_2_used,616.34,2팀,MER1T,리퍼,0
[00:11:25] ,ability_2_used,616.39,1팀,kevster,시온,0
[00:11:26] ,ability_1_used,617.52,2팀,Fielder,키리코,0
[00:11:27] ,ability_1_used,618.00,2팀,Someone,마우가,0
[00:11:28] ,ability_2_used,619.26,2팀,ChiYo,브리기테,0
[00:11:28] ,ability_1_used,619.71,1팀,Seicoe,리퍼,0
[00:11:29] ,ability_2_used,619.89,2팀,ChiYo,브리기테,0
[00:11:29] ,ability_1_used,620.34,1팀,eisgnom,마우가,0
[00:11:30] ,ability_1_used,621.17,2팀,MER1T,리퍼,0
[00:11:30] ,ability_1_used,621.28,1팀,Landon,키리코,0
[00:11:30] ,ultimate_start,621.74,2팀,Fielder,키리코,0,4
[00:11:31] ,ability_1_used,622.16,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:11:31] ,ultimate_charged,622.30,1팀,kevster,시온,0,5
[00:11:31] ,ultimate_start,622.81,1팀,kevster,시온,0,5
[00:11:32] ,ability_2_used,622.94,2팀,Fielder,키리코,0
[00:11:32] ,ability_2_used,623.10,1팀,eisgnom,마우가,0
[00:11:32] ,ability_2_used,623.47,1팀,FiXa,제트팩 캣,0
[00:11:33] ,ability_2_used,623.93,2팀,Someone,마우가,0
[00:11:33] ,ability_2_used,624.38,2팀,ChiYo,브리기테,0
[00:11:33] ,ability_1_used,624.69,2팀,ChiYo,브리기테,0
[00:11:34] ,ultimate_charged,624.91,2팀,ChiYo,브리기테,0,4
[00:11:34] ,ultimate_start,625.37,2팀,ChiYo,브리기테,0,4
[00:11:34] ,ability_2_used,625.58,2팀,MER1T,리퍼,0
[00:11:35] ,ability_1_used,626.19,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:11:35] ,ability_1_used,626.20,1팀,kevster,시온,0
[00:11:35] ,ultimate_end,626.20,1팀,kevster,시온,0,5
[00:11:36] ,****,627.02,2팀,Someone,마우가,1팀,kevster,시온,0,0.94,0,0
[00:11:36] ,ability_1_used,627.28,2팀,Someone,마우가,0
[00:11:36] ,offensive_assist,627.37,2팀,ChiYo,브리기테,0
[00:11:36] ,defensive_assist,627.37,2팀,ChiYo,브리기테,0
[00:11:36] ,offensive_assist,627.39,2팀,Fielder,키리코,0
[00:11:36] ,defensive_assist,627.39,2팀,Fielder,키리코,0
[00:11:36] ,ability_2_used,627.45,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:11:36] ,defensive_assist,627.47,2팀,Someone,마우가,0
[00:11:37] ,ability_1_used,628.01,2팀,Fielder,키리코,0
[00:11:37] ,ability_2_used,628.17,2팀,ChiYo,브리기테,0
[00:11:37] ,ability_2_used,628.19,1팀,Seicoe,리퍼,0
[00:11:37] ,ability_1_used,628.28,1팀,eisgnom,마우가,0
[00:11:37] ,ability_2_used,628.52,1팀,Landon,키리코,0
[00:11:38] ,ability_2_used,629.08,2팀,ChiYo,브리기테,0
[00:11:38] ,ability_1_used,629.58,2팀,ChiYo,브리기테,0
[00:11:39] ,ultimate_charged,630.38,2팀,Someone,마우가,0,4
[00:11:40] ,ability_1_used,631.35,1팀,Landon,키리코,0
[00:11:40] ,ability_1_used,631.53,1팀,FiXa,제트팩 캣,0
[00:11:42] ,ultimate_end,632.94,2팀,Fielder,키리코,0,4
[00:11:43] ,ability_1_used,634.41,2팀,MER1T,리퍼,0
[00:11:44] ,ability_2_used,635.03,2팀,Someone,마우가,0
[00:11:44] ,ultimate_end,635.37,2팀,ChiYo,브리기테,0,4
[00:11:44] ,ability_2_used,635.82,2팀,Fielder,키리코,0
[00:11:45] ,ability_1_used,636.44,1팀,eisgnom,마우가,0
[00:11:45] ,ability_1_used,636.52,1팀,Seicoe,리퍼,0
[00:11:45] ,ability_1_used,636.66,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:11:46] ,ability_1_used,637.73,1팀,kevster,시온,0
[00:11:47] ,ability_2_used,638.13,1팀,kevster,시온,0
[00:11:49] ,ability_2_used,640.21,1팀,Seicoe,리퍼,0
[00:11:49] ,ability_2_used,640.68,2팀,ChiYo,브리기테,0
[00:11:50] ,ability_1_used,641.33,2팀,Someone,마우가,0
[00:11:50] ,point_progress,641.44,4,2팀,4,33.38
[00:11:50] ,ability_2_used,641.67,1팀,FiXa,제트팩 캣,0
[00:11:51] ,ability_2_used,642.13,2팀,ChiYo,브리기테,0
[00:11:52] ,ability_1_used,643.03,2팀,ChiYo,브리기테,0
[00:11:53] ,point_progress,644.11,4,2팀,4,66.77
[00:11:54] ,ability_2_used,645.25,2팀,ChiYo,브리기테,0
[00:11:55] ,objective_captured,645.99,4,2팀,4,99.99,74.08,0
[00:11:56] ,ability_2_used,647.23,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:11:56] ,ability_1_used,647.31,1팀,Landon,키리코,0
[00:11:56] ,ability_1_used,647.46,1팀,FiXa,제트팩 캣,0
[00:11:57] ,ability_1_used,648.14,2팀,Someone,마우가,0
[00:11:59] ,ultimate_start,650.05,2팀,Someone,마우가,0,4
[00:11:59] ,ability_2_used,650.18,1팀,eisgnom,마우가,0
[00:11:59] ,ability_2_used,650.64,2팀,ChiYo,브리기테,0
[00:12:00] ,ability_1_used,650.91,1팀,kevster,시온,0
[00:12:01] ,ability_1_used,652.13,1팀,FiXa,제트팩 캣,0
[00:12:01] ,ability_2_used,652.27,1팀,Seicoe,리퍼,0
[00:12:01] ,ability_1_used,652.56,2팀,Fielder,키리코,0
[00:12:02] ,ability_1_used,652.91,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:12:02] ,ability_1_used,653.66,2팀,ChiYo,브리기테,0
[00:12:03] ,ability_1_used,653.87,2팀,MER1T,리퍼,0
[00:12:03] ,ability_2_used,654.43,2팀,Someone,마우가,0
[00:12:04] ,ability_1_used,655.23,1팀,Landon,키리코,0
[00:12:04] ,ability_1_used,655.31,1팀,FiXa,제트팩 캣,0
[00:12:04] ,****,655.69,2팀,Fielder,키리코,1팀,eisgnom,마우가,0,37.41,True,0
[00:12:05] ,offensive_assist,656.03,2팀,ChiYo,브리기테,0
[00:12:05] ,defensive_assist,656.03,2팀,ChiYo,브리기테,0
[00:12:05] ,defensive_assist,656.04,2팀,Fielder,키리코,0
[00:12:05] ,offensive_assist,656.14,2팀,Someone,마우가,0
[00:12:05] ,defensive_assist,656.14,2팀,Someone,마우가,0
[00:12:05] ,ultimate_end,656.19,2팀,Someone,마우가,0,4
[00:12:05] ,ability_2_used,656.24,2팀,ChiYo,브리기테,0
[00:12:05] ,ability_2_used,656.24,1팀,kevster,시온,0
[00:12:05] ,ability_1_used,656.30,2팀,Someone,마우가,0
[00:12:05] ,point_progress,656.52,4,2팀,4,33.58
[00:12:06] ,ability_2_used,657.12,2팀,ChiYo,브리기테,0
[00:12:06] ,ability_2_used,657.61,2팀,MER1T,리퍼,0
[00:12:06] ,ability_2_used,657.84,2팀,ChiYo,브리기테,0
[00:12:06] ,point_progress,657.85,4,2팀,4,66.78
[00:12:07] ,ability_1_used,657.98,1팀,kevster,시온,0
[00:12:07] ,ability_2_used,657.98,2팀,Fielder,키리코,0
[00:12:08] ,ability_2_used,658.89,1팀,Landon,키리코,0
[00:12:08] ,ability_1_used,659.08,2팀,ChiYo,브리기테,0
[00:12:10] ,ability_2_used,660.86,1팀,FiXa,제트팩 캣,0
[00:12:10] ,****,661.39,2팀,Someone,마우가,1팀,Seicoe,리퍼,0,7.83,0,0
[00:12:10] ,defensive_assist,661.66,2팀,ChiYo,브리기테,0
[00:12:10] ,defensive_assist,661.67,2팀,Fielder,키리코,0
[00:12:11] ,ability_1_used,661.98,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:12:11] ,ability_2_used,662.36,2팀,ChiYo,브리기테,0
[00:12:12] ,ability_1_used,663.67,1팀,Landon,키리코,0
[00:12:12] ,ability_1_used,663.83,1팀,FiXa,제트팩 캣,0
[00:12:13] ,ability_1_used,664.01,2팀,Fielder,키리코,0
[00:12:13] ,ability_1_used,664.17,2팀,Someone,마우가,0
[00:12:13] ,ability_2_used,664.41,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:12:14] ,ability_1_used,665.22,2팀,ChiYo,브리기테,0
[00:12:14] ,ability_1_used,665.73,1팀,kevster,시온,0
[00:12:16] ,****,667.00,2팀,Someone,마우가,1팀,Landon,키리코,Ability 1,119.19,True,0
[00:12:16] ,defensive_assist,667.32,2팀,Fielder,키리코,0
[00:12:16] ,****,667.53,2팀,Fielder,키리코,1팀,kevster,시온,0,60,0,0
[00:12:16] ,defensive_assist,667.78,2팀,Fielder,키리코,0
[00:12:18] ,player_stat,668.89,5,2팀,Someone,마우가,24,9,8,15587.26,685.00,14902.26,2694.90,9888.31,2024.81,21499.35,4106,11,12,4,4,1,3,0,4,0,0,142,0.05,0,0,0,6125,2588,3363,0,0,0.43,668.89
[00:12:18] ,player_stat,668.89,5,1팀,FiXa,제트팩 캣,22,7,2,6099.88,1447,4652.88,9828.04,2892.35,0,3960.35,0,15,8,5,5,2,3,0,8,0,0,227,0.13,0,0,0,6225,1809,4134,0,0,0.30,668.89
[00:12:18] ,player_stat,668.89,5,1팀,Seicoe,트레이서,10,1,4,5267.82,1335.91,3931.91,0,1006.65,652.00,2421.69,0,0,0,2,2,1,3,0,5,0,0,33,0.04,0,0,0,2200,743,1254,0,0,0.37,333.03
[00:12:18] ,player_stat,668.89,5,1팀,Seicoe,리퍼,17,8,1,7687.08,776.66,6910.42,0,4096.63,1122.02,4454.64,0,0,0,2,2,2,3,0,6,0,0,142,0.12,0,0,0,4140,1178,2780,0,0,0.30,335.85
[00:12:18] ,player_stat,668.89,5,2팀,Fielder,키리코,18,7,8,7353.44,760.76,6592.67,12693.08,4285.88,0,6451.11,0,23,4,4,8,0,0,0,3,0,0,16,0.14,0,0,0,367,118,223,0,0,0.35,668.89
[00:12:18] ,player_stat,668.89,5,1팀,eisgnom,마우가,25,10,7,18074.73,1297.57,16777.16,3726.25,14293.40,2946.80,25714.93,4616.98,11,7,4,4,3,6,0,11,0,0,162,0.06,0,0,0,6549,2921,3370,0,0,0.46,668.89
[00:12:18] ,player_stat,668.89,5,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:18] ,objective_updated,668.89,5,4,3
[00:12:18] ,player_stat,668.90,5,2팀,ChiYo,브리기테,16,5,8,6210.96,225,5985.96,11054.91,4339.69,1850.58,7137.93,3600.95,22,10,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,668.90
[00:12:18] ,player_stat,668.90,5,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:18] ,player_stat,668.90,5,1팀,Landon,키리코,15,4,9,7446.79,960,6486.79,10940.57,1775.21,0,4147.90,0,21,11,4,8,1,3,1,6,0,0,20,0.19,0,0,0,360,105,236,0,0,0.31,665.41
[00:12:18] ,player_stat,668.90,5,1팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
[00:12:18] ,player_stat,668.90,5,2팀,Sp1Sp1Sp1Sp1,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:18] ,player_stat,668.90,5,2팀,Sp1Sp1Sp1Sp1,겐지,1,1,1,563.73,0,563.73,0,445.95,0,730.95,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,99,18,84,0,0,0.18,70.97
[00:12:18] ,player_stat,668.90,5,2팀,Sp1Sp1Sp1Sp1,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77
[00:12:18] ,player_stat,668.90,5,2팀,Sp1Sp1Sp1Sp1,시온,21,7,7,13218.07,1420.03,11798.04,0,5328.72,0,8377.09,0,0,0,4,4,0,0,2,0,0,0,40,0.17,0,0,0,595,239,320,0,0,0.43,597.16
[00:12:18] ,player_stat,668.90,5,1팀,kevster,시온,22,10,10,16068.96,1889.81,14179.15,0,3736.55,0,7318.02,0,0,0,5,5,0,0,1,4,0,0,26,0.12,0,0,0,515,222,267,0,0,0.45,668.90
[00:12:18] ,player_stat,668.90,5,2팀,MER1T,리퍼,23,4,9,9701.06,1526.19,8174.87,0,6035.94,1704.48,8788.13,0,0,0,3,3,0,0,0,1,0,0,131,0.06,0,0,0,8000,2054,5676,0,0,0.27,668.90
[00:12:18] ,objective_captured,668.90,5,All Teams,3,0,0,39.98
[00:12:18] ,ability_1_used,669.78,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:12:19] ,ability_1_used,670.15,1팀,FiXa,제트팩 캣,0
[00:12:19] ,ability_1_used,670.50,2팀,MER1T,리퍼,0
[00:12:20] ,ability_2_used,671.59,2팀,ChiYo,브리기테,0
[00:12:22] ,ability_1_used,673.20,1팀,eisgnom,마우가,0
[00:12:27] ,ability_1_used,678.11,2팀,Someone,마우가,0
