[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:08:57] ,defensive_assist,461.86,2팀,vigilante,키리코,0
[00:08:57] ,ability_1_used,462.05,1팀,Someone,라마트라,0
[00:08:57] ,ability_1_used,462.40,1팀,MER1T,프레야,0
[00:08:57] ,ability_1_used,462.58,1팀,SP1NT,트레이서,0
[00:08:58] ,ultimate_start,462.91,1팀,MER1T,프레야,0,4
[00:08:58] ,ability_1_used,462.96,2팀,HeeSang,트레이서,0
[00:08:58] ,ability_1_used,463.41,1팀,SP1NT,트레이서,0
[00:08:58] ,ability_1_used,463.46,2팀,vigilante,키리코,0
[00:08:58] ,ultimate_end,463.55,1팀,MER1T,프레야,0,4
[00:08:58] ,ability_1_used,463.63,2팀,HeeSang,트레이서,0
[00:08:58] ,ability_2_used,463.81,1팀,MER1T,프레야,0
[00:08:59] ,ability_2_used,464.27,2팀,vigilante,키리코,0
[00:09:00] ,ability_2_used,465.20,2팀,CH0R0NG,브리기테,0
[00:09:00] ,ability_1_used,465.31,1팀,MER1T,프레야,0
[00:09:00] ,ability_1_used,465.66,2팀,STALK3R,프레야,0
[00:09:01] ,ability_1_used,466.08,2팀,CH0R0NG,브리기테,0
[00:09:01] ,ability_1_used,466.22,1팀,SP1NT,트레이서,0
[00:09:01] ,ability_2_used,466.40,2팀,MAX,라마트라,0
[00:09:02] ,ability_1_used,467.07,1팀,MER1T,프레야,0
[00:09:02] ,ability_2_used,467.31,2팀,STALK3R,프레야,0
[00:09:03] ,****,468.13,2팀,CH0R0NG,브리기테,1팀,Someone,라마트라,Primary Fire,58.55,0,0
[00:09:03] ,ultimate_charged,468.13,2팀,CH0R0NG,브리기테,0,3
[00:09:03] ,ability_1_used,468.29,2팀,STALK3R,프레야,0
[00:09:03] ,offensive_assist,468.34,2팀,MAX,라마트라,0
[00:09:03] ,defensive_assist,468.45,2팀,vigilante,키리코,0
[00:09:04] ,ability_2_used,469.22,1팀,SP1NT,트레이서,0
[00:09:06] ,ability_2_used,470.98,2팀,CH0R0NG,브리기테,0
[00:09:06] ,ability_1_used,471.35,2팀,HeeSang,트레이서,0
[00:09:06] ,ability_1_used,471.49,2팀,HeeSang,트레이서,0
[00:09:06] ,ability_1_used,471.73,2팀,CH0R0NG,브리기테,0
[00:09:07] ,ability_1_used,472.05,1팀,SP1NT,트레이서,0
[00:09:07] ,ability_1_used,472.53,2팀,STALK3R,프레야,0
[00:09:07] ,ability_1_used,472.71,2팀,HeeSang,트레이서,0
[00:09:07] ,ability_1_used,472.82,1팀,MER1T,프레야,0
[00:09:08] ,****,472.88,1팀,MER1T,프레야,2팀,CH0R0NG,브리기테,0,54.42,0,0
[00:09:08] ,defensive_assist,473.01,1팀,Fielder,키리코,0
[00:09:08] ,ability_2_used,473.51,2팀,HeeSang,트레이서,0
[00:09:08] ,ability_2_used,473.73,1팀,MER1T,프레야,0
[00:09:10] ,ability_1_used,475.12,1팀,SP1NT,트레이서,0
[00:09:11] ,ability_1_used,476.24,2팀,vigilante,키리코,0
[00:09:11] ,****,476.37,1팀,MER1T,프레야,2팀,vigilante,키리코,0,35.53,0,0
[00:09:11] ,defensive_assist,476.77,1팀,Fielder,키리코,0
[00:09:11] ,ability_2_used,476.82,2팀,STALK3R,프레야,0
[00:09:12] ,ability_1_used,477.12,1팀,SP1NT,트레이서,0
[00:09:12] ,ability_1_used,477.81,1팀,MER1T,프레야,0
[00:09:13] ,ability_1_used,478.12,1팀,SP1NT,트레이서,0
[00:09:13] ,ability_1_used,478.28,2팀,STALK3R,프레야,0
[00:09:14] ,ability_1_used,478.92,1팀,Someone,라마트라,0
[00:09:14] ,ability_1_used,479.51,2팀,MAX,라마트라,0
[00:09:14] ,ability_2_used,479.75,1팀,ChiYo,브리기테,0
[00:09:15] ,ability_2_used,480.01,2팀,MAX,라마트라,0
[00:09:15] ,ability_1_used,480.73,1팀,SP1NT,트레이서,0
[00:09:16] ,ability_1_used,481.73,1팀,MER1T,프레야,0
[00:09:16] ,ability_1_used,481.78,1팀,Fielder,키리코,0
[00:09:17] ,ability_2_used,482.25,1팀,ChiYo,브리기테,0
[00:09:17] ,ability_2_used,482.31,1팀,Fielder,키리코,0
[00:09:17] ,ability_1_used,482.37,2팀,HeeSang,트레이서,0
[00:09:17] ,ability_1_used,482.53,2팀,HeeSang,트레이서,0
[00:09:18] ,ultimate_charged,482.85,1팀,ChiYo,브리기테,0,3
[00:09:18] ,ability_2_used,482.97,1팀,ChiYo,브리기테,0
[00:09:18] ,ability_2_used,483.38,1팀,MER1T,프레야,0
[00:09:19] ,ability_1_used,483.93,1팀,ChiYo,브리기테,0
[00:09:19] ,****,484.41,1팀,SP1NT,트레이서,2팀,MAX,라마트라,Primary Fire,2.75,0,0
[00:09:19] ,ability_1_used,484.73,2팀,HeeSang,트레이서,0
[00:09:19] ,defensive_assist,484.76,1팀,Fielder,키리코,0
[00:09:19] ,defensive_assist,484.82,1팀,ChiYo,브리기테,0
[00:09:20] ,ability_1_used,484.93,2팀,STALK3R,프레야,0
[00:09:20] ,ability_2_used,485.82,1팀,ChiYo,브리기테,0
[00:09:21] ,ability_1_used,486.10,2팀,STALK3R,프레야,0
[00:09:21] ,ability_1_used,486.33,2팀,HeeSang,트레이서,0
[00:09:22] ,ability_1_used,487.02,1팀,MER1T,프레야,0
[00:09:22] ,ability_1_used,487.11,1팀,SP1NT,트레이서,0
[00:09:22] ,ability_2_used,487.23,2팀,STALK3R,프레야,0
[00:09:22] ,ability_2_used,487.48,2팀,HeeSang,트레이서,0
[00:09:23] ,ability_1_used,488.28,1팀,SP1NT,트레이서,0
[00:09:24] ,ability_1_used,489.64,2팀,HeeSang,트레이서,0
[00:09:24] ,****,489.82,1팀,SP1NT,트레이서,2팀,STALK3R,프레야,Primary Fire,4.72,True,0
[00:09:25] ,defensive_assist,489.93,1팀,Fielder,키리코,0
[00:09:25] ,ability_2_used,490.06,1팀,ChiYo,브리기테,0
[00:09:25] ,ability_1_used,490.38,1팀,MER1T,프레야,0
[00:09:25] ,ability_1_used,490.67,1팀,ChiYo,브리기테,0
[00:09:25] ,ability_1_used,490.68,1팀,Fielder,키리코,0
[00:09:27] ,ability_1_used,492.70,2팀,HeeSang,트레이서,0
[00:09:28] ,ability_1_used,492.97,1팀,SP1NT,트레이서,0
[00:09:28] ,ability_1_used,493.49,1팀,SP1NT,트레이서,0
[00:09:29] ,****,494.19,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Melee,29.89,0,0
[00:09:29] ,defensive_assist,494.22,1팀,ChiYo,브리기테,0
[00:09:29] ,defensive_assist,494.62,1팀,Fielder,키리코,0
[00:09:30] ,ability_1_used,495.33,1팀,MER1T,프레야,0
[00:09:30] ,ability_1_used,495.76,1팀,SP1NT,트레이서,0
[00:09:33] ,ability_2_used,498.12,1팀,MER1T,프레야,0
[00:09:33] ,ability_1_used,498.18,1팀,Fielder,키리코,0
[00:09:34] ,ability_1_used,499.25,2팀,STALK3R,프레야,0
[00:09:34] ,ability_1_used,499.33,2팀,MAX,라마트라,0
[00:09:35] ,ability_1_used,500.12,1팀,MER1T,프레야,0
[00:09:35] ,ability_1_used,500.17,2팀,STALK3R,프레야,0
[00:09:36] ,ability_1_used,501.29,1팀,SP1NT,트레이서,0
[00:09:37] ,ability_1_used,501.95,1팀,SP1NT,트레이서,0
[00:09:39] ,ability_2_used,503.88,1팀,ChiYo,브리기테,0
[00:09:39] ,ability_2_used,504.36,2팀,CH0R0NG,브리기테,0
[00:09:40] ,ability_1_used,505.33,1팀,MER1T,프레야,0
[00:09:40] ,ability_1_used,505.60,1팀,SP1NT,트레이서,0
[00:09:41] ,ability_1_used,506.00,2팀,STALK3R,프레야,0
[00:09:41] ,ability_1_used,506.62,2팀,CH0R0NG,브리기테,0
[00:09:41] ,ability_1_used,506.85,2팀,HeeSang,트레이서,0
[00:09:42] ,ability_1_used,507.02,2팀,HeeSang,트레이서,0
[00:09:42] ,ultimate_charged,507.09,1팀,Someone,라마트라,0,3
[00:09:42] ,ability_1_used,507.46,2팀,HeeSang,트레이서,0
[00:09:43] ,ability_2_used,508.45,2팀,STALK3R,프레야,0
[00:09:43] ,ability_2_used,508.64,2팀,CH0R0NG,브리기테,0
[00:09:44] ,ability_2_used,509.15,1팀,ChiYo,브리기테,0
[00:09:44] ,ability_1_used,509.36,1팀,MER1T,프레야,0
[00:09:44] ,ability_1_used,509.68,2팀,STALK3R,프레야,0
[00:09:45] ,ability_1_used,510.00,2팀,HeeSang,트레이서,0
[00:09:45] ,ability_1_used,510.56,1팀,SP1NT,트레이서,0
[00:09:45] ,ability_1_used,510.67,1팀,Someone,라마트라,0
[00:09:45] ,ability_2_used,510.71,2팀,CH0R0NG,브리기테,0
[00:09:46] ,ability_1_used,510.99,1팀,ChiYo,브리기테,0
[00:09:46] ,ability_1_used,511.19,1팀,SP1NT,트레이서,0
[00:09:46] ,ability_2_used,511.62,2팀,MAX,라마트라,0
[00:09:47] ,ultimate_charged,512.16,1팀,MER1T,프레야,0,5
[00:09:47] ,ability_2_used,512.39,1팀,ChiYo,브리기테,0
[00:09:48] ,ability_1_used,512.96,2팀,MAX,라마트라,0
[00:09:48] ,ability_2_used,513.11,1팀,Someone,라마트라,0
[00:09:48] ,ultimate_charged,513.15,1팀,Fielder,키리코,0,4
[00:09:48] ,ability_2_used,513.31,1팀,MER1T,프레야,0
[00:09:49] ,ability_1_used,513.91,1팀,SP1NT,트레이서,0
[00:09:49] ,ultimate_charged,514.72,2팀,MAX,라마트라,0,4
[00:09:49] ,ability_2_used,514.82,1팀,SP1NT,트레이서,0
[00:09:51] ,ability_1_used,516.22,1팀,ChiYo,브리기테,0
[00:09:51] ,ability_1_used,516.38,1팀,MER1T,프레야,0
[00:09:52] ,ability_1_used,516.91,2팀,HeeSang,트레이서,0
[00:09:52] ,ability_2_used,517.44,2팀,CH0R0NG,브리기테,0
[00:09:52] ,ability_1_used,517.62,2팀,STALK3R,프레야,0
[00:09:52] ,ability_1_used,517.66,1팀,SP1NT,트레이서,0
[00:09:53] ,ability_1_used,518.24,2팀,CH0R0NG,브리기테,0
[00:09:53] ,ability_1_used,518.32,1팀,MER1T,프레야,0
[00:09:54] ,ability_2_used,519.04,2팀,CH0R0NG,브리기테,0
[00:09:54] ,ability_1_used,519.49,1팀,SP1NT,트레이서,0
[00:09:54] ,ability_1_used,519.66,2팀,HeeSang,트레이서,0
[00:09:54] ,ability_2_used,519.76,1팀,ChiYo,브리기테,0
[00:09:54] ,ability_1_used,519.82,2팀,HeeSang,트레이서,0
[00:09:55] ,ultimate_start,520.13,2팀,HeeSang,트레이서,0,3
[00:09:55] ,ability_2_used,520.32,2팀,HeeSang,트레이서,0
[00:09:55] ,ultimate_end,520.32,2팀,HeeSang,트레이서,0,3
[00:09:55] ,ultimate_start,520.51,2팀,CH0R0NG,브리기테,0,3
[00:09:55] ,ultimate_start,520.61,1팀,MER1T,프레야,0,5
[00:09:56] ,ultimate_start,520.88,2팀,MAX,라마트라,0,4
[00:09:56] ,ultimate_start,521.09,1팀,ChiYo,브리기테,0,3
[00:09:56] ,ability_1_used,521.23,2팀,vigilante,키리코,0
[00:09:56] ,ultimate_end,521.25,1팀,MER1T,프레야,0,5
[00:09:56] ,ability_2_used,521.49,2팀,STALK3R,프레야,0
[00:09:56] ,ability_2_used,521.72,1팀,Fielder,키리코,0
[00:09:57] ,ability_1_used,522.35,1팀,MER1T,프레야,0
[00:09:57] ,ability_1_used,522.64,1팀,SP1NT,트레이서,0
[00:09:57] ,ability_1_used,522.68,2팀,HeeSang,트레이서,0
[00:09:57] ,ability_1_used,522.86,2팀,STALK3R,프레야,0
[00:09:58] ,ability_1_used,523.53,1팀,ChiYo,브리기테,0
[00:09:59] ,ultimate_start,523.88,1팀,Someone,라마트라,0,3
[00:09:59] ,ability_2_used,524.16,1팀,ChiYo,브리기테,0
[00:09:59] ,ability_2_used,524.27,2팀,vigilante,키리코,0
[00:10:00] ,ability_1_used,525.45,2팀,HeeSang,트레이서,0
[00:10:00] ,ability_2_used,525.48,1팀,ChiYo,브리기테,0
[00:10:00] ,ability_1_used,525.56,2팀,STALK3R,프레야,0
[00:10:00] ,ability_2_used,525.64,2팀,CH0R0NG,브리기테,0
[00:10:01] ,ability_2_used,526.25,2팀,CH0R0NG,브리기테,0
[00:10:01] ,ability_2_used,526.38,2팀,MAX,라마트라,0
[00:10:01] ,****,526.54,1팀,Someone,라마트라,2팀,vigilante,키리코,Melee,29.74,0,0
[00:10:01] ,defensive_assist,526.60,1팀,Fielder,키리코,0
[00:10:01] ,offensive_assist,526.67,1팀,ChiYo,브리기테,0
[00:10:01] ,defensive_assist,526.67,1팀,ChiYo,브리기테,0
[00:10:02] ,ability_1_used,527.53,2팀,CH0R0NG,브리기테,0
[00:10:02] ,ability_1_used,527.72,1팀,SP1NT,트레이서,0
[00:10:02] ,ability_2_used,527.87,1팀,Someone,라마트라,0
[00:10:03] ,ability_1_used,527.93,1팀,MER1T,프레야,0
[00:10:03] ,ability_1_used,527.96,2팀,STALK3R,프레야,0
[00:10:03] ,ability_1_used,528.79,2팀,HeeSang,트레이서,0
[00:10:04] ,ability_1_used,529.59,1팀,ChiYo,브리기테,0
[00:10:04] ,ability_1_used,529.61,1팀,SP1NT,트레이서,0
[00:10:04] ,****,529.67,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Melee,33.14,0,0
[00:10:04] ,****,529.74,1팀,MER1T,프레야,2팀,MAX,라마트라,Primary Fire,13.57,0,0
[00:10:04] ,ultimate_end,529.74,2팀,MAX,라마트라,0,4
[00:10:05] ,defensive_assist,529.90,1팀,Fielder,키리코,0
[00:10:05] ,defensive_assist,529.90,1팀,Fielder,키리코,0
[00:10:05] ,offensive_assist,529.96,1팀,ChiYo,브리기테,0
[00:10:05] ,defensive_assist,529.96,1팀,ChiYo,브리기테,0
[00:10:05] ,ability_2_used,530.26,1팀,ChiYo,브리기테,0
[00:10:05] ,ultimate_end,530.50,2팀,CH0R0NG,브리기테,0,3
[00:10:05] ,ability_1_used,530.76,1팀,MER1T,프레야,0
[00:10:06] ,ultimate_end,531.08,1팀,ChiYo,브리기테,0,3
[00:10:06] ,ability_2_used,531.83,1팀,ChiYo,브리기테,0
[00:10:07] ,ability_1_used,531.90,1팀,SP1NT,트레이서,0
[00:10:07] ,ability_2_used,532.15,2팀,STALK3R,프레야,0
[00:10:07] ,ability_2_used,532.53,1팀,MER1T,프레야,0
[00:10:07] ,ability_1_used,532.76,2팀,STALK3R,프레야,0
[00:10:07] ,ability_1_used,532.82,2팀,CH0R0NG,브리기테,0
[00:10:09] ,****,533.91,1팀,Someone,라마트라,2팀,STALK3R,프레야,Ultimate,38.92,0,0
[00:10:09] ,ultimate_end,533.94,1팀,Someone,라마트라,0,3
[00:10:09] ,defensive_assist,534.13,1팀,Fielder,키리코,0
[00:10:09] ,defensive_assist,534.18,1팀,ChiYo,브리기테,0
[00:10:10] ,****,535.01,1팀,ChiYo,브리기테,2팀,CH0R0NG,브리기테,Primary Fire,23.45,0,0
[00:10:10] ,defensive_assist,535.06,1팀,Fielder,키리코,0
[00:10:10] ,defensive_assist,535.13,1팀,ChiYo,브리기테,0
[00:10:10] ,ability_1_used,535.51,1팀,MER1T,프레야,0
[00:10:11] ,ability_1_used,536.37,1팀,SP1NT,트레이서,0
[00:10:11] ,ability_2_used,536.40,1팀,ChiYo,브리기테,0
[00:10:13] ,ultimate_charged,538.72,2팀,STALK3R,프레야,0,5
[00:10:14] ,ability_1_used,539.08,2팀,MAX,라마트라,0
[00:10:14] ,ability_1_used,539.24,2팀,HeeSang,트레이서,0
[00:10:14] ,ability_1_used,539.48,2팀,HeeSang,트레이서,0
[00:10:15] ,ability_1_used,540.23,1팀,SP1NT,트레이서,0
[00:10:15] ,ability_1_used,540.74,1팀,SP1NT,트레이서,0
[00:10:15] ,ability_1_used,540.75,2팀,vigilante,키리코,0
[00:10:17] ,ability_2_used,542.42,1팀,MER1T,프레야,0
[00:10:18] ,ability_1_used,543.82,1팀,MER1T,프레야,0
[00:10:21] ,ability_1_used,546.37,1팀,MER1T,프레야,0
[00:10:21] ,ability_1_used,546.45,2팀,STALK3R,프레야,0
[00:10:22] ,ability_1_used,547.28,2팀,STALK3R,프레야,0
[00:10:22] ,ability_2_used,547.73,1팀,ChiYo,브리기테,0
[00:10:24] ,ability_2_used,549.65,2팀,MAX,라마트라,0
[00:10:25] ,ability_1_used,549.90,1팀,ChiYo,브리기테,0
[00:10:26] ,ability_1_used,551.23,1팀,MER1T,프레야,0
[00:10:26] ,ability_2_used,551.24,2팀,CH0R0NG,브리기테,0
[00:10:26] ,ability_1_used,551.39,2팀,HeeSang,트레이서,0
[00:10:26] ,ability_1_used,551.56,2팀,HeeSang,트레이서,0
[00:10:29] ,ability_2_used,553.96,2팀,STALK3R,프레야,0
[00:10:29] ,ability_1_used,554.38,2팀,HeeSang,트레이서,0
[00:10:30] ,ability_1_used,555.13,2팀,STALK3R,프레야,0
[00:10:30] ,ability_2_used,555.61,2팀,CH0R0NG,브리기테,0
[00:10:30] ,ability_1_used,555.80,1팀,SP1NT,트레이서,0
[00:10:31] ,ultimate_charged,555.91,2팀,vigilante,키리코,0,4
[00:10:31] ,ability_1_used,556.04,1팀,MER1T,프레야,0
[00:10:31] ,ability_2_used,556.06,2팀,HeeSang,트레이서,0
[00:10:31] ,ability_2_used,556.81,1팀,ChiYo,브리기테,0
[00:10:31] ,ability_1_used,556.84,1팀,Someone,라마트라,0
[00:10:32] ,ability_1_used,557.39,2팀,STALK3R,프레야,0
[00:10:33] ,ultimate_start,558.04,1팀,Fielder,키리코,0,4
[00:10:33] ,ability_1_used,558.10,2팀,MAX,라마트라,0
[00:10:33] ,ability_1_used,558.57,2팀,HeeSang,트레이서,0
[00:10:33] ,ultimate_start,558.63,2팀,vigilante,키리코,0,4
[00:10:33] ,ability_2_used,558.63,1팀,Someone,라마트라,0
[00:10:33] ,ability_2_used,558.82,1팀,ChiYo,브리기테,0
[00:10:34] ,ability_1_used,559.05,1팀,SP1NT,트레이서,0
[00:10:34] ,ability_1_used,559.16,1팀,MER1T,프레야,0
[00:10:34] ,ability_1_used,559.42,2팀,HeeSang,트레이서,0
[00:10:35] ,ability_1_used,559.94,1팀,ChiYo,브리기테,0
[00:10:35] ,ability_1_used,560.55,2팀,vigilante,키리코,0
[00:10:35] ,ability_2_used,560.58,1팀,SP1NT,트레이서,0
[00:10:35] ,ability_2_used,560.60,2팀,CH0R0NG,브리기테,0
[00:10:35] ,****,560.63,1팀,MER1T,프레야,2팀,STALK3R,프레야,0,62.25,0,0
[00:10:35] ,ultimate_charged,560.63,1팀,MER1T,프레야,0,6
[00:10:36] ,offensive_assist,560.90,1팀,Fielder,키리코,0
[00:10:36] ,defensive_assist,560.97,1팀,ChiYo,브리기테,0
[00:10:36] ,ability_2_used,561.00,2팀,vigilante,키리코,0
[00:10:36] ,ability_2_used,561.61,1팀,ChiYo,브리기테,0
[00:10:37] ,ability_1_used,561.96,2팀,CH0R0NG,브리기테,0
[00:10:37] ,ability_1_used,562.25,1팀,MER1T,프레야,0
[00:10:37] ,****,562.47,1팀,Fielder,키리코,2팀,MAX,라마트라,0,28.03,0,0
[00:10:37] ,ultimate_start,562.63,1팀,MER1T,프레야,0,6
[00:10:37] ,ability_1_used,562.73,2팀,HeeSang,트레이서,0
[00:10:37] ,defensive_assist,562.79,1팀,Fielder,키리코,0
[00:10:38] ,offensive_assist,562.85,1팀,ChiYo,브리기테,0
[00:10:38] ,defensive_assist,562.85,1팀,ChiYo,브리기테,0
[00:10:38] ,offensive_assist,562.87,1팀,Someone,라마트라,0
[00:10:38] ,ultimate_end,563.27,1팀,MER1T,프레야,0,6
[00:10:38] ,ability_1_used,563.29,1팀,SP1NT,트레이서,0
[00:10:39] ,****,564.09,1팀,MER1T,프레야,2팀,vigilante,키리코,Ultimate,3.74,0,0
[00:10:39] ,ability_2_used,564.09,1팀,Fielder,키리코,0
[00:10:39] ,ability_2_used,564.18,1팀,MER1T,프레야,0
[00:10:39] ,offensive_assist,564.20,1팀,Fielder,키리코,0
[00:10:39] ,ability_1_used,564.26,2팀,HeeSang,트레이서,0
[00:10:39] ,defensive_assist,564.26,1팀,ChiYo,브리기테,0
[00:10:39] ,ability_1_used,564.58,1팀,SP1NT,트레이서,0
[00:10:40] ,ability_1_used,564.95,2팀,HeeSang,트레이서,0
[00:10:40] ,ability_1_used,565.17,1팀,SP1NT,트레이서,0
[00:10:40] ,ability_1_used,565.36,1팀,MER1T,프레야,0
[00:10:42] ,****,567.04,1팀,Someone,라마트라,2팀,CH0R0NG,브리기테,0,12.77,0,0
[00:10:42] ,offensive_assist,567.08,1팀,ChiYo,브리기테,0
[00:10:42] ,ability_1_used,567.35,2팀,HeeSang,트레이서,0
[00:10:42] ,offensive_assist,567.49,1팀,Fielder,키리코,0
[00:10:42] ,defensive_assist,567.49,1팀,Fielder,키리코,0
[00:10:43] ,ability_1_used,568.02,1팀,SP1NT,트레이서,0
[00:10:43] ,ability_2_used,568.12,1팀,ChiYo,브리기테,0
[00:10:43] ,ability_2_used,568.34,2팀,HeeSang,트레이서,0
[00:10:44] ,ultimate_end,569.23,1팀,Fielder,키리코,0,4
[00:10:44] ,ability_1_used,569.35,1팀,MER1T,프레야,0
[00:10:44] ,ability_1_used,569.54,2팀,HeeSang,트레이서,0
[00:10:44] ,ultimate_end,569.83,2팀,vigilante,키리코,0,4
[00:10:45] ,ability_1_used,570.40,1팀,SP1NT,트레이서,0
[00:10:45] ,ability_1_used,570.82,2팀,HeeSang,트레이서,0
[00:10:46] ,ability_1_used,571.07,1팀,ChiYo,브리기테,0
[00:10:47] ,ability_1_used,572.51,1팀,SP1NT,트레이서,0
[00:10:48] ,ability_1_used,573.15,2팀,MAX,라마트라,0
[00:10:48] ,ability_1_used,573.17,2팀,STALK3R,프레야,0
[00:10:48] ,ability_1_used,573.17,2팀,HeeSang,트레이서,0
[00:10:48] ,ability_2_used,573.54,1팀,ChiYo,브리기테,0
[00:10:48] ,ability_1_used,573.73,1팀,SP1NT,트레이서,0
[00:10:49] ,****,573.94,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Melee,36.90,0,0
[00:10:49] ,offensive_assist,574.06,1팀,Fielder,키리코,0
[00:10:49] ,defensive_assist,574.06,1팀,Fielder,키리코,0
[00:10:49] ,ability_1_used,574.13,2팀,STALK3R,프레야,0
[00:10:49] ,hero_swap,574.59,2팀,vigilante,루시우,키리코,574.59
[00:10:49] ,ability_1_used,574.59,2팀,vigilante,루시우,0
[00:10:49] ,ability_2_used,574.74,2팀,vigilante,루시우,0
[00:10:50] ,ability_2_used,575.15,1팀,MER1T,프레야,0
[00:10:50] ,ability_1_used,575.47,1팀,SP1NT,트레이서,0
[00:10:52] ,ability_1_used,576.86,1팀,MER1T,프레야,0
[00:10:52] ,ability_1_used,577.65,1팀,MER1T,프레야,0
[00:10:54] ,ability_1_used,579.01,2팀,STALK3R,프레야,0
[00:10:54] ,hero_swap,579.69,2팀,vigilante,키리코,루시우,5.10
[00:10:56] ,ability_2_used,581.32,1팀,ChiYo,브리기테,0
[00:10:56] ,ability_2_used,581.53,1팀,Someone,라마트라,0
[00:10:57] ,ability_2_used,581.87,1팀,ChiYo,브리기테,0
[00:10:57] ,ability_2_used,582.01,2팀,STALK3R,프레야,0
[00:10:57] ,ability_1_used,582.33,1팀,SP1NT,트레이서,0
[00:10:57] ,ability_2_used,582.35,2팀,CH0R0NG,브리기테,0
[00:10:58] ,ability_1_used,582.99,1팀,SP1NT,트레이서,0
[00:10:58] ,ability_1_used,583.55,2팀,STALK3R,프레야,0
[00:10:58] ,ability_1_used,583.75,1팀,MER1T,프레야,0
[00:10:59] ,ability_1_used,584.04,1팀,SP1NT,트레이서,0
[00:10:59] ,ability_1_used,584.52,2팀,HeeSang,트레이서,0
[00:10:59] ,ability_1_used,584.67,2팀,HeeSang,트레이서,0
[00:10:59] ,ability_2_used,584.83,1팀,SP1NT,트레이서,0
[00:11:00] ,ability_1_used,585.77,1팀,ChiYo,브리기테,0
[00:11:00] ,ability_1_used,585.83,2팀,MAX,라마트라,0
[00:11:01] ,ability_2_used,586.22,2팀,STALK3R,프레야,0
[00:11:01] ,ability_2_used,586.79,2팀,CH0R0NG,브리기테,0
[00:11:02] ,ability_1_used,586.95,2팀,STALK3R,프레야,0
[00:11:02] ,ability_2_used,587.05,2팀,MAX,라마트라,0
[00:11:02] ,ability_2_used,587.56,1팀,ChiYo,브리기테,0
[00:11:02] ,ability_1_used,587.78,1팀,SP1NT,트레이서,0
[00:11:02] ,ability_1_used,587.83,1팀,MER1T,프레야,0
[00:11:03] ,ability_2_used,588.17,2팀,vigilante,키리코,0
[00:11:03] ,ability_1_used,588.68,2팀,HeeSang,트레이서,0
[00:11:04] ,ability_2_used,588.87,2팀,CH0R0NG,브리기테,0
[00:11:04] ,ability_2_used,589.40,1팀,MER1T,프레야,0
[00:11:05] ,ability_1_used,589.88,1팀,Someone,라마트라,0
[00:11:05] ,ability_1_used,590.26,2팀,CH0R0NG,브리기테,0
[00:11:06] ,ability_2_used,590.92,1팀,ChiYo,브리기테,0
[00:11:07] ,ability_1_used,592.10,2팀,HeeSang,트레이서,0
[00:11:07] ,ability_1_used,592.58,1팀,MER1T,프레야,0
[00:11:08] ,ability_2_used,593.24,1팀,ChiYo,브리기테,0
[00:11:08] ,ability_1_used,593.37,2팀,STALK3R,프레야,0
[00:11:08] ,ability_1_used,593.64,1팀,ChiYo,브리기테,0
[00:11:08] ,ability_1_used,593.78,1팀,SP1NT,트레이서,0
[00:11:09] ,ability_1_used,593.85,2팀,HeeSang,트레이서,0
[00:11:09] ,ability_2_used,594.33,1팀,MER1T,프레야,0
[00:11:09] ,****,594.53,1팀,Someone,라마트라,2팀,CH0R0NG,브리기테,Ability 1,26.64,0,0
[00:11:09] ,defensive_assist,594.80,1팀,ChiYo,브리기테,0
[00:11:10] ,ability_2_used,594.95,2팀,STALK3R,프레야,0
[00:11:10] ,ability_1_used,595.22,1팀,SP1NT,트레이서,0
[00:11:10] ,ultimate_start,595.40,2팀,STALK3R,프레야,0,5
[00:11:10] ,ability_1_used,595.40,1팀,MER1T,프레야,0
[00:11:11] ,ultimate_end,596.04,2팀,STALK3R,프레야,0,5
[00:11:13] ,ability_1_used,597.84,2팀,STALK3R,프레야,0
[00:11:13] ,ability_1_used,597.97,2팀,HeeSang,트레이서,0
[00:11:13] ,ability_1_used,598.21,2팀,HeeSang,트레이서,0
[00:11:13] ,ability_2_used,598.31,1팀,ChiYo,브리기테,0
[00:11:14] ,ability_1_used,598.87,1팀,Fielder,키리코,0
[00:11:14] ,ability_2_used,599.06,2팀,MAX,라마트라,0
[00:11:15] ,ability_1_used,599.95,1팀,SP1NT,트레이서,0
[00:11:15] ,ability_1_used,599.95,2팀,MAX,라마트라,0
[00:11:15] ,ability_1_used,600.13,2팀,HeeSang,트레이서,0
[00:11:15] ,ability_2_used,600.48,1팀,Someone,라마트라,0
[00:11:15] ,ability_1_used,600.51,1팀,ChiYo,브리기테,0
[00:11:16] ,ability_1_used,601.49,1팀,SP1NT,트레이서,0
[00:11:17] ,ultimate_start,601.90,1팀,SP1NT,트레이서,0,4
[00:11:17] ,ability_1_used,601.97,1팀,SP1NT,트레이서,0
[00:11:17] ,ultimate_end,602.10,1팀,SP1NT,트레이서,0,4
[00:11:17] ,ability_2_used,602.18,2팀,STALK3R,프레야,0
[00:11:17] ,ability_1_used,602.53,1팀,MER1T,프레야,0
[00:11:18] ,ability_2_used,603.07,1팀,ChiYo,브리기테,0
[00:11:18] ,ability_2_used,603.12,1팀,SP1NT,트레이서,0
