[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:09:58] ,ability_2_used,518.98,1팀,ChiYo,브리기테,0
[00:09:58] ,ability_2_used,519.04,2팀,vigilante,키리코,0
[00:09:58] ,ability_1_used,519.14,1팀,SP1NT,트레이서,0
[00:09:58] ,ability_1_used,519.46,1팀,SP1NT,트레이서,0
[00:09:59] ,ability_1_used,519.90,1팀,Fielder,키리코,0
[00:09:59] ,ability_2_used,520.27,1팀,SP1NT,트레이서,0
[00:09:59] ,ultimate_end,520.30,2팀,HeeSang,시온,0,3
[00:09:59] ,ability_1_used,520.46,1팀,ChiYo,브리기테,0
[00:10:00] ,ability_1_used,521.57,2팀,STALK3R,소전,0
[00:10:00] ,****,521.60,1팀,Fielder,키리코,2팀,STALK3R,소전,0,30.25,0,0
[00:10:00] ,****,521.65,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,31.84,0,0
[00:10:00] ,defensive_assist,521.65,1팀,ChiYo,브리기테,0
[00:10:01] ,offensive_assist,521.93,2팀,CH0R0NG,루시우,0
[00:10:01] ,defensive_assist,521.93,2팀,CH0R0NG,루시우,0
[00:10:01] ,defensive_assist,521.95,2팀,vigilante,키리코,0
[00:10:01] ,ability_1_used,521.97,1팀,SP1NT,트레이서,0
[00:10:01] ,****,521.98,2팀,HeeSang,시온,1팀,Fielder,키리코,Primary Fire,60.43,True,0
[00:10:01] ,offensive_assist,522.40,2팀,CH0R0NG,루시우,0
[00:10:01] ,defensive_assist,522.43,2팀,vigilante,키리코,0
[00:10:03] ,ability_1_used,524.01,2팀,HeeSang,시온,0
[00:10:03] ,ability_1_used,524.20,1팀,MER1T,프레야,0
[00:10:05] ,ability_1_used,526.41,2팀,vigilante,키리코,0
[00:10:06] ,ability_1_used,527.02,1팀,SP1NT,트레이서,0
[00:10:06] ,ability_2_used,527.31,1팀,Someone,라마트라,0
[00:10:07] ,ability_1_used,527.67,1팀,MER1T,프레야,0
[00:10:07] ,ability_2_used,527.82,2팀,MAX,라마트라,0
[00:10:08] ,ability_1_used,528.71,1팀,SP1NT,트레이서,0
[00:10:08] ,ultimate_end,529.15,1팀,Fielder,키리코,0,4
[00:10:08] ,****,529.23,2팀,HeeSang,시온,1팀,Someone,라마트라,Secondary Fire,11,0,0
[00:10:08] ,****,529.26,1팀,Someone,라마트라,2팀,vigilante,키리코,0,4.75,0,0
[00:10:09] ,ability_1_used,530.04,2팀,HeeSang,시온,0
[00:10:09] ,ability_1_used,530.44,2팀,CH0R0NG,루시우,0
[00:10:09] ,ability_2_used,530.46,1팀,MER1T,프레야,0
[00:10:09] ,ability_2_used,530.57,2팀,HeeSang,시온,0
[00:10:10] ,ability_1_used,531.21,1팀,MER1T,프레야,0
[00:10:11] ,ability_1_used,532.09,1팀,SP1NT,트레이서,0
[00:10:11] ,ability_1_used,532.14,2팀,STALK3R,소전,0
[00:10:12] ,hero_swap,533.51,2팀,STALK3R,트레이서,소전,322.72
[00:10:13] ,ability_1_used,533.75,2팀,STALK3R,트레이서,0
[00:10:13] ,ability_1_used,534.04,2팀,STALK3R,트레이서,0
[00:10:13] ,ability_2_used,534.23,1팀,Fielder,키리코,0
[00:10:13] ,ability_1_used,534.31,2팀,STALK3R,트레이서,0
[00:10:15] ,hero_swap,535.88,1팀,Fielder,주노,키리코,192.02
[00:10:15] ,ability_2_used,536.01,1팀,Fielder,주노,0
[00:10:15] ,ability_1_used,536.55,1팀,MER1T,프레야,0
[00:10:16] ,ability_1_used,536.73,1팀,SP1NT,트레이서,0
[00:10:16] ,ability_2_used,537.17,1팀,SP1NT,트레이서,0
[00:10:16] ,ultimate_charged,537.45,1팀,MER1T,프레야,0,5
[00:10:17] ,****,537.83,1팀,MER1T,프레야,2팀,HeeSang,시온,0,71.44,0,0
[00:10:17] ,hero_swap,537.94,1팀,Fielder,키리코,주노,2.06
[00:10:18] ,ability_1_used,538.71,1팀,Fielder,키리코,0
[00:10:19] ,ability_1_used,539.80,1팀,Someone,라마트라,0
[00:10:20] ,hero_swap,541.54,1팀,Someone,마우가,라마트라,541.54
[00:10:21] ,ability_1_used,541.71,1팀,SP1NT,트레이서,0
[00:10:21] ,ability_1_used,541.99,1팀,Someone,마우가,0
[00:10:22] ,ability_1_used,542.72,2팀,STALK3R,트레이서,0
[00:10:22] ,ability_1_used,542.98,1팀,SP1NT,트레이서,0
[00:10:22] ,ability_1_used,543.36,1팀,SP1NT,트레이서,0
[00:10:22] ,ability_1_used,543.54,2팀,STALK3R,트레이서,0
[00:10:23] ,ability_2_used,543.83,1팀,ChiYo,브리기테,0
[00:10:23] ,ability_2_used,544.03,2팀,CH0R0NG,루시우,0
[00:10:23] ,ability_1_used,544.16,2팀,STALK3R,트레이서,0
[00:10:25] ,ability_1_used,545.84,1팀,Fielder,키리코,0
[00:10:26] ,ability_1_used,547.12,1팀,MER1T,프레야,0
[00:10:26] ,ability_1_used,547.38,2팀,vigilante,키리코,0
[00:10:27] ,ability_2_used,548.37,2팀,HeeSang,시온,0
[00:10:28] ,ability_1_used,549.60,1팀,SP1NT,트레이서,0
[00:10:29] ,ability_1_used,549.76,1팀,Someone,마우가,0
[00:10:31] ,ability_1_used,552.41,1팀,SP1NT,트레이서,0
[00:10:32] ,ability_1_used,552.80,1팀,MER1T,프레야,0
[00:10:32] ,ability_2_used,553.08,1팀,ChiYo,브리기테,0
[00:10:35] ,ability_1_used,555.66,1팀,MER1T,프레야,0
[00:10:35] ,ability_2_used,556.17,1팀,ChiYo,브리기테,0
[00:10:35] ,ultimate_charged,556.20,2팀,MAX,라마트라,0,4
[00:10:35] ,ability_1_used,556.39,2팀,CH0R0NG,루시우,0
[00:10:35] ,ability_2_used,556.60,2팀,MAX,라마트라,0
[00:10:36] ,ability_1_used,557.10,1팀,ChiYo,브리기테,0
[00:10:36] ,ability_1_used,557.26,2팀,STALK3R,트레이서,0
[00:10:37] ,ability_1_used,558.49,2팀,CH0R0NG,루시우,0
[00:10:38] ,ability_1_used,559.02,1팀,Fielder,키리코,0
[00:10:38] ,ability_1_used,559.13,1팀,SP1NT,트레이서,0
[00:10:38] ,ability_1_used,559.29,2팀,STALK3R,트레이서,0
[00:10:38] ,ability_1_used,559.42,2팀,STALK3R,트레이서,0
[00:10:39] ,ability_1_used,560.07,1팀,MER1T,프레야,0
[00:10:39] ,ability_1_used,560.17,1팀,SP1NT,트레이서,0
[00:10:40] ,ability_2_used,560.68,2팀,STALK3R,트레이서,0
[00:10:40] ,ability_1_used,561.08,1팀,SP1NT,트레이서,0
[00:10:42] ,ability_1_used,563.43,2팀,CH0R0NG,루시우,0
[00:10:42] ,ability_2_used,563.51,1팀,ChiYo,브리기테,0
[00:10:43] ,ability_1_used,563.65,1팀,MER1T,프레야,0
[00:10:43] ,ability_2_used,564.10,1팀,MER1T,프레야,0
[00:10:43] ,ability_2_used,564.33,2팀,CH0R0NG,루시우,0
[00:10:43] ,ability_1_used,564.41,1팀,ChiYo,브리기테,0
[00:10:43] ,ultimate_start,564.45,1팀,MER1T,프레야,0,5
[00:10:43] ,ability_1_used,564.61,1팀,Someone,마우가,0
[00:10:44] ,ability_1_used,564.65,2팀,HeeSang,시온,0
[00:10:44] ,ultimate_end,565.09,1팀,MER1T,프레야,0,5
[00:10:44] ,ability_1_used,565.30,2팀,vigilante,키리코,0
[00:10:44] ,ability_2_used,565.56,1팀,ChiYo,브리기테,0
[00:10:45] ,****,565.67,2팀,HeeSang,시온,1팀,MER1T,프레야,Primary Fire,30.32,0,0
[00:10:45] ,ability_2_used,565.75,2팀,vigilante,키리코,0
[00:10:45] ,defensive_assist,566.07,2팀,CH0R0NG,루시우,0
[00:10:45] ,ability_1_used,566.42,2팀,STALK3R,트레이서,0
[00:10:45] ,ability_1_used,566.53,1팀,SP1NT,트레이서,0
[00:10:46] ,ability_1_used,566.76,2팀,MAX,라마트라,0
[00:10:46] ,ability_1_used,566.79,2팀,CH0R0NG,루시우,0
[00:10:46] ,ability_1_used,566.81,1팀,SP1NT,트레이서,0
[00:10:46] ,ability_1_used,566.92,2팀,STALK3R,트레이서,0
[00:10:46] ,ability_2_used,567.27,1팀,ChiYo,브리기테,0
[00:10:46] ,ability_2_used,567.51,2팀,HeeSang,시온,0
[00:10:47] ,ability_2_used,567.88,1팀,Someone,마우가,0
[00:10:47] ,ability_2_used,568.15,1팀,Fielder,키리코,0
[00:10:47] ,ability_1_used,568.31,2팀,STALK3R,트레이서,0
[00:10:48] ,ultimate_charged,568.71,2팀,vigilante,키리코,0,4
[00:10:48] ,ability_2_used,568.77,1팀,ChiYo,브리기테,0
[00:10:48] ,ability_1_used,569.48,1팀,SP1NT,트레이서,0
[00:10:49] ,****,570.28,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,31.13,0,0
[00:10:49] ,offensive_assist,570.29,2팀,CH0R0NG,루시우,0
[00:10:49] ,ability_1_used,570.32,2팀,STALK3R,트레이서,0
[00:10:49] ,defensive_assist,570.36,2팀,vigilante,키리코,0
[00:10:50] ,****,570.91,1팀,Someone,마우가,2팀,vigilante,키리코,0,2.41,0,0
[00:10:50] ,ability_2_used,571.04,2팀,MAX,라마트라,0
[00:10:50] ,defensive_assist,571.31,1팀,ChiYo,브리기테,0
[00:10:51] ,ability_1_used,572.39,1팀,SP1NT,트레이서,0
[00:10:52] ,ability_2_used,573.49,1팀,SP1NT,트레이서,0
[00:10:53] ,****,574.26,2팀,MAX,라마트라,1팀,Fielder,키리코,Ability 1,58.94,0,0
[00:10:54] ,ability_1_used,574.91,1팀,Someone,마우가,0
[00:10:54] ,ability_1_used,575.26,2팀,HeeSang,시온,0
[00:10:55] ,ability_1_used,575.70,2팀,STALK3R,트레이서,0
[00:10:55] ,ability_1_used,576.29,1팀,SP1NT,트레이서,0
[00:10:55] ,ability_1_used,576.37,2팀,CH0R0NG,루시우,0
[00:10:56] ,ability_2_used,576.80,2팀,STALK3R,트레이서,0
[00:10:57] ,ability_1_used,577.73,2팀,CH0R0NG,루시우,0
[00:10:57] ,ability_1_used,578.32,2팀,STALK3R,트레이서,0
[00:10:57] ,ability_1_used,578.35,1팀,MER1T,프레야,0
[00:10:58] ,****,579.09,2팀,MAX,라마트라,1팀,Someone,마우가,0,0.10,0,0
[00:10:58] ,ability_2_used,579.52,2팀,CH0R0NG,루시우,0
[00:11:00] ,ability_1_used,580.78,1팀,SP1NT,트레이서,0
[00:11:00] ,ability_1_used,580.86,2팀,STALK3R,트레이서,0
[00:11:01] ,ability_1_used,581.66,1팀,SP1NT,트레이서,0
[00:11:02] ,ability_1_used,582.70,2팀,CH0R0NG,루시우,0
[00:11:02] ,ability_1_used,583.15,2팀,HeeSang,시온,0
[00:11:03] ,ability_2_used,584.27,1팀,MER1T,프레야,0
[00:11:04] ,ability_1_used,585.34,1팀,SP1NT,트레이서,0
[00:11:04] ,ability_1_used,585.45,2팀,STALK3R,트레이서,0
[00:11:05] ,ability_1_used,585.91,1팀,MER1T,프레야,0
[00:11:05] ,ability_1_used,586.55,1팀,MER1T,프레야,0
[00:11:06] ,ability_1_used,586.84,1팀,Someone,마우가,0
[00:11:06] ,ability_1_used,587.16,2팀,STALK3R,트레이서,0
[00:11:08] ,ability_2_used,589.22,2팀,MAX,라마트라,0
[00:11:08] ,ability_1_used,589.35,1팀,ChiYo,브리기테,0
[00:11:09] ,ability_1_used,589.82,1팀,Fielder,키리코,0
[00:11:09] ,ability_2_used,589.88,1팀,MER1T,프레야,0
[00:11:09] ,ability_1_used,590.28,2팀,vigilante,키리코,0
[00:11:10] ,ability_1_used,590.89,2팀,STALK3R,트레이서,0
[00:11:10] ,ability_2_used,591.21,1팀,ChiYo,브리기테,0
[00:11:11] ,ability_1_used,591.78,1팀,SP1NT,트레이서,0
[00:11:11] ,ability_1_used,591.99,2팀,HeeSang,시온,0
[00:11:11] ,ability_1_used,592.09,1팀,SP1NT,트레이서,0
[00:11:13] ,ability_1_used,594.50,1팀,SP1NT,트레이서,0
[00:11:14] ,ability_1_used,594.69,2팀,STALK3R,트레이서,0
[00:11:14] ,ability_1_used,594.98,1팀,Someone,마우가,0
[00:11:14] ,ultimate_charged,595.27,2팀,STALK3R,트레이서,0,4
[00:11:15] ,ability_1_used,596.13,1팀,SP1NT,트레이서,0
[00:11:16] ,ability_1_used,596.72,2팀,STALK3R,트레이서,0
[00:11:16] ,ability_1_used,596.85,2팀,STALK3R,트레이서,0
[00:11:16] ,ability_1_used,597.11,1팀,MER1T,프레야,0
[00:11:17] ,ultimate_start,598.05,2팀,STALK3R,트레이서,0,4
[00:11:17] ,ultimate_end,598.23,2팀,STALK3R,트레이서,0,4
[00:11:17] ,ability_2_used,598.26,2팀,STALK3R,트레이서,0
[00:11:17] ,ability_1_used,598.47,2팀,vigilante,키리코,0
[00:11:17] ,ability_1_used,598.48,2팀,CH0R0NG,루시우,0
[00:11:18] ,ability_2_used,598.69,1팀,Fielder,키리코,0
[00:11:18] ,ability_1_used,599.41,1팀,SP1NT,트레이서,0
[00:11:18] ,ability_2_used,599.46,1팀,ChiYo,브리기테,0
[00:11:19] ,ability_1_used,599.99,2팀,MAX,라마트라,0
[00:11:19] ,ability_2_used,600.56,1팀,ChiYo,브리기테,0
[00:11:20] ,ability_1_used,601.03,1팀,MER1T,프레야,0
[00:11:21] ,ability_1_used,601.76,1팀,ChiYo,브리기테,0
[00:11:21] ,ability_2_used,601.97,2팀,CH0R0NG,루시우,0
[00:11:21] ,ultimate_charged,602.21,1팀,SP1NT,트레이서,0,5
[00:11:21] ,ability_2_used,602.47,1팀,ChiYo,브리기테,0
[00:11:21] ,ability_2_used,602.58,1팀,MER1T,프레야,0
[00:11:22] ,ability_1_used,602.95,2팀,CH0R0NG,루시우,0
[00:11:22] ,ultimate_start,603.38,2팀,vigilante,키리코,0,4
[00:11:22] ,ability_2_used,603.57,2팀,HeeSang,시온,0
[00:11:23] ,ability_1_used,604.06,2팀,CH0R0NG,루시우,0
[00:11:24] ,ability_1_used,604.82,1팀,Someone,마우가,0
[00:11:24] ,ability_2_used,605.01,1팀,ChiYo,브리기테,0
[00:11:24] ,ability_1_used,605.39,1팀,MER1T,프레야,0
[00:11:24] ,ability_2_used,605.39,2팀,MAX,라마트라,0
[00:11:25] ,ability_1_used,606.19,1팀,SP1NT,트레이서,0
[00:11:26] ,ability_1_used,607.09,2팀,STALK3R,트레이서,0
[00:11:26] ,ability_2_used,607.45,2팀,vigilante,키리코,0
[00:11:27] ,ability_1_used,608.48,2팀,STALK3R,트레이서,0
[00:11:27] ,ability_1_used,608.49,2팀,HeeSang,시온,0
[00:11:29] ,ability_1_used,609.97,1팀,SP1NT,트레이서,0
[00:11:29] ,ability_1_used,610.54,1팀,SP1NT,트레이서,0
[00:11:30] ,ability_2_used,610.86,1팀,ChiYo,브리기테,0
[00:11:30] ,ability_1_used,611.47,2팀,STALK3R,트레이서,0
[00:11:30] ,ability_2_used,611.61,1팀,SP1NT,트레이서,0
[00:11:31] ,ability_1_used,611.84,2팀,STALK3R,트레이서,0
[00:11:32] ,ability_1_used,612.64,1팀,Someone,마우가,0
[00:11:32] ,ability_1_used,612.78,1팀,SP1NT,트레이서,0
[00:11:32] ,ability_2_used,612.84,1팀,MER1T,프레야,0
[00:11:32] ,ability_1_used,612.94,2팀,STALK3R,트레이서,0
[00:11:32] ,ability_2_used,613.56,2팀,CH0R0NG,루시우,0
[00:11:33] ,ability_1_used,613.71,2팀,CH0R0NG,루시우,0
[00:11:33] ,ability_1_used,614.16,1팀,MER1T,프레야,0
[00:11:33] ,ability_1_used,614.17,2팀,MAX,라마트라,0
[00:11:33] ,ability_1_used,614.36,1팀,SP1NT,트레이서,0
[00:11:33] ,ultimate_end,614.41,2팀,vigilante,키리코,0,4
[00:11:34] ,ability_2_used,614.78,1팀,ChiYo,브리기테,0
[00:11:34] ,ability_1_used,614.89,2팀,CH0R0NG,루시우,0
[00:11:34] ,ultimate_charged,614.92,2팀,CH0R0NG,루시우,0,4
[00:11:34] ,ability_2_used,615.53,2팀,MAX,라마트라,0
[00:11:34] ,ultimate_charged,615.53,1팀,ChiYo,브리기테,0,4
[00:11:35] ,ability_1_used,615.85,2팀,HeeSang,시온,0
[00:11:35] ,ability_1_used,615.96,1팀,ChiYo,브리기테,0
[00:11:35] ,ultimate_start,616.38,1팀,ChiYo,브리기테,0,4
[00:11:35] ,ability_1_used,616.49,1팀,MER1T,프레야,0
[00:11:35] ,ability_1_used,616.60,2팀,STALK3R,트레이서,0
[00:11:36] ,ability_1_used,616.65,1팀,SP1NT,트레이서,0
[00:11:36] ,ultimate_start,616.81,2팀,CH0R0NG,루시우,0,4
[00:11:36] ,ability_1_used,616.83,2팀,vigilante,키리코,0
[00:11:36] ,ability_1_used,617.02,1팀,Fielder,키리코,0
[00:11:36] ,****,617.07,2팀,MAX,라마트라,1팀,Fielder,키리코,Ability 1,34.96,0,0
[00:11:36] ,offensive_assist,617.27,2팀,CH0R0NG,루시우,0
[00:11:36] ,offensive_assist,617.32,2팀,vigilante,키리코,0
[00:11:37] ,ability_2_used,617.66,2팀,HeeSang,시온,0
[00:11:37] ,ability_2_used,618.50,1팀,Someone,마우가,0
[00:11:38] ,ability_1_used,618.84,2팀,STALK3R,트레이서,0
[00:11:39] ,ability_1_used,619.93,1팀,MER1T,프레야,0
[00:11:40] ,ability_1_used,620.82,1팀,ChiYo,브리기테,0
[00:11:40] ,ability_1_used,620.98,2팀,CH0R0NG,루시우,0
[00:11:40] ,ability_1_used,621.27,1팀,SP1NT,트레이서,0
[00:11:40] ,ability_1_used,621.37,1팀,Someone,마우가,0
[00:11:40] ,ultimate_charged,621.43,2팀,HeeSang,시온,0,4
[00:11:41] ,ability_2_used,621.99,1팀,MER1T,프레야,0
[00:11:41] ,****,622.07,2팀,STALK3R,트레이서,1팀,MER1T,프레야,Primary Fire,0.80,0,0
[00:11:41] ,ultimate_start,622.10,2팀,HeeSang,시온,0,4
[00:11:41] ,ability_2_used,622.44,1팀,ChiYo,브리기테,0
[00:11:41] ,offensive_assist,622.45,2팀,CH0R0NG,루시우,0
[00:11:41] ,defensive_assist,622.45,2팀,CH0R0NG,루시우,0
[00:11:41] ,defensive_assist,622.50,2팀,vigilante,키리코,0
[00:11:42] ,ultimate_start,623.29,2팀,MAX,라마트라,0,4
[00:11:42] ,ultimate_end,623.61,2팀,CH0R0NG,루시우,0,4
[00:11:43] ,ability_1_used,623.93,1팀,SP1NT,트레이서,0
[00:11:43] ,ability_2_used,624.23,2팀,vigilante,키리코,0
[00:11:44] ,ability_1_used,624.65,2팀,STALK3R,트레이서,0
[00:11:44] ,****,624.77,2팀,STALK3R,트레이서,1팀,ChiYo,브리기테,Melee,27.10,0,0
[00:11:44] ,ultimate_end,624.77,1팀,ChiYo,브리기테,0,4
[00:11:44] ,offensive_assist,624.82,2팀,CH0R0NG,루시우,0
[00:11:44] ,defensive_assist,624.82,2팀,CH0R0NG,루시우,0
[00:11:44] ,defensive_assist,624.87,2팀,vigilante,키리코,0
[00:11:44] ,ability_1_used,625.03,2팀,vigilante,키리코,0
[00:11:44] ,ultimate_end,625.48,2팀,HeeSang,시온,0,4
[00:11:45] ,ability_1_used,625.76,2팀,STALK3R,트레이서,0
[00:11:45] ,ability_1_used,626.04,2팀,HeeSang,시온,0
[00:11:46] ,****,627.09,2팀,MAX,라마트라,1팀,Someone,마우가,Ultimate,4.94,0,0
[00:11:46] ,offensive_assist,627.16,2팀,CH0R0NG,루시우,0
[00:11:46] ,defensive_assist,627.16,2팀,CH0R0NG,루시우,0
[00:11:46] ,defensive_assist,627.20,2팀,vigilante,키리코,0
[00:11:46] ,ability_1_used,627.28,2팀,STALK3R,트레이서,0
[00:11:46] ,ability_1_used,627.43,1팀,SP1NT,트레이서,0
[00:11:47] ,ultimate_start,627.78,1팀,SP1NT,트레이서,0,5
[00:11:47] ,ability_2_used,627.97,1팀,SP1NT,트레이서,0
[00:11:47] ,ultimate_end,627.97,1팀,SP1NT,트레이서,0,5
[00:11:48] ,ability_2_used,628.76,2팀,CH0R0NG,루시우,0
[00:11:48] ,ability_1_used,629.59,2팀,CH0R0NG,루시우,0
[00:11:49] ,ability_1_used,630.24,1팀,SP1NT,트레이서,0
[00:11:49] ,ability_1_used,630.59,2팀,CH0R0NG,루시우,0
[00:11:51] ,ability_1_used,631.63,2팀,CH0R0NG,루시우,0
[00:11:51] ,****,631.73,2팀,MAX,라마트라,1팀,SP1NT,트레이서,Ultimate,5.09,0,0
[00:11:51] ,offensive_assist,631.84,2팀,CH0R0NG,루시우,0
[00:11:51] ,defensive_assist,631.84,2팀,CH0R0NG,루시우,0
[00:11:52] ,ability_1_used,632.74,2팀,STALK3R,트레이서,0
[00:11:52] ,ability_1_used,633.07,2팀,STALK3R,트레이서,0
[00:11:52] ,ultimate_end,633.10,2팀,MAX,라마트라,0,4
[00:11:52] ,ability_2_used,633.47,2팀,HeeSang,시온,0
[00:11:54] ,hero_swap,634.78,1팀,Fielder,제트팩 캣,키리코,96.84
[00:11:54] ,ability_1_used,634.90,1팀,Fielder,제트팩 캣,0
[00:11:54] ,round_end,635.41,1,2팀,0,0,0,0,0,0
[00:11:54] ,match_end,635.41,1,0,0
[00:11:54] ,player_stat,635.41,1,1팀,MER1T,프레야,20,11,9,14415.60,3903.30,10512.30,0,3768.74,0,6004.63,0,0,0,5,5,1,3,2,2,0,0,24,0.21,0,0,0,792,113,409,0,0,0.22,635.41
[00:11:54] ,player_stat,635.41,1,1팀,Someone,라마트라,23,9,3,14344.53,2070.16,12274.37,0,10464.23,0,16732.45,7585.65,0,3,3,3,1,3,2,7,0,0,81,0.12,0,0,0,3051,656,2167,0,0,0.23,541.54
[00:11:54] ,player_stat,635.41,1,1팀,Someone,마우가,1,1,2,1667.28,239,1428.28,267.51,1384.26,222.72,3066.46,0,0,0,0,0,0,0,0,0,0,0,15,0.06,0,0,0,590,236,322,0,0,0.42,93.87
[00:11:54] ,player_stat,635.41,1,2팀,HeeSang,트레이서,2,1,5,2426.21,0,2426.21,0,704.27,413.87,2081.94,0,0,0,1,1,0,0,0,0,0,0,41,0.09,0,0,0,1414,466,942,0,0,0.33,238.69
[00:11:54] ,player_stat,635.41,1,2팀,HeeSang,시온,16,7,5,8309.20,1010.03,7299.17,0,2514.72,0,4550.84,0,0,0,3,3,1,3,2,8,0,0,16,0.10,0,0,0,405,155,231,0,0,0.40,396.71
[00:11:54] ,player_stat,635.41,1,2팀,vigilante,키리코,10,1,9,6379.60,1440,4939.60,11284.25,2601.04,0,4700.32,0,19,5,4,8,1,3,0,7,0,0,14,0.16,0,0,0,427,86,312,0,0,0.22,633.15
[00:11:54] ,player_stat,635.41,1,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26
[00:11:54] ,player_stat,635.41,1,2팀,vigilante,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:54] ,player_stat,635.41,1,1팀,Fielder,키리코,17,8,5,7097.72,1860,5237.72,13771.28,3309.66,0,4874.75,0,25,3,4,8,0,0,0,4,0,0,12,0.13,0,0,0,318,90,197,0,0,0.31,627.53
[00:11:54] ,player_stat,635.41,1,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78
[00:11:54] ,player_stat,635.41,1,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47
[00:11:54] ,player_stat,635.41,1,1팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62
[00:11:54] ,player_stat,635.41,1,2팀,STALK3R,프레야,0,0,1,941.29,410,531.29,0,156.53,0,381.53,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,31,4,13,0,0,0.24,36.30
[00:11:54] ,player_stat,635.41,1,2팀,STALK3R,시온,4,1,2,4304.26,1266.45,3037.81,0,1478.52,0,2162.55,0,0,0,1,1,0,0,0,1,0,0,11,0.12,0,0,0,224,90,106,0,0,0.46,174.49
[00:11:54] ,player_stat,635.41,1,2팀,STALK3R,소전,8,6,4,8275.26,2180.44,6094.82,0,2056.71,0,3262.14,0,0,0,2,2,0,0,0,2,0,0,39,0.08,0,0,0,1725,459,1137,0,0,0.29,322.72
[00:11:54] ,player_stat,635.41,1,2팀,STALK3R,트레이서,8,2,0,2125.55,288.69,1836.87,0,194.68,306.99,501.67,0,0,0,1,1,1,3,0,7,0,0,27,0.08,0,0,0,1018,331,634,0,0,0.34,101.90
[00:11:54] ,player_stat,635.41,1,2팀,CH0R0NG,루시우,11,0,7,6567.35,1452,5115.35,7655.97,2483.26,1217.73,4526.91,0,13,17,4,4,0,0,0,8,0,0,27,0.12,0,0,0,1091,228,796,0,0,0.22,634.14
[00:11:54] ,player_stat,635.41,1,2팀,CH0R0NG,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:54] ,player_stat,635.41,1,2팀,CH0R0NG,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26
[00:11:54] ,player_stat,635.41,1,1팀,SP1NT,트레이서,23,6,5,8091.82,1012.74,7079.08,0,2427.63,1236.87,5403.30,0,0,0,5,5,1,3,1,6,0,0,114,0.07,0,0,0,4518,1554,2804,0,0,0.36,635.41
[00:11:54] ,player_stat,635.41,1,2팀,MAX,라마트라,16,13,7,16624.66,4225.00,12399.66,0,8775.90,0,18602.39,9625.20,0,1,4,4,0,0,0,6,0,0,87,0.10,0,0,0,4012,835,2746,0,0,0.23,635.41
[00:11:54] ,player_stat,635.41,1,1팀,ChiYo,브리기테,9,5,7,4778.55,540,4238.55,9760.57,4753.32,1434.25,7599.19,4686.95,22,4,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,635.41
