[00:18:58] ,ability_1_used,937.78,2팀,Someone,시그마,0
[00:18:59] ,ultimate_end,938.29,2팀,MER1T,프레야,0,7
[00:18:59] ,ability_2_used,938.65,1팀,Seicoe,시메트라,0
[00:19:00] ,ability_2_used,939.17,2팀,MER1T,프레야,0
[00:19:00] ,ability_1_used,939.21,1팀,Landon,키리코,0
[00:19:00] ,****,939.57,1팀,kevster,프레야,2팀,MER1T,프레야,Melee,16.54,0,0
[00:19:00] ,ability_2_used,939.66,1팀,Landon,키리코,0
[00:19:01] ,defensive_assist,940.01,1팀,FiXa,미즈키,0
[00:19:01] ,ultimate_start,940.06,2팀,Someone,시그마,0,6
[00:19:01] ,ability_2_used,940.78,1팀,FiXa,미즈키,0
[00:19:01] ,ability_1_used,940.81,1팀,kevster,프레야,0
[00:19:02] ,ability_2_used,940.99,2팀,CheckMate,시메트라,0
[00:19:02] ,ability_1_used,941.04,1팀,Seicoe,시메트라,0
[00:19:03] ,ultimate_end,942.40,1팀,FiXa,미즈키,0,5
[00:19:03] ,ability_1_used,942.46,1팀,eisgnom,시그마,0
[00:19:03] ,ability_2_used,942.62,2팀,Fielder,키리코,0
[00:19:04] ,ability_1_used,942.96,1팀,kevster,프레야,0
[00:19:04] ,****,943.16,2팀,CheckMate,시메트라,1팀,FiXa,미즈키,Primary Fire,26.84,0,0
[00:19:04] ,offensive_assist,943.34,2팀,Someone,시그마,0
[00:19:04] ,ability_1_used,943.34,2팀,Fielder,키리코,0
[00:19:04] ,defensive_assist,943.37,2팀,ChiYo,미즈키,0
[00:19:05] ,ultimate_end,944.22,2팀,Someone,시그마,0,6
[00:19:05] ,ability_2_used,944.59,2팀,Someone,시그마,0
[00:19:06] ,****,945.37,2팀,Someone,시그마,1팀,eisgnom,시그마,Ability 2,32.14,0,0
[00:19:06] ,defensive_assist,945.71,2팀,ChiYo,미즈키,0
[00:19:07] ,ability_1_used,946.51,2팀,CheckMate,시메트라,0
[00:19:08] ,ability_1_used,947.21,2팀,ChiYo,미즈키,0
[00:19:08] ,ability_2_used,947.48,1팀,kevster,프레야,0
[00:19:09] ,ability_1_used,947.90,2팀,CheckMate,시메트라,0
[00:19:09] ,ability_1_used,948.11,1팀,Seicoe,시메트라,0
[00:19:09] ,ability_1_used,948.54,1팀,kevster,프레야,0
[00:19:10] ,ultimate_end,948.98,2팀,CheckMate,시메트라,0,5
[00:19:10] ,ability_1_used,949.29,2팀,CheckMate,시메트라,0
[00:19:10] ,ability_1_used,949.62,1팀,Landon,키리코,0
[00:19:11] ,ability_2_used,950.38,2팀,ChiYo,미즈키,0
[00:19:12] ,****,950.86,1팀,Seicoe,시메트라,2팀,ChiYo,미즈키,Primary Fire,3.30,0,0
[00:19:12] ,ability_1_used,951.19,1팀,kevster,프레야,0
[00:19:12] ,defensive_assist,951.27,1팀,Landon,키리코,0
[00:19:12] ,****,951.29,2팀,Someone,시그마,1팀,Seicoe,시메트라,Primary Fire,18.44,0,0
[00:19:12] ,defensive_assist,951.37,2팀,Fielder,키리코,0
[00:19:13] ,ability_1_used,952.10,2팀,MER1T,프레야,0
[00:19:15] ,****,954.26,2팀,CheckMate,시메트라,1팀,kevster,프레야,Primary Fire,2.28,0,0
[00:19:15] ,defensive_assist,954.66,2팀,Fielder,키리코,0
[00:19:15] ,ability_1_used,954.73,2팀,MER1T,프레야,0
[00:19:15] ,****,954.77,2팀,Someone,시그마,1팀,Landon,키리코,Melee,33.71,0,0
[00:19:16] ,defensive_assist,955.13,2팀,Fielder,키리코,0
[00:19:19] ,ability_1_used,958.04,2팀,MER1T,프레야,0
[00:19:21] ,ability_2_used,959.89,2팀,CheckMate,시메트라,0
[00:19:22] ,ability_1_used,961.76,2팀,MER1T,프레야,0
[00:19:24] ,ability_1_used,963.39,2팀,ChiYo,미즈키,0
[00:19:25] ,ability_1_used,964.18,1팀,kevster,프레야,0
[00:19:25] ,ability_1_used,964.66,2팀,CheckMate,시메트라,0
[00:19:26] ,ability_1_used,965.06,1팀,Landon,키리코,0
[00:19:29] ,ability_1_used,968.06,1팀,kevster,프레야,0
[00:19:31] ,ability_1_used,970.00,2팀,CheckMate,시메트라,0
[00:19:33] ,ability_2_used,972.20,1팀,eisgnom,시그마,0
[00:19:33] ,ultimate_charged,972.51,2팀,Fielder,키리코,0,7
[00:19:34] ,ability_1_used,973.05,2팀,MER1T,프레야,0
[00:19:34] ,ability_1_used,973.71,1팀,kevster,프레야,0
[00:19:34] ,ability_1_used,973.79,1팀,FiXa,미즈키,0
[00:19:35] ,ability_1_used,974.35,1팀,kevster,프레야,0
[00:19:35] ,****,974.51,1팀,FiXa,미즈키,2팀,MER1T,프레야,Primary Fire,6.60,0,0
[00:19:35] ,ability_2_used,974.70,1팀,Seicoe,시메트라,0
[00:19:35] ,defensive_assist,974.73,1팀,Landon,키리코,0
[00:19:35] ,defensive_assist,974.76,1팀,FiXa,미즈키,0
[00:19:36] ,offensive_assist,974.84,1팀,eisgnom,시그마,0
[00:19:37] ,ability_2_used,976.38,1팀,FiXa,미즈키,0
[00:19:37] ,ability_1_used,976.63,1팀,Seicoe,시메트라,0
[00:19:38] ,ability_2_used,977.59,2팀,CheckMate,시메트라,0
[00:19:40] ,ability_1_used,979.00,1팀,Seicoe,시메트라,0
[00:19:41] ,ability_1_used,980.28,1팀,kevster,프레야,0
[00:19:41] ,ability_1_used,980.82,1팀,Seicoe,시메트라,0
[00:19:43] ,ability_1_used,982.01,2팀,ChiYo,미즈키,0
[00:19:43] ,ability_2_used,982.71,2팀,ChiYo,미즈키,0
[00:19:44] ,ability_1_used,983.35,2팀,CheckMate,시메트라,0
[00:19:45] ,ability_1_used,984.07,1팀,kevster,프레야,0
[00:19:46] ,ability_1_used,985.49,1팀,FiXa,미즈키,0
[00:19:47] ,hero_swap,986.53,2팀,MER1T,소전,프레야,486.20
[00:19:47] ,ultimate_start,986.76,2팀,Fielder,키리코,0,7
[00:19:48] ,ability_1_used,986.93,2팀,CheckMate,시메트라,0
[00:19:48] ,ability_1_used,987.09,2팀,MER1T,소전,0
[00:19:49] ,hero_swap,988.02,2팀,MER1T,트레이서,소전,1.49
[00:19:49] ,ability_1_used,988.29,2팀,MER1T,트레이서,0
[00:19:49] ,ability_1_used,988.32,1팀,kevster,프레야,0
[00:19:49] ,ability_1_used,988.77,2팀,MER1T,트레이서,0
[00:19:50] ,ability_2_used,989.15,1팀,Seicoe,시메트라,0
[00:19:50] ,ability_2_used,989.28,1팀,FiXa,미즈키,0
[00:19:51] ,ability_1_used,989.91,1팀,eisgnom,시그마,0
[00:19:51] ,ability_2_used,990.07,2팀,Someone,시그마,0
[00:19:51] ,ability_2_used,990.48,2팀,CheckMate,시메트라,0
[00:19:52] ,ability_2_used,991.17,1팀,Landon,키리코,0
[00:19:52] ,ability_1_used,991.59,2팀,MER1T,트레이서,0
[00:19:53] ,ability_1_used,992.50,2팀,ChiYo,미즈키,0
[00:19:53] ,ability_2_used,992.78,1팀,eisgnom,시그마,0
[00:19:54] ,ability_1_used,992.96,2팀,Someone,시그마,0
[00:19:54] ,ultimate_charged,993.07,1팀,kevster,프레야,0,9
[00:19:54] ,ability_2_used,993.10,2팀,ChiYo,미즈키,0
[00:19:54] ,ability_1_used,993.49,1팀,kevster,프레야,0
[00:19:54] ,ability_1_used,993.55,1팀,Landon,키리코,0
[00:19:55] ,ability_1_used,993.94,2팀,CheckMate,시메트라,0
[00:19:55] ,ultimate_charged,994.03,1팀,Seicoe,시메트라,0,6
[00:19:56] ,ultimate_start,994.90,1팀,Seicoe,시메트라,0,6
[00:19:57] ,ability_1_used,995.98,1팀,Seicoe,시메트라,0
[00:19:57] ,ability_1_used,996.32,2팀,MER1T,트레이서,0
[00:19:58] ,ultimate_start,997.10,1팀,kevster,프레야,0,9
[00:19:58] ,ability_1_used,997.25,1팀,FiXa,미즈키,0
[00:19:58] ,ultimate_end,997.74,1팀,kevster,프레야,0,9
[00:19:59] ,ability_2_used,997.92,2팀,Someone,시그마,0
[00:19:59] ,ultimate_end,997.95,2팀,Fielder,키리코,0,7
[00:19:59] ,ability_1_used,998.17,2팀,MER1T,트레이서,0
[00:19:59] ,ability_1_used,998.33,2팀,MER1T,트레이서,0
[00:19:59] ,ability_1_used,998.72,2팀,Fielder,키리코,0
[00:19:59] ,****,998.73,1팀,FiXa,미즈키,2팀,CheckMate,시메트라,Primary Fire,14.44,True,0
[00:20:00] ,defensive_assist,999.17,1팀,Landon,키리코,0
[00:20:00] ,defensive_assist,999.18,1팀,FiXa,미즈키,0
[00:20:01] ,ability_1_used,1000.24,2팀,ChiYo,미즈키,0
[00:20:01] ,ultimate_charged,1000.25,2팀,ChiYo,미즈키,0,7
[00:20:01] ,ability_1_used,1000.36,1팀,kevster,프레야,0
[00:20:01] ,ability_1_used,1000.44,2팀,MER1T,트레이서,0
[00:20:01] ,****,1000.48,2팀,MER1T,트레이서,1팀,Landon,키리코,Melee,20.75,0,0
[00:20:01] ,offensive_assist,1000.70,2팀,Fielder,키리코,0
[00:20:02] ,ultimate_start,1000.84,2팀,ChiYo,미즈키,0,7
[00:20:02] ,ability_2_used,1000.88,2팀,MER1T,트레이서,0
[00:20:03] ,****,1002.40,1팀,eisgnom,시그마,2팀,Someone,시그마,Melee,33.34,0,0
[00:20:03] ,ability_2_used,1002.41,2팀,Fielder,키리코,0
[00:20:03] ,ability_1_used,1002.73,2팀,MER1T,트레이서,0
[00:20:04] ,ability_2_used,1003.21,1팀,Seicoe,시메트라,0
[00:20:05] ,ability_2_used,1003.87,1팀,FiXa,미즈키,0
[00:20:05] ,ability_2_used,1003.95,1팀,eisgnom,시그마,0
[00:20:05] ,****,1004.68,2팀,MER1T,트레이서,1팀,FiXa,미즈키,Melee,23.74,0,0
[00:20:06] ,ability_1_used,1005.29,1팀,kevster,프레야,0
[00:20:07] ,ability_1_used,1005.83,2팀,MER1T,트레이서,0
[00:20:07] ,ability_1_used,1005.98,1팀,Seicoe,시메트라,0
[00:20:08] ,ability_1_used,1006.91,2팀,Fielder,키리코,0
[00:20:08] ,ability_1_used,1006.95,1팀,kevster,프레야,0
[00:20:08] ,****,1006.98,1팀,eisgnom,시그마,2팀,Fielder,키리코,Melee,3.26,0,0
[00:20:08] ,ultimate_end,1007.13,1팀,Seicoe,시메트라,0,6
[00:20:08] ,ability_1_used,1007.30,1팀,Seicoe,시메트라,0
[00:20:08] ,ultimate_end,1007.35,2팀,ChiYo,미즈키,0,7
[00:20:09] ,****,1008.34,1팀,kevster,프레야,2팀,MER1T,트레이서,0,47.72,0,0
[00:20:09] ,ability_2_used,1008.44,2팀,ChiYo,미즈키,0
[00:20:10] ,****,1009.58,1팀,eisgnom,시그마,2팀,ChiYo,미즈키,Primary Fire,38.07,0,0
[00:20:12] ,payload_progress,1011.59,2,1팀,2,90.02
[00:20:13] ,hero_swap,1012.74,2팀,CheckMate,겐지,시메트라,512.41
[00:20:14] ,ability_1_used,1013.54,2팀,CheckMate,겐지,0
[00:20:15] ,hero_swap,1014.50,1팀,Landon,제트팩 캣,키리코,514.17
[00:20:16] ,hero_swap,1015.59,2팀,CheckMate,벤처,겐지,2.85
[00:20:18] ,ability_1_used,1016.90,1팀,Seicoe,시메트라,0
[00:20:18] ,ability_2_used,1017.70,1팀,Seicoe,시메트라,0
[00:20:20] ,ability_1_used,1019.09,1팀,FiXa,미즈키,0
[00:20:22] ,ability_1_used,1021.17,2팀,CheckMate,벤처,0
[00:20:22] ,hero_swap,1021.47,2팀,Fielder,제트팩 캣,키리코,521.14
[00:20:22] ,ability_2_used,1021.66,1팀,eisgnom,시그마,0
[00:20:24] ,ability_1_used,1023.06,2팀,MER1T,트레이서,0
[00:20:25] ,ability_1_used,1023.84,2팀,Fielder,제트팩 캣,0
[00:20:25] ,ability_1_used,1024.08,2팀,ChiYo,미즈키,0
[00:20:25] ,ability_2_used,1024.75,2팀,Someone,시그마,0
[00:20:26] ,ability_1_used,1025.49,1팀,kevster,프레야,0
[00:20:27] ,ultimate_charged,1025.92,1팀,eisgnom,시그마,0,8
[00:20:27] ,ability_2_used,1026.03,1팀,Landon,제트팩 캣,0
[00:20:27] ,ultimate_start,1026.62,1팀,eisgnom,시그마,0,8
[00:20:27] ,ability_2_used,1026.73,2팀,Fielder,제트팩 캣,0
[00:20:28] ,ability_1_used,1027.79,2팀,Fielder,제트팩 캣,0
[00:20:29] ,ability_1_used,1028.08,1팀,kevster,프레야,0
[00:20:29] ,ability_1_used,1028.48,1팀,Seicoe,시메트라,0
[00:20:29] ,ability_1_used,1028.75,2팀,Someone,시그마,0
[00:20:29] ,ability_1_used,1028.77,2팀,MER1T,트레이서,0
[00:20:31] ,****,1030.33,1팀,kevster,프레야,2팀,CheckMate,벤처,Primary Fire,10.50,0,0
[00:20:31] ,ability_2_used,1030.52,1팀,kevster,프레야,0
[00:20:31] ,ability_1_used,1030.59,1팀,FiXa,미즈키,0
[00:20:31] ,defensive_assist,1030.65,1팀,Landon,제트팩 캣,0
[00:20:31] ,defensive_assist,1030.67,1팀,FiXa,미즈키,0
[00:20:32] ,ultimate_end,1030.88,1팀,eisgnom,시그마,0,8
[00:20:32] ,ability_2_used,1030.99,2팀,ChiYo,미즈키,0
[00:20:32] ,ability_1_used,1031.21,2팀,MER1T,트레이서,0
[00:20:32] ,ability_1_used,1031.45,1팀,kevster,프레야,0
[00:20:33] ,ability_2_used,1032.46,1팀,FiXa,미즈키,0
[00:20:33] ,****,1032.70,1팀,FiXa,미즈키,2팀,Someone,시그마,Ability 2,0.51,0,0
[00:20:34] ,ability_1_used,1032.99,1팀,Landon,제트팩 캣,0
[00:20:34] ,defensive_assist,1033.00,1팀,Landon,제트팩 캣,0
[00:20:34] ,defensive_assist,1033.02,1팀,FiXa,미즈키,0
[00:20:34] ,offensive_assist,1033.10,1팀,eisgnom,시그마,0
[00:20:34] ,ability_1_used,1033.11,2팀,MER1T,트레이서,0
[00:20:34] ,ability_2_used,1033.35,1팀,eisgnom,시그마,0
[00:20:35] ,****,1034.27,1팀,Landon,제트팩 캣,2팀,ChiYo,미즈키,0,5.04,0,0
[00:20:35] ,defensive_assist,1034.41,1팀,Landon,제트팩 캣,0
[00:20:35] ,****,1034.52,2팀,MER1T,트레이서,1팀,Landon,제트팩 캣,Primary Fire,5.06,True,0
[00:20:36] ,ability_1_used,1035.39,2팀,MER1T,트레이서,0
[00:20:36] ,****,1035.64,1팀,Seicoe,시메트라,2팀,Fielder,제트팩 캣,Primary Fire,18.54,0,0
[00:20:37] ,defensive_assist,1035.83,1팀,FiXa,미즈키,0
[00:20:37] ,ability_1_used,1036.07,1팀,kevster,프레야,0
[00:20:37] ,ability_1_used,1036.15,2팀,MER1T,트레이서,0
[00:20:38] ,ability_2_used,1037.42,2팀,MER1T,트레이서,0
[00:20:39] ,ability_2_used,1037.86,1팀,Seicoe,시메트라,0
[00:20:39] ,ability_1_used,1038.57,2팀,MER1T,트레이서,0
[00:20:40] ,player_stat,1039.02,2,2팀,ChiYo,미즈키,15,3,12,17127.50,5991.96,10073.86,22064.33,8256.87,0,11796.91,0,20,0,7,7,0,0,0,6,0,0,14,0.09,0,0,0,693,163,389,0,0,0.30,1039.02
[00:20:40] ,player_stat,1039.02,2,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:40] ,player_stat,1039.02,2,2팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:40] ,player_stat,1039.02,2,1팀,Landon,키리코,21,8,8,11288.68,3887.58,6198.38,25719.11,5636.36,0,7693.14,0,33,11,7,14,2,3,1,9,0,0,18,0.16,0,0,0,533,114,335,0,0,0.25,1014.50
[00:20:40] ,player_stat,1039.02,2,1팀,Landon,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:40] ,player_stat,1039.02,2,1팀,Landon,제트팩 캣,3,1,1,333.54,117,216.54,312.06,2.88,0,227.88,0,3,0,0,0,1,3,0,1,0,0,4,0.07,0,0,0,195,54,120,0,0,0.31,24.51
[00:20:40] ,player_stat,1039.02,2,1팀,FiXa,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:40] ,player_stat,1039.02,2,1팀,FiXa,미즈키,20,9,10,15044.76,4838.81,8153.83,21915.09,6954.16,0,10176.69,0,24,0,5,5,1,3,1,7,0,0,10,0.07,0,0,0,580,149,307,0,0,0.33,1038.97
[00:20:40] ,player_stat,1039.02,2,1팀,Seicoe,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:40] ,player_stat,1039.02,2,1팀,Seicoe,시메트라,37,10,7,28190.01,8305.15,15666.47,0,11150.04,0,13075.04,11061.60,0,0,6,6,3,4,2,25,0,0,0,0,0,0,0,301,66,198,0,0,0.25,1039.02
[00:20:40] ,player_stat,1039.02,2,2팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49
[00:20:40] ,player_stat,1039.02,2,2팀,MER1T,캐서디,11,6,8,9553.11,2094.15,6668.33,0,3555.29,0,5599.57,0,0,0,3,2,0,0,0,5,0,0,13,0.13,0,0,0,269,99,130,0,0,0.43,500.33
[00:20:40] ,player_stat,1039.02,2,2팀,MER1T,프레야,11,6,6,16030.31,4512.54,10279.62,0,897.47,0,2379.01,0,0,0,4,4,0,0,0,2,0,0,20,0.18,0,0,0,733,111,332,0,0,0.25,486.20
[00:20:40] ,player_stat,1039.02,2,2팀,MER1T,트레이서,3,3,1,1391.87,448.81,863.06,0,86.24,175.16,436.40,0,0,0,0,0,0,0,2,1,0,0,13,0.09,0,0,0,394,149,181,0,0,0.45,51.00
[00:20:40] ,player_stat,1039.02,2,2팀,Fielder,키리코,13,5,9,13978.32,4369.21,7777.55,24640.46,4765.07,0,6944.61,0,24,7,7,14,0,0,0,6,0,0,28,0.21,0,0,0,588,135,350,0,0,0.28,1019.36
[00:20:40] ,player_stat,1039.02,2,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11
[00:20:40] ,player_stat,1039.02,2,2팀,Fielder,제트팩 캣,0,0,1,343,54,259,487.98,64.43,0,289.43,0,0,0,0,0,0,0,0,0,0,0,6,0.08,0,0,0,140,76,54,0,0,0.58,17.54
[00:20:40] ,player_stat,1039.02,2,1팀,kevster,프레야,30,10,10,33885.39,11525.61,17495.99,0,5146.87,0,7867.49,0,0,0,9,9,0,0,0,15,0,0,20,0.09,0,0,0,1551,230,693,0,0,0.25,1039.02
[00:20:40] ,player_stat,1039.02,2,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:40] ,player_stat,1039.02,2,1팀,eisgnom,시그마,36,21,8,39525.37,10527.91,25728.80,0,26608.28,0,32930.78,22697.82,0,5,8,8,1,4,3,22,0,0,0,0,0,0,0,420,220,121,0,0,0.65,1039.02
[00:20:40] ,round_end,1039.02,2,1팀,3,3,3,0,0,0
[00:20:40] ,objective_updated,1039.02,2,2,3
[00:20:40] ,player_stat,1039.02,2,2팀,CheckMate,시메트라,23,8,11,23962.52,8496.34,13390.79,0,11312.98,0,14337.98,8664.64,0,0,5,5,0,0,0,11,0,0,0,0,0,0,0,339,85,224,0,0,0.28,1012.74
[00:20:40] ,player_stat,1039.02,2,2팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.85
[00:20:40] ,player_stat,1039.02,2,2팀,CheckMate,벤처,0,0,1,122.87,0,26.91,0,50,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0.33,23.43
[00:20:40] ,player_stat,1039.02,2,2팀,Someone,시그마,29,13,10,33512.57,7792.42,22451.90,0,23844.35,0,31471.12,30537.43,0,4,6,6,0,0,0,10,0,0,0,0,0,0,0,426,200,171,0,0,0.54,1039.02
[00:20:41] ,round_end,1039.02,2,1팀,3,3,3,0,0,0
[00:20:41] ,match_end,1039.02,2,3,3
[00:20:41] ,player_stat,1039.02,2,2팀,ChiYo,미즈키,15,3,12,17127.50,5991.96,10073.86,22064.33,8256.87,0,11796.91,0,20,0,7,7,0,0,0,6,0,0,14,0.09,0,0,0,693,163,389,0,0,0.30,1039.02
[00:20:41] ,player_stat,1039.02,2,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:41] ,player_stat,1039.02,2,2팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:41] ,player_stat,1039.02,2,2팀,CheckMate,시메트라,23,8,11,23962.52,8496.34,13390.79,0,11312.98,0,14337.98,8664.64,0,0,5,5,0,0,0,11,0,0,0,0,0,0,0,339,85,224,0,0,0.28,1012.74
[00:20:41] ,player_stat,1039.02,2,2팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.85
[00:20:41] ,player_stat,1039.02,2,2팀,CheckMate,벤처,0,0,1,122.87,0,26.91,0,50,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0.33,23.43
[00:20:41] ,player_stat,1039.02,2,1팀,Landon,키리코,21,8,8,11288.68,3887.58,6198.38,25719.11,5636.36,0,7693.14,0,33,11,7,14,2,3,1,9,0,0,18,0.16,0,0,0,533,114,335,0,0,0.25,1014.50
[00:20:41] ,player_stat,1039.02,2,1팀,Landon,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:41] ,player_stat,1039.02,2,1팀,Landon,제트팩 캣,3,1,1,333.54,117,216.54,312.06,2.88,0,227.88,0,3,0,0,0,1,3,0,1,0,0,4,0.07,0,0,0,195,54,120,0,0,0.31,24.51
[00:20:41] ,player_stat,1039.02,2,1팀,FiXa,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:41] ,player_stat,1039.02,2,1팀,FiXa,미즈키,20,9,10,15044.76,4838.81,8153.83,21915.09,6954.16,0,10176.69,0,24,0,5,5,1,3,1,7,0,0,10,0.07,0,0,0,580,149,307,0,0,0.33,1038.97
[00:20:41] ,player_stat,1039.02,2,2팀,Someone,시그마,29,13,10,33512.57,7792.42,22451.90,0,23844.35,0,31471.12,30537.43,0,4,6,6,0,0,0,10,0,0,0,0,0,0,0,426,200,171,0,0,0.54,1039.02
[00:20:41] ,player_stat,1039.02,2,1팀,Seicoe,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:41] ,player_stat,1039.02,2,1팀,Seicoe,시메트라,37,10,7,28190.01,8305.15,15666.47,0,11150.04,0,13075.04,11061.60,0,0,6,6,3,4,2,25,0,0,0,0,0,0,0,301,66,198,0,0,0.25,1039.02
[00:20:41] ,player_stat,1039.02,2,2팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49
[00:20:41] ,player_stat,1039.02,2,2팀,MER1T,캐서디,11,6,8,9553.11,2094.15,6668.33,0,3555.29,0,5599.57,0,0,0,3,2,0,0,0,5,0,0,13,0.13,0,0,0,269,99,130,0,0,0.43,500.33
[00:20:41] ,player_stat,1039.02,2,2팀,MER1T,프레야,11,6,6,16030.31,4512.54,10279.62,0,897.47,0,2379.01,0,0,0,4,4,0,0,0,2,0,0,20,0.18,0,0,0,733,111,332,0,0,0.25,486.20
[00:20:41] ,player_stat,1039.02,2,2팀,MER1T,트레이서,3,3,1,1391.87,448.81,863.06,0,86.24,175.16,436.40,0,0,0,0,0,0,0,2,1,0,0,13,0.09,0,0,0,394,149,181,0,0,0.45,51.00
[00:20:41] ,player_stat,1039.02,2,2팀,Fielder,키리코,13,5,9,13978.32,4369.21,7777.55,24640.46,4765.07,0,6944.61,0,24,7,7,14,0,0,0,6,0,0,28,0.21,0,0,0,588,135,350,0,0,0.28,1019.36
[00:20:41] ,player_stat,1039.02,2,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11
[00:20:41] ,player_stat,1039.02,2,2팀,Fielder,제트팩 캣,0,0,1,343,54,259,487.98,64.43,0,289.43,0,0,0,0,0,0,0,0,0,0,0,6,0.08,0,0,0,140,76,54,0,0,0.58,17.54
[00:20:41] ,player_stat,1039.02,2,1팀,kevster,프레야,30,10,10,33885.39,11525.61,17495.99,0,5146.87,0,7867.49,0,0,0,9,9,0,0,0,15,0,0,20,0.09,0,0,0,1551,230,693,0,0,0.25,1039.02
[00:20:41] ,player_stat,1039.02,2,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:41] ,player_stat,1039.02,2,1팀,eisgnom,시그마,36,21,8,39525.37,10527.91,25728.80,0,26608.28,0,32930.78,22697.82,0,5,8,8,1,4,3,22,0,0,0,0,0,0,0,420,220,121,0,0,0.65,1039.02
