[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:09:32] ,ability_1_used,527.04,1팀,ChiYo,루시우,0
[00:09:33] ,ability_2_used,527.58,1팀,CheckMate,리퍼,0
[00:09:33] ,ability_1_used,528.22,1팀,Fielder,키리코,0
[00:09:33] ,point_progress,528.53,4,2팀,3,33.39
[00:09:34] ,ability_2_used,529.45,2팀,MAX,마우가,0
[00:09:35] ,ultimate_charged,529.66,2팀,MAX,마우가,0,4
[00:09:36] ,ultimate_end,530.78,1팀,Fielder,키리코,0,4
[00:09:36] ,point_progress,531.20,4,2팀,3,66.79
[00:09:37] ,ability_1_used,531.65,1팀,CheckMate,리퍼,0
[00:09:37] ,ability_1_used,531.87,1팀,SP1NT,벤데타,0
[00:09:37] ,ability_2_used,532.00,1팀,HanBin,마우가,0
[00:09:38] ,ability_1_used,533.07,2팀,MAX,마우가,0
[00:09:39] ,point_progress,533.85,4,2팀,3,99.99
[00:09:39] ,objective_captured,533.87,4,1팀,3,0.02,0,0
[00:09:39] ,hero_swap,534.30,2팀,STALK3R,파라,소전,54.60
[00:09:39] ,ability_1_used,534.43,2팀,HeeSang,리퍼,0
[00:09:40] ,ability_2_used,535.20,2팀,STALK3R,파라,0
[00:09:41] ,ability_1_used,535.71,2팀,vigilante,키리코,0
[00:09:42] ,ability_1_used,537.40,2팀,STALK3R,파라,0
[00:09:45] ,ability_1_used,539.80,2팀,CH0R0NG,루시우,0
[00:09:47] ,ability_1_used,542.26,1팀,ChiYo,루시우,0
[00:09:48] ,ability_1_used,542.58,2팀,CH0R0NG,루시우,0
[00:09:48] ,ability_1_used,543.46,2팀,MAX,마우가,0
[00:09:49] ,ability_2_used,543.74,2팀,CH0R0NG,루시우,0
[00:09:50] ,ability_1_used,544.58,1팀,ChiYo,루시우,0
[00:09:50] ,ability_1_used,545.38,2팀,CH0R0NG,루시우,0
[00:09:51] ,ability_1_used,546.49,1팀,ChiYo,루시우,0
[00:09:52] ,ability_1_used,547.22,2팀,vigilante,키리코,0
[00:09:52] ,ability_2_used,547.27,1팀,CheckMate,리퍼,0
[00:09:53] ,ability_1_used,547.60,1팀,HanBin,마우가,0
[00:09:53] ,ability_1_used,547.70,2팀,CH0R0NG,루시우,0
[00:09:53] ,ability_2_used,547.81,1팀,ChiYo,루시우,0
[00:09:54] ,ability_1_used,549.25,2팀,CH0R0NG,루시우,0
[00:09:54] ,ability_2_used,549.36,2팀,vigilante,키리코,0
[00:09:55] ,ability_1_used,549.75,2팀,HeeSang,리퍼,0
[00:09:55] ,ability_2_used,550.26,1팀,SP1NT,벤데타,0
[00:09:55] ,****,550.31,2팀,STALK3R,파라,1팀,ChiYo,루시우,Primary Fire,97,0,0
[00:09:55] ,ability_2_used,550.42,1팀,HanBin,마우가,0
[00:09:55] ,point_progress,550.44,4,2팀,3,33.87
[00:09:55] ,offensive_assist,550.47,2팀,CH0R0NG,루시우,0
[00:09:55] ,defensive_assist,550.47,2팀,CH0R0NG,루시우,0
[00:09:56] ,ultimate_start,550.53,2팀,MAX,마우가,0,4
[00:09:56] ,ability_2_used,551.15,2팀,STALK3R,파라,0
[00:09:56] ,ability_1_used,551.36,1팀,CheckMate,리퍼,0
[00:09:57] ,ability_1_used,552.32,2팀,STALK3R,파라,0
[00:09:57] ,ability_1_used,552.42,1팀,Fielder,키리코,0
[00:09:58] ,ability_2_used,552.87,1팀,Fielder,키리코,0
[00:09:58] ,ultimate_start,553.44,2팀,HeeSang,리퍼,0,4
[00:09:59] ,ability_2_used,553.54,2팀,MAX,마우가,0
[00:09:59] ,****,554.45,2팀,HeeSang,리퍼,1팀,CheckMate,리퍼,Ultimate,17.59,0,0
[00:10:00] ,****,554.53,2팀,STALK3R,파라,1팀,SP1NT,벤데타,Primary Fire,62.20,0,0
[00:10:00] ,offensive_assist,554.58,2팀,MAX,마우가,0
[00:10:00] ,offensive_assist,554.58,2팀,MAX,마우가,0
[00:10:00] ,defensive_assist,554.58,2팀,MAX,마우가,0
[00:10:00] ,defensive_assist,554.58,2팀,MAX,마우가,0
[00:10:00] ,offensive_assist,554.72,2팀,CH0R0NG,루시우,0
[00:10:00] ,defensive_assist,554.72,2팀,CH0R0NG,루시우,0
[00:10:00] ,defensive_assist,554.74,2팀,vigilante,키리코,0
[00:10:00] ,defensive_assist,554.74,2팀,vigilante,키리코,0
[00:10:00] ,****,555.14,2팀,MAX,마우가,1팀,Fielder,키리코,0,3.38,0,0
[00:10:00] ,defensive_assist,555.17,2팀,vigilante,키리코,0
[00:10:00] ,defensive_assist,555.50,2팀,MAX,마우가,0
[00:10:01] ,****,555.74,2팀,MAX,마우가,1팀,HanBin,마우가,0,2.34,0,0
[00:10:01] ,defensive_assist,555.97,2팀,MAX,마우가,0
[00:10:01] ,offensive_assist,556.05,2팀,CH0R0NG,루시우,0
[00:10:01] ,defensive_assist,556.05,2팀,CH0R0NG,루시우,0
[00:10:01] ,offensive_assist,556.10,2팀,vigilante,키리코,0
[00:10:01] ,defensive_assist,556.10,2팀,vigilante,키리코,0
[00:10:01] ,ultimate_end,556.43,2팀,HeeSang,리퍼,0,4
[00:10:02] ,ultimate_end,556.88,2팀,MAX,마우가,0,4
[00:10:02] ,ability_1_used,557.26,2팀,MAX,마우가,0
[00:10:02] ,point_progress,557.31,4,2팀,3,66.74
[00:10:04] ,point_progress,558.64,4,2팀,3,99.94
[00:10:04] ,objective_captured,558.65,4,2팀,3,35.43,0.02,0
[00:10:05] ,ability_1_used,559.53,2팀,vigilante,키리코,0
[00:10:05] ,ability_1_used,559.73,2팀,CH0R0NG,루시우,0
[00:10:07] ,hero_swap,562.32,1팀,SP1NT,겐지,벤데타,53.97
[00:10:07] ,ability_1_used,562.33,1팀,ChiYo,루시우,0
[00:10:13] ,ability_2_used,567.79,2팀,STALK3R,파라,0
[00:10:14] ,ability_2_used,569.16,1팀,CheckMate,리퍼,0
[00:10:14] ,ability_1_used,569.48,1팀,ChiYo,루시우,0
[00:10:16] ,ability_1_used,570.97,1팀,CheckMate,리퍼,0
[00:10:16] ,ability_1_used,571.40,1팀,ChiYo,루시우,0
[00:10:16] ,ability_2_used,571.48,2팀,CH0R0NG,루시우,0
[00:10:17] ,hero_swap,572.25,1팀,SP1NT,트레이서,겐지,9.93
[00:10:18] ,ability_2_used,573.06,1팀,ChiYo,루시우,0
[00:10:18] ,ability_1_used,573.13,1팀,SP1NT,트레이서,0
[00:10:19] ,ability_1_used,573.80,1팀,SP1NT,트레이서,0
[00:10:22] ,ability_1_used,577.08,1팀,ChiYo,루시우,0
[00:10:23] ,ability_2_used,577.78,2팀,STALK3R,파라,0
[00:10:23] ,ability_1_used,578.16,1팀,ChiYo,루시우,0
[00:10:24] ,ability_1_used,578.74,1팀,SP1NT,트레이서,0
[00:10:25] ,ability_1_used,579.86,1팀,ChiYo,루시우,0
[00:10:25] ,ability_1_used,580.00,1팀,SP1NT,트레이서,0
[00:10:27] ,ability_1_used,581.54,2팀,MAX,마우가,0
[00:10:27] ,ability_1_used,581.73,1팀,ChiYo,루시우,0
[00:10:27] ,ability_1_used,581.87,2팀,CH0R0NG,루시우,0
[00:10:28] ,ability_1_used,583.30,1팀,SP1NT,트레이서,0
[00:10:29] ,ability_2_used,583.84,1팀,SP1NT,트레이서,0
[00:10:29] ,****,583.94,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Primary Fire,12.94,True,0
[00:10:29] ,ability_2_used,584.26,2팀,MAX,마우가,0
[00:10:29] ,ability_2_used,584.30,1팀,HanBin,마우가,0
[00:10:30] ,ability_1_used,584.96,2팀,STALK3R,파라,0
[00:10:30] ,ability_1_used,585.26,1팀,ChiYo,루시우,0
[00:10:30] ,ability_1_used,585.49,2팀,HeeSang,리퍼,0
[00:10:31] ,ability_1_used,585.78,1팀,SP1NT,트레이서,0
[00:10:32] ,ability_2_used,586.82,2팀,CH0R0NG,루시우,0
[00:10:32] ,ability_1_used,587.17,1팀,CheckMate,리퍼,0
[00:10:32] ,ability_1_used,587.22,2팀,vigilante,키리코,0
[00:10:32] ,ability_1_used,587.36,1팀,SP1NT,트레이서,0
[00:10:32] ,ability_1_used,587.39,1팀,HanBin,마우가,0
[00:10:33] ,ability_2_used,588.05,2팀,vigilante,키리코,0
[00:10:34] ,ability_2_used,588.88,2팀,STALK3R,파라,0
[00:10:34] ,ability_1_used,589.21,1팀,ChiYo,루시우,0
[00:10:36] ,ability_1_used,590.89,1팀,ChiYo,루시우,0
[00:10:36] ,****,591.20,2팀,CH0R0NG,루시우,1팀,HanBin,마우가,Primary Fire,4.91,0,0
[00:10:36] ,offensive_assist,591.20,2팀,MAX,마우가,0
[00:10:36] ,defensive_assist,591.20,2팀,MAX,마우가,0
[00:10:36] ,offensive_assist,591.29,2팀,vigilante,키리코,0
[00:10:36] ,defensive_assist,591.29,2팀,vigilante,키리코,0
[00:10:36] ,defensive_assist,591.34,2팀,CH0R0NG,루시우,0
[00:10:36] ,ability_2_used,591.42,1팀,ChiYo,루시우,0
[00:10:37] ,ability_1_used,591.58,2팀,MAX,마우가,0
[00:10:37] ,ability_1_used,592.11,1팀,ChiYo,루시우,0
[00:10:37] ,ability_2_used,592.19,1팀,CheckMate,리퍼,0
[00:10:38] ,ability_1_used,592.54,1팀,SP1NT,트레이서,0
[00:10:39] ,ability_2_used,594.32,2팀,HeeSang,리퍼,0
[00:10:40] ,ability_1_used,594.62,1팀,ChiYo,루시우,0
[00:10:40] ,****,594.78,2팀,vigilante,키리코,1팀,CheckMate,리퍼,0,37.16,0,0
[00:10:40] ,offensive_assist,595.05,2팀,CH0R0NG,루시우,0
[00:10:40] ,ability_1_used,595.07,1팀,SP1NT,트레이서,0
[00:10:41] ,ability_1_used,595.91,2팀,HeeSang,리퍼,0
[00:10:41] ,ability_1_used,596.20,2팀,CH0R0NG,루시우,0
[00:10:42] ,ability_1_used,597.26,1팀,SP1NT,트레이서,0
[00:10:42] ,ability_2_used,597.39,2팀,STALK3R,파라,0
[00:10:43] ,ability_1_used,598.23,1팀,SP1NT,트레이서,0
[00:10:43] ,ability_1_used,598.44,1팀,ChiYo,루시우,0
[00:10:44] ,ability_2_used,598.90,1팀,SP1NT,트레이서,0
[00:10:44] ,ability_1_used,599.50,1팀,ChiYo,루시우,0
[00:10:45] ,ability_1_used,599.98,2팀,MAX,마우가,0
[00:10:46] ,ability_1_used,600.71,1팀,ChiYo,루시우,0
[00:10:46] ,ability_1_used,600.89,1팀,SP1NT,트레이서,0
[00:10:47] ,ultimate_charged,602.23,2팀,vigilante,키리코,0,5
[00:10:47] ,ability_2_used,602.49,2팀,CH0R0NG,루시우,0
[00:10:48] ,****,602.73,2팀,vigilante,키리코,1팀,SP1NT,트레이서,0,99,True,0
[00:10:48] ,offensive_assist,602.95,2팀,MAX,마우가,0
[00:10:48] ,defensive_assist,603.03,2팀,vigilante,키리코,0
[00:10:49] ,ability_1_used,603.64,1팀,ChiYo,루시우,0
[00:10:51] ,ultimate_charged,605.53,2팀,CH0R0NG,루시우,0,4
[00:10:51] ,ability_1_used,605.81,1팀,Fielder,키리코,0
[00:10:51] ,ability_2_used,606.44,2팀,STALK3R,파라,0
[00:10:52] ,ability_1_used,606.76,2팀,HeeSang,리퍼,0
[00:10:52] ,ability_1_used,607.01,2팀,STALK3R,파라,0
[00:10:53] ,ability_2_used,608.28,2팀,HeeSang,리퍼,0
[00:10:55] ,ultimate_charged,609.60,1팀,CheckMate,리퍼,0,3
[00:10:55] ,ability_1_used,609.84,1팀,ChiYo,루시우,0
[00:10:56] ,ability_1_used,611.07,1팀,ChiYo,루시우,0
[00:10:57] ,ability_1_used,612.31,1팀,ChiYo,루시우,0
[00:10:59] ,ability_1_used,613.66,1팀,SP1NT,트레이서,0
[00:10:59] ,ultimate_charged,613.95,2팀,STALK3R,파라,0,4
[00:10:59] ,ability_1_used,614.05,1팀,SP1NT,트레이서,0
[00:11:00] ,ability_1_used,614.94,1팀,SP1NT,트레이서,0
[00:11:01] ,ultimate_charged,615.86,1팀,ChiYo,루시우,0,5
[00:11:02] ,ability_1_used,617.36,2팀,HeeSang,리퍼,0
[00:11:03] ,ability_1_used,617.66,2팀,CH0R0NG,루시우,0
[00:11:03] ,ability_2_used,618.25,1팀,ChiYo,루시우,0
[00:11:03] ,ability_1_used,618.35,1팀,ChiYo,루시우,0
[00:11:04] ,ability_2_used,618.93,2팀,CH0R0NG,루시우,0
[00:11:05] ,ability_2_used,619.61,2팀,HeeSang,리퍼,0
[00:11:05] ,ability_1_used,620.46,1팀,SP1NT,트레이서,0
[00:11:08] ,ability_2_used,622.80,1팀,CheckMate,리퍼,0
[00:11:08] ,ability_2_used,623.39,2팀,STALK3R,파라,0
[00:11:10] ,ability_1_used,624.89,1팀,HanBin,마우가,0
[00:11:10] ,ultimate_start,625.39,1팀,ChiYo,루시우,0,5
[00:11:10] ,ability_1_used,625.42,1팀,SP1NT,트레이서,0
[00:11:11] ,ability_1_used,625.79,2팀,STALK3R,파라,0
[00:11:11] ,ability_1_used,626.25,2팀,MAX,마우가,0
[00:11:12] ,ultimate_start,626.95,2팀,CH0R0NG,루시우,0,4
[00:11:12] ,ultimate_start,627.29,2팀,vigilante,키리코,0,5
[00:11:13] ,ability_1_used,627.72,1팀,SP1NT,트레이서,0
[00:11:13] ,ability_1_used,627.80,1팀,CheckMate,리퍼,0
[00:11:13] ,ability_1_used,627.88,1팀,SP1NT,트레이서,0
[00:11:14] ,ability_2_used,629.18,2팀,MAX,마우가,0
[00:11:15] ,ability_2_used,629.64,1팀,HanBin,마우가,0
[00:11:15] ,ability_1_used,629.88,2팀,HeeSang,리퍼,0
[00:11:15] ,ultimate_start,630.12,2팀,STALK3R,파라,0,4
[00:11:16] ,ultimate_start,630.76,1팀,CheckMate,리퍼,0,3
[00:11:16] ,ability_1_used,630.76,2팀,MAX,마우가,0
[00:11:16] ,ability_1_used,630.89,2팀,CH0R0NG,루시우,0
[00:11:16] ,ability_2_used,631.00,1팀,Fielder,키리코,0
[00:11:16] ,ability_1_used,631.37,1팀,ChiYo,루시우,0
[00:11:17] ,ultimate_charged,631.64,1팀,Fielder,키리코,0,5
[00:11:17] ,ability_1_used,631.67,2팀,vigilante,키리코,0
[00:11:17] ,ultimate_end,632.05,1팀,ChiYo,루시우,0,5
[00:11:17] ,ultimate_start,632.17,1팀,Fielder,키리코,0,5
[00:11:17] ,point_progress,632.20,4,2팀,3,33.68
[00:11:18] ,ultimate_end,632.61,2팀,STALK3R,파라,0,4
[00:11:18] ,****,632.97,2팀,MAX,마우가,1팀,CheckMate,리퍼,0,2.79,True,0
[00:11:18] ,ultimate_end,632.97,1팀,CheckMate,리퍼,0,3
[00:11:18] ,defensive_assist,633.01,2팀,MAX,마우가,0
[00:11:18] ,offensive_assist,633.08,2팀,CH0R0NG,루시우,0
[00:11:18] ,defensive_assist,633.08,2팀,CH0R0NG,루시우,0
[00:11:18] ,offensive_assist,633.14,2팀,vigilante,키리코,0
[00:11:18] ,defensive_assist,633.14,2팀,vigilante,키리코,0
[00:11:18] ,ability_2_used,633.33,2팀,vigilante,키리코,0
[00:11:18] ,ability_2_used,633.48,2팀,STALK3R,파라,0
[00:11:19] ,ability_1_used,633.61,1팀,SP1NT,트레이서,0
[00:11:19] ,ability_2_used,633.80,2팀,CH0R0NG,루시우,0
[00:11:19] ,ultimate_end,633.80,2팀,CH0R0NG,루시우,0,4
[00:11:19] ,****,634.15,1팀,ChiYo,루시우,2팀,HeeSang,리퍼,Secondary Fire,43.39,0,0
[00:11:19] ,ability_1_used,634.18,1팀,ChiYo,루시우,0
[00:11:19] ,defensive_assist,634.45,1팀,ChiYo,루시우,0
[00:11:20] ,defensive_assist,634.50,1팀,HanBin,마우가,0
[00:11:20] ,offensive_assist,634.57,1팀,Fielder,키리코,0
[00:11:20] ,defensive_assist,634.57,1팀,Fielder,키리코,0
[00:11:20] ,ability_1_used,634.90,1팀,SP1NT,트레이서,0
[00:11:20] ,ability_1_used,635.30,2팀,MAX,마우가,0
[00:11:21] ,ability_1_used,636.23,1팀,HanBin,마우가,0
[00:11:21] ,ability_2_used,636.45,1팀,ChiYo,루시우,0
[00:11:24] ,ultimate_end,638.48,2팀,vigilante,키리코,0,5
[00:11:24] ,ability_1_used,638.61,1팀,SP1NT,트레이서,0
[00:11:24] ,ability_1_used,638.74,1팀,ChiYo,루시우,0
[00:11:24] ,point_progress,639.06,4,2팀,3,66.66
[00:11:25] ,ability_2_used,640.05,1팀,Fielder,키리코,0
[00:11:25] ,****,640.23,1팀,SP1NT,트레이서,2팀,CH0R0NG,루시우,Primary Fire,3.69,0,0
[00:11:26] ,offensive_assist,640.56,1팀,ChiYo,루시우,0
[00:11:26] ,defensive_assist,640.56,1팀,ChiYo,루시우,0
[00:11:26] ,offensive_assist,640.67,1팀,Fielder,키리코,0
[00:11:26] ,defensive_assist,640.67,1팀,Fielder,키리코,0
[00:11:26] ,ability_2_used,640.79,1팀,HanBin,마우가,0
[00:11:26] ,ability_1_used,641.15,1팀,ChiYo,루시우,0
[00:11:26] ,ability_1_used,641.17,1팀,SP1NT,트레이서,0
[00:11:27] ,****,642.18,1팀,ChiYo,루시우,2팀,vigilante,키리코,Secondary Fire,15.83,0,0
[00:11:27] ,ability_1_used,642.19,1팀,SP1NT,트레이서,0
[00:11:27] ,ability_1_used,642.29,1팀,ChiYo,루시우,0
[00:11:27] ,ability_1_used,642.45,2팀,MAX,마우가,0
[00:11:28] ,offensive_assist,642.54,1팀,Fielder,키리코,0
[00:11:28] ,defensive_assist,642.54,1팀,Fielder,키리코,0
[00:11:28] ,ability_1_used,642.66,2팀,STALK3R,파라,0
[00:11:28] ,ability_1_used,642.88,1팀,SP1NT,트레이서,0
[00:11:28] ,ultimate_end,643.36,1팀,Fielder,키리코,0,5
[00:11:29] ,ability_2_used,644.03,2팀,STALK3R,파라,0
[00:11:30] ,ability_1_used,644.70,1팀,HanBin,마우가,0
[00:11:30] ,ability_1_used,645.36,1팀,SP1NT,트레이서,0
[00:11:31] ,ability_2_used,645.85,2팀,MAX,마우가,0
[00:11:31] ,ability_1_used,646.06,1팀,SP1NT,트레이서,0
[00:11:31] ,ability_1_used,646.08,1팀,ChiYo,루시우,0
[00:11:32] ,ability_1_used,646.72,2팀,HeeSang,리퍼,0
[00:11:32] ,ultimate_charged,647.13,1팀,HanBin,마우가,0,3
[00:11:32] ,ability_2_used,647.45,1팀,CheckMate,리퍼,0
[00:11:33] ,ultimate_charged,647.52,1팀,SP1NT,트레이서,0,4
[00:11:33] ,ability_1_used,647.55,1팀,ChiYo,루시우,0
[00:11:34] ,****,648.59,1팀,ChiYo,루시우,2팀,STALK3R,파라,Secondary Fire,0.80,0,0
[00:11:34] ,offensive_assist,648.69,1팀,Fielder,키리코,0
[00:11:34] ,defensive_assist,648.69,1팀,Fielder,키리코,0
[00:11:34] ,defensive_assist,649.07,1팀,HanBin,마우가,0
[00:11:34] ,ability_1_used,649.28,1팀,SP1NT,트레이서,0
[00:11:35] ,ability_1_used,650.09,2팀,MAX,마우가,0
[00:11:35] ,****,650.33,2팀,MAX,마우가,1팀,ChiYo,루시우,Ability 1,7.94,0,0
[00:11:37] ,ability_1_used,651.66,1팀,HanBin,마우가,0
[00:11:37] ,ability_1_used,652.32,2팀,CH0R0NG,루시우,0
[00:11:37] ,objective_captured,652.35,4,1팀,3,35.43,99.99,0
[00:11:38] ,****,653.10,1팀,HanBin,마우가,2팀,MAX,마우가,0,1.44,0,0
[00:11:38] ,defensive_assist,653.32,1팀,HanBin,마우가,0
[00:11:38] ,offensive_assist,653.34,1팀,Fielder,키리코,0
[00:11:38] ,defensive_assist,653.34,1팀,Fielder,키리코,0
[00:11:40] ,ability_1_used,654.84,2팀,vigilante,키리코,0
[00:11:40] ,ability_1_used,654.86,1팀,SP1NT,트레이서,0
[00:11:40] ,ultimate_charged,655.39,2팀,HeeSang,리퍼,0,5
[00:11:42] ,ultimate_charged,656.82,2팀,MAX,마우가,0,5
[00:11:42] ,ability_1_used,657.46,1팀,SP1NT,트레이서,0
[00:11:46] ,ability_1_used,661.14,2팀,MAX,마우가,0
[00:11:46] ,ability_1_used,661.45,1팀,SP1NT,트레이서,0
[00:11:47] ,ability_1_used,662.34,1팀,ChiYo,루시우,0
[00:11:48] ,ability_2_used,662.85,1팀,ChiYo,루시우,0
[00:11:50] ,ability_2_used,665.00,2팀,STALK3R,파라,0
[00:11:50] ,ability_1_used,665.08,2팀,STALK3R,파라,0
[00:11:55] ,ability_2_used,670.02,2팀,CH0R0NG,루시우,0
[00:11:56] ,ability_1_used,670.55,1팀,SP1NT,트레이서,0
[00:11:56] ,ability_1_used,671.18,2팀,MAX,마우가,0
[00:11:56] ,ability_1_used,671.34,2팀,vigilante,키리코,0
[00:11:57] ,ability_1_used,672.13,1팀,CheckMate,리퍼,0
[00:11:57] ,ability_1_used,672.13,1팀,SP1NT,트레이서,0
[00:11:57] ,ability_1_used,672.42,2팀,CH0R0NG,루시우,0
[00:11:58] ,ultimate_start,672.64,2팀,MAX,마우가,0,5
[00:11:58] ,ability_1_used,672.88,2팀,HeeSang,리퍼,0
[00:11:58] ,ability_1_used,673.06,1팀,SP1NT,트레이서,0
[00:11:59] ,ultimate_start,673.70,1팀,HanBin,마우가,0,3
[00:11:59] ,ability_2_used,674.29,2팀,HeeSang,리퍼,0
[00:11:59] ,ability_1_used,674.40,2팀,CH0R0NG,루시우,0
[00:12:00] ,ability_1_used,674.46,1팀,Fielder,키리코,0
[00:12:00] ,ability_1_used,674.56,1팀,SP1NT,트레이서,0
[00:12:01] ,ability_2_used,675.61,2팀,MAX,마우가,0
[00:12:01] ,ability_2_used,675.68,2팀,STALK3R,파라,0
[00:12:01] ,ultimate_start,675.71,2팀,HeeSang,리퍼,0,5
[00:12:01] ,ability_2_used,675.81,1팀,Fielder,키리코,0
[00:12:01] ,****,675.97,2팀,STALK3R,파라,1팀,ChiYo,루시우,Ability 2,1.80,0,0
[00:12:01] ,point_progress,675.97,4,2팀,3,33.38
[00:12:01] ,offensive_assist,676.22,2팀,MAX,마우가,0
[00:12:01] ,defensive_assist,676.22,2팀,MAX,마우가,0
[00:12:01] ,ability_2_used,676.24,2팀,vigilante,키리코,0
[00:12:01] ,defensive_assist,676.30,2팀,vigilante,키리코,0
[00:12:02] ,ultimate_end,676.80,1팀,HanBin,마우가,0,3
[00:12:02] ,ability_2_used,676.93,1팀,HanBin,마우가,0
[00:12:02] ,****,677.33,2팀,MAX,마우가,1팀,CheckMate,리퍼,0,2.63,0,0
[00:12:03] ,defensive_assist,677.65,2팀,MAX,마우가,0
[00:12:03] ,offensive_assist,677.69,2팀,CH0R0NG,루시우,0
[00:12:03] ,defensive_assist,677.69,2팀,CH0R0NG,루시우,0
[00:12:03] ,defensive_assist,677.73,2팀,vigilante,키리코,0
[00:12:03] ,ability_1_used,677.79,1팀,SP1NT,트레이서,0
[00:12:03] ,ability_1_used,678.43,2팀,vigilante,키리코,0
[00:12:04] ,ultimate_end,678.70,2팀,HeeSang,리퍼,0,5
[00:12:05] ,ability_1_used,679.98,1팀,SP1NT,트레이서,0
[00:12:05] ,ability_1_used,680.11,2팀,MAX,마우가,0
[00:12:05] ,ability_1_used,680.16,1팀,HanBin,마우가,0
[00:12:06] ,ultimate_start,680.56,1팀,SP1NT,트레이서,0,4
[00:12:06] ,****,680.59,2팀,STALK3R,파라,1팀,HanBin,마우가,Primary Fire,62.47,0,0
[00:12:06] ,****,680.72,1팀,Fielder,키리코,2팀,vigilante,키리코,0,52.17,0,0
[00:12:06] ,defensive_assist,680.72,2팀,vigilante,키리코,0
[00:12:06] ,ultimate_end,680.75,1팀,SP1NT,트레이서,0,4
[00:12:06] ,offensive_assist,680.92,2팀,MAX,마우가,0
[00:12:06] ,defensive_assist,680.92,2팀,MAX,마우가,0
[00:12:06] ,offensive_assist,681.00,2팀,CH0R0NG,루시우,0
[00:12:06] ,defensive_assist,681.00,2팀,CH0R0NG,루시우,0
[00:12:06] ,ultimate_end,681.08,2팀,MAX,마우가,0,5
[00:12:06] ,ability_2_used,681.32,1팀,SP1NT,트레이서,0
[00:12:09] ,****,683.77,2팀,STALK3R,파라,1팀,Fielder,키리코,Primary Fire,65,0,0
[00:12:09] ,defensive_assist,683.79,2팀,vigilante,키리코,0
[00:12:09] ,defensive_assist,684.20,2팀,MAX,마우가,0
[00:12:10] ,ability_1_used,684.46,1팀,SP1NT,트레이서,0
[00:12:10] ,ability_1_used,684.86,2팀,HeeSang,리퍼,0
[00:12:10] ,ability_2_used,685.29,2팀,STALK3R,파라,0
[00:12:10] ,point_progress,685.43,4,2팀,3,66.66
[00:12:12] ,objective_captured,687.14,4,2팀,3,85.17,99.99,0
[00:12:13] ,ability_1_used,687.59,1팀,SP1NT,트레이서,0
[00:12:13] ,****,687.61,2팀,STALK3R,파라,1팀,SP1NT,트레이서,Primary Fire,14,0,0
[00:12:13] ,ability_1_used,687.98,2팀,CH0R0NG,루시우,0
[00:12:13] ,ability_1_used,687.99,1팀,ChiYo,루시우,0
[00:12:14] ,ability_1_used,688.52,1팀,HanBin,마우가,0
[00:12:14] ,ability_2_used,688.84,2팀,CH0R0NG,루시우,0
[00:12:17] ,player_stat,692.15,5,1팀,Fielder,키리코,17,4,9,7000.52,540,6460.52,17060.95,2742.09,0,5105.69,0,27,13,5,10,0,0,0,2,0,0,11,0.09,0,0,0,380,117,251,0,0,0.32,687.64
[00:12:17] ,player_stat,692.15,5,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51
[00:12:17] ,objective_updated,692.15,5,3,4
[00:12:17] ,player_stat,692.17,5,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:17] ,player_stat,692.17,5,2팀,CH0R0NG,루시우,18,1,6,6694.34,600,6009.34,7563.72,3163.42,1596.50,5360.06,0,16,20,4,4,0,0,0,5,0,0,20,0.08,0,0,0,1150,256,856,0,0,0.23,657.52
[00:12:17] ,player_stat,692.17,5,2팀,CH0R0NG,제트팩 캣,4,0,0,346,0,346,476.34,418.28,0,393.28,0,2,0,0,0,1,4,0,3,0,0,11,0.18,0,0,0,275,62,194,0,0,0.24,34.65
[00:12:17] ,player_stat,692.17,5,2팀,STALK3R,소전,16,8,5,7192.63,594.44,6381.19,0,1630.34,0,2795.46,0,0,0,2,2,1,5,3,1,0,0,37,0.08,0,0,0,1522,445,1061,0,0,0.30,340.73
[00:12:17] ,player_stat,692.17,5,2팀,STALK3R,파라,15,7,3,7267.09,621.37,6645.71,0,997.25,0,1956.75,0,0,0,2,2,2,5,0,4,0,0,0,0,0,0,0,177,60,108,0,0,0.36,295.77
[00:12:17] ,player_stat,692.17,5,2팀,STALK3R,벤데타,1,0,1,857.06,0,857.06,0,1.72,0,292.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55.66
[00:12:17] ,player_stat,692.17,5,1팀,CheckMate,시메트라,1,0,1,879.29,0,879.29,0,493.11,0,768.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,27,0,0,0.25,95.98
[00:12:17] ,player_stat,692.17,5,1팀,CheckMate,리퍼,18,10,7,10659.08,1887.38,8771.71,0,6168.33,1295.91,8476.61,0,0,0,2,2,0,0,0,3,0,1,128,0.08,0,0,0,5540,1597,3594,0,0,0.31,495.09
