[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:16:24] ,player_stat,758.25,2,2팀,Someone,D.Va,8,4,0,3781.00,691.56,3089.45,0,4377.29,0,5900.28,4404.50,0,0,1,2,2,3,1,2,0,0,59,0.05,0,0,0,4160,1106,2892,0,0,0.28,199.77
[00:16:24] ,player_stat,758.25,2,2팀,Someone,시그마,4,2,1,4130.82,578.65,3552.17,0,2813.76,0,3960.72,3195.79,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,58,27,27,0,0,0.50,150.36
[00:16:24] ,player_stat,758.25,2,2팀,Someone,마우가,8,1,1,4445.86,107.58,4338.28,545.52,7185.97,514.02,8835.03,1200,4,4,1,1,1,3,0,6,0,0,56,0.07,0,0,0,2075,772,1274,0,0,0.38,257.48
[00:16:24] ,player_stat,758.25,2,2팀,MER1T,프레야,21,9,4,13075.91,3137.69,9938.22,0,2186.68,0,3550.35,0,0,0,5,5,2,3,0,1,0,0,17,0.14,0,0,0,770,121,422,0,0,0.22,536.70
[00:16:24] ,player_stat,758.25,2,2팀,MER1T,캐서디,8,8,3,3255.23,0,3255.23,0,908.04,0,1745.04,0,0,0,1,1,1,4,0,3,0,0,8,0.17,0,0,0,120,48,72,0,0,0.40,206.22
[00:16:24] ,player_stat,758.25,2,2팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81
[00:16:24] ,player_stat,758.25,2,2팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.52
[00:16:24] ,player_stat,758.25,2,1팀,EVAEL,파라,0,0,1,1752.46,0,1060.02,0,281.50,0,624.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,33,0,0,0.38,99.10
[00:16:24] ,player_stat,758.25,2,1팀,EVAEL,시온,1,0,1,740,0,440,0,84,0,334,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,30,16,10,0,0,0.62,42.42
[00:16:24] ,player_stat,758.25,2,1팀,EVAEL,안란,1,0,3,4023.40,644.57,2843.81,0,1479.72,0,2389.51,0,0,0,1,1,0,0,0,0,0,0,4,0.11,0,0,0,120,38,67,0,0,0.36,168.53
[00:16:24] ,player_stat,758.25,2,1팀,EVAEL,메이,0,0,1,1516.60,436.50,368.85,0,229.77,229.77,575.37,623.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,48,9,0,0,0.84,40.36
[00:16:24] ,player_stat,758.25,2,1팀,EVAEL,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.70
[00:16:24] ,player_stat,758.25,2,1팀,EVAEL,벤처,6,5,5,6773.38,1754.45,4247.52,0,1782.93,0,3162.79,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,137,62,54,0,0,0.53,338.86
[00:16:24] ,player_stat,758.25,2,1팀,EVAEL,리퍼,1,0,1,1022.25,0,1022.25,0,603.35,155.48,878.35,0,0,0,0,0,0,0,0,0,0,0,23,0.09,0,0,0,580,260,320,0,0,0.45,53.28
[00:16:24] ,player_stat,758.25,2,1팀,Guxue,라마트라,9,5,6,12514.35,2003.89,9352.22,0,9896.85,0,16052.98,7511.29,0,2,3,3,0,0,0,2,0,0,145,0.17,0,0,0,3783,867,2514,0,0,0.26,514.06
[00:16:24] ,player_stat,758.25,2,1팀,Guxue,둠피스트,0,0,0,2.25,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,0.18,7.79
[00:16:24] ,player_stat,758.25,2,1팀,Guxue,윈스턴,6,2,1,5522.71,1019.74,3675.14,0,4391.42,0,4987.86,3839.80,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,22,16,5,0,0,0.76,170.48
[00:16:24] ,player_stat,758.25,2,1팀,Guxue,마우가,0,0,1,1221.51,211,1010.51,71.50,1854.05,71.50,2525.95,0,0,0,0,0,0,0,0,0,0,0,7,0.04,0,0,0,535,177,328,0,0,0.35,65.92
[00:16:24] ,player_stat,758.25,2,1팀,LeeSooMin,제트팩 캣,7,3,3,5820.44,1667.16,3556.39,7583.48,3094.73,0,4044.86,0,3,0,3,3,0,0,1,2,0,0,123,0.08,0,0,0,4530,1571,2486,0,0,0.39,542.19
[00:16:24] ,player_stat,758.25,2,1팀,LeeSooMin,브리기테,0,0,3,870,225,645,2307.25,537.36,295.11,1558.18,837.70,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.19
[00:16:24] ,player_stat,758.25,2,1팀,LeeSooMin,우양,0,0,1,752.57,340.00,383.92,0,84.11,0,314.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,14,0,0,0.22,50.88
