[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:11:15] ,ability_2_used,551.90,2팀,CH0R0NG,루시우,0
[00:11:15] ,ultimate_charged,551.98,1팀,Fielder,키리코,0,4
[00:11:15] ,ultimate_charged,552.27,2팀,HeeSang,메이,0,2
[00:11:16] ,ability_1_used,552.80,2팀,HeeSang,메이,0
[00:11:16] ,ability_2_used,552.88,1팀,Fielder,키리코,0
[00:11:16] ,ultimate_start,553.07,1팀,Fielder,키리코,0,4
[00:11:16] ,ultimate_charged,553.14,1팀,MER1T,시온,0,3
[00:11:16] ,ability_1_used,553.23,2팀,CH0R0NG,루시우,0
[00:11:17] ,ultimate_start,553.90,2팀,HeeSang,메이,0,2
[00:11:17] ,ultimate_charged,553.93,2팀,vigilante,키리코,0,4
[00:11:17] ,ability_1_used,554.01,2팀,MAX,라인하르트,0
[00:11:17] ,ability_1_used,554.11,1팀,ChiYo,루시우,0
[00:11:18] ,ultimate_start,554.48,2팀,vigilante,키리코,0,4
[00:11:19] ,ability_2_used,555.66,2팀,MAX,라인하르트,0
[00:11:19] ,ability_1_used,556.33,1팀,ChiYo,루시우,0
[00:11:19] ,ultimate_start,556.37,1팀,MER1T,시온,0,3
[00:11:20] ,ability_1_used,556.61,2팀,vigilante,키리코,0
[00:11:20] ,****,557.34,1팀,MER1T,시온,2팀,vigilante,키리코,Ultimate,20.03,0,0
[00:11:20] ,offensive_assist,557.42,1팀,Fielder,키리코,0
[00:11:20] ,defensive_assist,557.42,1팀,Fielder,키리코,0
[00:11:21] ,offensive_assist,557.50,1팀,Someone,라마트라,0
[00:11:21] ,ability_1_used,557.95,2팀,STALK3R,시온,0
[00:11:21] ,ability_1_used,558.14,1팀,ChiYo,루시우,0
[00:11:21] ,ability_2_used,558.35,2팀,STALK3R,시온,0
[00:11:23] ,ultimate_end,559.76,1팀,MER1T,시온,0,3
[00:11:23] ,ultimate_end,559.79,2팀,HeeSang,메이,0,2
[00:11:23] ,ability_1_used,559.84,1팀,MER1T,시온,0
[00:11:24] ,ability_1_used,560.51,1팀,Fielder,키리코,0
[00:11:24] ,ability_2_used,561.08,1팀,CheckMate,파라,0
[00:11:25] ,ability_2_used,561.51,1팀,Someone,라마트라,0
[00:11:25] ,ability_2_used,561.53,2팀,CH0R0NG,루시우,0
[00:11:25] ,****,561.72,1팀,MER1T,시온,2팀,HeeSang,메이,Primary Fire,8.22,True,0
[00:11:25] ,ability_2_used,561.80,2팀,MAX,라인하르트,0
[00:11:25] ,offensive_assist,562.12,1팀,ChiYo,루시우,0
[00:11:25] ,offensive_assist,562.14,1팀,Fielder,키리코,0
[00:11:25] ,defensive_assist,562.14,1팀,Fielder,키리코,0
[00:11:25] ,ability_2_used,562.19,1팀,ChiYo,루시우,0
[00:11:26] ,ability_1_used,563.45,2팀,MAX,라인하르트,0
[00:11:27] ,point_progress,563.64,3,1팀,1,33.48
[00:11:27] ,ability_1_used,563.95,1팀,Someone,라마트라,0
[00:11:27] ,ability_2_used,564.11,1팀,Fielder,키리코,0
[00:11:27] ,ultimate_end,564.27,1팀,Fielder,키리코,0,4
[00:11:28] ,ability_1_used,564.75,2팀,CH0R0NG,루시우,0
[00:11:28] ,point_progress,564.97,3,1팀,1,66.68
[00:11:28] ,ability_1_used,565.21,2팀,STALK3R,시온,0
[00:11:29] ,ultimate_end,565.67,2팀,vigilante,키리코,0,4
[00:11:29] ,****,565.85,1팀,CheckMate,파라,2팀,MAX,라인하르트,Primary Fire,119.20,0,0
[00:11:29] ,offensive_assist,565.88,1팀,ChiYo,루시우,0
[00:11:29] ,defensive_assist,565.88,1팀,ChiYo,루시우,0
[00:11:29] ,offensive_assist,565.90,1팀,Fielder,키리코,0
[00:11:29] ,defensive_assist,565.90,1팀,Fielder,키리코,0
[00:11:29] ,offensive_assist,565.99,1팀,Someone,라마트라,0
[00:11:29] ,ability_2_used,566.09,1팀,MER1T,시온,0
[00:11:29] ,objective_captured,566.31,3,1팀,1,0.01,53.72,0
[00:11:29] ,ability_1_used,566.36,1팀,ChiYo,루시우,0
[00:11:30] ,ability_2_used,566.92,1팀,CheckMate,파라,0
[00:11:30] ,****,567.13,1팀,CheckMate,파라,2팀,CH0R0NG,루시우,Primary Fire,13.65,0,0
[00:11:30] ,defensive_assist,567.27,1팀,ChiYo,루시우,0
[00:11:30] ,offensive_assist,567.29,1팀,Fielder,키리코,0
[00:11:30] ,defensive_assist,567.29,1팀,Fielder,키리코,0
[00:11:30] ,offensive_assist,567.37,1팀,Someone,라마트라,0
[00:11:31] ,ability_1_used,567.59,1팀,MER1T,시온,0
[00:11:31] ,ability_1_used,567.77,1팀,CheckMate,파라,0
[00:11:33] ,hero_swap,570.21,2팀,HeeSang,위도우메이커,메이,106.74
[00:11:34] ,ability_1_used,570.89,1팀,Fielder,키리코,0
[00:11:35] ,ability_2_used,571.46,2팀,vigilante,키리코,0
[00:11:35] ,ability_1_used,571.62,2팀,STALK3R,시온,0
[00:11:38] ,ability_1_used,574.63,1팀,ChiYo,루시우,0
[00:11:41] ,hero_swap,577.87,2팀,MAX,마우가,라인하르트,114.40
[00:11:41] ,ability_1_used,577.89,2팀,CH0R0NG,루시우,0
[00:11:41] ,ability_1_used,578.11,2팀,MAX,마우가,0
[00:11:41] ,ability_1_used,578.16,1팀,ChiYo,루시우,0
[00:11:41] ,hero_swap,578.34,2팀,HeeSang,파라,위도우메이커,8.12
[00:11:42] ,ability_1_used,578.45,2팀,STALK3R,시온,0
[00:11:42] ,ability_2_used,578.66,1팀,ChiYo,루시우,0
[00:11:42] ,ability_2_used,579.31,2팀,HeeSang,파라,0
[00:11:43] ,ability_1_used,579.50,2팀,HeeSang,파라,0
[00:11:43] ,ability_1_used,579.65,2팀,vigilante,키리코,0
[00:11:44] ,ability_2_used,581.30,2팀,STALK3R,시온,0
[00:11:45] ,ultimate_charged,581.46,2팀,CH0R0NG,루시우,0,3
[00:11:46] ,ability_1_used,583.28,1팀,MER1T,시온,0
[00:11:46] ,ability_1_used,583.28,1팀,ChiYo,루시우,0
[00:11:48] ,ability_1_used,584.85,1팀,ChiYo,루시우,0
[00:11:48] ,ability_2_used,585.41,1팀,MER1T,시온,0
[00:11:50] ,ability_1_used,587.12,2팀,STALK3R,시온,0
[00:11:51] ,ability_1_used,587.64,2팀,CH0R0NG,루시우,0
[00:11:51] ,ability_2_used,588.11,1팀,CheckMate,파라,0
[00:11:52] ,ability_2_used,589.42,2팀,HeeSang,파라,0
[00:11:53] ,ability_1_used,589.71,2팀,CH0R0NG,루시우,0
[00:11:54] ,ability_1_used,590.76,1팀,ChiYo,루시우,0
[00:11:57] ,ability_1_used,593.74,1팀,ChiYo,루시우,0
[00:11:57] ,ability_2_used,594.02,2팀,CH0R0NG,루시우,0
[00:11:58] ,ability_1_used,595.06,1팀,MER1T,시온,0
[00:11:59] ,ability_1_used,595.61,1팀,CheckMate,파라,0
[00:11:59] ,ability_2_used,596.31,1팀,CheckMate,파라,0
[00:12:00] ,ability_2_used,596.84,1팀,ChiYo,루시우,0
[00:12:00] ,ability_2_used,597.26,2팀,STALK3R,시온,0
[00:12:02] ,ability_1_used,598.47,2팀,MAX,마우가,0
[00:12:02] ,ability_1_used,599.35,2팀,vigilante,키리코,0
[00:12:04] ,ability_2_used,600.84,2팀,HeeSang,파라,0
[00:12:04] ,ultimate_start,600.87,2팀,CH0R0NG,루시우,0,3
[00:12:04] ,ability_1_used,600.97,2팀,HeeSang,파라,0
[00:12:04] ,ability_1_used,601.08,1팀,MER1T,시온,0
[00:12:05] ,ability_2_used,601.65,1팀,Someone,라마트라,0
[00:12:05] ,ability_2_used,601.65,1팀,MER1T,시온,0
[00:12:05] ,ultimate_charged,601.92,1팀,ChiYo,루시우,0,2
[00:12:05] ,ultimate_start,602.08,1팀,ChiYo,루시우,0,2
[00:12:05] ,ability_2_used,602.13,1팀,Fielder,키리코,0
[00:12:05] ,****,602.36,2팀,STALK3R,시온,1팀,Fielder,키리코,Primary Fire,15.76,0,0
[00:12:05] ,ability_1_used,602.40,1팀,ChiYo,루시우,0
[00:12:06] ,offensive_assist,602.50,2팀,CH0R0NG,루시우,0
[00:12:06] ,defensive_assist,602.50,2팀,CH0R0NG,루시우,0
[00:12:06] ,defensive_assist,602.63,2팀,vigilante,키리코,0
[00:12:08] ,ability_1_used,604.68,1팀,Someone,라마트라,0
[00:12:09] ,ability_1_used,605.95,2팀,MAX,마우가,0
[00:12:09] ,ability_1_used,605.97,1팀,ChiYo,루시우,0
[00:12:10] ,ability_2_used,607.30,2팀,MAX,마우가,0
[00:12:10] ,ability_1_used,607.38,2팀,CH0R0NG,루시우,0
[00:12:11] ,ultimate_end,607.75,2팀,CH0R0NG,루시우,0,3
[00:12:12] ,ability_1_used,608.56,1팀,MER1T,시온,0
[00:12:12] ,ability_1_used,609.02,2팀,vigilante,키리코,0
[00:12:12] ,****,609.14,1팀,MER1T,시온,2팀,MAX,마우가,Secondary Fire,0.10,0,0
[00:12:12] ,offensive_assist,609.20,1팀,Someone,라마트라,0
[00:12:12] ,ultimate_end,609.23,1팀,ChiYo,루시우,0,2
[00:12:12] ,ability_2_used,609.28,1팀,CheckMate,파라,0
[00:12:13] ,offensive_assist,609.55,1팀,ChiYo,루시우,0
[00:12:13] ,defensive_assist,609.55,1팀,ChiYo,루시우,0
[00:12:13] ,ability_2_used,609.74,2팀,HeeSang,파라,0
[00:12:13] ,ability_1_used,610.11,2팀,STALK3R,시온,0
[00:12:14] ,ability_1_used,610.50,1팀,ChiYo,루시우,0
[00:12:15] ,ability_1_used,611.54,2팀,CH0R0NG,루시우,0
[00:12:15] ,ability_1_used,611.55,1팀,CheckMate,파라,0
[00:12:15] ,point_progress,611.90,3,2팀,1,33.57
[00:12:16] ,ability_2_used,612.73,1팀,ChiYo,루시우,0
[00:12:16] ,ability_2_used,613.04,1팀,Fielder,키리코,0
[00:12:17] ,point_progress,613.68,3,2팀,1,66.88
[00:12:18] ,ability_1_used,614.43,1팀,ChiYo,루시우,0
[00:12:19] ,objective_captured,615.45,3,2팀,1,40.99,53.72,0
[00:12:19] ,ability_1_used,615.57,2팀,CH0R0NG,루시우,0
[00:12:19] ,ability_1_used,615.58,1팀,MER1T,시온,0
[00:12:19] ,ability_2_used,616.16,2팀,vigilante,키리코,0
[00:12:20] ,ability_1_used,616.52,2팀,STALK3R,시온,0
[00:12:20] ,ability_1_used,617.07,1팀,ChiYo,루시우,0
[00:12:21] ,ability_2_used,617.56,1팀,CheckMate,파라,0
[00:12:21] ,ability_2_used,617.68,2팀,CH0R0NG,루시우,0
[00:12:21] ,ability_2_used,617.71,2팀,HeeSang,파라,0
[00:12:22] ,ability_1_used,618.86,2팀,CH0R0NG,루시우,0
[00:12:22] ,ability_2_used,618.88,2팀,STALK3R,시온,0
[00:12:23] ,ability_1_used,619.47,2팀,HeeSang,파라,0
[00:12:23] ,ultimate_charged,619.59,1팀,CheckMate,파라,0,3
[00:12:23] ,ability_1_used,619.74,2팀,MAX,마우가,0
[00:12:23] ,ability_2_used,619.96,1팀,Someone,라마트라,0
[00:12:24] ,ability_2_used,620.57,1팀,MER1T,시온,0
[00:12:26] ,ability_1_used,622.55,2팀,STALK3R,시온,0
[00:12:26] ,****,623.05,1팀,MER1T,시온,2팀,vigilante,키리코,Primary Fire,24.53,0,0
[00:12:26] ,ability_1_used,623.05,1팀,ChiYo,루시우,0
[00:12:26] ,ability_1_used,623.14,1팀,Someone,라마트라,0
[00:12:27] ,****,623.74,2팀,STALK3R,시온,1팀,CheckMate,파라,Primary Fire,12.80,0,0
[00:12:27] ,defensive_assist,624.20,2팀,vigilante,키리코,0
[00:12:27] ,****,624.38,1팀,MER1T,시온,2팀,CH0R0NG,루시우,Secondary Fire,10.57,0,0
[00:12:29] ,point_progress,625.64,3,1팀,1,33.39
[00:12:29] ,ability_2_used,625.83,2팀,HeeSang,파라,0
[00:12:29] ,ability_1_used,626.38,1팀,Fielder,키리코,0
[00:12:31] ,ability_1_used,627.56,2팀,MAX,마우가,0
[00:12:31] ,point_progress,627.73,3,1팀,1,66.79
[00:12:31] ,ability_2_used,627.93,1팀,ChiYo,루시우,0
[00:12:32] ,ability_2_used,628.77,1팀,Fielder,키리코,0
[00:12:33] ,objective_captured,629.51,3,1팀,1,40.99,65.44,0
[00:12:33] ,ability_1_used,629.85,1팀,ChiYo,루시우,0
[00:12:34] ,ability_1_used,631.32,1팀,MER1T,시온,0
[00:12:34] ,ability_1_used,631.33,2팀,STALK3R,시온,0
[00:12:35] ,ability_1_used,631.81,1팀,ChiYo,루시우,0
[00:12:35] ,ability_2_used,632.39,1팀,Someone,라마트라,0
[00:12:37] ,****,634.26,1팀,MER1T,시온,2팀,STALK3R,시온,Primary Fire,21.27,0,0
[00:12:38] ,defensive_assist,634.48,1팀,Fielder,키리코,0
[00:12:38] ,offensive_assist,634.55,1팀,Someone,라마트라,0
[00:12:38] ,ability_1_used,634.71,1팀,ChiYo,루시우,0
[00:12:38] ,ability_2_used,634.79,1팀,CheckMate,파라,0
[00:12:38] ,ability_1_used,635.09,2팀,CH0R0NG,루시우,0
[00:12:38] ,ability_1_used,635.12,2팀,HeeSang,파라,0
[00:12:38] ,ultimate_charged,635.20,1팀,Someone,라마트라,0,3
[00:12:39] ,ability_2_used,635.60,2팀,CH0R0NG,루시우,0
[00:12:39] ,ability_1_used,635.73,2팀,MAX,마우가,0
[00:12:39] ,ability_1_used,636.23,1팀,CheckMate,파라,0
[00:12:40] ,ability_1_used,636.56,1팀,ChiYo,루시우,0
[00:12:40] ,ability_2_used,636.66,1팀,MER1T,시온,0
[00:12:41] ,ability_1_used,637.78,1팀,ChiYo,루시우,0
[00:12:41] ,ability_1_used,638.14,1팀,Someone,라마트라,0
[00:12:41] ,ability_2_used,638.24,2팀,HeeSang,파라,0
[00:12:42] ,ability_1_used,639.34,2팀,vigilante,키리코,0
[00:12:42] ,ability_2_used,639.41,2팀,MAX,마우가,0
[00:12:43] ,ability_1_used,639.46,1팀,ChiYo,루시우,0
[00:12:44] ,ability_1_used,640.70,1팀,Fielder,키리코,0
[00:12:45] ,ability_1_used,641.52,1팀,MER1T,시온,0
[00:12:47] ,ability_2_used,644.24,1팀,ChiYo,루시우,0
[00:12:48] ,ability_1_used,644.81,2팀,STALK3R,시온,0
[00:12:48] ,ability_2_used,645.21,2팀,STALK3R,시온,0
[00:12:53] ,ability_1_used,650.35,2팀,HeeSang,파라,0
[00:12:54] ,ability_1_used,651.10,1팀,ChiYo,루시우,0
[00:12:56] ,ability_1_used,652.87,1팀,ChiYo,루시우,0
[00:12:58] ,ability_1_used,655.21,2팀,MAX,마우가,0
[00:12:58] ,ability_1_used,655.22,2팀,CH0R0NG,루시우,0
[00:12:58] ,ability_1_used,655.29,2팀,STALK3R,시온,0
[00:12:59] ,ability_2_used,655.78,1팀,MER1T,시온,0
[00:12:59] ,ability_1_used,656.33,1팀,ChiYo,루시우,0
[00:13:00] ,ability_2_used,656.98,1팀,CheckMate,파라,0
[00:13:00] ,ability_1_used,657.30,2팀,vigilante,키리코,0
[00:13:01] ,ultimate_charged,658.31,2팀,HeeSang,파라,0,3
[00:13:04] ,ability_2_used,661.16,1팀,Someone,라마트라,0
[00:13:04] ,ability_1_used,661.30,2팀,CH0R0NG,루시우,0
[00:13:06] ,ability_2_used,663.06,2팀,HeeSang,파라,0
[00:13:07] ,ability_2_used,663.43,1팀,ChiYo,루시우,0
[00:13:07] ,ability_2_used,663.52,2팀,CH0R0NG,루시우,0
[00:13:07] ,ability_1_used,663.55,2팀,MAX,마우가,0
[00:13:07] ,ability_1_used,664.02,1팀,MER1T,시온,0
[00:13:07] ,ability_1_used,664.39,1팀,CheckMate,파라,0
[00:13:08] ,ability_1_used,664.42,2팀,vigilante,키리코,0
[00:13:08] ,ability_2_used,664.79,2팀,STALK3R,시온,0
[00:13:09] ,ability_1_used,665.71,1팀,ChiYo,루시우,0
[00:13:10] ,ability_1_used,666.83,2팀,HeeSang,파라,0
[00:13:10] ,ability_2_used,667.02,2팀,MAX,마우가,0
[00:13:12] ,ultimate_start,668.64,2팀,HeeSang,파라,0,3
[00:13:12] ,ability_1_used,669.10,2팀,STALK3R,시온,0
[00:13:12] ,ability_2_used,669.33,2팀,vigilante,키리코,0
[00:13:13] ,ability_1_used,669.46,1팀,ChiYo,루시우,0
[00:13:13] ,ability_2_used,669.47,1팀,Fielder,키리코,0
[00:13:13] ,ability_1_used,669.49,1팀,Someone,라마트라,0
[00:13:13] ,ultimate_start,669.65,1팀,Someone,라마트라,0,3
[00:13:13] ,ability_2_used,670.00,1팀,CheckMate,파라,0
[00:13:14] ,ultimate_charged,670.62,2팀,STALK3R,시온,0,5
[00:13:14] ,ability_1_used,670.96,1팀,ChiYo,루시우,0
[00:13:14] ,ultimate_end,671.12,2팀,HeeSang,파라,0,3
[00:13:16] ,ultimate_charged,672.61,1팀,Fielder,키리코,0,5
[00:13:16] ,ultimate_start,672.83,2팀,STALK3R,시온,0,5
[00:13:16] ,ability_1_used,672.83,1팀,ChiYo,루시우,0
[00:13:16] ,ultimate_start,673.20,1팀,Fielder,키리코,0,5
[00:13:17] ,ultimate_charged,673.65,2팀,vigilante,키리코,0,5
[00:13:17] ,ability_2_used,673.98,2팀,HeeSang,파라,0
[00:13:17] ,ultimate_start,674.04,2팀,vigilante,키리코,0,5
[00:13:18] ,ability_1_used,674.97,2팀,MAX,마우가,0
[00:13:20] ,ultimate_charged,676.48,1팀,MER1T,시온,0,4
[00:13:20] ,ultimate_start,676.89,1팀,CheckMate,파라,0,3
[00:13:20] ,ability_2_used,676.99,1팀,MER1T,시온,0
[00:13:20] ,ability_2_used,677.31,1팀,ChiYo,루시우,0
[00:13:21] ,point_progress,678.17,3,2팀,1,33.46
[00:13:22] ,ultimate_start,678.39,1팀,MER1T,시온,0,4
[00:13:22] ,****,678.62,1팀,CheckMate,파라,2팀,HeeSang,파라,Ultimate,7.88,0,0
[00:13:22] ,defensive_assist,678.62,1팀,ChiYo,루시우,0
[00:13:22] ,offensive_assist,678.67,1팀,Fielder,키리코,0
[00:13:22] ,defensive_assist,678.67,1팀,Fielder,키리코,0
[00:13:22] ,ability_2_used,678.75,1팀,Someone,라마트라,0
[00:13:22] ,ability_2_used,678.81,2팀,MAX,마우가,0
[00:13:22] ,ability_2_used,679.31,2팀,CH0R0NG,루시우,0
[00:13:22] ,ultimate_end,679.39,1팀,CheckMate,파라,0,3
[00:13:23] ,****,679.61,2팀,STALK3R,시온,1팀,CheckMate,파라,Ultimate,34.37,0,0
[00:13:23] ,offensive_assist,679.66,2팀,vigilante,키리코,0
[00:13:23] ,defensive_assist,679.66,2팀,vigilante,키리코,0
[00:13:23] ,ability_1_used,679.82,2팀,STALK3R,시온,0
[00:13:23] ,ultimate_end,679.82,2팀,STALK3R,시온,0,5
[00:13:23] ,ability_1_used,679.96,1팀,ChiYo,루시우,0
[00:13:23] ,defensive_assist,680.01,2팀,CH0R0NG,루시우,0
[00:13:23] ,ability_1_used,680.12,2팀,vigilante,키리코,0
[00:13:24] ,****,680.43,2팀,MAX,마우가,1팀,Someone,라마트라,0,0.84,0,0
[00:13:24] ,ultimate_end,680.43,1팀,Someone,라마트라,0,3
[00:13:24] ,defensive_assist,680.47,2팀,CH0R0NG,루시우,0
[00:13:24] ,defensive_assist,680.52,2팀,MAX,마우가,0
[00:13:24] ,ability_2_used,680.57,2팀,vigilante,키리코,0
[00:13:24] ,offensive_assist,680.60,2팀,vigilante,키리코,0
[00:13:24] ,defensive_assist,680.60,2팀,vigilante,키리코,0
[00:13:24] ,ability_1_used,680.97,2팀,MAX,마우가,0
[00:13:24] ,ability_2_used,681.27,2팀,STALK3R,시온,0
[00:13:25] ,****,681.46,1팀,MER1T,시온,2팀,CH0R0NG,루시우,Ultimate,41.17,0,0
[00:13:25] ,ability_2_used,681.74,1팀,Fielder,키리코,0
[00:13:25] ,ultimate_end,681.78,1팀,MER1T,시온,0,4
[00:13:25] ,offensive_assist,681.90,1팀,ChiYo,루시우,0
[00:13:25] ,defensive_assist,681.90,1팀,ChiYo,루시우,0
[00:13:25] ,offensive_assist,681.93,1팀,Fielder,키리코,0
[00:13:25] ,defensive_assist,681.93,1팀,Fielder,키리코,0
[00:13:26] ,****,682.58,1팀,Fielder,키리코,2팀,STALK3R,시온,0,56.21,0,0
[00:13:26] ,offensive_assist,682.84,1팀,ChiYo,루시우,0
[00:13:26] ,defensive_assist,682.84,1팀,ChiYo,루시우,0
[00:13:26] ,defensive_assist,682.87,1팀,Fielder,키리코,0
[00:13:26] ,ability_1_used,683.19,1팀,MER1T,시온,0
[00:13:27] ,ability_1_used,684.36,1팀,ChiYo,루시우,0
[00:13:28] ,ultimate_end,684.39,1팀,Fielder,키리코,0,5
[00:13:28] ,ultimate_end,685.22,2팀,vigilante,키리코,0,5
[00:13:29] ,****,685.49,2팀,MAX,마우가,1팀,MER1T,시온,0,1.36,0,0
[00:13:29] ,ability_1_used,685.67,2팀,vigilante,키리코,0
[00:13:29] ,offensive_assist,685.75,2팀,vigilante,키리코,0
[00:13:29] ,defensive_assist,685.75,2팀,vigilante,키리코,0
[00:13:30] ,ability_1_used,686.49,1팀,ChiYo,루시우,0
[00:13:30] ,ability_1_used,686.74,2팀,MAX,마우가,0
[00:13:31] ,****,687.48,2팀,vigilante,키리코,1팀,ChiYo,루시우,0,66.65,True,0
[00:13:33] ,****,690.12,2팀,MAX,마우가,1팀,Fielder,키리코,0,0.30,0,0
[00:13:34] ,offensive_assist,690.45,2팀,vigilante,키리코,0
[00:13:34] ,defensive_assist,690.45,2팀,vigilante,키리코,0
[00:13:34] ,ability_1_used,690.69,2팀,CH0R0NG,루시우,0
[00:13:34] ,ability_1_used,691.19,2팀,STALK3R,시온,0
[00:13:34] ,ability_2_used,691.20,2팀,CH0R0NG,루시우,0
[00:13:34] ,ability_2_used,691.28,2팀,HeeSang,파라,0
[00:13:35] ,ability_2_used,691.59,2팀,STALK3R,시온,0
[00:13:35] ,ability_2_used,691.80,2팀,vigilante,키리코,0
[00:13:35] ,ability_1_used,692.08,2팀,HeeSang,파라,0
[00:13:35] ,point_progress,692.12,3,2팀,1,66.76
[00:13:35] ,ability_1_used,692.20,1팀,MER1T,시온,0
[00:13:36] ,ability_2_used,692.63,1팀,MER1T,시온,0
[00:13:37] ,hero_swap,693.47,1팀,Someone,D.Va,라마트라,175.36
[00:13:37] ,point_progress,693.95,3,2팀,1,99.96
[00:13:37] ,objective_captured,693.97,3,2팀,1,94.72,65.45,0
[00:13:39] ,ability_1_used,696.19,1팀,Someone,D.Va,0
[00:13:43] ,ability_1_used,699.50,1팀,ChiYo,루시우,0
[00:13:45] ,ability_1_used,701.55,1팀,MER1T,시온,0
[00:13:45] ,ultimate_charged,701.82,2팀,MAX,마우가,0,3
[00:13:45] ,ability_1_used,701.92,1팀,Fielder,키리코,0
[00:13:48] ,ability_1_used,704.88,1팀,CheckMate,파라,0
[00:13:49] ,ability_2_used,706.17,1팀,CheckMate,파라,0
[00:13:52] ,ability_1_used,708.91,1팀,ChiYo,루시우,0
[00:13:52] ,ability_1_used,709.37,1팀,Someone,D.Va,0
[00:13:53] ,ability_1_used,710.31,1팀,ChiYo,루시우,0
[00:13:56] ,ability_1_used,712.66,1팀,Fielder,키리코,0
[00:13:56] ,ability_1_used,713.26,1팀,ChiYo,루시우,0
[00:13:57] ,ability_2_used,713.46,2팀,STALK3R,시온,0
[00:13:57] ,ability_1_used,713.67,2팀,HeeSang,파라,0
[00:13:59] ,ability_2_used,716.04,1팀,ChiYo,루시우,0
[00:14:00] ,ability_1_used,716.37,2팀,CH0R0NG,루시우,0
[00:14:00] ,ability_1_used,716.84,1팀,ChiYo,루시우,0
[00:14:00] ,ability_1_used,716.93,2팀,MAX,마우가,0
[00:14:00] ,ability_2_used,717.29,1팀,Someone,D.Va,0
[00:14:01] ,ultimate_start,718.26,2팀,MAX,마우가,0,3
[00:14:01] ,ability_2_used,718.29,2팀,CH0R0NG,루시우,0
[00:14:01] ,ability_1_used,718.34,1팀,MER1T,시온,0
[00:14:02] ,ability_1_used,718.93,2팀,vigilante,키리코,0
[00:14:03] ,ability_1_used,719.59,1팀,Someone,D.Va,0
[00:14:03] ,ability_2_used,719.97,1팀,Fielder,키리코,0
[00:14:03] ,ability_2_used,719.99,2팀,HeeSang,파라,0
[00:14:04] ,ability_2_used,720.53,1팀,CheckMate,파라,0
[00:14:04] ,ability_1_used,720.82,2팀,STALK3R,시온,0
[00:14:04] ,ability_2_used,720.90,2팀,MAX,마우가,0
[00:14:06] ,ultimate_charged,722.63,1팀,ChiYo,루시우,0,3
[00:14:06] ,ultimate_start,722.75,1팀,ChiYo,루시우,0,3
[00:14:06] ,ability_1_used,723.07,1팀,CheckMate,파라,0
[00:14:06] ,ability_1_used,723.22,1팀,ChiYo,루시우,0
[00:14:07] ,ultimate_end,724.10,2팀,MAX,마우가,0,3
[00:14:07] ,ability_2_used,724.32,2팀,vigilante,키리코,0
[00:14:07] ,ability_1_used,724.34,2팀,MAX,마우가,0
[00:14:09] ,ability_1_used,725.44,2팀,CH0R0NG,루시우,0
[00:14:09] ,ability_1_used,725.78,1팀,MER1T,시온,0
[00:14:09] ,****,725.81,2팀,STALK3R,시온,1팀,CheckMate,파라,Secondary Fire,2,0,0
[00:14:09] ,defensive_assist,726.03,2팀,CH0R0NG,루시우,0
[00:14:09] ,defensive_assist,726.14,2팀,vigilante,키리코,0
[00:14:10] ,****,726.37,1팀,MER1T,시온,2팀,HeeSang,파라,Primary Fire,23.03,0,0
[00:14:10] ,defensive_assist,726.54,1팀,Fielder,키리코,0
[00:14:10] ,offensive_assist,726.54,1팀,ChiYo,루시우,0
[00:14:10] ,defensive_assist,726.54,1팀,ChiYo,루시우,0
[00:14:10] ,ability_1_used,727.22,1팀,Fielder,키리코,0
[00:14:11] ,ability_1_used,727.73,1팀,ChiYo,루시우,0
[00:14:11] ,****,728.08,2팀,STALK3R,시온,1팀,Someone,D.Va,Primary Fire,34.72,0,0
[00:14:11] ,ability_2_used,728.21,1팀,MER1T,시온,0
[00:14:12] ,offensive_assist,728.38,2팀,CH0R0NG,루시우,0
[00:14:12] ,offensive_assist,728.40,2팀,MAX,마우가,0
[00:14:12] ,defensive_assist,728.40,2팀,MAX,마우가,0
[00:14:12] ,defensive_assist,728.50,2팀,vigilante,키리코,0
[00:14:12] ,ability_1_used,729.02,2팀,CH0R0NG,루시우,0
[00:14:12] ,ability_1_used,729.34,1팀,ChiYo,루시우,0
[00:14:13] ,ultimate_end,729.41,1팀,ChiYo,루시우,0,3
[00:14:13] ,ability_1_used,729.61,2팀,STALK3R,시온,0
[00:14:13] ,ability_2_used,730.01,2팀,STALK3R,시온,0
[00:14:15] ,ability_1_used,731.50,1팀,ChiYo,루시우,0
[00:14:15] ,ability_2_used,731.79,1팀,ChiYo,루시우,0
[00:14:17] ,ability_2_used,733.48,2팀,CH0R0NG,루시우,0
[00:14:17] ,ability_1_used,734.11,2팀,MAX,마우가,0
[00:14:18] ,ability_1_used,734.46,2팀,CH0R0NG,루시우,0
[00:14:18] ,ability_1_used,734.48,1팀,MER1T,시온,0
[00:14:19] ,player_stat,735.40,3,1팀,Fielder,키리코,20,10,6,8984.15,2664.30,6259.85,17609.32,3240.13,0,5492.67,0,32,9,5,10,0,0,0,4,0,0,10,0.09,0,0,0,431,110,259,0,0,0.30,720.22
[00:14:19] ,player_stat,735.40,3,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18
