[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:09:17] ,ability_1_used,454.93,1팀,SP1NT,벤데타,0
[00:09:18] ,ability_2_used,455.31,1팀,MER1T,소전,0
[00:09:18] ,ability_1_used,455.60,2팀,Seicoe,시메트라,0
[00:09:18] ,ability_1_used,456.02,2팀,FiXa,루시우,0
[00:09:19] ,ability_2_used,457.17,2팀,Landon,키리코,0
[00:09:20] ,ability_1_used,457.31,1팀,ChiYo,브리기테,0
[00:09:20] ,ability_2_used,457.98,1팀,ChiYo,브리기테,0
[00:09:20] ,ability_1_used,458.06,2팀,Landon,키리코,0
[00:09:22] ,ability_2_used,459.26,1팀,ChiYo,브리기테,0
[00:09:23] ,ultimate_end,460.43,1팀,ChiYo,브리기테,0,2
[00:09:23] ,ability_1_used,460.67,2팀,FiXa,루시우,0
[00:09:24] ,point_progress,461.33,4,2팀,2,33.48
[00:09:24] ,ultimate_start,461.37,2팀,Seicoe,시메트라,0,2
[00:09:24] ,ability_1_used,461.85,2팀,FiXa,루시우,0
[00:09:24] ,ability_2_used,461.90,2팀,eisgnom,라마트라,0
[00:09:25] ,ability_2_used,462.51,1팀,ChiYo,브리기테,0
[00:09:25] ,ability_1_used,462.94,2팀,kevster,캐서디,0
[00:09:26] ,ability_1_used,463.37,1팀,MER1T,소전,0
[00:09:26] ,ability_1_used,463.55,1팀,ChiYo,브리기테,0
[00:09:26] ,ability_2_used,463.82,1팀,Someone,라마트라,0
[00:09:26] ,point_progress,464.13,4,2팀,2,66.66
[00:09:27] ,ability_2_used,465.21,1팀,SP1NT,벤데타,0
[00:09:28] ,ultimate_start,466.01,1팀,Someone,라마트라,0,3
[00:09:28] ,ability_1_used,466.16,2팀,FiXa,루시우,0
[00:09:28] ,ability_2_used,466.21,2팀,Seicoe,시메트라,0
[00:09:29] ,ability_1_used,466.69,2팀,eisgnom,라마트라,0
[00:09:29] ,ability_2_used,466.72,1팀,ChiYo,브리기테,0
[00:09:29] ,ability_1_used,466.89,2팀,Landon,키리코,0
[00:09:30] ,****,467.37,1팀,SP1NT,벤데타,2팀,Seicoe,시메트라,Ability 2,108.47,0,0
[00:09:30] ,ability_1_used,467.47,1팀,SP1NT,벤데타,0
[00:09:30] ,defensive_assist,467.69,1팀,ChiYo,브리기테,0
[00:09:30] ,offensive_assist,467.76,1팀,Someone,라마트라,0
[00:09:30] ,ability_2_used,467.89,2팀,FiXa,루시우,0
[00:09:31] ,ability_1_used,469.05,2팀,kevster,캐서디,0
[00:09:33] ,ability_2_used,470.94,1팀,ChiYo,브리기테,0
[00:09:34] ,ability_1_used,471.23,1팀,ChiYo,브리기테,0
[00:09:34] ,ability_2_used,471.53,1팀,MER1T,소전,0
[00:09:34] ,****,471.57,1팀,ChiYo,브리기테,2팀,eisgnom,라마트라,Ability 1,14.77,0,0
[00:09:34] ,ability_1_used,471.76,2팀,FiXa,루시우,0
[00:09:34] ,defensive_assist,471.87,1팀,Fielder,키리코,0
[00:09:34] ,defensive_assist,471.92,1팀,ChiYo,브리기테,0
[00:09:35] ,ability_2_used,472.29,2팀,Landon,키리코,0
[00:09:35] ,objective_captured,472.38,4,1팀,2,0.02,0,0
[00:09:35] ,ability_2_used,473.21,1팀,ChiYo,브리기테,0
[00:09:36] ,ultimate_end,473.61,2팀,Seicoe,시메트라,0,2
[00:09:36] ,ability_2_used,473.76,1팀,SP1NT,벤데타,0
[00:09:36] ,ability_1_used,473.76,1팀,Fielder,키리코,0
[00:09:36] ,ability_1_used,473.98,2팀,FiXa,루시우,0
[00:09:36] ,ability_1_used,474.06,1팀,MER1T,소전,0
[00:09:36] ,ultimate_end,474.14,1팀,Someone,라마트라,0,3
[00:09:40] ,ability_1_used,477.47,2팀,kevster,캐서디,0
[00:09:44] ,ability_2_used,481.53,1팀,ChiYo,브리기테,0
[00:09:44] ,****,481.71,2팀,Landon,키리코,1팀,SP1NT,벤데타,0,68.83,True,0
[00:09:45] ,ability_1_used,482.91,1팀,ChiYo,브리기테,0
[00:09:48] ,ability_2_used,485.35,1팀,ChiYo,브리기테,0
[00:09:48] ,ability_1_used,485.98,2팀,kevster,캐서디,0
[00:09:49] ,ability_2_used,486.52,2팀,FiXa,루시우,0
[00:09:50] ,ultimate_charged,487.48,2팀,Landon,키리코,0,3
[00:09:50] ,ability_2_used,487.91,1팀,MER1T,소전,0
[00:09:51] ,ability_2_used,489.07,1팀,ChiYo,브리기테,0
[00:09:53] ,ability_2_used,490.33,1팀,Someone,라마트라,0
[00:09:53] ,ability_1_used,490.92,2팀,Landon,키리코,0
[00:09:54] ,ability_1_used,491.37,2팀,kevster,캐서디,0
[00:09:54] ,ultimate_charged,492.10,2팀,kevster,캐서디,0,3
[00:09:55] ,ability_1_used,492.31,1팀,SP1NT,벤데타,0
[00:09:55] ,ability_2_used,492.81,1팀,Fielder,키리코,0
[00:09:55] ,ability_1_used,492.90,2팀,Seicoe,시메트라,0
[00:09:56] ,ability_1_used,493.59,1팀,MER1T,소전,0
[00:09:57] ,ability_2_used,494.39,1팀,ChiYo,브리기테,0
[00:09:58] ,ultimate_charged,496.04,1팀,Fielder,키리코,0,4
[00:09:59] ,ultimate_start,496.47,2팀,kevster,캐서디,0,3
[00:09:59] ,ability_2_used,496.50,2팀,eisgnom,라마트라,0
[00:09:59] ,ability_1_used,497.02,1팀,ChiYo,브리기테,0
[00:10:00] ,ability_1_used,497.26,2팀,FiXa,루시우,0
[00:10:01] ,ability_1_used,498.26,2팀,eisgnom,라마트라,0
[00:10:01] ,ability_2_used,498.79,2팀,Seicoe,시메트라,0
[00:10:01] ,ability_2_used,499.06,1팀,SP1NT,벤데타,0
[00:10:02] ,ability_1_used,499.59,2팀,Seicoe,시메트라,0
[00:10:03] ,ability_1_used,501.06,1팀,Someone,라마트라,0
[00:10:03] ,ability_1_used,501.08,2팀,Seicoe,시메트라,0
[00:10:04] ,ultimate_start,501.40,1팀,Fielder,키리코,0,4
[00:10:04] ,ultimate_end,501.50,2팀,kevster,캐서디,0,3
[00:10:04] ,point_progress,502.07,4,2팀,2,33.68
[00:10:04] ,ability_2_used,502.20,2팀,FiXa,루시우,0
[00:10:05] ,ability_1_used,502.34,2팀,FiXa,루시우,0
[00:10:05] ,ultimate_start,502.36,2팀,Landon,키리코,0,3
[00:10:05] ,ability_1_used,502.65,2팀,kevster,캐서디,0
[00:10:05] ,ultimate_charged,502.84,1팀,MER1T,소전,0,5
[00:10:05] ,ability_2_used,502.89,1팀,ChiYo,브리기테,0
[00:10:06] ,point_progress,503.45,4,2팀,2,66.78
[00:10:07] ,ability_2_used,504.46,1팀,MER1T,소전,0
[00:10:07] ,ability_1_used,504.49,2팀,FiXa,루시우,0
[00:10:07] ,ability_2_used,504.65,1팀,ChiYo,브리기테,0
[00:10:07] ,ability_1_used,504.68,2팀,Seicoe,시메트라,0
[00:10:07] ,ability_1_used,504.95,1팀,ChiYo,브리기테,0
[00:10:08] ,ultimate_start,505.85,1팀,MER1T,소전,0,5
[00:10:08] ,ability_2_used,505.96,2팀,Landon,키리코,0
[00:10:08] ,ability_2_used,506.04,1팀,Someone,라마트라,0
[00:10:08] ,ability_1_used,506.15,2팀,kevster,캐서디,0
[00:10:09] ,ability_2_used,506.23,1팀,Fielder,키리코,0
[00:10:09] ,ability_2_used,506.49,2팀,eisgnom,라마트라,0
[00:10:10] ,ability_2_used,507.32,1팀,SP1NT,벤데타,0
[00:10:10] ,ability_2_used,507.59,1팀,ChiYo,브리기테,0
[00:10:11] ,****,508.38,1팀,Someone,라마트라,2팀,FiXa,루시우,Ability 1,43.67,0,0
[00:10:11] ,offensive_assist,508.54,1팀,Fielder,키리코,0
[00:10:11] ,defensive_assist,508.54,1팀,Fielder,키리코,0
[00:10:11] ,defensive_assist,508.60,1팀,ChiYo,브리기테,0
[00:10:11] ,ability_2_used,508.87,2팀,kevster,캐서디,0
[00:10:11] ,****,508.97,1팀,SP1NT,벤데타,2팀,kevster,캐서디,Ability 2,95.14,0,0
[00:10:11] ,****,508.98,1팀,SP1NT,벤데타,2팀,Seicoe,시메트라,Ability 2,100.74,0,0
[00:10:11] ,offensive_assist,509.02,1팀,Fielder,키리코,0
[00:10:11] ,offensive_assist,509.02,1팀,Fielder,키리코,0
[00:10:11] ,defensive_assist,509.02,1팀,Fielder,키리코,0
[00:10:11] ,defensive_assist,509.02,1팀,Fielder,키리코,0
[00:10:11] ,defensive_assist,509.08,1팀,ChiYo,브리기테,0
[00:10:11] ,defensive_assist,509.08,1팀,ChiYo,브리기테,0
[00:10:11] ,offensive_assist,509.16,1팀,Someone,라마트라,0
[00:10:11] ,offensive_assist,509.16,1팀,Someone,라마트라,0
[00:10:13] ,ability_1_used,510.42,1팀,SP1NT,벤데타,0
[00:10:14] ,ability_1_used,511.94,2팀,eisgnom,라마트라,0
[00:10:14] ,ultimate_charged,512.07,2팀,eisgnom,라마트라,0,3
[00:10:15] ,ultimate_end,512.60,1팀,Fielder,키리코,0,4
[00:10:15] ,****,512.98,1팀,Someone,라마트라,2팀,Landon,키리코,Ability 1,49.01,0,0
[00:10:15] ,****,513.21,1팀,MER1T,소전,2팀,eisgnom,라마트라,Ultimate,67.02,0,0
[00:10:16] ,offensive_assist,513.25,1팀,Fielder,키리코,0
[00:10:16] ,offensive_assist,513.25,1팀,Fielder,키리코,0
[00:10:16] ,defensive_assist,513.25,1팀,Fielder,키리코,0
[00:10:16] ,defensive_assist,513.25,1팀,Fielder,키리코,0
[00:10:16] ,offensive_assist,513.30,1팀,ChiYo,브리기테,0
[00:10:16] ,defensive_assist,513.30,1팀,ChiYo,브리기테,0
[00:10:16] ,ultimate_end,513.54,2팀,Landon,키리코,0,3
[00:10:16] ,ability_1_used,514.02,1팀,ChiYo,브리기테,0
[00:10:17] ,ultimate_end,514.58,1팀,MER1T,소전,0,5
[00:10:17] ,ability_1_used,514.65,1팀,Fielder,키리코,0
[00:10:17] ,ability_2_used,515.03,1팀,ChiYo,브리기테,0
[00:10:18] ,ability_1_used,515.29,1팀,MER1T,소전,0
[00:10:18] ,ability_2_used,515.91,1팀,SP1NT,벤데타,0
[00:10:23] ,ability_1_used,520.40,2팀,FiXa,루시우,0
[00:10:26] ,ability_2_used,523.94,1팀,ChiYo,브리기테,0
[00:10:29] ,ability_2_used,526.29,2팀,FiXa,루시우,0
[00:10:29] ,ability_1_used,526.30,2팀,kevster,캐서디,0
[00:10:29] ,ability_2_used,526.61,2팀,Seicoe,시메트라,0
[00:10:29] ,ability_1_used,526.85,2팀,Landon,키리코,0
[00:10:31] ,ability_2_used,528.62,1팀,ChiYo,브리기테,0
[00:10:31] ,ability_2_used,528.78,1팀,Someone,라마트라,0
[00:10:32] ,ability_1_used,529.34,2팀,Seicoe,시메트라,0
[00:10:32] ,ability_2_used,529.98,2팀,eisgnom,라마트라,0
[00:10:32] ,ability_2_used,530.08,1팀,SP1NT,벤데타,0
[00:10:33] ,ability_2_used,530.41,2팀,Landon,키리코,0
[00:10:33] ,ability_1_used,530.59,1팀,Fielder,키리코,0
[00:10:33] ,ability_2_used,530.73,1팀,MER1T,소전,0
[00:10:33] ,ability_2_used,530.92,2팀,kevster,캐서디,0
[00:10:33] ,ability_1_used,530.97,1팀,Someone,라마트라,0
[00:10:34] ,ability_2_used,531.23,1팀,ChiYo,브리기테,0
[00:10:34] ,ability_1_used,531.39,2팀,Seicoe,시메트라,0
[00:10:34] ,ability_1_used,531.47,2팀,eisgnom,라마트라,0
[00:10:35] ,ability_2_used,532.46,1팀,ChiYo,브리기테,0
[00:10:35] ,ultimate_start,532.64,2팀,eisgnom,라마트라,0,3
[00:10:35] ,ability_1_used,533.05,2팀,FiXa,루시우,0
[00:10:36] ,ability_1_used,533.66,1팀,ChiYo,브리기테,0
[00:10:36] ,****,533.74,2팀,kevster,캐서디,1팀,MER1T,소전,Primary Fire,44.73,0,0
[00:10:36] ,ability_1_used,533.87,2팀,kevster,캐서디,0
[00:10:36] ,offensive_assist,533.96,2팀,eisgnom,라마트라,0
[00:10:36] ,defensive_assist,533.99,2팀,Landon,키리코,0
[00:10:36] ,ability_2_used,534.19,1팀,Fielder,키리코,0
[00:10:37] ,ability_1_used,534.31,1팀,SP1NT,벤데타,0
[00:10:37] ,ability_2_used,534.47,1팀,ChiYo,브리기테,0
[00:10:41] ,point_progress,538.41,4,2팀,2,33.39
[00:10:41] ,ability_2_used,538.50,1팀,ChiYo,브리기테,0
[00:10:41] ,ability_1_used,538.98,1팀,ChiYo,브리기테,0
[00:10:42] ,ability_1_used,539.90,2팀,kevster,캐서디,0
[00:10:43] ,ability_1_used,540.63,1팀,Fielder,키리코,0
[00:10:43] ,ability_2_used,540.79,1팀,Someone,라마트라,0
[00:10:43] ,****,541.08,2팀,eisgnom,라마트라,1팀,ChiYo,브리기테,Ultimate,4.71,0,0
[00:10:43] ,point_progress,541.08,4,2팀,2,66.79
[00:10:44] ,****,541.48,2팀,eisgnom,라마트라,1팀,Someone,라마트라,Ultimate,60.25,0,0
[00:10:44] ,defensive_assist,541.49,2팀,Landon,키리코,0
[00:10:44] ,defensive_assist,541.49,2팀,Landon,키리코,0
[00:10:45] ,****,542.49,1팀,Fielder,키리코,2팀,eisgnom,라마트라,0,12.54,0,0
[00:10:45] ,ultimate_end,542.49,2팀,eisgnom,라마트라,0,3
[00:10:45] ,defensive_assist,542.84,1팀,Fielder,키리코,0
[00:10:45] ,defensive_assist,542.87,1팀,ChiYo,브리기테,0
[00:10:45] ,offensive_assist,542.93,1팀,Someone,라마트라,0
[00:10:46] ,ability_2_used,543.24,1팀,SP1NT,벤데타,0
[00:10:46] ,ability_2_used,543.61,2팀,Seicoe,시메트라,0
[00:10:46] ,ability_2_used,543.65,2팀,kevster,캐서디,0
[00:10:46] ,point_progress,543.73,4,2팀,2,99.99
[00:10:46] ,objective_captured,543.75,4,2팀,2,99.99,0.02,0
[00:10:46] ,ability_2_used,544.02,2팀,FiXa,루시우,0
[00:10:47] ,****,544.26,2팀,Landon,키리코,1팀,Fielder,키리코,0,109.55,True,0
[00:10:47] ,defensive_assist,544.31,2팀,Landon,키리코,0
[00:10:47] ,ability_1_used,544.42,1팀,MER1T,소전,0
[00:10:48] ,ability_2_used,545.99,2팀,Landon,키리코,0
[00:10:49] ,ability_1_used,546.61,1팀,SP1NT,벤데타,0
[00:10:50] ,ability_1_used,547.59,1팀,MER1T,소전,0
[00:10:50] ,****,547.60,2팀,kevster,캐서디,1팀,SP1NT,벤데타,Melee,0.25,0,0
[00:10:50] ,defensive_assist,547.68,2팀,FiXa,루시우,0
[00:10:50] ,defensive_assist,548.07,2팀,Landon,키리코,0
[00:10:54] ,ability_1_used,551.41,2팀,FiXa,루시우,0
[00:10:55] ,ultimate_charged,552.35,1팀,SP1NT,벤데타,0,3
[00:10:56] ,ability_1_used,553.63,1팀,Someone,라마트라,0
[00:10:56] ,ability_2_used,553.68,1팀,Fielder,키리코,0
[00:10:59] ,ability_2_used,556.48,2팀,Seicoe,시메트라,0
[00:11:00] ,ability_1_used,558.16,1팀,SP1NT,벤데타,0
[00:11:03] ,ability_2_used,560.65,1팀,ChiYo,브리기테,0
[00:11:04] ,ability_1_used,561.32,2팀,Seicoe,시메트라,0
[00:11:05] ,ability_1_used,562.91,2팀,kevster,캐서디,0
[00:11:05] ,ultimate_charged,563.11,1팀,Someone,라마트라,0,4
[00:11:06] ,ability_1_used,564.03,1팀,Fielder,키리코,0
[00:11:07] ,ability_1_used,564.57,2팀,FiXa,루시우,0
[00:11:08] ,ability_1_used,565.21,1팀,MER1T,소전,0
[00:11:09] ,ability_1_used,566.87,2팀,Seicoe,시메트라,0
[00:11:11] ,ability_2_used,568.82,1팀,SP1NT,벤데타,0
[00:11:12] ,ability_2_used,569.90,1팀,ChiYo,브리기테,0
[00:11:13] ,ability_2_used,571.11,1팀,MER1T,소전,0
[00:11:15] ,ability_1_used,572.73,2팀,FiXa,루시우,0
[00:11:17] ,ability_2_used,574.61,2팀,eisgnom,라마트라,0
[00:11:17] ,ability_2_used,575.04,2팀,FiXa,루시우,0
[00:11:18] ,ability_1_used,575.43,2팀,kevster,캐서디,0
[00:11:18] ,ability_2_used,575.76,1팀,ChiYo,브리기테,0
[00:11:18] ,ability_2_used,575.94,1팀,Someone,라마트라,0
[00:11:19] ,ability_2_used,576.77,1팀,ChiYo,브리기테,0
[00:11:20] ,ability_1_used,577.33,1팀,ChiYo,브리기테,0
[00:11:20] ,ultimate_charged,577.48,1팀,ChiYo,브리기테,0,3
[00:11:21] ,ability_1_used,578.55,1팀,MER1T,소전,0
[00:11:21] ,ability_1_used,578.75,1팀,Someone,라마트라,0
[00:11:23] ,ultimate_charged,581.17,2팀,kevster,캐서디,0,4
[00:11:24] ,ability_2_used,581.54,1팀,ChiYo,브리기테,0
[00:11:24] ,ability_1_used,581.87,2팀,Seicoe,시메트라,0
[00:11:25] ,ultimate_start,582.40,2팀,kevster,캐서디,0,4
[00:11:26] ,ultimate_start,583.49,1팀,ChiYo,브리기테,0,3
[00:11:26] ,ability_2_used,583.55,1팀,SP1NT,벤데타,0
[00:11:26] ,ability_1_used,584.05,2팀,FiXa,루시우,0
[00:11:26] ,ability_1_used,584.10,2팀,eisgnom,라마트라,0
[00:11:27] ,ultimate_end,584.24,2팀,kevster,캐서디,0,4
[00:11:27] ,ability_1_used,584.94,1팀,ChiYo,브리기테,0
[00:11:27] ,ability_2_used,584.99,2팀,Landon,키리코,0
[00:11:27] ,ability_2_used,585.17,2팀,Seicoe,시메트라,0
[00:11:28] ,ability_2_used,585.18,2팀,kevster,캐서디,0
[00:11:28] ,ultimate_start,586.13,1팀,Someone,라마트라,0,4
[00:11:29] ,ability_1_used,586.24,1팀,SP1NT,벤데타,0
[00:11:29] ,ability_1_used,586.77,2팀,kevster,캐서디,0
[00:11:29] ,ability_1_used,586.85,1팀,Fielder,키리코,0
[00:11:30] ,ultimate_charged,587.26,2팀,Seicoe,시메트라,0,3
[00:11:30] ,ability_2_used,587.50,2팀,eisgnom,라마트라,0
[00:11:30] ,ability_2_used,587.98,1팀,Someone,라마트라,0
[00:11:30] ,ability_2_used,588.08,1팀,ChiYo,브리기테,0
[00:11:31] ,ultimate_start,588.73,2팀,Seicoe,시메트라,0,3
[00:11:31] ,****,588.78,1팀,Fielder,키리코,2팀,Seicoe,시메트라,0,57.24,True,0
[00:11:31] ,defensive_assist,588.88,1팀,Fielder,키리코,0
[00:11:31] ,offensive_assist,588.89,1팀,ChiYo,브리기테,0
[00:11:31] ,defensive_assist,588.89,1팀,ChiYo,브리기테,0
[00:11:32] ,ability_2_used,589.63,1팀,ChiYo,브리기테,0
[00:11:32] ,****,589.85,1팀,MER1T,소전,2팀,FiXa,루시우,Secondary Fire,92.81,0,0
[00:11:32] ,ability_2_used,589.95,1팀,MER1T,소전,0
[00:11:33] ,ability_2_used,590.22,1팀,Fielder,키리코,0
[00:11:33] ,ability_2_used,590.28,1팀,ChiYo,브리기테,0
[00:11:33] ,defensive_assist,590.28,1팀,Fielder,키리코,0
[00:11:33] ,offensive_assist,590.30,1팀,ChiYo,브리기테,0
[00:11:33] ,defensive_assist,590.30,1팀,ChiYo,브리기테,0
[00:11:33] ,ability_1_used,590.99,1팀,MER1T,소전,0
[00:11:34] ,ability_2_used,592.14,1팀,SP1NT,벤데타,0
[00:11:35] ,offensive_assist,592.19,1팀,ChiYo,브리기테,0
[00:11:35] ,defensive_assist,592.19,1팀,ChiYo,브리기테,0
[00:11:35] ,****,592.19,1팀,Fielder,키리코,2팀,eisgnom,라마트라,0,54.83,0,0
[00:11:35] ,offensive_assist,592.25,1팀,Someone,라마트라,0
[00:11:35] ,ability_1_used,592.44,1팀,ChiYo,브리기테,0
[00:11:35] ,ability_1_used,592.54,2팀,kevster,캐서디,0
[00:11:35] ,defensive_assist,592.63,1팀,Fielder,키리코,0
[00:11:36] ,ultimate_end,593.48,1팀,ChiYo,브리기테,0,3
[00:11:37] ,****,594.25,1팀,Someone,라마트라,2팀,kevster,캐서디,Ultimate,24.40,0,0
[00:11:37] ,defensive_assist,594.51,1팀,Fielder,키리코,0
[00:11:37] ,offensive_assist,594.52,1팀,ChiYo,브리기테,0
[00:11:37] ,defensive_assist,594.52,1팀,ChiYo,브리기테,0
[00:11:37] ,point_progress,595.08,4,2팀,2,33.49
[00:11:39] ,ability_1_used,596.26,1팀,MER1T,소전,0
[00:11:39] ,ultimate_charged,596.31,2팀,Landon,키리코,0,4
[00:11:39] ,****,597.16,1팀,ChiYo,브리기테,2팀,Landon,키리코,Primary Fire,18,0,0
[00:11:40] ,point_progress,597.42,4,2팀,2,67.19
[00:11:40] ,ultimate_end,597.46,1팀,Someone,라마트라,0,4
[00:11:41] ,ability_2_used,598.47,1팀,ChiYo,브리기테,0
[00:11:41] ,objective_captured,599.00,4,1팀,2,99.99,78.99,0
[00:11:42] ,ability_1_used,599.45,1팀,Fielder,키리코,0
[00:11:42] ,ability_1_used,599.69,1팀,MER1T,소전,0
[00:11:43] ,ability_1_used,600.81,2팀,FiXa,루시우,0
[00:11:43] ,ultimate_end,600.97,2팀,Seicoe,시메트라,0,3
[00:11:45] ,ability_2_used,602.36,1팀,ChiYo,브리기테,0
[00:11:45] ,ability_2_used,602.77,2팀,Seicoe,시메트라,0
[00:11:46] ,ability_1_used,603.19,1팀,SP1NT,벤데타,0
[00:11:46] ,player_stat,604.00,5,1팀,Someone,라마트라,32,13,5,19424.27,3572.55,14741.75,0,11564.13,0,17890.31,8890.18,0,8,4,4,4,4,1,13,0,0,90,0.13,0,0,0,3484,693,2396,0,0,0.22,604.00
[00:11:46] ,player_stat,604.00,5,1팀,Someone,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.00,5,2팀,Landon,키리코,11,6,6,5039.54,1420,3619.54,14016.54,3498.56,0,5125.59,0,19,4,4,6,0,0,1,2,0,0,16,0.28,0,0,0,313,57,225,0,0,0.20,604.00
[00:11:46] ,player_stat,604.00,5,2팀,FiXa,루시우,9,2,6,5543.04,2138,3405.04,8106.71,2916.70,1468.74,4578.23,0,12,11,3,3,1,3,0,2,0,0,10,0.08,0,0,0,811,130,584,0,0,0.18,604.00
[00:11:46] ,player_stat,604.00,5,2팀,FiXa,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,objective_updated,604.00,5,2,1
[00:11:46] ,player_stat,604.02,5,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.02,5,1팀,ChiYo,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.02,5,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.02,5,1팀,ChiYo,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.02,5,1팀,ChiYo,브리기테,16,3,5,4785.08,1027.40,3196.68,7385.00,1958.83,749.12,4212.05,2180.84,25,9,3,3,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,604.02
[00:11:46] ,player_stat,604.02,5,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.02,5,2팀,Seicoe,시메트라,14,0,9,10054.51,2799.67,7254.84,0,5848.89,0,8396.31,4658.88,0,0,3,3,1,4,0,2,0,0,0,0,0,0,0,209,54,140,0,0,0.28,604.02
[00:11:46] ,player_stat,604.02,5,2팀,kevster,소전,2,1,4,3415.06,777.68,2637.38,0,1319.67,0,2261.15,0,0,0,1,1,0,0,0,1,0,0,24,0.12,0,0,0,777,193,538,0,0,0.26,209.75
[00:11:46] ,player_stat,604.02,5,2팀,kevster,캐서디,16,5,4,8397.47,1087,7310.47,0,3150.24,0,4169.28,0,0,0,3,3,1,3,0,3,0,0,19,0.20,0,0,0,222,96,109,0,0,0.47,394.27
[00:11:46] ,player_stat,604.02,5,1팀,SP1NT,트레이서,8,1,2,3091.02,403.76,2351.23,0,435.31,691.61,1484.75,0,0,0,1,1,0,0,0,2,0,0,69,0.13,0,0,0,1706,550,1033,0,0,0.35,298.63
[00:11:46] ,player_stat,604.02,5,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
[00:11:46] ,player_stat,604.02,5,1팀,SP1NT,시온,1,1,3,2622.17,406.44,2085.73,0,548.16,0,1396.94,0,0,0,1,1,0,0,0,0,0,0,8,0.24,0,0,0,94,33,56,0,0,0.37,151.95
[00:11:46] ,player_stat,604.02,5,1팀,SP1NT,벤데타,8,3,2,3315.18,451.89,2173.88,0,1355.82,0,2054.74,0,0,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149.65
[00:11:46] ,player_stat,604.02,5,2팀,eisgnom,라마트라,17,10,8,13952.72,2848.67,11104.05,0,8251.64,0,17182.60,10198.61,0,3,3,3,2,3,0,3,0,0,70,0.12,0,0,0,3331,599,2428,0,0,0.20,604.02
[00:11:46] ,player_stat,604.02,5,1팀,MER1T,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.02,5,1팀,MER1T,소전,11,2,1,7077.36,3255.68,3490.01,0,924.00,0,1359.53,0,0,0,1,1,2,5,0,9,0,0,26,0.11,0,0,0,1067,228,628,0,0,0.27,176.17
[00:11:46] ,player_stat,604.02,5,1팀,MER1T,프레야,16,9,1,12995.71,3539.78,8135.20,0,2189.61,0,2856.24,0,0,0,4,4,2,3,0,2,0,0,13,0.09,0,0,0,635,138,281,0,0,0.33,427.85
[00:11:46] ,player_stat,604.02,5,1팀,Fielder,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.02,5,1팀,Fielder,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.02,5,1팀,Fielder,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.02,5,1팀,Fielder,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:46] ,player_stat,604.02,5,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06
[00:11:46] ,player_stat,604.02,5,1팀,Fielder,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
