[00:12:25] ,offensive_assist,578.58,2팀,MAX,시그마,0
[00:12:25] ,defensive_assist,578.64,2팀,vigilante,키리코,0
[00:12:26] ,ability_1_used,579.71,1팀,Fielder,키리코,0
[00:12:27] ,ability_1_used,580.23,2팀,STALK3R,프레야,0
[00:12:27] ,point_progress,580.83,3,2팀,1,33.38
[00:12:28] ,ability_1_used,581.44,1팀,MER1T,프레야,0
[00:12:28] ,ability_1_used,581.62,1팀,SP1NT,트레이서,0
[00:12:28] ,ability_1_used,581.71,2팀,CH0R0NG,우양,0
[00:12:28] ,ability_1_used,581.76,1팀,SP1NT,트레이서,0
[00:12:28] ,ability_2_used,582.10,2팀,STALK3R,프레야,0
[00:12:29] ,ability_2_used,582.75,1팀,SP1NT,트레이서,0
[00:12:29] ,ability_2_used,582.82,2팀,CH0R0NG,우양,0
[00:12:30] ,ability_1_used,583.14,2팀,STALK3R,프레야,0
[00:12:31] ,point_progress,584.72,3,2팀,1,66.76
[00:12:31] ,ability_1_used,585.06,1팀,SP1NT,트레이서,0
[00:12:32] ,ability_1_used,585.23,2팀,HeeSang,트레이서,0
[00:12:32] ,****,585.39,2팀,vigilante,키리코,1팀,Fielder,키리코,0,28.29,0,0
[00:12:33] ,objective_captured,586.49,3,2팀,1,10.93,0.01,0
[00:12:34] ,ability_1_used,587.17,2팀,HeeSang,트레이서,0
[00:12:35] ,ability_1_used,589.02,1팀,MER1T,프레야,0
[00:12:36] ,ability_1_used,589.25,1팀,SP1NT,트레이서,0
[00:12:36] ,ability_1_used,589.29,2팀,HeeSang,트레이서,0
[00:12:36] ,ability_1_used,589.56,2팀,HeeSang,트레이서,0
[00:12:36] ,ability_1_used,589.74,1팀,SP1NT,트레이서,0
[00:12:36] ,ability_2_used,590.09,1팀,ChiYo,브리기테,0
[00:12:36] ,ability_2_used,590.12,2팀,STALK3R,프레야,0
[00:12:37] ,ability_2_used,590.76,1팀,ChiYo,브리기테,0
[00:12:39] ,ability_1_used,592.38,2팀,STALK3R,프레야,0
[00:12:39] ,ability_1_used,592.73,1팀,SP1NT,트레이서,0
[00:12:40] ,ability_2_used,593.53,1팀,ChiYo,브리기테,0
[00:12:40] ,ability_2_used,593.66,2팀,MAX,시그마,0
[00:12:41] ,ability_1_used,594.57,2팀,STALK3R,프레야,0
[00:12:42] ,ability_1_used,595.15,2팀,HeeSang,트레이서,0
[00:12:43] ,ability_2_used,596.47,1팀,ChiYo,브리기테,0
[00:12:44] ,ability_1_used,597.56,1팀,MER1T,프레야,0
[00:12:44] ,ability_1_used,598.07,1팀,MER1T,프레야,0
[00:12:45] ,ability_1_used,598.68,1팀,SP1NT,트레이서,0
[00:12:45] ,ability_2_used,598.89,2팀,STALK3R,프레야,0
[00:12:46] ,ability_1_used,599.99,2팀,STALK3R,프레야,0
[00:12:47] ,ability_1_used,600.55,2팀,HeeSang,트레이서,0
[00:12:47] ,ability_1_used,601.11,1팀,SP1NT,트레이서,0
[00:12:48] ,ability_1_used,601.88,1팀,Fielder,키리코,0
[00:12:49] ,ultimate_charged,602.33,2팀,HeeSang,트레이서,0,4
[00:12:49] ,ability_1_used,602.34,1팀,SP1NT,트레이서,0
[00:12:49] ,ability_1_used,602.58,2팀,HeeSang,트레이서,0
[00:12:49] ,ability_2_used,603.01,1팀,ChiYo,브리기테,0
[00:12:50] ,ability_1_used,603.69,2팀,STALK3R,프레야,0
[00:12:53] ,ability_1_used,606.18,1팀,SP1NT,트레이서,0
[00:12:53] ,ability_1_used,606.71,2팀,HeeSang,트레이서,0
[00:12:54] ,ability_1_used,607.19,2팀,HeeSang,트레이서,0
[00:12:55] ,ability_2_used,608.42,2팀,STALK3R,프레야,0
[00:12:55] ,ability_1_used,608.50,1팀,ChiYo,브리기테,0
[00:12:55] ,ability_1_used,608.80,2팀,HeeSang,트레이서,0
[00:12:56] ,ability_1_used,609.33,2팀,STALK3R,프레야,0
[00:12:56] ,ability_1_used,609.65,1팀,MER1T,프레야,0
[00:12:56] ,ability_1_used,610.08,1팀,MER1T,프레야,0
[00:12:57] ,ultimate_charged,610.32,1팀,MER1T,프레야,0,5
[00:12:57] ,ability_1_used,610.66,2팀,STALK3R,프레야,0
[00:12:57] ,ability_1_used,610.91,1팀,Fielder,키리코,0
[00:12:57] ,ability_1_used,610.98,1팀,SP1NT,트레이서,0
[00:12:59] ,ability_2_used,612.43,1팀,ChiYo,브리기테,0
[00:13:00] ,ability_1_used,613.34,2팀,vigilante,키리코,0
[00:13:00] ,ability_1_used,614.02,2팀,HeeSang,트레이서,0
[00:13:01] ,ability_2_used,614.53,1팀,MER1T,프레야,0
[00:13:01] ,ability_1_used,614.67,1팀,SP1NT,트레이서,0
[00:13:01] ,ability_1_used,614.96,2팀,HeeSang,트레이서,0
[00:13:03] ,ability_1_used,616.27,1팀,MER1T,프레야,0
[00:13:03] ,ability_2_used,616.96,2팀,MAX,시그마,0
[00:13:04] ,ability_1_used,617.17,1팀,SP1NT,트레이서,0
[00:13:04] ,point_progress,617.36,3,1팀,1,33.38
[00:13:04] ,ability_1_used,617.39,2팀,STALK3R,프레야,0
[00:13:04] ,ability_2_used,617.52,1팀,Fielder,키리코,0
[00:13:05] ,ability_2_used,618.80,2팀,STALK3R,프레야,0
[00:13:05] ,ability_2_used,618.81,1팀,Someone,라마트라,0
[00:13:05] ,ability_1_used,619.04,2팀,HeeSang,트레이서,0
[00:13:06] ,ultimate_start,619.79,2팀,HeeSang,트레이서,0,4
[00:13:06] ,ability_1_used,619.84,1팀,Someone,라마트라,0
[00:13:06] ,ultimate_end,619.96,2팀,HeeSang,트레이서,0,4
[00:13:06] ,ultimate_charged,620.00,2팀,MAX,시그마,0,4
[00:13:06] ,ability_2_used,620.03,1팀,ChiYo,브리기테,0
[00:13:06] ,point_progress,620.03,3,1팀,1,66.77
[00:13:07] ,ability_1_used,620.38,2팀,HeeSang,트레이서,0
[00:13:07] ,ultimate_start,620.65,2팀,MAX,시그마,0,4
[00:13:07] ,ability_1_used,620.96,1팀,MER1T,프레야,0
[00:13:07] ,ability_2_used,620.97,2팀,HeeSang,트레이서,0
[00:13:08] ,ability_1_used,621.48,2팀,STALK3R,프레야,0
[00:13:08] ,ability_1_used,621.87,1팀,SP1NT,트레이서,0
[00:13:08] ,ultimate_charged,621.93,2팀,vigilante,키리코,0,5
[00:13:09] ,ultimate_start,622.41,2팀,vigilante,키리코,0,5
[00:13:09] ,ability_2_used,622.78,1팀,SP1NT,트레이서,0
[00:13:10] ,ability_1_used,624.11,2팀,STALK3R,프레야,0
[00:13:11] ,ability_2_used,624.68,1팀,MER1T,프레야,0
[00:13:11] ,ultimate_end,624.87,2팀,MAX,시그마,0,4
[00:13:11] ,****,624.95,2팀,STALK3R,프레야,1팀,Someone,라마트라,0,4.75,0,0
[00:13:11] ,ability_1_used,625.07,1팀,Fielder,키리코,0
[00:13:11] ,offensive_assist,625.08,2팀,MAX,시그마,0
[00:13:12] ,offensive_assist,625.18,2팀,vigilante,키리코,0
[00:13:12] ,defensive_assist,625.18,2팀,vigilante,키리코,0
[00:13:12] ,ability_1_used,625.71,1팀,SP1NT,트레이서,0
[00:13:12] ,ability_2_used,625.96,1팀,ChiYo,브리기테,0
[00:13:12] ,ability_1_used,625.99,2팀,CH0R0NG,우양,0
[00:13:13] ,ability_2_used,626.49,1팀,ChiYo,브리기테,0
[00:13:13] ,ability_1_used,626.95,1팀,MER1T,프레야,0
[00:13:14] ,ability_1_used,627.14,2팀,HeeSang,트레이서,0
[00:13:14] ,ability_1_used,627.30,2팀,STALK3R,프레야,0
[00:13:15] ,ability_2_used,628.54,2팀,MAX,시그마,0
[00:13:15] ,ultimate_charged,628.76,1팀,ChiYo,브리기테,0,3
[00:13:15] ,ability_1_used,628.79,2팀,HeeSang,트레이서,0
[00:13:16] ,ability_2_used,629.19,2팀,STALK3R,프레야,0
[00:13:17] ,ability_1_used,630.18,1팀,SP1NT,트레이서,0
[00:13:17] ,ability_1_used,630.37,2팀,HeeSang,트레이서,0
[00:13:17] ,ability_1_used,630.55,2팀,STALK3R,프레야,0
[00:13:17] ,ability_2_used,630.81,1팀,ChiYo,브리기테,0
[00:13:17] ,ability_1_used,630.95,2팀,STALK3R,프레야,0
[00:13:17] ,****,631.03,2팀,CH0R0NG,우양,1팀,MER1T,프레야,0,5,0,0
[00:13:18] ,offensive_assist,631.29,2팀,vigilante,키리코,0
[00:13:18] ,defensive_assist,631.29,2팀,vigilante,키리코,0
[00:13:18] ,ability_1_used,631.78,1팀,SP1NT,트레이서,0
[00:13:18] ,ability_1_used,631.97,2팀,MAX,시그마,0
[00:13:19] ,ability_1_used,632.23,2팀,HeeSang,트레이서,0
[00:13:19] ,ability_2_used,632.25,1팀,ChiYo,브리기테,0
[00:13:19] ,ability_1_used,632.42,2팀,vigilante,키리코,0
[00:13:19] ,ability_1_used,632.61,1팀,ChiYo,브리기테,0
[00:13:19] ,ability_2_used,633.00,2팀,STALK3R,프레야,0
[00:13:20] ,ultimate_end,633.60,2팀,vigilante,키리코,0,5
[00:13:21] ,ability_1_used,634.44,2팀,CH0R0NG,우양,0
[00:13:21] ,ability_1_used,634.56,1팀,Fielder,키리코,0
[00:13:21] ,ability_1_used,634.92,1팀,SP1NT,트레이서,0
[00:13:22] ,****,635.22,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Primary Fire,1.50,True,0
[00:13:22] ,defensive_assist,635.46,1팀,ChiYo,브리기테,0
[00:13:22] ,ability_1_used,635.68,2팀,STALK3R,프레야,0
[00:13:22] ,ultimate_charged,635.92,2팀,STALK3R,프레야,0,6
[00:13:23] ,ability_2_used,636.24,1팀,ChiYo,브리기테,0
[00:13:23] ,ability_2_used,636.26,1팀,Fielder,키리코,0
[00:13:23] ,****,636.55,2팀,STALK3R,프레야,1팀,SP1NT,트레이서,0,76.28,0,0
[00:13:25] ,ability_1_used,638.32,1팀,ChiYo,브리기테,0
[00:13:25] ,ultimate_charged,638.88,1팀,Fielder,키리코,0,5
[00:13:26] ,ability_2_used,639.31,2팀,CH0R0NG,우양,0
[00:13:26] ,ultimate_start,639.54,1팀,ChiYo,브리기테,0,3
[00:13:26] ,ultimate_start,640.00,1팀,Fielder,키리코,0,5
[00:13:26] ,ability_1_used,640.08,2팀,STALK3R,프레야,0
[00:13:27] ,ability_2_used,640.27,2팀,vigilante,키리코,0
[00:13:27] ,ability_2_used,640.72,2팀,MAX,시그마,0
[00:13:28] ,ability_2_used,641.41,2팀,STALK3R,프레야,0
[00:13:29] ,****,642.88,1팀,ChiYo,브리기테,2팀,CH0R0NG,우양,Primary Fire,15,0,0
[00:13:29] ,offensive_assist,642.94,1팀,Fielder,키리코,0
[00:13:29] ,defensive_assist,642.94,1팀,Fielder,키리코,0
[00:13:30] ,ability_1_used,643.57,1팀,SP1NT,트레이서,0
[00:13:30] ,ability_1_used,643.71,1팀,MER1T,프레야,0
[00:13:30] ,ability_1_used,643.76,1팀,SP1NT,트레이서,0
[00:13:30] ,ability_2_used,643.78,1팀,ChiYo,브리기테,0
[00:13:30] ,ability_1_used,643.93,2팀,vigilante,키리코,0
[00:13:31] ,ability_1_used,644.11,1팀,SP1NT,트레이서,0
[00:13:31] ,ability_1_used,644.11,1팀,Someone,라마트라,0
[00:13:32] ,ability_2_used,645.26,1팀,ChiYo,브리기테,0
[00:13:32] ,ability_1_used,645.92,2팀,STALK3R,프레야,0
[00:13:32] ,ability_1_used,646.00,2팀,HeeSang,트레이서,0
[00:13:33] ,ability_1_used,646.21,2팀,HeeSang,트레이서,0
[00:13:33] ,ability_1_used,646.57,1팀,SP1NT,트레이서,0
[00:13:33] ,ability_1_used,646.61,2팀,HeeSang,트레이서,0
[00:13:33] ,ability_1_used,646.81,1팀,MER1T,프레야,0
[00:13:35] ,ability_1_used,648.49,1팀,MER1T,프레야,0
[00:13:35] ,ability_1_used,648.57,1팀,ChiYo,브리기테,0
[00:13:35] ,ability_1_used,649.07,2팀,STALK3R,프레야,0
[00:13:36] ,ultimate_end,649.53,1팀,ChiYo,브리기테,0,3
[00:13:36] ,ability_2_used,649.87,1팀,ChiYo,브리기테,0
[00:13:38] ,ultimate_end,651.20,1팀,Fielder,키리코,0,5
[00:13:38] ,ability_2_used,651.27,1팀,Someone,라마트라,0
[00:13:38] ,ability_1_used,651.53,1팀,SP1NT,트레이서,0
[00:13:39] ,ability_2_used,652.11,1팀,ChiYo,브리기테,0
[00:13:39] ,ability_1_used,652.60,2팀,MAX,시그마,0
[00:13:39] ,ability_1_used,653.00,1팀,SP1NT,트레이서,0
[00:13:39] ,ability_2_used,653.02,1팀,MER1T,프레야,0
[00:13:40] ,ability_1_used,653.42,2팀,CH0R0NG,우양,0
[00:13:40] ,ability_1_used,653.69,2팀,HeeSang,트레이서,0
[00:13:40] ,ability_2_used,654.01,2팀,STALK3R,프레야,0
[00:13:40] ,ability_1_used,654.01,1팀,Someone,라마트라,0
[00:13:41] ,ability_1_used,654.36,1팀,ChiYo,브리기테,0
[00:13:42] ,ability_1_used,655.11,2팀,STALK3R,프레야,0
[00:13:42] ,ability_2_used,655.11,2팀,MAX,시그마,0
[00:13:42] ,ability_1_used,655.19,1팀,MER1T,프레야,0
[00:13:42] ,ability_1_used,655.38,2팀,vigilante,키리코,0
[00:13:42] ,ability_2_used,655.83,2팀,vigilante,키리코,0
[00:13:43] ,point_progress,656.10,3,1팀,1,33.48
[00:13:43] ,ultimate_start,656.31,2팀,STALK3R,프레야,0,6
[00:13:43] ,ultimate_charged,656.36,1팀,SP1NT,트레이서,0,6
[00:13:43] ,ability_2_used,656.52,1팀,MER1T,프레야,0
[00:13:43] ,ability_1_used,656.73,2팀,HeeSang,트레이서,0
[00:13:43] ,ultimate_end,656.95,2팀,STALK3R,프레야,0,6
[00:13:43] ,ability_1_used,657.00,2팀,HeeSang,트레이서,0
[00:13:44] ,ability_2_used,657.30,1팀,ChiYo,브리기테,0
[00:13:44] ,ability_2_used,657.93,1팀,Fielder,키리코,0
[00:13:44] ,ability_1_used,657.98,1팀,SP1NT,트레이서,0
[00:13:45] ,ability_1_used,658.26,1팀,MER1T,프레야,0
[00:13:45] ,ability_2_used,658.33,2팀,HeeSang,트레이서,0
[00:13:45] ,ability_2_used,658.82,1팀,ChiYo,브리기테,0
[00:13:45] ,ultimate_start,659.08,1팀,MER1T,프레야,0,5
[00:13:46] ,ultimate_start,659.19,1팀,SP1NT,트레이서,0,6
[00:13:46] ,ability_1_used,659.24,1팀,SP1NT,트레이서,0
[00:13:46] ,ultimate_end,659.38,1팀,SP1NT,트레이서,0,6
[00:13:46] ,ability_1_used,659.53,2팀,STALK3R,프레야,0
[00:13:46] ,ultimate_end,659.72,1팀,MER1T,프레야,0,5
[00:13:47] ,point_progress,660.45,3,1팀,1,66.76
[00:13:47] ,****,660.47,1팀,SP1NT,트레이서,2팀,STALK3R,프레야,Ultimate,225,0,0
[00:13:47] ,ability_2_used,660.66,1팀,ChiYo,브리기테,0
[00:13:48] ,****,661.25,1팀,MER1T,프레야,2팀,vigilante,키리코,Ultimate,66.60,0,0
[00:13:49] ,objective_captured,662.23,3,1팀,1,10.95,63.15,0
[00:13:50] ,****,663.11,1팀,Someone,라마트라,2팀,MAX,시그마,0,1.88,0,0
[00:13:50] ,defensive_assist,663.14,1팀,Fielder,키리코,0
[00:13:50] ,offensive_assist,663.19,1팀,ChiYo,브리기테,0
[00:13:50] ,defensive_assist,663.19,1팀,ChiYo,브리기테,0
[00:13:50] ,ability_1_used,663.43,1팀,SP1NT,트레이서,0
[00:13:50] ,ability_2_used,664.04,1팀,SP1NT,트레이서,0
[00:13:51] ,ability_1_used,664.26,2팀,HeeSang,트레이서,0
[00:13:51] ,ability_1_used,664.45,1팀,Fielder,키리코,0
[00:13:51] ,ability_1_used,664.96,1팀,MER1T,프레야,0
[00:13:52] ,ability_2_used,665.86,2팀,CH0R0NG,우양,0
[00:13:53] ,ability_2_used,666.31,1팀,ChiYo,브리기테,0
[00:13:53] ,ability_1_used,666.66,2팀,CH0R0NG,우양,0
[00:13:53] ,ability_1_used,666.74,1팀,SP1NT,트레이서,0
[00:13:57] ,ability_1_used,670.18,2팀,HeeSang,트레이서,0
[00:13:57] ,ability_1_used,670.96,2팀,HeeSang,트레이서,0
[00:13:57] ,ability_2_used,670.99,1팀,ChiYo,브리기테,0
[00:13:58] ,ability_1_used,671.46,1팀,MER1T,프레야,0
[00:13:59] ,hero_swap,672.48,2팀,MAX,라마트라,시그마,147.52
[00:13:59] ,ability_1_used,672.82,2팀,MAX,라마트라,0
[00:13:59] ,ability_1_used,673.01,2팀,STALK3R,프레야,0
[00:14:00] ,ability_1_used,673.79,2팀,STALK3R,프레야,0
[00:14:01] ,ability_1_used,674.09,1팀,ChiYo,브리기테,0
[00:14:01] ,ability_1_used,674.25,2팀,HeeSang,트레이서,0
[00:14:01] ,ability_2_used,674.85,1팀,MER1T,프레야,0
[00:14:02] ,ability_2_used,675.53,1팀,ChiYo,브리기테,0
[00:14:03] ,ability_1_used,676.61,1팀,MER1T,프레야,0
[00:14:03] ,ability_1_used,676.64,2팀,HeeSang,트레이서,0
[00:14:03] ,ability_1_used,676.81,1팀,SP1NT,트레이서,0
[00:14:04] ,ability_1_used,677.72,2팀,STALK3R,프레야,0
[00:14:05] ,ability_1_used,678.44,1팀,MER1T,프레야,0
[00:14:05] ,ultimate_charged,678.89,2팀,CH0R0NG,우양,0,4
[00:14:05] ,ultimate_charged,678.91,1팀,Someone,라마트라,0,3
[00:14:06] ,ability_2_used,679.56,1팀,ChiYo,브리기테,0
[00:14:08] ,ability_1_used,681.16,1팀,MER1T,프레야,0
[00:14:08] ,ability_1_used,681.18,2팀,HeeSang,트레이서,0
[00:14:08] ,ability_1_used,681.42,2팀,HeeSang,트레이서,0
[00:14:09] ,ability_1_used,682.94,2팀,HeeSang,트레이서,0
[00:14:10] ,ability_2_used,683.15,2팀,STALK3R,프레야,0
[00:14:12] ,ability_1_used,685.66,2팀,STALK3R,프레야,0
[00:14:13] ,ability_2_used,686.54,1팀,ChiYo,브리기테,0
[00:14:14] ,ability_2_used,687.08,2팀,STALK3R,프레야,0
[00:14:14] ,ability_1_used,687.21,1팀,ChiYo,브리기테,0
[00:14:17] ,ability_1_used,690.17,2팀,STALK3R,프레야,0
[00:14:17] ,ability_1_used,690.53,1팀,SP1NT,트레이서,0
[00:14:17] ,ultimate_start,690.79,2팀,CH0R0NG,우양,0,4
[00:14:17] ,ability_1_used,690.95,2팀,HeeSang,트레이서,0
[00:14:18] ,ability_2_used,691.13,1팀,ChiYo,브리기테,0
[00:14:18] ,ability_1_used,691.41,1팀,MER1T,프레야,0
[00:14:18] ,ability_1_used,691.67,1팀,Someone,라마트라,0
[00:14:18] ,ability_1_used,691.70,2팀,CH0R0NG,우양,0
[00:14:18] ,ability_2_used,692.05,2팀,MAX,라마트라,0
[00:14:19] ,ability_2_used,692.18,1팀,MER1T,프레야,0
[00:14:19] ,ability_1_used,692.20,1팀,SP1NT,트레이서,0
[00:14:19] ,ability_2_used,692.24,1팀,Someone,라마트라,0
[00:14:19] ,ability_1_used,692.88,1팀,ChiYo,브리기테,0
[00:14:20] ,ability_1_used,693.27,2팀,MAX,라마트라,0
[00:14:20] ,ability_1_used,693.60,2팀,HeeSang,트레이서,0
[00:14:20] ,ability_1_used,693.65,1팀,Fielder,키리코,0
[00:14:20] ,ability_2_used,693.73,2팀,CH0R0NG,우양,0
[00:14:20] ,ability_1_used,693.75,2팀,HeeSang,트레이서,0
[00:14:20] ,ability_1_used,693.81,1팀,SP1NT,트레이서,0
[00:14:20] ,****,693.86,1팀,Someone,라마트라,2팀,CH0R0NG,우양,Ability 1,40.37,0,0
[00:14:21] ,defensive_assist,694.13,1팀,Fielder,키리코,0
[00:14:21] ,defensive_assist,694.16,1팀,ChiYo,브리기테,0
[00:14:21] ,ability_2_used,694.26,1팀,MER1T,프레야,0
[00:14:21] ,point_progress,694.44,3,2팀,1,33.38
[00:14:21] ,ultimate_charged,694.80,2팀,HeeSang,트레이서,0,5
[00:14:22] ,****,695.14,2팀,HeeSang,트레이서,1팀,SP1NT,트레이서,Primary Fire,4.04,0,0
[00:14:22] ,defensive_assist,695.20,2팀,vigilante,키리코,0
[00:14:22] ,ultimate_end,695.78,2팀,CH0R0NG,우양,0,4
[00:14:22] ,ultimate_start,695.79,2팀,HeeSang,트레이서,0,5
[00:14:22] ,ultimate_end,695.99,2팀,HeeSang,트레이서,0,5
[00:14:23] ,ability_1_used,696.99,1팀,MER1T,프레야,0
[00:14:24] ,ability_1_used,697.28,2팀,STALK3R,프레야,0
[00:14:24] ,ultimate_start,697.76,1팀,Someone,라마트라,0,3
[00:14:24] ,ability_2_used,697.89,1팀,ChiYo,브리기테,0
[00:14:24] ,ability_1_used,698.03,2팀,HeeSang,트레이서,0
[00:14:24] ,ability_2_used,698.05,2팀,STALK3R,프레야,0
[00:14:25] ,ability_1_used,698.13,1팀,MER1T,프레야,0
[00:14:25] ,ability_1_used,698.61,2팀,STALK3R,프레야,0
[00:14:26] ,****,699.38,1팀,MER1T,프레야,2팀,STALK3R,프레야,0,48.40,0,0
[00:14:26] ,ability_1_used,699.62,2팀,HeeSang,트레이서,0
[00:14:27] ,ability_2_used,700.11,1팀,ChiYo,브리기테,0
[00:14:27] ,ability_1_used,700.59,2팀,HeeSang,트레이서,0
[00:14:27] ,ability_1_used,700.82,1팀,ChiYo,브리기테,0
[00:14:28] ,ability_2_used,701.57,1팀,Fielder,키리코,0
[00:14:29] ,ability_2_used,702.43,1팀,ChiYo,브리기테,0
[00:14:29] ,ability_2_used,703.01,2팀,HeeSang,트레이서,0
[00:14:30] ,ability_1_used,703.68,2팀,vigilante,키리코,0
[00:14:30] ,ultimate_end,703.73,1팀,Someone,라마트라,0,3
[00:14:31] ,ability_2_used,704.14,2팀,vigilante,키리코,0
[00:14:31] ,ability_2_used,704.64,2팀,MAX,라마트라,0
[00:14:31] ,ability_1_used,704.93,1팀,MER1T,프레야,0
[00:14:31] ,ability_1_used,704.94,2팀,HeeSang,트레이서,0
[00:14:32] ,ability_1_used,705.84,1팀,SP1NT,트레이서,0
[00:14:32] ,ability_1_used,705.98,1팀,Someone,라마트라,0
[00:14:32] ,ability_1_used,706.00,1팀,SP1NT,트레이서,0
[00:14:33] ,ability_1_used,706.14,1팀,SP1NT,트레이서,0
[00:14:33] ,ability_1_used,706.38,2팀,STALK3R,프레야,0
[00:14:33] ,ability_1_used,706.40,2팀,CH0R0NG,우양,0
[00:14:33] ,ability_2_used,706.48,1팀,Someone,라마트라,0
[00:14:33] ,ability_1_used,706.75,2팀,HeeSang,트레이서,0
[00:14:34] ,ability_1_used,707.10,2팀,STALK3R,프레야,0
[00:14:34] ,ability_2_used,707.24,1팀,ChiYo,브리기테,0
[00:14:35] ,ability_1_used,708.99,1팀,SP1NT,트레이서,0
[00:14:37] ,ability_1_used,710.36,1팀,MER1T,프레야,0
[00:14:37] ,ability_1_used,710.83,2팀,MAX,라마트라,0
[00:14:37] ,ability_1_used,710.84,2팀,HeeSang,트레이서,0
[00:14:37] ,ability_2_used,710.94,1팀,ChiYo,브리기테,0
[00:14:38] ,ability_1_used,711.11,2팀,STALK3R,프레야,0
[00:14:38] ,ability_2_used,711.80,1팀,MER1T,프레야,0
[00:14:39] ,ability_1_used,712.36,1팀,MER1T,프레야,0
[00:14:39] ,ability_1_used,712.47,1팀,SP1NT,트레이서,0
[00:14:39] ,****,712.68,1팀,Someone,라마트라,2팀,HeeSang,트레이서,Ability 1,54.08,0,0
[00:14:39] ,defensive_assist,712.91,1팀,Fielder,키리코,0
[00:14:39] ,defensive_assist,712.97,1팀,ChiYo,브리기테,0
[00:14:40] ,ability_1_used,713.34,1팀,ChiYo,브리기테,0
[00:14:41] ,ability_2_used,715.02,1팀,ChiYo,브리기테,0
[00:14:43] ,ultimate_charged,716.77,1팀,Fielder,키리코,0,6
[00:14:43] ,ability_1_used,716.79,1팀,MER1T,프레야,0
[00:14:44] ,ability_2_used,717.48,1팀,Fielder,키리코,0
[00:14:44] ,****,717.72,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Melee,35.04,0,0
[00:14:45] ,defensive_assist,718.12,2팀,vigilante,키리코,0
[00:14:45] ,ability_1_used,718.21,2팀,STALK3R,프레야,0
[00:14:45] ,****,718.45,1팀,Someone,라마트라,2팀,MAX,라마트라,0,0.50,0,0
[00:14:45] ,ability_1_used,718.52,1팀,SP1NT,트레이서,0
[00:14:45] ,defensive_assist,718.53,1팀,Fielder,키리코,0
[00:14:45] ,offensive_assist,718.60,1팀,ChiYo,브리기테,0
[00:14:45] ,defensive_assist,718.60,1팀,ChiYo,브리기테,0
[00:14:45] ,ability_2_used,718.63,2팀,vigilante,키리코,0
[00:14:46] ,ability_2_used,719.24,2팀,STALK3R,프레야,0
[00:14:46] ,ability_1_used,719.33,2팀,CH0R0NG,우양,0
[00:14:46] ,ability_1_used,719.94,2팀,vigilante,키리코,0
[00:14:47] ,ability_1_used,720.85,1팀,MER1T,프레야,0
[00:14:47] ,ability_1_used,720.98,2팀,STALK3R,프레야,0
[00:14:48] ,ability_1_used,721.43,1팀,SP1NT,트레이서,0
[00:14:48] ,****,721.75,1팀,Someone,라마트라,2팀,vigilante,키리코,0,2,0,0
[00:14:48] ,defensive_assist,721.83,1팀,Fielder,키리코,0
[00:14:49] ,ability_1_used,722.72,1팀,SP1NT,트레이서,0
[00:14:50] ,ability_2_used,723.35,1팀,Someone,라마트라,0
[00:14:50] ,ability_2_used,723.36,2팀,CH0R0NG,우양,0
[00:14:51] ,ability_2_used,724.39,1팀,SP1NT,트레이서,0
[00:14:51] ,ability_1_used,724.58,2팀,STALK3R,프레야,0
[00:14:52] ,ultimate_charged,725.09,2팀,STALK3R,프레야,0,7
[00:14:52] ,ability_1_used,725.22,2팀,MAX,라마트라,0
[00:14:52] ,ability_1_used,725.25,2팀,HeeSang,트레이서,0
[00:14:52] ,****,725.27,1팀,Fielder,키리코,2팀,STALK3R,프레야,0,49.31,True,0
[00:14:52] ,ability_1_used,725.49,2팀,HeeSang,트레이서,0
[00:14:52] ,defensive_assist,725.60,1팀,Fielder,키리코,0
[00:14:52] ,offensive_assist,725.67,1팀,Someone,라마트라,0
[00:14:52] ,ability_1_used,725.91,2팀,HeeSang,트레이서,0
[00:14:54] ,ability_1_used,727.38,1팀,MER1T,프레야,0
[00:14:55] ,ability_1_used,728.13,1팀,SP1NT,트레이서,0
[00:14:55] ,ability_1_used,728.35,1팀,SP1NT,트레이서,0
[00:14:55] ,ability_1_used,728.42,2팀,CH0R0NG,우양,0
[00:14:55] ,ability_1_used,728.43,1팀,Fielder,키리코,0
[00:14:55] ,****,728.96,1팀,MER1T,프레야,2팀,CH0R0NG,우양,Primary Fire,22.11,0,0
[00:14:56] ,defensive_assist,729.38,1팀,Fielder,키리코,0
[00:14:56] ,ultimate_charged,729.70,1팀,MER1T,프레야,0,6
[00:14:56] ,ability_1_used,729.78,2팀,HeeSang,트레이서,0
[00:15:01] ,ability_1_used,734.27,2팀,STALK3R,프레야,0
[00:15:01] ,ability_2_used,734.27,1팀,MER1T,프레야,0
[00:15:01] ,ability_1_used,734.89,2팀,HeeSang,트레이서,0
[00:15:01] ,ability_1_used,734.97,2팀,STALK3R,프레야,0
[00:15:03] ,ability_1_used,736.24,1팀,SP1NT,트레이서,0
[00:15:04] ,ability_1_used,737.68,1팀,MER1T,프레야,0
[00:15:04] ,ability_1_used,737.72,2팀,HeeSang,트레이서,0
[00:15:05] ,ability_1_used,738.46,1팀,SP1NT,트레이서,0
[00:15:05] ,ability_1_used,738.63,2팀,vigilante,키리코,0
[00:15:05] ,ability_1_used,739.02,2팀,HeeSang,트레이서,0
