[00:00:00] ,match_start,0,서킷 로얄,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:17:16] ,ability_2_used,783.35,2팀,HeeSang,메이,0
[00:17:17] ,ability_1_used,783.78,1팀,ChiYo,제트팩 캣,0
[00:17:18] ,ultimate_start,784.53,2팀,vigilante,바티스트,0,6
[00:17:18] ,ability_1_used,784.57,1팀,Fielder,바티스트,0
[00:17:18] ,ability_1_used,784.82,1팀,MER1T,소전,0
[00:17:18] ,ability_1_used,784.84,2팀,STALK3R,시온,0
[00:17:18] ,ability_1_used,784.90,1팀,SP1NT,시온,0
[00:17:18] ,ability_1_used,785.03,2팀,vigilante,바티스트,0
[00:17:18] ,ultimate_start,785.17,1팀,SP1NT,시온,0,5
[00:17:18] ,ability_2_used,785.24,2팀,STALK3R,시온,0
[00:17:19] ,ability_2_used,785.46,1팀,MER1T,소전,0
[00:17:19] ,ability_1_used,785.48,1팀,HanBin,D.Va,0
[00:17:20] ,****,787.16,1팀,SP1NT,시온,2팀,vigilante,바티스트,Ultimate,18.56,0,0
[00:17:21] ,payload_progress,787.48,2,1팀,2,90.01
[00:17:21] ,****,787.75,1팀,MER1T,소전,2팀,CH0R0NG,루시우,Ability 2,9.79,0,0
[00:17:22] ,ability_2_used,788.63,1팀,ChiYo,제트팩 캣,0
[00:17:22] ,ultimate_end,788.85,1팀,SP1NT,시온,0,5
[00:17:23] ,****,789.51,2팀,HeeSang,메이,1팀,MER1T,소전,Secondary Fire,63.56,0,0
[00:17:23] ,ability_1_used,789.60,2팀,HeeSang,메이,0
[00:17:23] ,ability_2_used,789.75,1팀,HanBin,D.Va,0
[00:17:23] ,defensive_assist,789.81,2팀,vigilante,바티스트,0
[00:17:23] ,offensive_assist,789.83,2팀,CH0R0NG,루시우,0
[00:17:24] ,****,790.67,1팀,HanBin,D.Va,2팀,MAX,D.Va,Ability 2,2.97,0,0
[00:17:24] ,defensive_assist,790.67,1팀,Fielder,바티스트,0
[00:17:24] ,defensive_assist,791.11,1팀,ChiYo,제트팩 캣,0
[00:17:25] ,ability_1_used,791.70,1팀,HanBin,D.Va,0
[00:17:26] ,ability_1_used,793.15,1팀,SP1NT,시온,0
[00:17:27] ,ability_1_used,793.68,2팀,STALK3R,시온,0
[00:17:28] ,ability_1_used,794.54,1팀,ChiYo,제트팩 캣,0
[00:17:28] ,ultimate_end,795.02,2팀,vigilante,바티스트,0,6
[00:17:30] ,ultimate_charged,797.28,1팀,ChiYo,제트팩 캣,0,5
[00:17:31] ,ability_1_used,798.32,1팀,HanBin,D.Va,0
[00:17:32] ,ability_2_used,798.99,2팀,HeeSang,메이,0
[00:17:32] ,hero_swap,799.20,2팀,vigilante,모이라,바티스트,365.64
[00:17:32] ,ability_1_used,799.20,2팀,CH0R0NG,루시우,0
[00:17:32] ,ability_1_used,799.29,2팀,vigilante,모이라,0
[00:17:33] ,ability_2_used,799.68,1팀,HanBin,D.Va,0
[00:17:33] ,ability_2_used,799.71,2팀,CH0R0NG,루시우,0
[00:17:33] ,ability_2_used,799.98,1팀,SP1NT,시온,0
[00:17:33] ,ability_1_used,800.03,2팀,STALK3R,시온,0
[00:17:33] ,ability_1_used,800.16,1팀,MER1T,소전,0
[00:17:33] ,ability_1_used,800.19,2팀,MAX,D.Va,0
[00:17:34] ,hero_swap,801.09,2팀,vigilante,키리코,모이라,1.89
[00:17:35] ,ability_1_used,801.58,1팀,MER1T,소전,0
[00:17:35] ,****,801.82,1팀,SP1NT,시온,2팀,HeeSang,메이,Ability 2,55.04,0,0
[00:17:36] ,****,802.46,1팀,HanBin,D.Va,2팀,STALK3R,시온,0,3.84,True,0
[00:17:36] ,ability_1_used,803.13,1팀,SP1NT,시온,0
[00:17:38] ,ability_1_used,805.07,1팀,ChiYo,제트팩 캣,0
[00:17:38] ,ultimate_start,805.07,1팀,ChiYo,제트팩 캣,0,5
[00:17:38] ,ability_1_used,805.37,1팀,HanBin,D.Va,0
[00:17:39] ,ability_1_used,806.09,2팀,CH0R0NG,루시우,0
[00:17:39] ,ability_2_used,806.11,1팀,ChiYo,제트팩 캣,0
[00:17:41] ,ability_1_used,807.96,1팀,MER1T,소전,0
[00:17:42] ,ability_1_used,808.51,2팀,CH0R0NG,루시우,0
[00:17:42] ,ability_1_used,808.79,1팀,Fielder,바티스트,0
[00:17:43] ,ability_2_used,809.64,1팀,HanBin,D.Va,0
[00:17:43] ,ultimate_end,809.72,1팀,ChiYo,제트팩 캣,0,5
[00:17:43] ,ability_1_used,809.88,2팀,MAX,D.Va,0
[00:17:43] ,ability_1_used,810.02,1팀,SP1NT,시온,0
[00:17:44] ,ability_2_used,810.55,1팀,MER1T,소전,0
[00:17:45] ,****,811.50,1팀,ChiYo,제트팩 캣,2팀,CH0R0NG,루시우,Melee,36.22,0,0
[00:17:45] ,defensive_assist,811.78,1팀,ChiYo,제트팩 캣,0
[00:17:45] ,defensive_assist,811.82,1팀,Fielder,바티스트,0
[00:17:46] ,ability_1_used,812.44,1팀,HanBin,D.Va,0
[00:17:46] ,ability_2_used,812.60,2팀,MAX,D.Va,0
[00:17:47] ,hero_swap,813.89,2팀,HeeSang,벤처,메이,56.82
[00:17:48] ,ability_2_used,814.79,2팀,vigilante,키리코,0
[00:17:48] ,ability_1_used,815.00,2팀,STALK3R,시온,0
[00:17:48] ,ability_2_used,815.40,2팀,STALK3R,시온,0
[00:17:49] ,****,815.54,1팀,SP1NT,시온,2팀,MAX,D.Va,Primary Fire,11.38,0,0
[00:17:49] ,defensive_assist,815.57,1팀,Fielder,바티스트,0
[00:17:49] ,ability_1_used,815.57,2팀,HeeSang,벤처,0
[00:17:51] ,payload_progress,817.86,2,1팀,3,0
[00:17:51] ,objective_updated,817.86,2,2,3
[00:17:51] ,player_stat,817.88,2,1팀,ChiYo,루시우,8,3,7,4748.57,285,4205.57,7620.15,1950.83,1323.22,4114.59,0,9,4,3,3,0,0,0,4,0,0,19,0.10,0,0,0,721,186,509,0,0,0.27,418.82
[00:17:51] ,player_stat,817.88,2,1팀,ChiYo,제트팩 캣,11,4,6,1855.23,108,1611.73,6244.46,1116.06,0,2583.85,0,9,1,2,2,1,3,0,2,0,0,52,0.04,0,0,0,3305,1227,1886,0,0,0.39,399.05
[00:17:51] ,player_stat,817.88,2,2팀,MAX,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:51] ,player_stat,817.88,2,2팀,MAX,도미나,0,0,1,168.48,0,168.48,0,481.14,6.60,1131.14,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,26.32
[00:17:51] ,player_stat,817.88,2,2팀,MAX,D.Va,13,2,3,2793.17,0,2768.17,0,6899.27,0,9616.22,10565.90,0,0,1,1,1,4,0,1,0,0,98,0.06,0,0,0,6519,1617,4303,0,0,0.27,309.95
[00:17:51] ,player_stat,817.88,2,2팀,MAX,마우가,21,7,3,9367.13,746,8621.13,3029.56,14910.36,2281.75,21030.65,2303,19,13,2,2,2,6,0,4,0,0,68,0.05,0,0,0,4227,****,2574,0,0,0.37,407.23
[00:17:51] ,player_stat,817.88,2,2팀,MAX,라마트라,1,0,1,562.26,0,562.26,0,1229.05,0,1754.05,685,0,0,0,0,0,0,0,0,0,0,12,0.10,0,0,0,751,124,632,0,0,0.16,74.37
[00:17:51] ,player_stat,817.88,2,1팀,Fielder,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:51] ,player_stat,817.88,2,1팀,Fielder,키리코,11,2,8,6367.06,180,6127.06,14205.61,2148.84,0,4191.67,0,20,6,5,10,0,0,0,5,0,0,16,0.16,0,0,0,326,100,208,0,0,0.32,599.02
[00:17:51] ,player_stat,817.88,2,1팀,Fielder,바티스트,8,0,2,2005.16,0,2005.16,2894.91,577.08,339.46,1100.21,0,8,2,1,1,0,0,0,5,0,0,11,0.10,0,0,0,239,114,91,0,0,0.56,218.86
[00:17:51] ,player_stat,817.88,2,2팀,vigilante,키리코,15,5,3,4473.01,277.50,4195.51,14902.21,2140.36,0,3301.82,0,29,12,4,8,1,3,0,7,0,0,11,0.16,0,0,0,305,70,221,0,0,0.24,450.35
[00:17:51] ,player_stat,817.88,2,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:51] ,player_stat,817.88,2,2팀,vigilante,바티스트,9,2,4,2941.75,0,2941.75,7990.52,954.14,494.83,2079.23,0,14,3,3,3,0,0,0,1,0,0,14,0.11,0,0,0,611,124,410,0,0,0.23,365.64
[00:17:51] ,player_stat,817.88,2,2팀,vigilante,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89
[00:17:51] ,player_stat,817.88,2,1팀,SP1NT,시온,28,15,11,17822.07,675,16845.91,0,6180.87,0,10377.36,0,0,0,5,5,0,0,0,9,0,0,27,0.10,0,0,0,840,275,485,0,0,0.36,808.22
[00:17:51] ,player_stat,817.88,2,1팀,SP1NT,위도우메이커,0,0,0,141,0,141,0,107.24,0,107.24,0,0,0,0,0,0,0,0,0,0,0,1,0.33,0.50,0,0,6,3,2,2,1,0.60,9.66
[00:17:51] ,player_stat,817.88,2,2팀,CH0R0NG,루시우,19,0,5,5486.50,140,5346.50,7156.92,2419.07,1194.48,3895.69,0,17,21,3,3,2,4,0,7,0,0,27,0.13,0,0,0,813,208,582,0,0,0.26,457.14
[00:17:51] ,player_stat,817.88,2,2팀,CH0R0NG,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02
[00:17:51] ,player_stat,817.88,2,2팀,CH0R0NG,일리아리,0,0,0,212.18,0,212.18,304.33,40.32,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,0,0.40,35.92
[00:17:51] ,player_stat,817.88,2,2팀,CH0R0NG,젠야타,10,2,3,4093.16,0,3993.16,4150.05,1279.16,178.58,2101.80,0,12,10,2,2,1,4,0,2,0,0,9,0.19,0,0,0,203,47,125,0,0,0.27,319.80
[00:17:51] ,player_stat,817.88,2,1팀,MER1T,소전,32,13,10,22376.02,935.20,20836.29,0,4856.95,0,7480.23,0,0,0,6,6,1,3,2,8,0,0,183,0.13,0,0,0,4980,1433,3077,0,0,0.32,817.88
[00:17:51] ,player_stat,817.88,2,2팀,HeeSang,리퍼,23,4,4,8811.33,949.46,7861.87,0,4923.28,1201.95,6764.27,0,0,0,2,2,2,4,0,6,0,0,111,0.06,0,0,0,5200,1865,3183,0,0,0.37,405.54
[00:17:51] ,player_stat,817.88,2,2팀,HeeSang,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:51] ,player_stat,817.88,2,2팀,HeeSang,소전,0,0,1,99,0,99,0,113.80,0,338.80,0,0,0,0,0,0,0,0,0,0,0,2,0.15,0,0,0,130,13,117,0,0,0.10,28.02
[00:17:51] ,player_stat,817.88,2,2팀,HeeSang,파라,12,6,2,5824.95,0,5824.95,0,1397.66,0,1901.82,0,0,0,2,2,1,4,0,1,0,0,0,0,0,0,0,233,58,151,0,0,0.28,320.88
[00:17:51] ,player_stat,817.88,2,2팀,HeeSang,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.64
[00:17:51] ,player_stat,817.88,2,2팀,HeeSang,메이,1,1,1,4497.66,0,978.66,0,155.74,21.54,497,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,156,109,46,0,0,0.70,56.82
[00:17:51] ,player_stat,817.88,2,2팀,HeeSang,벤처,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
[00:17:51] ,player_stat,817.88,2,1팀,HanBin,마우가,14,2,9,10193.97,1035.80,8894.17,2258.12,12929.18,1848.02,22776.24,2400,4,6,2,2,0,0,0,6,0,0,125,0.07,0,0,0,4125,1720,2024,0,0,0.46,549.27
[00:17:51] ,player_stat,817.88,2,1팀,HanBin,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:51] ,player_stat,817.88,2,1팀,HanBin,D.Va,9,4,1,3094.44,0,3044.63,0,6851.50,0,8560.91,12162,0,0,1,2,0,0,0,0,0,0,113,0.08,0,0,0,3421,1410,1432,0,0,0.50,268.60
[00:17:51] ,player_stat,817.88,2,2팀,STALK3R,시온,42,25,12,17966.90,287.04,17679.86,0,4941.38,0,9319.38,0,0,0,6,6,3,5,3,10,0,0,29,0.09,0,0,0,842,316,462,0,0,0.41,817.88
[00:17:51] ,player_stat,817.88,2,2팀,STALK3R,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:51] ,round_end,817.88,2,1팀,3,3,3,0,0,95.59
[00:18:03] ,objective_updated,817.88,3,3,0
[00:18:04] ,round_start,817.88,3,2팀,3,3,0
[00:18:04] ,hero_spawn,817.88,1팀,HanBin,D.Va,,0
[00:18:04] ,hero_spawn,817.88,1팀,SP1NT,시온,,0
[00:18:05] ,hero_spawn,817.88,2팀,vigilante,루시우,,0
[00:18:09] ,hero_swap,817.88,1팀,HanBin,마우가,D.Va,0
[00:18:13] ,hero_spawn,817.88,2팀,HeeSang,리퍼,,0
[00:18:15] ,hero_swap,817.88,2팀,HeeSang,겐지,리퍼,0
[00:18:15] ,hero_spawn,817.88,2팀,STALK3R,시온,,0
[00:18:15] ,hero_spawn,817.88,2팀,CH0R0NG,라이프위버,,0
[00:18:17] ,hero_spawn,817.88,1팀,ChiYo,아나,,0
[00:18:22] ,hero_spawn,817.88,1팀,Fielder,키리코,,0
[00:18:23] ,hero_swap,817.88,1팀,ChiYo,루시우,아나,0
[00:18:27] ,hero_spawn,817.88,2팀,MAX,D.Va,,0
[00:18:36] ,hero_spawn,817.88,1팀,MER1T,소전,,0
[00:18:36] ,hero_swap,817.88,2팀,CH0R0NG,미즈키,라이프위버,0
[00:18:44] ,hero_swap,817.88,1팀,ChiYo,제트팩 캣,루시우,0
[00:19:08] ,hero_swap,817.88,2팀,vigilante,키리코,루시우,0
[00:19:14] ,setup_complete,817.88,3,59.99
[00:19:14] ,ability_1_used,817.89,2팀,CH0R0NG,미즈키,0
[00:19:16] ,ability_1_used,819.44,2팀,MAX,D.Va,0
[00:19:16] ,hero_swap,819.48,2팀,CH0R0NG,루시우,미즈키,1.60
[00:19:18] ,ability_1_used,821.57,2팀,STALK3R,시온,0
[00:19:19] ,ability_2_used,822.53,2팀,STALK3R,시온,0
[00:19:21] ,ability_1_used,824.24,1팀,SP1NT,시온,0
[00:19:21] ,ability_1_used,824.58,1팀,MER1T,소전,0
[00:19:26] ,ability_1_used,829.60,1팀,ChiYo,제트팩 캣,0
[00:19:27] ,ability_2_used,830.61,1팀,MER1T,소전,0
[00:19:27] ,ability_1_used,830.88,2팀,STALK3R,시온,0
[00:19:29] ,ability_1_used,832.06,2팀,HeeSang,겐지,0
[00:19:29] ,ability_2_used,832.32,2팀,MAX,D.Va,0
[00:19:30] ,ability_2_used,833.15,1팀,SP1NT,시온,0
[00:19:30] ,ability_2_used,833.44,2팀,HeeSang,겐지,0
[00:19:32] ,payload_progress,835.77,3,2팀,0,10.01
[00:19:33] ,ability_1_used,836.47,1팀,SP1NT,시온,0
[00:19:34] ,ability_2_used,837.08,1팀,ChiYo,제트팩 캣,0
[00:19:34] ,ability_1_used,837.64,1팀,ChiYo,제트팩 캣,0
[00:19:35] ,ability_1_used,838.14,2팀,MAX,D.Va,0
[00:19:35] ,ability_1_used,838.63,1팀,HanBin,마우가,0
[00:19:37] ,ability_2_used,840.17,2팀,CH0R0NG,루시우,0
[00:19:37] ,ability_1_used,840.49,2팀,CH0R0NG,루시우,0
[00:19:37] ,ability_1_used,840.52,1팀,ChiYo,제트팩 캣,0
[00:19:37] ,ability_2_used,840.62,2팀,STALK3R,시온,0
[00:19:38] ,ability_1_used,841.10,2팀,HeeSang,겐지,0
[00:19:38] ,ability_1_used,841.45,1팀,MER1T,소전,0
[00:19:40] ,ability_1_used,843.19,1팀,MER1T,소전,0
[00:19:40] ,****,843.48,2팀,MAX,D.Va,1팀,ChiYo,제트팩 캣,0,1.23,0,0
[00:19:40] ,offensive_assist,843.85,2팀,CH0R0NG,루시우,0
[00:19:40] ,defensive_assist,843.85,2팀,CH0R0NG,루시우,0
[00:19:40] ,defensive_assist,843.86,2팀,vigilante,키리코,0
[00:19:41] ,ability_2_used,844.58,2팀,MAX,D.Va,0
[00:19:42] ,ability_1_used,845.30,2팀,STALK3R,시온,0
[00:19:42] ,ability_1_used,845.62,2팀,HeeSang,겐지,0
[00:19:42] ,ability_1_used,845.67,1팀,HanBin,마우가,0
[00:19:43] ,****,846.26,2팀,CH0R0NG,루시우,1팀,HanBin,마우가,Primary Fire,9.17,0,0
[00:19:43] ,ability_1_used,846.47,2팀,MAX,D.Va,0
[00:19:43] ,defensive_assist,846.71,2팀,vigilante,키리코,0
[00:19:43] ,ability_1_used,846.95,2팀,HeeSang,겐지,0
[00:19:44] ,ability_2_used,847.24,1팀,MER1T,소전,0
[00:19:44] ,ability_1_used,847.36,1팀,SP1NT,시온,0
[00:19:44] ,ability_1_used,847.81,2팀,CH0R0NG,루시우,0
[00:19:45] ,ability_2_used,848.42,2팀,HeeSang,겐지,0
[00:19:46] ,ability_1_used,849.39,2팀,vigilante,키리코,0
[00:19:46] ,ability_2_used,849.92,2팀,vigilante,키리코,0
[00:19:47] ,ability_1_used,850.05,1팀,Fielder,키리코,0
[00:19:47] ,ability_1_used,850.47,1팀,MER1T,소전,0
[00:19:47] ,ability_2_used,850.58,1팀,SP1NT,시온,0
[00:19:47] ,ability_2_used,850.77,1팀,Fielder,키리코,0
[00:19:47] ,****,850.93,2팀,MAX,D.Va,1팀,MER1T,소전,0,5.91,True,0
[00:19:48] ,defensive_assist,851.39,2팀,vigilante,키리코,0
[00:19:48] ,ability_1_used,851.71,2팀,MAX,D.Va,0
[00:19:48] ,ability_1_used,851.87,2팀,STALK3R,시온,0
[00:19:49] ,payload_progress,852.56,3,2팀,0,20.01
[00:19:50] ,ability_2_used,853.76,2팀,MAX,D.Va,0
[00:19:51] ,ability_1_used,854.18,1팀,SP1NT,시온,0
[00:19:51] ,****,854.30,2팀,MAX,D.Va,1팀,Fielder,키리코,Ability 2,4.66,0,0
[00:19:51] ,****,854.54,2팀,STALK3R,시온,1팀,SP1NT,시온,Primary Fire,7.65,0,0
[00:19:51] ,offensive_assist,854.69,2팀,vigilante,키리코,0
[00:19:51] ,defensive_assist,854.69,2팀,vigilante,키리코,0
[00:19:51] ,defensive_assist,854.69,2팀,vigilante,키리코,0
[00:19:52] ,hero_swap,855.55,1팀,ChiYo,루시우,제트팩 캣,37.68
[00:19:52] ,ability_1_used,855.55,1팀,ChiYo,루시우,0
[00:19:52] ,ability_2_used,855.74,2팀,STALK3R,시온,0
[00:19:53] ,ability_1_used,856.69,2팀,HeeSang,겐지,0
[00:19:54] ,ability_1_used,857.20,2팀,MAX,D.Va,0
[00:19:55] ,ability_1_used,858.94,2팀,vigilante,키리코,0
[00:19:59] ,ability_2_used,862.70,1팀,ChiYo,루시우,0
[00:20:00] ,ability_1_used,863.53,1팀,SP1NT,시온,0
[00:20:00] ,ability_1_used,863.61,1팀,MER1T,소전,0
[00:20:00] ,ability_2_used,863.93,1팀,SP1NT,시온,0
[00:20:01] ,ability_1_used,864.04,1팀,MER1T,소전,0
[00:20:03] ,hero_swap,866.55,1팀,HanBin,라마트라,마우가,48.68
[00:20:04] ,ability_1_used,867.64,1팀,ChiYo,루시우,0
[00:20:04] ,ability_1_used,867.80,2팀,MAX,D.Va,0
[00:20:07] ,payload_progress,870.07,3,2팀,0,30.01
[00:20:08] ,ability_1_used,871.78,1팀,ChiYo,루시우,0
[00:20:09] ,ability_1_used,872.52,2팀,CH0R0NG,루시우,0
[00:20:09] ,ability_1_used,872.74,1팀,SP1NT,시온,0
[00:20:10] ,ability_1_used,873.03,2팀,STALK3R,시온,0
[00:20:10] ,ability_2_used,873.77,2팀,STALK3R,시온,0
[00:20:11] ,ability_1_used,874.33,1팀,ChiYo,루시우,0
[00:20:12] ,ability_2_used,875.72,2팀,HeeSang,겐지,0
[00:20:14] ,objective_updated,877.20,3,0,1
[00:20:14] ,objective_captured,877.20,3,2팀,1,0,0,0.63
[00:20:14] ,ability_2_used,877.89,1팀,ChiYo,루시우,0
[00:20:15] ,ability_2_used,878.58,1팀,MER1T,소전,0
[00:20:15] ,ability_2_used,878.69,1팀,HanBin,라마트라,0
[00:20:15] ,ability_1_used,878.88,2팀,MAX,D.Va,0
[00:20:16] ,ability_1_used,879.25,2팀,HeeSang,겐지,0
[00:20:16] ,ability_2_used,879.76,2팀,MAX,D.Va,0
[00:20:16] ,ability_1_used,879.94,1팀,MER1T,소전,0
[00:20:17] ,ability_2_used,880.10,2팀,vigilante,키리코,0
[00:20:17] ,ability_2_used,880.19,2팀,CH0R0NG,루시우,0
[00:20:17] ,ability_1_used,880.35,1팀,SP1NT,시온,0
[00:20:17] ,ability_1_used,880.82,2팀,CH0R0NG,루시우,0
[00:20:19] ,ability_1_used,882.32,2팀,STALK3R,시온,0
[00:20:19] ,ability_2_used,882.69,1팀,SP1NT,시온,0
[00:20:20] ,ultimate_charged,883.33,2팀,vigilante,키리코,0,7
[00:20:20] ,ultimate_start,883.42,2팀,vigilante,키리코,0,7
[00:20:20] ,ability_1_used,883.49,1팀,ChiYo,루시우,0
[00:20:20] ,ability_1_used,883.60,1팀,HanBin,라마트라,0
[00:20:21] ,ability_1_used,884.88,2팀,MAX,D.Va,0
[00:20:23] ,ability_1_used,886.37,2팀,HeeSang,겐지,0
[00:20:23] ,ability_2_used,886.77,1팀,Fielder,키리코,0
[00:20:26] ,ability_2_used,889.21,2팀,HeeSang,겐지,0
[00:20:26] ,ability_2_used,889.37,2팀,STALK3R,시온,0
[00:20:26] ,ability_2_used,889.77,2팀,CH0R0NG,루시우,0
[00:20:28] ,ability_1_used,891.32,1팀,Fielder,키리코,0
[00:20:28] ,ability_1_used,891.47,1팀,MER1T,소전,0
[00:20:28] ,ability_1_used,891.48,1팀,ChiYo,루시우,0
[00:20:28] ,ability_1_used,891.55,1팀,SP1NT,시온,0
[00:20:29] ,ability_1_used,892.43,2팀,CH0R0NG,루시우,0
[00:20:31] ,ultimate_end,894.60,2팀,vigilante,키리코,0,7
[00:20:32] ,ability_2_used,895.31,1팀,HanBin,라마트라,0
[00:20:32] ,payload_progress,895.69,3,2팀,1,40.01
[00:20:33] ,ability_1_used,895.98,1팀,ChiYo,루시우,0
[00:20:33] ,ability_2_used,896.22,1팀,ChiYo,루시우,0
[00:20:33] ,ability_1_used,896.25,2팀,STALK3R,시온,0
[00:20:34] ,ability_1_used,897.00,1팀,MER1T,소전,0
[00:20:34] ,ability_1_used,897.11,1팀,ChiYo,루시우,0
[00:20:34] ,ability_1_used,897.45,2팀,CH0R0NG,루시우,0
[00:20:34] ,ability_2_used,897.51,1팀,MER1T,소전,0
[00:20:35] ,ability_2_used,898.09,1팀,SP1NT,시온,0
[00:20:35] ,ability_2_used,898.52,2팀,HeeSang,겐지,0
[00:20:36] ,ability_1_used,899.06,1팀,ChiYo,루시우,0
[00:20:36] ,ability_2_used,899.62,2팀,vigilante,키리코,0
[00:20:37] ,ability_1_used,900.63,1팀,MER1T,소전,0
[00:20:37] ,ultimate_charged,900.85,2팀,STALK3R,시온,0,7
[00:20:38] ,ultimate_start,901.38,2팀,STALK3R,시온,0,7
[00:20:38] ,ability_1_used,901.56,2팀,HeeSang,겐지,0
[00:20:38] ,ability_1_used,901.62,1팀,HanBin,라마트라,0
[00:20:38] ,ability_1_used,901.67,1팀,SP1NT,시온,0
[00:20:39] ,ability_1_used,901.94,1팀,ChiYo,루시우,0
[00:20:39] ,****,902.01,2팀,HeeSang,겐지,1팀,MER1T,소전,Secondary Fire,4.05,0,0
[00:20:39] ,offensive_assist,902.13,2팀,vigilante,키리코,0
[00:20:39] ,defensive_assist,902.13,2팀,vigilante,키리코,0
[00:20:39] ,ability_1_used,902.79,2팀,HeeSang,겐지,0
[00:20:39] ,ultimate_charged,902.85,2팀,HeeSang,겐지,0,5
[00:20:39] ,ability_1_used,902.87,2팀,vigilante,키리코,0
[00:20:40] ,ultimate_start,903.19,2팀,HeeSang,겐지,0,5
[00:20:40] ,remech_charged,903.91,2팀,MAX,D.Va,0,4
[00:20:41] ,ability_2_used,904.05,2팀,CH0R0NG,루시우,0
[00:20:41] ,ability_1_used,904.31,1팀,Fielder,키리코,0
[00:20:41] ,****,904.36,2팀,STALK3R,시온,1팀,SP1NT,시온,Ultimate,31,0,0
[00:20:41] ,ability_1_used,904.76,2팀,HeeSang,겐지,0
[00:20:41] ,ultimate_end,904.77,2팀,STALK3R,시온,0,7
[00:20:42] ,ability_1_used,905.14,2팀,CH0R0NG,루시우,0
[00:20:42] ,ability_2_used,905.16,1팀,Fielder,키리코,0
[00:20:42] ,offensive_assist,905.28,1팀,ChiYo,루시우,0
[00:20:42] ,defensive_assist,905.28,1팀,ChiYo,루시우,0
[00:20:42] ,****,905.28,1팀,HanBin,라마트라,2팀,STALK3R,시온,Ability 1,33.74,0,0
[00:20:42] ,defensive_assist,905.33,1팀,Fielder,키리코,0
[00:20:42] ,ultimate_charged,905.84,1팀,Fielder,키리코,0,7
[00:20:42] ,dva_remech,905.92,2팀,MAX,D.Va,4
[00:20:43] ,ability_1_used,906.90,2팀,MAX,D.Va,0
[00:20:44] ,ability_2_used,906.96,2팀,MAX,D.Va,0
[00:20:44] ,ultimate_start,906.98,1팀,Fielder,키리코,0,7
[00:20:44] ,ability_1_used,907.22,2팀,CH0R0NG,루시우,0
[00:20:44] ,****,907.35,2팀,MAX,D.Va,1팀,Fielder,키리코,0,16.84,0,0
[00:20:44] ,ultimate_end,907.35,1팀,Fielder,키리코,0,7
[00:20:44] ,defensive_assist,907.75,2팀,CH0R0NG,루시우,0
[00:20:44] ,defensive_assist,907.76,2팀,vigilante,키리코,0
[00:20:45] ,ability_1_used,908.56,1팀,ChiYo,루시우,0
[00:20:45] ,ability_1_used,908.79,2팀,HeeSang,겐지,0
[00:20:48] ,ultimate_end,911.18,2팀,HeeSang,겐지,0,5
[00:20:48] ,ability_2_used,911.65,1팀,ChiYo,루시우,0
[00:20:50] ,ability_1_used,913.22,2팀,MAX,D.Va,0
[00:20:50] ,ultimate_charged,913.86,2팀,MAX,D.Va,0,5
[00:20:52] ,ability_1_used,915.12,2팀,vigilante,키리코,0
[00:20:52] ,ability_2_used,915.57,2팀,vigilante,키리코,0
[00:20:52] ,ability_1_used,915.66,1팀,HanBin,라마트라,0
[00:20:52] ,ability_2_used,915.76,2팀,MAX,D.Va,0
[00:20:53] ,ability_2_used,916.05,2팀,HeeSang,겐지,0
[00:20:53] ,ability_1_used,916.62,1팀,ChiYo,루시우,0
[00:20:54] ,ability_1_used,917.04,1팀,MER1T,소전,0
[00:20:54] ,ability_2_used,917.13,1팀,HanBin,라마트라,0
[00:20:55] ,ability_1_used,918.01,2팀,HeeSang,겐지,0
[00:20:55] ,ability_1_used,918.36,1팀,MER1T,소전,0
