[00:00:00] ,match_start,0,이스페란사,밀기,1팀,2팀
[00:12:54] ,ultimate_end,623.52,1팀,SoOn,시온,0,3
[00:12:54] ,****,623.67,2팀,Fielder,키리코,1팀,SoOn,시온,0,0.75,0,0
[00:12:54] ,offensive_assist,623.94,2팀,Someone,라마트라,0
[00:12:54] ,defensive_assist,623.99,2팀,Fielder,키리코,0
[00:12:54] ,defensive_assist,624.00,2팀,ChiYo,브리기테,0
[00:12:54] ,ability_1_used,624.11,2팀,CheckMate,트레이서,0
[00:12:57] ,ability_1_used,626.95,2팀,CheckMate,트레이서,0
[00:12:57] ,ability_2_used,627.01,1팀,Xerion,키리코,0
[00:12:57] ,ability_2_used,627.17,2팀,CheckMate,트레이서,0
[00:12:57] ,ultimate_start,627.25,1팀,Xerion,키리코,0,3
[00:12:58] ,hero_swap,627.58,2팀,MER1T,벤데타,프레야,330.08
[00:12:58] ,ability_1_used,628.21,2팀,MER1T,벤데타,0
[00:12:59] ,****,629.44,1팀,Xerion,키리코,2팀,Fielder,키리코,0,105,True,0
[00:13:00] ,ability_1_used,629.66,2팀,CheckMate,트레이서,0
[00:13:01] ,ability_1_used,631.34,2팀,CheckMate,트레이서,0
[00:13:02] ,ability_1_used,631.73,2팀,Someone,라마트라,0
[00:13:02] ,ability_1_used,632.46,1팀,FDGod,루시우,0
[00:13:03] ,hero_swap,632.49,1팀,Willys,둠피스트,해저드,68.95
[00:13:03] ,ultimate_charged,632.93,2팀,Someone,라마트라,0,4
[00:13:03] ,****,633.20,2팀,Someone,라마트라,1팀,Xerion,키리코,Melee,34.70,0,0
[00:13:04] ,ultimate_start,634.22,1팀,Dip,메이,0,4
[00:13:05] ,ability_1_used,634.49,2팀,CheckMate,트레이서,0
[00:13:05] ,ability_1_used,634.62,1팀,Willys,둠피스트,0
[00:13:05] ,ability_2_used,635.10,1팀,Dip,메이,0
[00:13:05] ,ability_2_used,635.28,2팀,MER1T,벤데타,0
[00:13:07] ,ultimate_end,637.37,1팀,Xerion,키리코,0,3
[00:13:09] ,player_stat,637.84,1,2팀,CheckMate,트레이서,24,9,4,8445.13,1107.25,7337.88,0,1444.94,806.09,3764.21,0,0,0,4,4,1,3,1,6,0,0,77,0.05,0,0,0,4720,1585,2926,0,0,0.35,637.84
[00:13:09] ,player_stat,637.84,1,1팀,FDGod,루시우,14,5,8,5973.42,1293,4680.42,8033.64,3648.51,2204.54,5938.53,0,16,6,4,4,1,4,0,6,0,0,19,0.10,0,0,0,819,182,571,0,0,0.24,637.84
[00:13:09] ,round_end,637.84,1,2팀,0,0,0,0,0,0
[00:13:09] ,match_end,637.84,1,0,0
[00:13:09] ,player_stat,637.84,1,1팀,SoOn,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,SoOn,소전,10,2,6,7139.29,2257.56,4881.73,0,1449.06,0,2978.48,0,0,0,2,2,1,4,0,3,0,0,33,0.09,0,0,0,1787,380,1258,0,0,0.23,444.66
[00:13:09] ,player_stat,637.84,1,1팀,SoOn,시온,3,2,2,3483.45,1565.98,1917.47,0,1017.65,0,2367.98,0,0,0,1,1,0,0,0,0,0,0,2,0.06,0,0,0,138,35,73,0,0,0.32,193.18
[00:13:09] ,player_stat,637.84,1,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,2팀,ChiYo,브리기테,14,7,7,5732.13,1408.75,4323.38,7336.82,2645.96,1164.24,5304.77,3868.71,24,6,3,3,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,637.84
[00:13:09] ,player_stat,637.84,1,1팀,Willys,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Willys,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Willys,라마트라,16,7,6,11075.18,2508.47,8566.71,0,8107.79,0,16318.22,4978.43,0,6,3,3,1,3,0,4,0,0,65,0.13,0,0,0,2191,515,1381,0,0,0.27,563.54
[00:13:09] ,player_stat,637.84,1,1팀,Willys,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Willys,해저드,1,0,1,1613.57,93.33,1120.23,0,1010.74,0,1665.73,800,0,0,0,0,0,0,0,1,0,0,27,0.29,0,0,0,260,94,166,0,0,0.36,68.95
[00:13:09] ,player_stat,637.84,1,1팀,Willys,둠피스트,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,5.34
[00:13:09] ,player_stat,637.84,1,2팀,Someone,라마트라,25,9,4,15110.96,1505.20,13605.76,0,9624.92,0,16531.69,8379.24,0,5,4,3,3,4,1,9,0,0,133,0.14,0,0,0,4625,958,3493,0,0,0.22,637.84
[00:13:09] ,player_stat,637.84,1,2팀,Fielder,키리코,12,4,6,7173.75,1540,5633.75,9082.46,1847.74,0,3592.02,0,23,3,3,6,0,0,0,6,0,0,11,0.11,0,0,0,354,98,229,0,0,0.30,637.84
[00:13:09] ,player_stat,637.84,1,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Xerion,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Xerion,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Xerion,오리사,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Xerion,키리코,10,5,9,7007.49,1840,5167.49,10700.06,1739.17,0,4145.66,0,17,1,3,6,0,0,1,4,0,0,15,0.19,0,0,0,328,78,218,0,0,0.26,637.84
[00:13:09] ,player_stat,637.84,1,2팀,MER1T,소전,12,5,3,6820.00,2232.68,4587.32,0,1459.60,0,2249.43,0,0,0,2,2,1,3,0,4,0,0,48,0.17,0,0,0,1594,288,1083,0,0,0.21,297.50
[00:13:09] ,player_stat,637.84,1,2팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,2팀,MER1T,프레야,9,6,4,7756.20,1226.01,6530.20,0,699.68,0,1847.02,0,0,0,4,4,1,3,1,4,0,0,15,0.23,0,0,0,424,64,235,0,0,0.21,330.08
[00:13:09] ,player_stat,637.84,1,2팀,MER1T,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25
[00:13:09] ,player_stat,637.84,1,1팀,Dip,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Dip,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Dip,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Dip,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Dip,메이,18,7,8,30381.88,2689.60,6933.74,0,5403.74,1809.01,8603.69,3241.46,0,6,4,4,1,3,2,7,0,0,0,0,0,0,0,1324,586,540,0,0,0.52,637.84
[00:13:09] ,player_stat,637.84,1,1팀,Dip,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Dip,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:09] ,player_stat,637.84,1,1팀,Dip,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
