[00:12:35] ,ability_2_used,663.18,1팀,ChiYo,브리기테,0
[00:12:36] ,ability_1_used,664.12,2팀,HeeSang,트레이서,0
[00:12:36] ,ability_1_used,664.60,1팀,ChiYo,브리기테,0
[00:12:37] ,ability_1_used,664.83,1팀,MER1T,프레야,0
[00:12:37] ,ability_1_used,665.08,2팀,HeeSang,트레이서,0
[00:12:38] ,ability_1_used,666.36,2팀,HeeSang,트레이서,0
[00:12:39] ,ability_2_used,667.50,2팀,STALK3R,소전,0
[00:12:41] ,ability_1_used,669.17,2팀,STALK3R,소전,0
[00:12:41] ,ability_1_used,669.64,2팀,HeeSang,트레이서,0
[00:12:42] ,ability_1_used,670.07,2팀,CH0R0NG,루시우,0
[00:12:42] ,ability_2_used,670.17,1팀,ChiYo,브리기테,0
[00:12:43] ,ability_2_used,670.95,2팀,MAX,라마트라,0
[00:12:44] ,ability_1_used,672.09,1팀,MER1T,프레야,0
[00:12:44] ,ability_1_used,672.34,1팀,ChiYo,브리기테,0
[00:12:45] ,ability_2_used,673.17,1팀,CheckMate,트레이서,0
[00:12:47] ,ability_1_used,675.11,1팀,MER1T,프레야,0
[00:12:48] ,ability_1_used,676.18,2팀,STALK3R,소전,0
[00:12:48] ,ability_2_used,676.53,1팀,ChiYo,브리기테,0
[00:12:49] ,ability_1_used,677.07,1팀,CheckMate,트레이서,0
[00:12:49] ,ability_1_used,677.30,2팀,HeeSang,트레이서,0
[00:12:50] ,ability_1_used,678.15,1팀,MER1T,프레야,0
[00:12:50] ,ability_1_used,678.53,1팀,ChiYo,브리기테,0
[00:12:51] ,ultimate_charged,679.03,1팀,MER1T,프레야,0,4
[00:12:52] ,ability_1_used,680.32,2팀,CH0R0NG,루시우,0
[00:12:52] ,ability_1_used,680.59,2팀,HeeSang,트레이서,0
[00:12:53] ,ability_2_used,681.44,1팀,ChiYo,브리기테,0
[00:12:54] ,ability_1_used,681.86,2팀,HeeSang,트레이서,0
[00:12:54] ,ability_1_used,681.89,1팀,MER1T,프레야,0
[00:12:54] ,ability_2_used,682.27,1팀,ChiYo,브리기테,0
[00:12:54] ,ability_1_used,682.58,1팀,CheckMate,트레이서,0
[00:12:54] ,ability_1_used,682.59,2팀,CH0R0NG,루시우,0
[00:12:55] ,ability_1_used,683.47,1팀,ChiYo,브리기테,0
[00:12:58] ,ability_2_used,686.14,2팀,STALK3R,소전,0
[00:12:58] ,ability_1_used,686.61,1팀,MER1T,프레야,0
[00:12:59] ,ability_2_used,686.80,2팀,CH0R0NG,루시우,0
[00:12:59] ,ability_1_used,687.08,2팀,CH0R0NG,루시우,0
[00:12:59] ,ability_2_used,687.08,2팀,MAX,라마트라,0
[00:12:59] ,ability_2_used,687.13,1팀,ChiYo,브리기테,0
[00:13:00] ,ability_1_used,687.85,2팀,HeeSang,트레이서,0
[00:13:00] ,ability_1_used,688.30,2팀,MAX,라마트라,0
[00:13:00] ,ability_2_used,688.56,1팀,Someone,오리사,0
[00:13:01] ,ability_2_used,688.72,2팀,HeeSang,트레이서,0
[00:13:01] ,ability_1_used,688.80,2팀,CH0R0NG,루시우,0
[00:13:01] ,ability_1_used,689.28,2팀,STALK3R,소전,0
[00:13:01] ,ability_2_used,689.53,1팀,MER1T,프레야,0
[00:13:02] ,ability_1_used,689.71,2팀,HeeSang,트레이서,0
[00:13:02] ,ability_1_used,690.36,1팀,ChiYo,브리기테,0
[00:13:02] ,ability_2_used,690.43,1팀,MER1T,프레야,0
[00:13:02] ,ability_1_used,690.67,2팀,vigilante,키리코,0
[00:13:03] ,ability_1_used,690.83,1팀,MER1T,프레야,0
[00:13:03] ,ability_1_used,691.07,2팀,HeeSang,트레이서,0
[00:13:03] ,ability_2_used,691.27,1팀,ChiYo,브리기테,0
[00:13:03] ,ultimate_start,691.42,1팀,MER1T,프레야,0,4
[00:13:04] ,ability_1_used,691.77,1팀,CheckMate,트레이서,0
[00:13:04] ,ability_2_used,691.83,1팀,ChiYo,브리기테,0
[00:13:04] ,****,692.01,2팀,STALK3R,소전,1팀,MER1T,프레야,Secondary Fire,51.07,0,0
[00:13:04] ,ultimate_end,692.01,1팀,MER1T,프레야,0,4
[00:13:04] ,ultimate_start,692.07,1팀,CheckMate,트레이서,0,3
[00:13:04] ,defensive_assist,692.27,2팀,vigilante,키리코,0
[00:13:04] ,ultimate_end,692.27,1팀,CheckMate,트레이서,0,3
[00:13:04] ,offensive_assist,692.31,2팀,CH0R0NG,루시우,0
[00:13:04] ,defensive_assist,692.31,2팀,CH0R0NG,루시우,0
[00:13:05] ,ability_1_used,692.92,1팀,CheckMate,트레이서,0
[00:13:05] ,ability_2_used,693.18,1팀,Fielder,키리코,0
[00:13:05] ,point_progress,693.43,4,2팀,3,33.58
[00:13:07] ,ability_1_used,695.08,1팀,ChiYo,브리기테,0
[00:13:07] ,ability_1_used,695.14,1팀,Fielder,키리코,0
[00:13:07] ,ability_2_used,695.16,2팀,vigilante,키리코,0
[00:13:07] ,ability_1_used,695.29,2팀,HeeSang,트레이서,0
[00:13:07] ,ultimate_charged,695.48,2팀,MAX,라마트라,0,4
[00:13:07] ,ultimate_start,695.51,2팀,MAX,라마트라,0,4
[00:13:07] ,ability_1_used,695.56,2팀,CH0R0NG,루시우,0
[00:13:08] ,point_progress,696.15,4,2팀,3,66.75
[00:13:09] ,ability_1_used,696.92,1팀,CheckMate,트레이서,0
[00:13:09] ,ability_2_used,696.95,1팀,ChiYo,브리기테,0
[00:13:09] ,****,697.05,2팀,MAX,라마트라,1팀,Fielder,키리코,Ultimate,3.93,0,0
[00:13:09] ,ability_1_used,697.24,2팀,STALK3R,소전,0
[00:13:09] ,ability_1_used,697.40,1팀,CheckMate,트레이서,0
[00:13:09] ,defensive_assist,697.45,2팀,vigilante,키리코,0
[00:13:09] ,ability_1_used,697.50,2팀,HeeSang,트레이서,0
[00:13:09] ,offensive_assist,697.51,2팀,CH0R0NG,루시우,0
[00:13:09] ,defensive_assist,697.51,2팀,CH0R0NG,루시우,0
[00:13:11] ,ability_1_used,698.68,2팀,HeeSang,트레이서,0
[00:13:11] ,ability_1_used,698.71,1팀,Someone,오리사,0
[00:13:11] ,ability_1_used,698.84,2팀,CH0R0NG,루시우,0
[00:13:11] ,ability_2_used,699.46,1팀,CheckMate,트레이서,0
[00:13:12] ,****,700.04,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ultimate,9.85,0,0
[00:13:12] ,defensive_assist,700.26,2팀,vigilante,키리코,0
[00:13:12] ,offensive_assist,700.33,2팀,CH0R0NG,루시우,0
[00:13:13] ,****,700.76,2팀,MAX,라마트라,1팀,Someone,오리사,Ultimate,5.58,0,0
[00:13:13] ,offensive_assist,700.79,2팀,CH0R0NG,루시우,0
[00:13:13] ,ability_1_used,701.17,2팀,CH0R0NG,루시우,0
[00:13:13] ,defensive_assist,701.21,2팀,vigilante,키리코,0
[00:13:13] ,ability_1_used,701.57,2팀,STALK3R,소전,0
[00:13:14] ,ultimate_end,701.96,2팀,MAX,라마트라,0,4
[00:13:14] ,ability_1_used,702.26,1팀,CheckMate,트레이서,0
[00:13:16] ,ability_1_used,703.80,2팀,HeeSang,트레이서,0
[00:13:16] ,ability_1_used,703.89,2팀,vigilante,키리코,0
[00:13:16] ,ability_1_used,704.63,2팀,HeeSang,트레이서,0
[00:13:17] ,ability_1_used,705.43,1팀,CheckMate,트레이서,0
[00:13:18] ,ability_1_used,706.19,2팀,CH0R0NG,루시우,0
[00:13:18] ,hero_swap,706.45,1팀,MER1T,소전,프레야,109.19
[00:13:18] ,ability_1_used,706.56,2팀,HeeSang,트레이서,0
[00:13:19] ,****,707.65,2팀,vigilante,키리코,1팀,CheckMate,트레이서,0,4.15,0,0
[00:13:20] ,defensive_assist,707.78,2팀,vigilante,키리코,0
[00:13:24] ,ability_1_used,712.38,2팀,HeeSang,트레이서,0
[00:13:25] ,ability_2_used,713.41,2팀,CH0R0NG,루시우,0
[00:13:29] ,ability_2_used,716.84,2팀,STALK3R,소전,0
[00:13:29] ,ability_1_used,717.23,2팀,HeeSang,트레이서,0
[00:13:30] ,ability_1_used,718.46,2팀,STALK3R,소전,0
[00:13:31] ,ability_1_used,719.61,1팀,CheckMate,트레이서,0
[00:13:32] ,ability_1_used,720.60,2팀,CH0R0NG,루시우,0
[00:13:34] ,ability_2_used,722.22,1팀,ChiYo,브리기테,0
[00:13:34] ,ability_2_used,722.23,1팀,Someone,오리사,0
[00:13:34] ,ability_1_used,722.57,2팀,CH0R0NG,루시우,0
[00:13:35] ,ability_1_used,723.38,1팀,MER1T,소전,0
[00:13:36] ,ability_1_used,724.50,1팀,Fielder,키리코,0
[00:13:38] ,ability_2_used,725.93,1팀,ChiYo,브리기테,0
[00:13:38] ,ability_1_used,726.02,2팀,HeeSang,트레이서,0
[00:13:38] ,ability_1_used,726.54,1팀,CheckMate,트레이서,0
[00:13:39] ,ability_1_used,726.73,2팀,STALK3R,소전,0
[00:13:39] ,ultimate_charged,726.92,2팀,vigilante,키리코,0,4
[00:13:39] ,objective_updated,727.21,5,3,4
[00:13:39] ,objective_captured,727.21,5,All Teams,4,0,0,40
[00:13:39] ,player_stat,727.22,5,1팀,Someone,마우가,0,0,1,411.87,120,291.87,67.68,262.73,67.68,869.73,0,0,0,0,0,0,0,0,0,0,0,3,0.06,0,0,0,136,54,52,0,0,0.51,36.40
[00:13:39] ,player_stat,727.22,5,1팀,Someone,라마트라,15,6,7,12255.33,1716.23,10539.10,0,9563.17,0,16877.16,11079.25,0,5,3,3,2,3,1,4,0,0,80,0.12,0,0,0,3300,691,2474,0,0,0.22,556.08
[00:13:39] ,player_stat,727.22,5,1팀,Someone,라인하르트,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15
[00:13:39] ,player_stat,727.22,5,1팀,Someone,오리사,1,0,2,1528.50,70,1458.50,0,1676.30,0,2926.30,0,0,0,0,0,0,0,0,0,0,0,13,0.12,0,0,0,397,111,285,0,0,0.28,129.59
[00:13:39] ,player_stat,727.22,5,2팀,STALK3R,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:39] ,player_stat,727.22,5,2팀,STALK3R,시온,0,0,1,25,0,25,0,29.57,0,279.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,25.01
[00:13:39] ,player_stat,727.22,5,2팀,STALK3R,소전,29,12,4,17302.93,4690.40,12612.53,0,5212.40,0,6661.46,0,0,0,4,4,1,3,0,10,0,0,89,0.09,0,0,0,4219,985,2795,0,0,0.26,702.21
[00:13:39] ,player_stat,727.22,5,1팀,Fielder,키리코,12,2,9,7451.98,2760,4691.98,13004.57,2700.73,0,5003.21,0,15,4,4,8,0,0,0,4,0,0,7,0.08,0,0,0,400,86,256,0,0,0.25,726.61
[00:13:39] ,player_stat,727.22,5,1팀,Fielder,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61
[00:13:39] ,player_stat,727.22,5,2팀,vigilante,키리코,18,5,7,6444.38,1954,4490.38,12581.89,1671.75,0,3626.52,0,29,5,4,6,2,3,0,9,0,0,10,0.12,0,0,0,521,81,403,0,0,0.17,727.22
[00:13:39] ,player_stat,727.22,5,2팀,HeeSang,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:39] ,player_stat,727.22,5,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48
[00:13:39] ,player_stat,727.22,5,2팀,HeeSang,트레이서,38,14,4,10673.16,1688.39,8984.77,0,2176.69,869.22,4380.72,0,0,0,4,4,1,4,1,12,0,0,195,0.10,0,0,0,5734,2035,3343,0,0,0.38,724.74
[00:13:39] ,player_stat,727.22,5,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:39] ,player_stat,727.22,5,1팀,CheckMate,트레이서,12,6,8,5509.12,248.58,5260.53,0,2052.59,1257.31,5189.32,0,0,0,3,3,0,0,0,2,0,0,88,0.08,0,0,0,4422,1165,3198,0,0,0.27,724.34
[00:13:39] ,player_stat,727.22,5,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:13:39] ,player_stat,727.22,5,1팀,ChiYo,브리기테,6,2,10,4667.08,865,3802.08,8596.82,3330.30,1287.64,6937.87,4494.13,12,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,727.22
[00:13:39] ,player_stat,727.22,5,1팀,MER1T,프레야,1,1,4,5177.82,1200,3977.82,0,1605.55,0,2574.57,0,0,0,2,2,0,0,0,0,0,0,6,0.19,0,0,0,297,31,167,0,0,0.16,254.14
[00:13:39] ,player_stat,727.22,5,1팀,MER1T,소전,15,9,6,9017.29,1808.74,7208.55,0,2970.88,0,4542.23,0,0,0,2,2,1,3,1,4,0,0,47,0.08,0,0,0,2266,564,1559,0,0,0.27,473.09
[00:13:39] ,player_stat,727.22,5,2팀,CH0R0NG,루시우,25,5,5,8815.91,2693.53,6122.38,6391.77,2795.03,2041.42,4845.21,0,21,20,4,4,2,3,1,10,0,0,24,0.12,0,0,0,1171,206,846,0,0,0.20,727.22
[00:13:39] ,player_stat,727.22,5,2팀,MAX,라마트라,27,11,5,17232.39,4547.06,12685.33,0,9557.61,0,17436.96,8788.55,0,6,4,4,3,3,0,16,0,0,135,0.14,0,0,0,5881,956,4319,0,0,0.18,727.22
[00:13:39] ,ability_1_used,727.32,2팀,vigilante,키리코,0
[00:13:40] ,ability_1_used,728.37,2팀,STALK3R,소전,0
[00:13:42] ,ability_1_used,730.04,2팀,HeeSang,트레이서,0
[00:13:45] ,ability_2_used,732.87,1팀,ChiYo,브리기테,0
[00:13:45] ,ability_1_used,732.96,1팀,MER1T,소전,0
[00:13:45] ,ability_1_used,733.14,2팀,HeeSang,트레이서,0
[00:13:45] ,ability_2_used,733.44,2팀,STALK3R,소전,0
[00:13:45] ,ability_1_used,733.49,2팀,CH0R0NG,루시우,0
[00:13:46] ,ultimate_charged,733.75,2팀,HeeSang,트레이서,0,5
[00:13:46] ,ability_2_used,734.29,2팀,MAX,라마트라,0
[00:13:47] ,ability_1_used,735.04,2팀,vigilante,키리코,0
[00:13:47] ,ability_1_used,735.22,2팀,CH0R0NG,루시우,0
[00:13:47] ,ability_1_used,735.36,2팀,HeeSang,트레이서,0
[00:13:48] ,ability_1_used,735.75,1팀,CheckMate,트레이서,0
[00:13:48] ,ability_1_used,735.81,2팀,HeeSang,트레이서,0
[00:13:48] ,ability_1_used,736.63,2팀,CH0R0NG,루시우,0
[00:13:49] ,ability_1_used,737.52,1팀,CheckMate,트레이서,0
[00:13:50] ,ability_1_used,737.95,1팀,Fielder,키리코,0
[00:13:50] ,****,737.98,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Primary Fire,3,0,0
[00:13:50] ,ability_1_used,738.43,2팀,CH0R0NG,루시우,0
[00:13:51] ,ability_2_used,738.69,2팀,CH0R0NG,루시우,0
[00:13:51] ,ability_1_used,738.88,2팀,MAX,라마트라,0
[00:13:51] ,ability_2_used,738.96,1팀,ChiYo,브리기테,0
[00:13:51] ,ability_2_used,739.01,1팀,Someone,오리사,0
[00:13:51] ,ability_1_used,739.63,1팀,CheckMate,트레이서,0
[00:13:52] ,ability_1_used,739.97,2팀,HeeSang,트레이서,0
[00:13:52] ,ability_1_used,740.34,2팀,STALK3R,소전,0
[00:13:53] ,ability_1_used,740.82,1팀,Someone,오리사,0
[00:13:53] ,ability_1_used,740.85,1팀,ChiYo,브리기테,0
[00:13:53] ,ability_1_used,741.58,2팀,HeeSang,트레이서,0
[00:13:53] ,ability_1_used,741.58,2팀,CH0R0NG,루시우,0
[00:13:54] ,ability_1_used,741.90,1팀,CheckMate,트레이서,0
[00:13:55] ,****,743.29,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,62.60,0,0
[00:13:55] ,defensive_assist,743.53,2팀,CH0R0NG,루시우,0
[00:13:56] ,ability_1_used,743.98,1팀,CheckMate,트레이서,0
[00:13:56] ,ability_1_used,744.45,1팀,MER1T,소전,0
[00:13:57] ,ability_1_used,744.70,2팀,HeeSang,트레이서,0
[00:13:57] ,ability_1_used,745.13,2팀,vigilante,키리코,0
[00:13:57] ,ability_1_used,745.48,2팀,HeeSang,트레이서,0
[00:13:57] ,ability_2_used,745.61,2팀,vigilante,키리코,0
[00:13:58] ,ability_1_used,745.98,2팀,STALK3R,소전,0
[00:13:59] ,ability_1_used,746.81,2팀,CH0R0NG,루시우,0
[00:13:59] ,ultimate_charged,747.18,1팀,Someone,오리사,0,4
[00:14:00] ,ability_2_used,747.92,2팀,HeeSang,트레이서,0
[00:14:01] ,ability_2_used,748.91,2팀,MAX,라마트라,0
[00:14:01] ,ability_1_used,748.95,2팀,HeeSang,트레이서,0
[00:14:01] ,ability_1_used,749.16,1팀,MER1T,소전,0
[00:14:02] ,ability_1_used,749.87,2팀,STALK3R,소전,0
[00:14:02] ,ability_2_used,750.23,1팀,Someone,오리사,0
[00:14:02] ,****,750.33,2팀,MAX,라마트라,1팀,MER1T,소전,0,2.62,0,0
[00:14:02] ,defensive_assist,750.47,2팀,vigilante,키리코,0
[00:14:04] ,ability_1_used,752.50,2팀,vigilante,키리코,0
[00:14:05] ,ability_1_used,752.66,1팀,CheckMate,트레이서,0
[00:14:06] ,ultimate_charged,754.18,2팀,STALK3R,소전,0,5
[00:14:07] ,ability_2_used,755.05,2팀,CH0R0NG,루시우,0
[00:14:07] ,ability_2_used,755.56,1팀,ChiYo,브리기테,0
[00:14:08] ,ability_1_used,756.41,1팀,CheckMate,트레이서,0
[00:14:09] ,ability_2_used,757.14,1팀,ChiYo,브리기테,0
[00:14:10] ,ability_1_used,757.91,1팀,ChiYo,브리기테,0
[00:14:11] ,ability_1_used,759.35,2팀,STALK3R,소전,0
[00:14:12] ,ability_2_used,760.10,2팀,STALK3R,소전,0
[00:14:13] ,ability_1_used,761.03,1팀,MER1T,소전,0
[00:14:13] ,ability_1_used,761.08,1팀,CheckMate,트레이서,0
[00:14:13] ,ability_1_used,761.20,2팀,MAX,라마트라,0
[00:14:13] ,ability_2_used,761.40,1팀,ChiYo,브리기테,0
[00:14:14] ,ability_2_used,761.89,2팀,MAX,라마트라,0
[00:14:16] ,ability_1_used,763.91,1팀,ChiYo,브리기테,0
[00:14:17] ,ability_2_used,765.59,1팀,ChiYo,브리기테,0
[00:14:18] ,ability_1_used,765.94,1팀,CheckMate,트레이서,0
[00:14:18] ,ability_2_used,766.29,1팀,ChiYo,브리기테,0
[00:14:19] ,ability_1_used,766.64,2팀,STALK3R,소전,0
[00:14:19] ,ability_2_used,766.74,1팀,Someone,오리사,0
[00:14:19] ,ability_1_used,766.99,1팀,CheckMate,트레이서,0
[00:14:19] ,ability_1_used,767.17,1팀,MER1T,소전,0
[00:14:21] ,ability_1_used,768.64,1팀,ChiYo,브리기테,0
[00:14:21] ,point_progress,768.94,5,2팀,4,33.38
[00:14:21] ,ability_1_used,768.96,2팀,STALK3R,소전,0
[00:14:22] ,ultimate_charged,770.13,1팀,ChiYo,브리기테,0,4
[00:14:22] ,ability_2_used,770.38,2팀,CH0R0NG,루시우,0
[00:14:22] ,point_progress,770.42,5,2팀,4,66.68
[00:14:23] ,ability_1_used,771.44,2팀,HeeSang,트레이서,0
[00:14:24] ,point_progress,771.90,5,2팀,4,99.98
[00:14:24] ,objective_captured,771.92,5,2팀,4,0,0.02,0
[00:14:24] ,ability_1_used,772.29,2팀,HeeSang,트레이서,0
[00:14:25] ,ability_2_used,773.29,1팀,ChiYo,브리기테,0
[00:14:26] ,ultimate_start,774.25,2팀,STALK3R,소전,0,5
[00:14:27] ,ultimate_start,775.04,1팀,ChiYo,브리기테,0,4
[00:14:28] ,ability_1_used,775.64,2팀,STALK3R,소전,0
[00:14:28] ,ability_1_used,775.82,2팀,MAX,라마트라,0
[00:14:28] ,ability_1_used,775.88,1팀,CheckMate,트레이서,0
[00:14:28] ,ability_1_used,776.22,1팀,CheckMate,트레이서,0
[00:14:28] ,ability_2_used,776.56,1팀,Someone,오리사,0
[00:14:29] ,ability_1_used,777.10,1팀,MER1T,소전,0
[00:14:30] ,ability_1_used,777.95,2팀,HeeSang,트레이서,0
[00:14:30] ,ability_2_used,777.99,1팀,MER1T,소전,0
[00:14:30] ,ability_1_used,778.09,1팀,ChiYo,브리기테,0
[00:14:30] ,ability_1_used,778.36,1팀,Someone,오리사,0
[00:14:30] ,ability_1_used,778.54,2팀,HeeSang,트레이서,0
[00:14:31] ,ability_2_used,778.91,1팀,ChiYo,브리기테,0
[00:14:31] ,ability_2_used,778.95,2팀,STALK3R,소전,0
[00:14:31] ,ability_2_used,779.11,2팀,MAX,라마트라,0
[00:14:31] ,ability_1_used,779.55,1팀,CheckMate,트레이서,0
[00:14:32] ,ability_1_used,780.31,2팀,HeeSang,트레이서,0
[00:14:32] ,ability_2_used,780.35,1팀,Fielder,키리코,0
[00:14:32] ,ability_1_used,780.59,1팀,CheckMate,트레이서,0
[00:14:33] ,ultimate_start,780.76,2팀,HeeSang,트레이서,0,5
[00:14:33] ,ultimate_end,780.95,2팀,HeeSang,트레이서,0,5
[00:14:33] ,ability_2_used,781.40,1팀,CheckMate,트레이서,0
[00:14:33] ,ability_2_used,781.48,2팀,HeeSang,트레이서,0
[00:14:33] ,ability_1_used,781.58,1팀,MER1T,소전,0
[00:14:34] ,ability_1_used,782.36,2팀,CH0R0NG,루시우,0
[00:14:35] ,ultimate_end,782.98,2팀,STALK3R,소전,0,5
[00:14:35] ,ability_1_used,783.19,2팀,HeeSang,트레이서,0
[00:14:36] ,ability_1_used,783.91,1팀,ChiYo,브리기테,0
[00:14:36] ,ultimate_start,783.94,1팀,Someone,오리사,0,4
[00:14:36] ,ultimate_start,784.20,2팀,vigilante,키리코,0,4
[00:14:37] ,ability_2_used,784.63,2팀,CH0R0NG,루시우,0
[00:14:37] ,ability_2_used,784.68,1팀,ChiYo,브리기테,0
[00:14:37] ,ability_1_used,784.87,2팀,HeeSang,트레이서,0
[00:14:37] ,ability_2_used,784.97,2팀,vigilante,키리코,0
[00:14:37] ,ultimate_end,785.03,1팀,ChiYo,브리기테,0,4
[00:14:37] ,ultimate_charged,785.57,2팀,CH0R0NG,루시우,0,5
[00:14:38] ,ultimate_start,786.15,2팀,CH0R0NG,루시우,0,5
[00:14:38] ,ability_1_used,786.58,2팀,CH0R0NG,루시우,0
[00:14:38] ,ultimate_end,786.60,1팀,Someone,오리사,0,4
[00:14:39] ,ability_2_used,786.65,1팀,Someone,오리사,0
[00:14:39] ,ability_1_used,786.68,1팀,CheckMate,트레이서,0
[00:14:39] ,ability_2_used,786.77,1팀,ChiYo,브리기테,0
[00:14:39] ,ability_1_used,787.19,2팀,STALK3R,소전,0
[00:14:39] ,ability_1_used,787.40,2팀,HeeSang,트레이서,0
[00:14:40] ,ability_2_used,788.37,2팀,MAX,라마트라,0
[00:14:41] ,ability_2_used,788.63,1팀,ChiYo,브리기테,0
[00:14:41] ,ability_1_used,789.38,2팀,CH0R0NG,루시우,0
[00:14:42] ,ability_1_used,789.81,2팀,MAX,라마트라,0
[00:14:42] ,ability_1_used,790.02,1팀,CheckMate,트레이서,0
[00:14:42] ,ability_1_used,790.18,1팀,Fielder,키리코,0
[00:14:42] ,ability_1_used,790.60,2팀,HeeSang,트레이서,0
[00:14:43] ,ability_1_used,791.57,1팀,MER1T,소전,0
[00:14:43] ,ability_1_used,791.60,2팀,STALK3R,소전,0
[00:14:44] ,ability_1_used,792.42,2팀,CH0R0NG,루시우,0
[00:14:44] ,ability_2_used,792.50,1팀,ChiYo,브리기테,0
[00:14:45] ,ability_1_used,792.85,2팀,HeeSang,트레이서,0
[00:14:45] ,ultimate_end,792.87,2팀,CH0R0NG,루시우,0,5
[00:14:45] ,ability_2_used,793.14,2팀,STALK3R,소전,0
[00:14:46] ,****,793.73,2팀,vigilante,키리코,1팀,ChiYo,브리기테,0,32.96,0,0
[00:14:46] ,ability_1_used,793.79,2팀,CH0R0NG,루시우,0
[00:14:46] ,****,793.81,2팀,MAX,라마트라,1팀,Someone,오리사,Ability 1,28.60,0,0
[00:14:46] ,offensive_assist,793.81,2팀,CH0R0NG,루시우,0
[00:14:46] ,offensive_assist,793.81,2팀,CH0R0NG,루시우,0
[00:14:46] ,defensive_assist,793.81,2팀,CH0R0NG,루시우,0
[00:14:46] ,defensive_assist,793.81,2팀,CH0R0NG,루시우,0
[00:14:46] ,ability_1_used,793.89,2팀,HeeSang,트레이서,0
[00:14:46] ,offensive_assist,794.16,2팀,vigilante,키리코,0
[00:14:46] ,defensive_assist,794.16,2팀,vigilante,키리코,0
[00:14:46] ,defensive_assist,794.16,2팀,vigilante,키리코,0
[00:14:46] ,ultimate_charged,794.31,1팀,CheckMate,트레이서,0,4
[00:14:46] ,ability_1_used,794.37,1팀,CheckMate,트레이서,0
[00:14:47] ,****,794.75,2팀,MAX,라마트라,1팀,Fielder,키리코,Ability 1,56.01,0,0
[00:14:47] ,ability_1_used,794.75,1팀,MER1T,소전,0
[00:14:47] ,ability_1_used,794.85,1팀,CheckMate,트레이서,0
[00:14:47] ,ability_1_used,794.90,2팀,CH0R0NG,루시우,0
[00:14:47] ,ultimate_end,795.07,2팀,vigilante,키리코,0,4
[00:14:47] ,offensive_assist,795.11,2팀,vigilante,키리코,0
[00:14:47] ,defensive_assist,795.11,2팀,vigilante,키리코,0
[00:14:47] ,ability_2_used,795.11,2팀,CH0R0NG,루시우,0
[00:14:47] ,ability_1_used,795.19,1팀,CheckMate,트레이서,0
[00:14:47] ,ability_2_used,795.22,1팀,MER1T,소전,0
[00:14:47] ,offensive_assist,795.22,2팀,CH0R0NG,루시우,0
[00:14:47] ,defensive_assist,795.22,2팀,CH0R0NG,루시우,0
[00:14:47] ,ability_1_used,795.60,2팀,STALK3R,소전,0
[00:14:48] ,ability_1_used,795.67,2팀,HeeSang,트레이서,0
[00:14:48] ,ability_1_used,795.71,2팀,vigilante,키리코,0
[00:14:48] ,ability_1_used,795.89,2팀,HeeSang,트레이서,0
[00:14:48] ,ability_2_used,796.16,2팀,vigilante,키리코,0
[00:14:49] ,ability_2_used,796.78,2팀,MAX,라마트라,0
[00:14:50] ,ability_1_used,798.27,2팀,HeeSang,트레이서,0
[00:14:50] ,ability_2_used,798.61,1팀,CheckMate,트레이서,0
[00:14:52] ,****,800.19,2팀,MAX,라마트라,1팀,MER1T,소전,0,0.70,0,0
[00:14:52] ,offensive_assist,800.27,2팀,vigilante,키리코,0
[00:14:52] ,defensive_assist,800.27,2팀,vigilante,키리코,0
[00:14:52] ,offensive_assist,800.38,2팀,CH0R0NG,루시우,0
[00:14:52] ,defensive_assist,800.38,2팀,CH0R0NG,루시우,0
[00:14:53] ,ability_1_used,801.23,2팀,HeeSang,트레이서,0
[00:14:54] ,****,801.95,2팀,MAX,라마트라,1팀,CheckMate,트레이서,0,2.17,0,0
[00:14:54] ,offensive_assist,802.16,2팀,vigilante,키리코,0
[00:14:54] ,defensive_assist,802.16,2팀,vigilante,키리코,0
[00:14:54] ,offensive_assist,802.27,2팀,CH0R0NG,루시우,0
[00:14:54] ,defensive_assist,802.27,2팀,CH0R0NG,루시우,0
