[00:00:00] ,match_start,0,루나사피,밀기,1팀,2팀
[00:12:52] ,ultimate_start,649.38,2팀,HeeSang,리퍼,0,5
[00:12:52] ,ability_2_used,649.91,1팀,SP1NT,겐지,0
[00:12:52] ,ultimate_end,649.94,1팀,MER1T,시온,0,5
[00:12:52] ,ability_1_used,650.02,1팀,HanBin,마우가,0
[00:12:53] ,ability_1_used,650.10,2팀,vigilante,키리코,0
[00:12:53] ,****,650.97,2팀,STALK3R,시온,1팀,Fielder,키리코,Ability 2,129.75,0,0
[00:12:54] ,offensive_assist,651.27,2팀,vigilante,키리코,0
[00:12:54] ,****,652.05,2팀,STALK3R,시온,1팀,HanBin,마우가,Secondary Fire,14.59,True,0
[00:12:55] ,offensive_assist,652.17,2팀,MAX,마우가,0
[00:12:55] ,defensive_assist,652.17,2팀,MAX,마우가,0
[00:12:55] ,offensive_assist,652.18,2팀,CH0R0NG,제트팩 캣,0
[00:12:55] ,defensive_assist,652.18,2팀,CH0R0NG,제트팩 캣,0
[00:12:55] ,offensive_assist,652.20,2팀,vigilante,키리코,0
[00:12:55] ,defensive_assist,652.20,2팀,vigilante,키리코,0
[00:12:55] ,ability_1_used,652.36,2팀,STALK3R,시온,0
[00:12:55] ,ultimate_end,652.37,2팀,HeeSang,리퍼,0,5
[00:12:55] ,ability_1_used,652.69,1팀,MER1T,시온,0
[00:12:57] ,round_end,653.88,1,2팀,0,0,0,0,0,0
[00:12:57] ,match_end,653.88,1,0,0
[00:12:57] ,player_stat,653.88,1,1팀,Fielder,브리기테,8,1,5,2208.45,135,2073.45,5187.69,1015.82,553.63,2588.51,2117.87,14,3,2,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,296.52
[00:12:57] ,player_stat,653.88,1,1팀,Fielder,키리코,17,5,4,4896.34,390,4506.34,6459.08,1627.50,0,2589.61,0,24,5,2,4,2,4,0,9,0,0,12,0.17,0,0,0,199,72,121,0,0,0.37,357.36
[00:12:57] ,player_stat,653.88,1,2팀,HeeSang,리퍼,33,17,10,15895.63,1716.92,14178.71,0,7406.86,2381.27,11621.67,0,0,0,5,5,3,5,1,18,0,0,217,0.08,0,0,0,7540,2797,4411,0,0,0.39,653.88
[00:12:57] ,player_stat,653.88,1,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:57] ,player_stat,653.88,1,2팀,vigilante,키리코,20,7,6,6869.70,1480,5389.70,14656.36,2429.29,0,4949.74,0,33,12,5,10,3,3,1,13,0,0,13,0.14,0,0,0,383,93,259,0,0,0.26,653.88
[00:12:57] ,player_stat,653.88,1,2팀,vigilante,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:57] ,player_stat,653.88,1,1팀,HanBin,마우가,32,7,9,15748.17,1213.40,14534.77,3154.55,14453.61,2242.60,27288.79,4482.37,13,15,4,4,3,5,0,21,0,0,207,0.08,0,0,0,5973,2509,3185,0,0,0.44,653.88
[00:12:57] ,player_stat,653.88,1,1팀,MER1T,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:57] ,player_stat,653.88,1,1팀,MER1T,시온,28,16,10,15877.22,806.71,15070.51,0,3298.36,0,6674.53,0,0,0,5,5,3,5,2,14,0,0,24,0.11,0,0,0,635,227,391,0,0,0.37,653.88
[00:12:57] ,player_stat,653.88,1,1팀,ChiYo,주노,26,7,8,7075.42,948.84,6126.58,0,1459.76,0,3487.86,0,0,0,4,4,4,4,0,16,0,0,155,0.07,0,0,0,4164,2127,1942,0,0,0.52,653.88
[00:12:57] ,player_stat,653.88,1,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:57] ,player_stat,653.88,1,1팀,ChiYo,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:57] ,player_stat,653.88,1,2팀,MAX,마우가,31,3,10,15299.48,955.30,14344.18,4025.58,13274.23,3225.29,26503.55,4800,17,23,4,4,3,4,0,15,0,0,119,0.06,0,0,0,4943,2162,2571,0,0,0.46,653.88
[00:12:57] ,player_stat,653.88,1,2팀,MAX,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:57] ,player_stat,653.88,1,2팀,STALK3R,시온,29,13,6,16667.33,1501.92,15165.41,0,3963.84,0,6697.49,0,0,0,4,4,3,4,0,15,0,0,26,0.09,0,0,0,637,277,346,0,0,0.44,648.61
[00:12:57] ,player_stat,653.88,1,2팀,STALK3R,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26
[00:12:57] ,player_stat,653.88,1,1팀,SP1NT,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:57] ,player_stat,653.88,1,1팀,SP1NT,리퍼,24,6,8,13779.24,1306.05,12473.19,0,9337.00,2171.34,11968.82,0,0,0,4,4,2,4,0,14,0,0,219,0.10,0,0,0,6720,2289,4339,0,0,0.35,623.19
[00:12:57] ,player_stat,653.88,1,1팀,SP1NT,겐지,0,0,0,430.40,0,430.40,0,27,0,188.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,43,0,0,0.17,30.69
[00:12:57] ,player_stat,653.88,1,2팀,CH0R0NG,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:57] ,player_stat,653.88,1,2팀,CH0R0NG,제트팩 캣,1,0,0,129,0,129,619.08,147.00,0,147,0,1,1,0,0,0,0,0,1,0,0,13,0.20,0,0,0,200,64,121,0,0,0.35,22.12
[00:12:57] ,player_stat,653.88,1,2팀,CH0R0NG,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:57] ,player_stat,653.88,1,2팀,CH0R0NG,루시우,21,4,10,6525.53,946.10,5579.43,6870.58,1838.56,1311.65,5295.80,0,24,23,4,4,3,4,0,12,0,0,24,0.11,0,0,0,963,227,687,0,0,0.25,631.76
