[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:14:17] ,player_stat,626.88,3,2팀,CheckMate,시메트라,24,5,3,15986.03,4889.61,9443.25,0,5103.51,0,5981.77,1813.38,0,0,3,2,4,4,1,12,0,0,0,0,0,0,0,261,76,160,0,0,0.32,626.88
[00:14:17] ,player_stat,626.88,3,2팀,CheckMate,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:17] ,player_stat,626.88,3,2팀,ChiYo,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:17] ,player_stat,626.88,3,2팀,ChiYo,미즈키,17,4,3,10918.74,3680.80,5762.09,13040.40,4647.80,0,5773.64,0,16,0,3,3,1,3,0,12,0,0,10,0.08,0,0,0,435,123,245,0,0,0.33,626.88
[00:14:17] ,player_stat,626.88,3,1팀,Admiral,루시우,7,3,9,8508.27,2831.99,4474.64,10657.50,2718.01,1755.58,5485.17,0,5,8,3,3,0,0,0,5,0,0,14,0.07,0,0,0,919,191,577,0,0,0.25,626.88
[00:14:17] ,player_stat,626.88,3,1팀,Lethal,소전,4,3,4,4849.58,1208.50,2503.50,0,1437.86,0,2435.14,0,0,0,1,1,0,0,0,0,0,0,26,0.15,0,0,0,962,169,614,0,0,0.22,217.68
[00:14:17] ,player_stat,626.88,3,1팀,Lethal,캐서디,3,2,7,9156.50,2974.25,5610.73,0,3481.22,0,5362.92,0,0,0,2,2,0,0,0,1,0,1,13,0.15,0,0,0,219,88,87,0,0,0.50,405.06
[00:14:17] ,player_stat,626.88,3,1팀,Lethal,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:17] ,player_stat,626.88,3,1팀,Lethal,위도우메이커,1,0,0,377.01,105.60,271.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,4.14
[00:14:17] ,player_stat,626.88,3,1팀,Hawk,라마트라,5,2,6,10511.90,2856.90,6627.73,0,7147.02,0,13841.07,7474.99,0,2,2,2,0,0,0,1,0,0,33,0.07,0,0,0,2485,485,1661,0,0,0.23,421.14
[00:14:17] ,player_stat,626.88,3,1팀,Hawk,시그마,3,1,1,7169.10,1323.65,4682.25,0,4399.79,0,5794.60,4182.84,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,74,46,16,0,0,0.74,201.09
[00:14:17] ,player_stat,626.88,3,1팀,Hawk,둠피스트,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,4.65
[00:14:17] ,player_stat,626.88,3,2팀,Someone,시그마,26,15,1,21263.71,3757.29,15680.87,0,13148.77,0,14930.42,15589.48,0,0,3,3,3,3,1,13,0,0,0,0,0,0,0,263,134,102,0,0,0.57,626.88
[00:14:17] ,player_stat,626.88,3,2팀,Fielder,키리코,19,7,2,8902.40,4233.23,4269.17,11239.62,2523.61,0,3205.74,0,22,3,3,6,1,4,0,6,0,0,10,0.12,0,0,0,393,81,233,0,0,0.26,613.96
[00:14:17] ,player_stat,626.88,3,2팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27
[00:14:17] ,player_stat,626.88,3,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66
[00:14:17] ,player_stat,626.88,3,2팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:17] ,player_stat,626.88,3,2팀,MER1T,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:17] ,player_stat,626.88,3,2팀,MER1T,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:17] ,player_stat,626.88,3,2팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:17] ,player_stat,626.88,3,2팀,MER1T,프레야,22,11,5,19462.65,3234.28,13757.83,0,2288.28,0,3609.49,0,0,0,6,6,2,5,5,6,1,0,22,0.17,0,0,0,844,129,431,0,0,0.23,614.79
[00:14:17] ,player_stat,626.88,3,2팀,MER1T,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09
[00:14:18] ,ultimate_end,626.88,1팀,sugarfree,시메트라,0,3
