[00:00:00] ,match_start,0,할리우드,혼합,1팀,2팀
[00:15:15] ,player_stat,762.18,2,2팀,shu,키리코,19,5,10,8285.10,1199.75,7085.35,14543.12,3269.71,0,5771.51,0,42,6,5,10,0,0,0,4,0,0,21,0.17,0,0,0,480,126,336,0,0,0.27,762.18
[00:15:15] ,player_stat,762.18,2,1팀,Fielder,키리코,17,3,13,7233.47,840,6393.47,14954.77,4177.59,0,7936.46,0,37,17,5,10,0,0,0,6,0,0,11,0.10,0,0,0,408,111,278,0,0,0.29,762.18
[00:15:15] ,round_end,762.18,2,1팀,3,3,3,0,0,68.68
[00:15:15] ,objective_updated,762.18,2,2,3
[00:15:15] ,player_stat,762.18,2,1팀,HanBin,마우가,37,13,9,19400.33,1379.40,18020.93,4787.70,13258.09,3710.72,26921.70,4525,18,15,4,4,3,8,0,10,0,0,246,0.08,0,0,0,7164,3004,3817,0,0,0.44,762.18
[00:15:26] ,objective_updated,762.18,3,3,0
[00:15:27] ,round_start,762.18,3,1팀,3,3,0
[00:15:27] ,hero_spawn,762.18,1팀,SP1NT,시온,,0
[00:15:27] ,hero_spawn,762.18,1팀,ChiYo,루시우,,0
[00:15:27] ,hero_spawn,762.18,1팀,CheckMate,리퍼,,0
[00:15:27] ,hero_spawn,762.18,2팀,Viol2t,루시우,,0
[00:15:27] ,hero_spawn,762.18,1팀,HanBin,마우가,,0
[00:15:31] ,hero_spawn,762.18,2팀,shu,우양,,0
[00:15:33] ,hero_spawn,762.18,2팀,Proper,시온,,0
[00:15:34] ,hero_swap,762.18,2팀,shu,키리코,우양,0
[00:15:36] ,hero_spawn,762.18,2팀,knife,리퍼,,0
[00:15:43] ,hero_spawn,762.18,1팀,Fielder,키리코,,0
[00:16:23] ,hero_spawn,762.18,2팀,Bernar,마우가,,0
[00:16:24] ,hero_swap,762.18,1팀,SP1NT,바스티온,시온,0
[00:16:32] ,hero_swap,762.18,2팀,Proper,애쉬,시온,0
[00:16:34] ,hero_swap,762.18,1팀,Fielder,일리아리,키리코,0
[00:16:36] ,hero_swap,762.18,2팀,knife,엠레,리퍼,0
[00:16:44] ,hero_swap,762.18,1팀,CheckMate,겐지,리퍼,0
[00:16:50] ,hero_swap,762.18,1팀,CheckMate,리퍼,겐지,0
[00:16:54] ,hero_swap,762.18,2팀,Proper,트레이서,애쉬,0
[00:17:07] ,hero_swap,762.18,2팀,knife,바스티온,엠레,0
[00:17:17] ,hero_swap,762.18,2팀,Viol2t,제트팩 캣,루시우,0
[00:17:34] ,hero_swap,762.18,1팀,Fielder,키리코,일리아리,0
[00:17:35] ,setup_complete,762.18,3,68.67
[00:17:35] ,ability_1_used,762.20,1팀,ChiYo,루시우,0
[00:17:35] ,ability_1_used,762.20,2팀,Viol2t,제트팩 캣,0
[00:17:38] ,ability_1_used,765.14,1팀,HanBin,마우가,0
[00:17:40] ,ability_1_used,766.99,1팀,ChiYo,루시우,0
[00:17:40] ,hero_swap,767.17,1팀,HanBin,D.Va,마우가,4.99
[00:17:41] ,ability_1_used,768.26,1팀,HanBin,D.Va,0
[00:17:41] ,ability_1_used,768.32,1팀,ChiYo,루시우,0
[00:17:42] ,ability_1_used,768.72,2팀,Proper,트레이서,0
[00:17:45] ,hero_swap,771.89,1팀,SP1NT,시온,바스티온,9.71
[00:17:45] ,ability_1_used,772.08,1팀,ChiYo,루시우,0
[00:17:47] ,ability_1_used,774.27,1팀,ChiYo,루시우,0
[00:17:50] ,ability_1_used,776.70,1팀,ChiYo,루시우,0
[00:17:50] ,ability_1_used,777.10,1팀,HanBin,D.Va,0
[00:17:52] ,ability_1_used,778.48,1팀,ChiYo,루시우,0
[00:17:52] ,hero_swap,779.37,1팀,HanBin,마우가,D.Va,12.20
[00:17:54] ,hero_swap,781.05,1팀,HanBin,D.Va,마우가,1.68
[00:17:55] ,ability_1_used,781.98,1팀,ChiYo,루시우,0
[00:17:55] ,ability_1_used,782.06,1팀,HanBin,D.Va,0
[00:17:58] ,ability_1_used,784.49,1팀,ChiYo,루시우,0
[00:17:59] ,ability_1_used,785.46,2팀,knife,바스티온,0
[00:17:59] ,ability_1_used,785.91,2팀,Proper,트레이서,0
[00:18:01] ,ability_1_used,787.62,2팀,Proper,트레이서,0
[00:18:01] ,ability_1_used,788.20,2팀,Proper,트레이서,0
[00:18:02] ,ability_1_used,788.58,1팀,SP1NT,시온,0
[00:18:02] ,ability_2_used,789.00,1팀,SP1NT,시온,0
[00:18:02] ,ability_2_used,789.27,2팀,Proper,트레이서,0
[00:18:02] ,ability_1_used,789.35,1팀,Fielder,키리코,0
[00:18:05] ,****,791.73,2팀,knife,바스티온,1팀,SP1NT,시온,Secondary Fire,89.68,0,0
[00:18:05] ,ability_2_used,791.83,1팀,ChiYo,루시우,0
[00:18:05] ,defensive_assist,791.99,2팀,shu,키리코,0
[00:18:05] ,offensive_assist,792.04,2팀,Bernar,마우가,0
[00:18:05] ,offensive_assist,792.07,2팀,Viol2t,제트팩 캣,0
[00:18:07] ,ability_1_used,793.60,1팀,CheckMate,리퍼,0
[00:18:07] ,ability_1_used,793.72,2팀,Bernar,마우가,0
[00:18:08] ,ability_2_used,794.90,1팀,Fielder,키리코,0
[00:18:08] ,ability_1_used,795.23,2팀,Proper,트레이서,0
[00:18:09] ,ability_1_used,795.54,1팀,ChiYo,루시우,0
[00:18:09] ,ability_2_used,795.76,2팀,Bernar,마우가,0
[00:18:09] ,ability_2_used,795.87,2팀,Viol2t,제트팩 캣,0
[00:18:09] ,ability_1_used,795.91,1팀,HanBin,D.Va,0
[00:18:10] ,ability_1_used,797.20,1팀,ChiYo,루시우,0
[00:18:10] ,****,797.38,2팀,knife,바스티온,1팀,ChiYo,루시우,Secondary Fire,46.17,0,0
[00:18:11] ,defensive_assist,797.62,2팀,shu,키리코,0
[00:18:11] ,offensive_assist,797.68,2팀,Bernar,마우가,0
[00:18:11] ,defensive_assist,797.68,2팀,Bernar,마우가,0
[00:18:11] ,ability_1_used,798.02,2팀,Proper,트레이서,0
[00:18:12] ,****,799.04,2팀,Proper,트레이서,1팀,Fielder,키리코,Primary Fire,5.04,0,0
[00:18:12] ,defensive_assist,799.09,2팀,Bernar,마우가,0
[00:18:12] ,defensive_assist,799.12,2팀,Viol2t,제트팩 캣,0
[00:18:13] ,defensive_assist,799.46,2팀,shu,키리코,0
[00:18:13] ,ability_1_used,800.32,2팀,Proper,트레이서,0
[00:18:14] ,ability_2_used,800.51,2팀,knife,바스티온,0
[00:18:14] ,ability_2_used,801.33,1팀,CheckMate,리퍼,0
[00:18:15] ,ability_1_used,802.16,2팀,Bernar,마우가,0
[00:18:15] ,ability_1_used,802.22,1팀,HanBin,D.Va,0
[00:18:15] ,ability_1_used,802.38,2팀,Proper,트레이서,0
[00:18:17] ,hero_swap,803.81,1팀,SP1NT,위도우메이커,시온,31.92
[00:18:17] ,ability_1_used,803.81,1팀,ChiYo,루시우,0
[00:18:18] ,ability_1_used,804.91,2팀,Viol2t,제트팩 캣,0
[00:18:18] ,ability_1_used,805.18,2팀,Proper,트레이서,0
[00:18:19] ,ability_1_used,806.03,1팀,ChiYo,루시우,0
[00:18:21] ,ability_2_used,807.68,2팀,knife,바스티온,0
[00:18:22] ,ability_1_used,808.62,2팀,Proper,트레이서,0
[00:18:23] ,ability_1_used,810.04,1팀,ChiYo,루시우,0
[00:18:23] ,ability_2_used,810.35,2팀,knife,바스티온,0
[00:18:24] ,hero_swap,811.13,1팀,SP1NT,트레이서,위도우메이커,7.32
[00:18:24] ,ability_1_used,811.27,1팀,HanBin,D.Va,0
[00:18:25] ,ability_1_used,811.90,1팀,ChiYo,루시우,0
[00:18:25] ,ability_1_used,812.09,1팀,SP1NT,트레이서,0
[00:18:25] ,ability_1_used,812.33,1팀,CheckMate,리퍼,0
[00:18:27] ,ability_1_used,814.04,1팀,SP1NT,트레이서,0
[00:18:27] ,ability_1_used,814.18,1팀,SP1NT,트레이서,0
[00:18:28] ,hero_swap,814.94,1팀,CheckMate,바스티온,리퍼,52.76
[00:18:28] ,hero_swap,815.40,1팀,SP1NT,시온,트레이서,4.27
[00:18:29] ,ability_1_used,815.58,1팀,ChiYo,루시우,0
[00:18:30] ,ability_1_used,816.77,1팀,SP1NT,시온,0
[00:18:31] ,ability_1_used,818.20,1팀,ChiYo,루시우,0
[00:18:34] ,ability_1_used,820.82,1팀,ChiYo,루시우,0
[00:18:35] ,ability_1_used,822.00,2팀,Proper,트레이서,0
[00:18:37] ,ability_1_used,823.59,2팀,Bernar,마우가,0
[00:18:37] ,ability_1_used,823.59,1팀,HanBin,D.Va,0
[00:18:37] ,ability_1_used,823.68,1팀,CheckMate,바스티온,0
[00:18:37] ,ability_2_used,824.29,1팀,SP1NT,시온,0
[00:18:38] ,ability_1_used,824.45,1팀,ChiYo,루시우,0
[00:18:38] ,ability_2_used,824.96,1팀,ChiYo,루시우,0
[00:18:39] ,ability_1_used,825.52,2팀,knife,바스티온,0
[00:18:39] ,ability_2_used,825.57,2팀,Viol2t,제트팩 캣,0
[00:18:40] ,ability_1_used,826.75,2팀,Proper,트레이서,0
[00:18:42] ,ability_1_used,828.59,2팀,Proper,트레이서,0
[00:18:42] ,ability_2_used,829.23,2팀,Proper,트레이서,0
[00:18:43] ,ability_1_used,829.49,1팀,HanBin,D.Va,0
[00:18:44] ,ability_1_used,831.39,2팀,Proper,트레이서,0
[00:18:45] ,ability_1_used,831.57,2팀,Proper,트레이서,0
[00:18:45] ,ability_1_used,832.19,2팀,Bernar,마우가,0
[00:18:45] ,ultimate_charged,832.30,2팀,knife,바스티온,0,6
[00:18:46] ,ability_1_used,832.83,1팀,ChiYo,루시우,0
[00:18:47] ,ability_1_used,833.82,1팀,Fielder,키리코,0
[00:18:47] ,ability_1_used,833.95,1팀,SP1NT,시온,0
[00:18:47] ,ability_1_used,834.33,1팀,ChiYo,루시우,0
[00:18:48] ,ability_1_used,834.96,2팀,Proper,트레이서,0
[00:18:49] ,ability_2_used,835.74,1팀,CheckMate,바스티온,0
[00:18:49] ,****,835.77,2팀,Viol2t,제트팩 캣,1팀,SP1NT,시온,Melee,34.50,0,0
[00:18:50] ,ability_2_used,836.44,1팀,Fielder,키리코,0
[00:18:50] ,ability_1_used,836.46,1팀,HanBin,D.Va,0
[00:18:50] ,ability_1_used,836.75,2팀,Proper,트레이서,0
[00:18:50] ,ability_2_used,837.12,2팀,knife,바스티온,0
[00:18:51] ,ability_1_used,838.12,1팀,ChiYo,루시우,0
[00:18:52] ,ability_2_used,838.75,2팀,shu,키리코,0
[00:18:52] ,ability_1_used,838.89,2팀,Bernar,마우가,0
[00:18:53] ,ultimate_charged,839.59,2팀,Proper,트레이서,0,5
[00:18:53] ,ability_2_used,839.79,2팀,Bernar,마우가,0
[00:18:54] ,****,840.55,2팀,knife,바스티온,1팀,Fielder,키리코,Primary Fire,6.89,0,0
[00:18:54] ,ability_1_used,840.65,2팀,Proper,트레이서,0
[00:18:54] ,offensive_assist,840.89,2팀,shu,키리코,0
[00:18:54] ,offensive_assist,840.92,2팀,Bernar,마우가,0
[00:18:54] ,defensive_assist,840.92,2팀,Bernar,마우가,0
[00:18:54] ,ability_2_used,840.94,1팀,ChiYo,루시우,0
[00:18:54] ,****,841.26,2팀,Proper,트레이서,1팀,CheckMate,바스티온,Primary Fire,0.71,0,0
[00:18:54] ,offensive_assist,841.39,2팀,Bernar,마우가,0
[00:18:55] ,ability_1_used,841.53,1팀,ChiYo,루시우,0
[00:18:55] ,ability_1_used,842.15,1팀,HanBin,D.Va,0
[00:18:56] ,ability_2_used,842.49,1팀,HanBin,D.Va,0
[00:18:56] ,ability_1_used,843.26,1팀,ChiYo,루시우,0
[00:18:57] ,ability_1_used,843.66,2팀,shu,키리코,0
[00:18:57] ,ability_2_used,844.14,2팀,Viol2t,제트팩 캣,0
[00:18:57] ,ability_2_used,844.22,2팀,knife,바스티온,0
[00:18:58] ,ability_1_used,845.25,1팀,ChiYo,루시우,0
[00:18:59] ,****,845.78,2팀,shu,키리코,1팀,HanBin,D.Va,0,86.08,True,0
[00:18:59] ,****,845.91,2팀,Viol2t,제트팩 캣,1팀,ChiYo,루시우,0,1.34,0,0
[00:18:59] ,offensive_assist,846.07,2팀,Bernar,마우가,0
[00:18:59] ,defensive_assist,846.07,2팀,Bernar,마우가,0
[00:18:59] ,defensive_assist,846.07,2팀,shu,키리코,0
[00:19:00] ,ability_1_used,847.21,2팀,knife,바스티온,0
[00:19:01] ,ability_1_used,847.53,2팀,Bernar,마우가,0
[00:19:01] ,ultimate_start,847.77,2팀,knife,바스티온,0,6
[00:19:01] ,ability_1_used,848.15,2팀,Viol2t,제트팩 캣,0
[00:19:01] ,player_stat,848.34,3,2팀,Bernar,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:01] ,player_stat,848.34,3,2팀,Bernar,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:01] ,player_stat,848.34,3,2팀,Bernar,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:01] ,player_stat,848.34,3,2팀,Bernar,자리야,0,0,0,0,0,0,0,21.80,0,21.80,260.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.89
[00:19:01] ,player_stat,848.34,3,2팀,Bernar,둠피스트,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47
[00:19:01] ,player_stat,848.34,3,2팀,Bernar,마우가,38,11,11,22186.80,628,21558.80,2989.44,11094.97,2039.88,27991.92,5805.59,18,19,5,5,0,0,0,10,0,0,296,0.09,0,0,0,8449,3473,4604,0,0,0.43,840.41
[00:19:01] ,player_stat,848.34,3,2팀,Bernar,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58
[00:19:01] ,player_stat,848.34,3,2팀,knife,시온,42,18,10,17649.80,835,16814.80,0,3765.01,0,7421.37,0,0,0,5,5,2,3,2,10,0,0,52,0.16,0,0,0,759,325,409,0,0,0.44,762.18
[00:19:01] ,player_stat,848.34,3,2팀,knife,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:01] ,player_stat,848.34,3,2팀,knife,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:01] ,player_stat,848.34,3,2팀,knife,바스티온,6,3,0,2169.48,0,2169.48,0,595.12,0,614.17,0,0,0,1,1,0,0,0,0,0,0,6,0.04,0,0,0,452,151,244,0,0,0.38,86.16
[00:19:01] ,player_stat,848.34,3,2팀,Viol2t,제트팩 캣,5,2,1,783.52,0,783.52,1100.68,267.98,0,501.85,0,3,1,0,0,0,0,0,0,0,0,15,0.10,0,0,0,485,152,298,0,0,0.34,113.63
[00:19:01] ,player_stat,848.34,3,2팀,Viol2t,루시우,24,10,11,7881.84,380,7501.84,9102.04,5012.69,2685.94,8199.60,0,13,17,5,5,1,3,0,3,0,0,52,0.17,0,0,0,1240,314,898,0,0,0.26,734.71
[00:19:01] ,player_stat,848.34,3,2팀,Proper,벤데타,22,11,6,10007.25,913,9094.25,0,2907.48,0,5301.71,0,0,0,3,3,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,569.05
[00:19:01] ,player_stat,848.34,3,2팀,Proper,리퍼,9,2,2,4596.16,569.25,4026.91,0,3663.17,789.61,4430.18,0,0,0,1,1,0,0,0,1,0,0,70,0.08,0,0,0,2920,857,1963,0,0,0.30,193.13
[00:19:01] ,player_stat,848.34,3,2팀,Proper,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:01] ,player_stat,848.34,3,2팀,Proper,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:01] ,player_stat,848.34,3,2팀,Proper,트레이서,2,2,0,1110.95,0,1110.95,0,31.07,205.80,407.48,0,0,0,1,0,0,0,0,0,0,0,15,0.05,0,0,0,566,296,216,0,0,0.58,86.16
[00:19:01] ,player_stat,848.34,3,2팀,shu,키리코,22,6,10,9056.18,1199.75,7856.43,15342.64,3537.59,0,6089.51,0,46,7,5,10,0,0,0,5,0,0,23,0.17,0,0,0,528,138,365,0,0,0.27,848.34
[00:19:01] ,player_stat,848.34,3,2팀,shu,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:01] ,player_stat,848.34,3,1팀,Fielder,키리코,17,3,15,7777.47,840,6937.47,16622.32,4541.44,0,8750.32,0,37,17,5,10,0,0,0,6,0,0,12,0.10,0,0,0,445,122,304,0,0,0.29,848.34
[00:19:01] ,player_stat,848.34,3,1팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:01] ,round_end,848.34,3,1팀,3,3,0,0,0,0
[00:19:01] ,player_stat,848.34,3,1팀,SP1NT,시온,35,17,14,16610.92,2024.94,14585.98,0,5478.96,0,10413.22,0,0,0,5,5,4,4,1,10,0,0,35,0.12,0,0,0,765,301,429,0,0,0.41,827.04
[00:19:01] ,player_stat,848.34,3,1팀,SP1NT,바스티온,0,0,0,135.11,0,135.11,0,76.37,0,106.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,17,0,0,0.53,9.71
[00:19:01] ,player_stat,848.34,3,1팀,SP1NT,위도우메이커,0,0,0,110.12,0,110.12,0,30.95,0,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,0,0,3,1,2,2,1,0.33,7.32
[00:19:01] ,player_stat,848.34,3,1팀,SP1NT,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4.27
[00:19:01] ,player_stat,848.34,3,1팀,ChiYo,루시우,23,3,15,8122.88,311.60,7811.28,9806.80,4163.51,2009.84,8348.46,0,15,19,4,4,3,4,0,7,0,0,47,0.14,0,0,0,1251,329,905,0,0,0.27,848.34
[00:19:01] ,player_stat,848.34,3,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:01] ,player_stat,848.34,3,1팀,CheckMate,리퍼,33,15,10,14136.86,1509.65,12627.21,0,9384.79,2572.16,12993.40,0,0,0,3,2,1,4,1,9,0,0,248,0.09,0,0,0,9040,2796,5833,0,0,0.32,814.94
[00:19:01] ,player_stat,848.34,3,1팀,CheckMate,바스티온,0,0,1,304.73,0,304.73,0,377.99,0,727.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,21,100,0,0,0.17,33.41
[00:19:01] ,player_stat,848.34,3,1팀,HanBin,마우가,37,13,9,19400.33,1379.40,18020.93,4787.70,13411.69,3710.72,26925.29,4525,18,15,4,4,3,8,0,10,0,0,246,0.08,0,0,0,7164,3004,3817,0,0,0.44,768.85
[00:19:01] ,player_stat,848.34,3,1팀,HanBin,D.Va,0,0,1,446.75,0,446.75,0,1869.03,0,2694.01,2808,0,0,0,0,0,0,0,0,0,0,24,0.15,0,0,0,269,162,107,0,0,0.60,79.49
[00:19:04] ,ultimate_end,848.34,2팀,knife,바스티온,0,6
[00:19:14] ,round_start,848.34,4,2팀,3,3,0
[00:19:14] ,hero_spawn,848.34,2팀,Viol2t,제트팩 캣,,0
[00:19:14] ,hero_spawn,848.34,1팀,Fielder,키리코,,0
[00:19:14] ,hero_spawn,848.34,1팀,HanBin,D.Va,,0
[00:19:15] ,hero_spawn,848.34,2팀,shu,우양,,0
[00:19:16] ,hero_spawn,848.34,1팀,ChiYo,제트팩 캣,,0
[00:19:17] ,hero_spawn,848.34,1팀,CheckMate,리퍼,,0
[00:19:17] ,hero_spawn,848.34,2팀,knife,바스티온,,0
[00:19:18] ,hero_swap,848.34,1팀,ChiYo,루시우,제트팩 캣,0
[00:19:20] ,hero_swap,848.34,1팀,ChiYo,제트팩 캣,루시우,0
[00:19:22] ,hero_spawn,848.34,1팀,SP1NT,바스티온,,0
[00:19:23] ,hero_spawn,848.34,2팀,Bernar,마우가,,0
[00:19:25] ,hero_swap,848.34,1팀,HanBin,마우가,D.Va,0
[00:19:27] ,hero_swap,848.34,1팀,HanBin,D.Va,마우가,0
[00:19:28] ,hero_swap,848.34,2팀,Bernar,D.Va,마우가,0
[00:19:32] ,hero_swap,848.34,1팀,HanBin,마우가,D.Va,0
[00:19:35] ,hero_swap,848.34,2팀,Viol2t,루시우,제트팩 캣,0
[00:19:36] ,hero_swap,848.34,2팀,Viol2t,제트팩 캣,루시우,0
[00:19:40] ,hero_swap,848.34,2팀,Bernar,마우가,D.Va,0
[00:19:41] ,hero_swap,848.34,2팀,Viol2t,일리아리,제트팩 캣,0
[00:19:41] ,hero_spawn,848.34,2팀,Proper,위도우메이커,,0
[00:19:42] ,hero_swap,848.34,2팀,Viol2t,제트팩 캣,일리아리,0
[00:19:43] ,setup_complete,848.34,4,129.14
[00:19:43] ,ability_1_used,848.36,2팀,Viol2t,제트팩 캣,0
[00:19:47] ,hero_swap,851.91,2팀,Proper,트레이서,위도우메이커,3.57
[00:19:47] ,ability_1_used,852.40,2팀,Bernar,마우가,0
[00:19:48] ,ability_1_used,852.95,2팀,Proper,트레이서,0
[00:19:50] ,ability_1_used,855.41,2팀,knife,바스티온,0
[00:19:52] ,ability_1_used,857.44,1팀,ChiYo,제트팩 캣,0
[00:19:53] ,ability_1_used,858.22,1팀,Fielder,키리코,0
[00:19:53] ,ability_2_used,858.30,2팀,Viol2t,제트팩 캣,0
[00:19:53] ,ability_1_used,858.56,1팀,SP1NT,바스티온,0
[00:19:54] ,ability_2_used,858.75,1팀,Fielder,키리코,0
[00:19:54] ,ability_2_used,858.80,1팀,ChiYo,제트팩 캣,0
[00:19:57] ,ability_1_used,861.73,1팀,CheckMate,리퍼,0
[00:19:58] ,ability_1_used,863.29,1팀,ChiYo,제트팩 캣,0
[00:19:59] ,ability_1_used,864.30,2팀,Viol2t,제트팩 캣,0
[00:20:01] ,ability_2_used,866.14,2팀,knife,바스티온,0
[00:20:02] ,ability_1_used,866.75,2팀,Bernar,마우가,0
[00:20:03] ,ability_2_used,868.06,1팀,CheckMate,리퍼,0
[00:20:03] ,ability_1_used,868.14,2팀,Proper,트레이서,0
[00:20:04] ,ability_1_used,869.45,1팀,HanBin,마우가,0
[00:20:04] ,ability_1_used,869.51,2팀,Viol2t,제트팩 캣,0
[00:20:05] ,ability_1_used,870.03,2팀,Proper,트레이서,0
[00:20:05] ,ability_1_used,870.30,2팀,Proper,트레이서,0
[00:20:05] ,ability_1_used,870.60,2팀,shu,우양,0
[00:20:06] ,ability_2_used,870.74,2팀,Bernar,마우가,0
[00:20:06] ,ability_2_used,871.46,1팀,SP1NT,바스티온,0
[00:20:06] ,ability_1_used,871.59,2팀,Proper,트레이서,0
[00:20:06] ,ability_2_used,871.67,2팀,shu,우양,0
[00:20:07] ,****,872.55,2팀,knife,바스티온,1팀,CheckMate,리퍼,Primary Fire,8.08,0,0
[00:20:09] ,ability_1_used,874.31,1팀,ChiYo,제트팩 캣,0
[00:20:09] ,ability_1_used,874.42,2팀,knife,바스티온,0
[00:20:10] ,ability_2_used,874.93,2팀,Viol2t,제트팩 캣,0
[00:20:10] ,ability_1_used,875.16,2팀,Bernar,마우가,0
[00:20:10] ,ability_1_used,875.69,1팀,Fielder,키리코,0
[00:20:11] ,ability_2_used,876.15,1팀,Fielder,키리코,0
[00:20:11] ,****,876.33,2팀,Bernar,마우가,1팀,SP1NT,바스티온,Ability 1,84.16,True,0
[00:20:11] ,ability_2_used,876.63,1팀,HanBin,마우가,0
[00:20:13] ,****,878.04,1팀,ChiYo,제트팩 캣,2팀,Bernar,마우가,0,1.71,0,0
[00:20:13] ,****,878.12,2팀,Proper,트레이서,1팀,Fielder,키리코,Melee,8.22,0,0
[00:20:13] ,offensive_assist,878.12,1팀,Fielder,키리코,0
[00:20:13] ,defensive_assist,878.12,1팀,Fielder,키리코,0
[00:20:13] ,ability_1_used,878.16,2팀,Proper,트레이서,0
[00:20:13] ,offensive_assist,878.37,1팀,HanBin,마우가,0
[00:20:14] ,ability_1_used,879.04,1팀,HanBin,마우가,0
[00:20:15] ,ability_1_used,879.97,2팀,Proper,트레이서,0
[00:20:16] ,****,880.80,2팀,Proper,트레이서,1팀,ChiYo,제트팩 캣,Primary Fire,3.31,0,0
[00:20:16] ,offensive_assist,880.85,2팀,Bernar,마우가,0
[00:20:17] ,ability_1_used,882.27,2팀,Proper,트레이서,0
[00:20:18] ,****,883.03,2팀,knife,바스티온,1팀,HanBin,마우가,Secondary Fire,56.51,0,0
[00:20:18] ,defensive_assist,883.17,2팀,Viol2t,제트팩 캣,0
[00:20:20] ,ability_1_used,884.72,2팀,Viol2t,제트팩 캣,0
[00:20:21] ,ability_1_used,885.74,1팀,CheckMate,리퍼,0
[00:20:22] ,round_end,887.26,4,2팀,3,4,0,0,0,90.19
[00:20:22] ,match_end,887.26,4,3,4
[00:20:22] ,player_stat,887.26,4,1팀,SP1NT,시온,35,17,14,16610.92,2024.94,14585.98,0,5478.96,0,10413.22,0,0,0,5,5,4,4,1,10,0,0,35,0.12,0,0,0,765,301,429,0,0,0.41,827.04
[00:20:22] ,player_stat,887.26,4,1팀,SP1NT,바스티온,1,0,1,655.38,0,655.38,0,715.94,0,1096.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,54,120,0,0,0.31,48.63
[00:20:22] ,player_stat,887.26,4,1팀,SP1NT,위도우메이커,0,0,0,110.12,0,110.12,0,30.95,0,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,0,0,3,1,2,2,1,0.33,7.32
[00:20:22] ,player_stat,887.26,4,1팀,SP1NT,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4.27
[00:20:22] ,player_stat,887.26,4,2팀,Bernar,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,2팀,Bernar,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,2팀,Bernar,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,2팀,Bernar,자리야,0,0,0,0,0,0,0,21.80,0,21.80,260.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.89
[00:20:22] ,player_stat,887.26,4,2팀,Bernar,둠피스트,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47
