[00:00:00] ,match_start,0,왕의 길,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:19:30] ,player_stat,938.89,2,1팀,MER1T,소전,12,5,5,13776.33,4831.10,7635.54,0,3340.23,0,4917.04,0,0,0,3,3,0,0,0,5,0,0,89,0.18,0,0,0,3420,504,2410,0,0,0.17,567.58
[00:19:30] ,player_stat,938.89,2,1팀,MER1T,위도우메이커,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,13.32
[00:19:30] ,player_stat,938.89,2,1팀,MER1T,트레이서,0,0,1,41.63,0,41.63,0,0,132.33,307.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,13,0,0,0.19,11.98
[00:19:30] ,player_stat,938.89,2,1팀,MER1T,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,1팀,Someone,라마트라,31,13,6,23428.93,5898.22,15332.31,0,22724.76,0,33262.41,18601.68,0,5,4,4,2,4,0,8,0,0,216,0.19,0,0,0,6078,1141,4175,0,0,0.21,820.11
[00:19:30] ,player_stat,938.89,2,1팀,Someone,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,1팀,Someone,시그마,4,1,1,4480.32,453.30,4027.01,0,3979.65,0,4690.70,3365.25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,30,23,0,0,0.57,118.78
[00:19:30] ,player_stat,938.89,2,1팀,ChiYo,미즈키,14,8,6,7948.07,1337.00,6611.07,12939.92,3994.84,0,5915.58,0,14,0,4,4,0,0,3,3,0,0,19,0.19,0,0,0,366,98,230,0,0,0.30,526.04
[00:19:30] ,player_stat,938.89,2,1팀,ChiYo,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,1팀,ChiYo,주노,8,1,2,3811.65,1712.24,1792.91,0,1187.37,0,1704.85,0,0,0,2,2,0,0,0,5,0,0,143,0.08,0,0,0,3783,1747,1763,0,0,0.50,412.85
[00:19:30] ,player_stat,938.89,2,2팀,skewed,키리코,14,5,6,14916.22,5651.41,8702.82,24066.78,5090.52,0,6861.36,0,27,11,8,16,0,0,0,2,0,0,14,0.09,0,0,0,740,163,467,0,0,0.26,936.46
[00:19:30] ,player_stat,938.89,2,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43
[00:19:30] ,player_stat,938.89,2,2팀,Bliss,루시우,4,1,1,1716.06,600,816.54,2292.42,1180.19,503.80,1425.77,0,5,3,1,1,0,0,0,0,0,0,1,0.02,0,0,0,190,48,109,0,0,0.31,129.00
[00:19:30] ,player_stat,938.89,2,2팀,Bliss,우양,20,3,6,20031.71,6461.38,13225.58,0,3334.51,0,5705.89,0,0,0,5,5,2,3,0,6,0,0,0,0,0,0,0,465,148,252,0,0,0.37,809.89
[00:19:30] ,player_stat,938.89,2,1팀,Fielder,키리코,13,3,8,8696.49,2910.46,4904.65,22653.37,3869.70,0,5873.72,0,29,11,6,12,0,0,0,1,0,0,15,0.16,0,0,0,471,91,310,0,0,0.23,893.52
[00:19:30] ,player_stat,938.89,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48
[00:19:30] ,player_stat,938.89,2,1팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:30] ,player_stat,938.89,2,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17
[00:19:30] ,player_stat,938.89,2,1팀,Fielder,일리아리,0,0,1,286.05,228.66,57.39,414.20,268.00,14.00,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,0,0,0.17,34.73
[00:19:30] ,player_stat,938.89,2,1팀,CheckMate,메이,20,7,5,38433.43,4459.16,8460.25,0,10108.25,2471.85,11893.83,9922.10,0,4,4,4,3,4,0,2,0,0,0,0,0,0,0,800,355,302,0,0,0.54,682.52
[00:19:30] ,player_stat,938.89,2,1팀,CheckMate,시메트라,5,2,2,3925.07,745.99,3179.08,0,2193.48,0,2743.48,2148.24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,101,24,72,0,0,0.25,238.95
[00:19:30] ,player_stat,938.89,2,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15
[00:19:30] ,player_stat,938.89,2,1팀,CheckMate,벤처,0,0,1,261.96,0,261.96,0,0,0,302.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0.50,15.27
[00:19:30] ,round_end,938.89,2,1팀,3,3,3,0,0,72.83
[00:19:35] ,ultimate_end,938.89,2팀,skewed,키리코,0,8
[00:19:42] ,objective_updated,938.89,3,3,0
[00:19:43] ,round_start,938.89,3,1팀,3,3,0
[00:19:44] ,hero_spawn,938.89,1팀,Fielder,키리코,,0
[00:19:45] ,hero_spawn,938.89,1팀,Someone,D.Va,,0
[00:19:45] ,hero_spawn,938.89,2팀,Jasm1ne,로드호그,,0
[00:19:48] ,hero_spawn,938.89,1팀,MER1T,소전,,0
[00:19:48] ,hero_spawn,938.89,2팀,Proud,소전,,0
[00:19:49] ,hero_spawn,938.89,1팀,ChiYo,주노,,0
[00:19:50] ,hero_spawn,938.89,1팀,CheckMate,시메트라,,0
[00:19:52] ,hero_swap,938.89,2팀,Jasm1ne,시그마,로드호그,0
[00:19:54] ,hero_swap,938.89,1팀,MER1T,위도우메이커,소전,0
[00:20:15] ,hero_spawn,938.89,2팀,Bliss,우양,,0
[00:20:20] ,hero_spawn,938.89,2팀,skewed,키리코,,0
[00:20:25] ,hero_spawn,938.89,2팀,ZEST,시메트라,,0
[00:20:34] ,hero_spawn,938.89,2팀,Proud,소전,0,938.89
[00:20:57] ,hero_swap,938.89,2팀,Proud,캐서디,소전,0
[00:21:01] ,hero_swap,938.89,1팀,Someone,시그마,D.Va,0
[00:21:11] ,hero_swap,938.89,1팀,Someone,D.Va,시그마,0
[00:21:29] ,hero_swap,938.89,1팀,ChiYo,루시우,주노,0
[00:21:30] ,setup_complete,938.89,3,72.83
[00:21:30] ,ability_2_used,938.91,2팀,Jasm1ne,시그마,0
[00:21:30] ,ability_2_used,938.91,2팀,ZEST,시메트라,0
[00:21:30] ,ability_2_used,938.91,1팀,MER1T,위도우메이커,0
[00:21:30] ,ability_1_used,938.91,1팀,ChiYo,루시우,0
[00:21:31] ,ability_1_used,939.82,1팀,Someone,D.Va,0
[00:21:34] ,hero_swap,943.02,1팀,MER1T,소전,위도우메이커,4.13
[00:21:35] ,ability_2_used,943.67,1팀,Someone,D.Va,0
[00:21:36] ,ability_1_used,944.44,1팀,MER1T,소전,0
[00:21:42] ,ability_2_used,950.12,1팀,ChiYo,루시우,0
[00:21:43] ,ability_2_used,951.71,2팀,ZEST,시메트라,0
[00:21:44] ,ability_1_used,952.23,1팀,Fielder,키리코,0
[00:21:45] ,ability_2_used,953.11,1팀,Someone,D.Va,0
[00:21:45] ,ability_1_used,953.81,1팀,ChiYo,루시우,0
[00:21:46] ,ability_1_used,954.93,2팀,ZEST,시메트라,0
[00:21:46] ,ability_1_used,955.01,1팀,ChiYo,루시우,0
[00:21:47] ,ability_1_used,955.58,2팀,ZEST,시메트라,0
[00:21:48] ,ability_1_used,956.67,2팀,ZEST,시메트라,0
[00:21:48] ,ability_1_used,956.83,1팀,ChiYo,루시우,0
[00:21:49] ,ability_2_used,957.49,1팀,CheckMate,시메트라,0
[00:21:50] ,ability_1_used,958.78,1팀,ChiYo,루시우,0
[00:21:51] ,ability_1_used,959.39,1팀,Someone,D.Va,0
[00:21:52] ,ability_2_used,960.38,2팀,Bliss,우양,0
[00:21:52] ,ability_2_used,960.75,2팀,Jasm1ne,시그마,0
[00:21:53] ,ability_1_used,961.63,1팀,Fielder,키리코,0
[00:21:53] ,****,961.87,2팀,Bliss,우양,1팀,MER1T,소전,Ability 2,10.01,0,0
[00:21:53] ,ability_2_used,961.89,1팀,Someone,D.Va,0
[00:21:54] ,defensive_assist,962.12,2팀,skewed,키리코,0
[00:21:55] ,ability_2_used,963.21,1팀,Fielder,키리코,0
[00:21:55] ,ability_1_used,963.68,1팀,CheckMate,시메트라,0
[00:21:55] ,ability_1_used,963.77,2팀,Jasm1ne,시그마,0
[00:21:56] ,ability_1_used,964.83,1팀,CheckMate,시메트라,0
[00:21:57] ,ability_2_used,965.05,2팀,ZEST,시메트라,0
[00:21:57] ,ability_2_used,965.47,1팀,ChiYo,루시우,0
[00:21:57] ,ability_1_used,965.75,2팀,Bliss,우양,0
[00:22:00] ,ability_1_used,968.89,1팀,ChiYo,루시우,0
[00:22:01] ,ability_1_used,969.08,1팀,Fielder,키리코,0
[00:22:01] ,ability_1_used,969.11,2팀,Proud,캐서디,0
[00:22:03] ,ability_1_used,971.34,1팀,Someone,D.Va,0
[00:22:04] ,ability_1_used,973.01,1팀,MER1T,소전,0
[00:22:08] ,ability_1_used,976.02,1팀,MER1T,소전,0
[00:22:10] ,ability_1_used,978.69,2팀,Proud,캐서디,0
[00:22:10] ,ability_1_used,978.95,1팀,ChiYo,루시우,0
[00:22:12] ,ability_2_used,980.12,2팀,ZEST,시메트라,0
[00:22:12] ,ability_1_used,980.69,1팀,Someone,D.Va,0
[00:22:14] ,ability_2_used,982.27,1팀,Someone,D.Va,0
[00:22:14] ,ability_2_used,982.35,1팀,CheckMate,시메트라,0
[00:22:14] ,ability_2_used,982.64,2팀,Jasm1ne,시그마,0
[00:22:15] ,ability_2_used,983.67,1팀,MER1T,소전,0
[00:22:16] ,ability_2_used,984.24,2팀,skewed,키리코,0
[00:22:16] ,ability_1_used,984.32,1팀,MER1T,소전,0
[00:22:16] ,ability_2_used,984.43,2팀,Bliss,우양,0
[00:22:18] ,ability_1_used,986.56,2팀,Bliss,우양,0
[00:22:18] ,ability_1_used,986.91,1팀,Someone,D.Va,0
[00:22:19] ,ability_1_used,987.26,1팀,Fielder,키리코,0
[00:22:19] ,ability_1_used,987.44,1팀,ChiYo,루시우,0
[00:22:20] ,ability_1_used,988.51,1팀,CheckMate,시메트라,0
[00:22:20] ,ability_1_used,988.93,2팀,ZEST,시메트라,0
[00:22:21] ,ability_1_used,989.53,2팀,ZEST,시메트라,0
[00:22:21] ,ability_1_used,989.74,2팀,Proud,캐서디,0
[00:22:21] ,ability_1_used,989.92,1팀,CheckMate,시메트라,0
[00:22:22] ,****,990.91,2팀,Proud,캐서디,1팀,Someone,D.Va,Primary Fire,44.29,True,0
[00:22:23] ,ability_1_used,991.15,2팀,skewed,키리코,0
[00:22:23] ,defensive_assist,991.28,2팀,skewed,키리코,0
[00:22:24] ,ability_1_used,992.12,1팀,ChiYo,루시우,0
[00:22:24] ,ability_2_used,992.19,2팀,Proud,캐서디,0
[00:22:24] ,ability_2_used,992.19,1팀,ChiYo,루시우,0
[00:22:24] ,****,992.44,2팀,Proud,캐서디,1팀,ChiYo,루시우,Ability 2,40.82,0,0
[00:22:24] ,defensive_assist,992.70,2팀,skewed,키리코,0
[00:22:24] ,ability_1_used,993.00,1팀,MER1T,소전,0
[00:22:27] ,ability_2_used,995.42,1팀,CheckMate,시메트라,0
[00:22:27] ,****,995.82,2팀,Jasm1ne,시그마,1팀,Fielder,키리코,Melee,2.09,0,0
[00:22:27] ,defensive_assist,995.99,2팀,skewed,키리코,0
[00:22:28] ,****,997.00,2팀,Proud,캐서디,1팀,CheckMate,시메트라,Primary Fire,73.31,True,0
[00:22:29] ,defensive_assist,997.40,2팀,skewed,키리코,0
[00:22:29] ,hero_swap,997.91,1팀,MER1T,트레이서,소전,54.90
[00:22:29] ,ability_1_used,997.95,2팀,Proud,캐서디,0
[00:22:30] ,ability_1_used,998.44,2팀,Bliss,우양,0
[00:22:30] ,ability_2_used,998.60,2팀,ZEST,시메트라,0
[00:22:32] ,ability_1_used,1000.46,2팀,ZEST,시메트라,0
[00:22:33] ,ability_1_used,1001.02,2팀,ZEST,시메트라,0
[00:22:34] ,ability_1_used,1002.98,1팀,ChiYo,루시우,0
[00:22:35] ,ability_2_used,1003.49,1팀,ChiYo,루시우,0
[00:22:37] ,hero_swap,1005.41,1팀,Someone,둠피스트,D.Va,66.52
[00:22:37] ,ability_1_used,1005.65,1팀,MER1T,트레이서,0
[00:22:38] ,ability_2_used,1006.08,2팀,Jasm1ne,시그마,0
[00:22:39] ,ability_2_used,1007.94,2팀,Proud,캐서디,0
[00:22:40] ,ability_1_used,1008.32,1팀,MER1T,트레이서,0
[00:22:40] ,ability_1_used,1008.50,1팀,Someone,둠피스트,0
[00:22:40] ,ability_1_used,1008.74,1팀,MER1T,트레이서,0
[00:22:40] ,ability_1_used,1008.92,1팀,ChiYo,루시우,0
[00:22:41] ,ability_1_used,1009.19,1팀,MER1T,트레이서,0
[00:22:41] ,ability_2_used,1009.43,1팀,MER1T,트레이서,0
[00:22:41] ,ability_1_used,1009.60,2팀,Proud,캐서디,0
[00:22:42] ,ability_1_used,1010.45,1팀,ChiYo,루시우,0
[00:22:43] ,ability_2_used,1011.31,1팀,Someone,둠피스트,0
[00:22:43] ,ability_1_used,1011.49,2팀,skewed,키리코,0
[00:22:44] ,ability_1_used,1012.02,1팀,MER1T,트레이서,0
[00:22:44] ,****,1012.61,2팀,Jasm1ne,시그마,1팀,Someone,둠피스트,Primary Fire,3.13,0,0
[00:22:44] ,ability_2_used,1012.77,1팀,CheckMate,시메트라,0
[00:22:44] ,defensive_assist,1012.90,2팀,skewed,키리코,0
[00:22:44] ,ability_1_used,1012.98,2팀,ZEST,시메트라,0
[00:22:45] ,ability_1_used,1013.54,1팀,Fielder,키리코,0
[00:22:46] ,hero_swap,1014.54,1팀,MER1T,캐서디,트레이서,16.63
[00:22:46] ,****,1014.62,2팀,ZEST,시메트라,1팀,ChiYo,루시우,Primary Fire,2.37,0,0
[00:22:46] ,defensive_assist,1014.77,2팀,skewed,키리코,0
[00:22:47] ,ability_1_used,1015.46,1팀,MER1T,캐서디,0
[00:22:48] ,ability_1_used,1016.00,1팀,CheckMate,시메트라,0
[00:22:48] ,ability_2_used,1016.05,2팀,ZEST,시메트라,0
[00:22:48] ,ability_1_used,1016.57,1팀,CheckMate,시메트라,0
[00:22:49] ,ability_2_used,1017.01,1팀,Fielder,키리코,0
[00:22:49] ,ability_1_used,1017.15,1팀,CheckMate,시메트라,0
[00:22:49] ,ability_1_used,1017.39,2팀,Bliss,우양,0
[00:22:49] ,ability_1_used,1017.44,2팀,Proud,캐서디,0
[00:22:49] ,round_end,1017.60,3,1팀,3,3,0,0,0,0
[00:22:49] ,match_end,1017.60,3,3,3
[00:22:49] ,player_stat,1017.60,3,2팀,Proud,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:22:49] ,player_stat,1017.60,3,2팀,Proud,캐서디,5,3,0,1225.53,0,1120.04,0,271.40,0,284.43,0,0,0,0,0,0,0,0,2,0,0,5,0.25,0,0,0,49,20,23,0,0,0.47,78.71
[00:22:49] ,player_stat,1017.60,3,2팀,Jasm1ne,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:22:49] ,player_stat,1017.60,3,2팀,Jasm1ne,자리야,18,7,3,21247.08,5624.18,13937.48,0,14805.07,0,18337.43,8465.19,5,7,4,4,1,4,0,3,0,0,0,0,0,0,0,258,103,125,0,0,0.45,526.04
[00:22:49] ,player_stat,1017.60,3,2팀,Jasm1ne,로드호그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:22:49] ,player_stat,1017.60,3,2팀,Jasm1ne,시그마,13,4,3,11164.26,1727.61,8822.70,0,6300.73,0,8913.13,10254.26,0,3,2,2,1,4,0,2,0,0,0,0,0,0,0,190,86,92,0,0,0.48,462.40
[00:22:49] ,player_stat,1017.60,3,2팀,Jasm1ne,라마트라,0,0,1,360,5,355,0,360.86,0,1010.86,858.87,0,0,0,0,0,0,0,0,0,0,13,0.23,0,0,0,89,56,31,0,0,0.64,29.15
[00:22:49] ,player_stat,1017.60,3,2팀,ZEST,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:22:49] ,player_stat,1017.60,3,2팀,ZEST,벤데타,17,5,9,12531.43,3071.45,8647.76,0,3685.47,0,7112.29,0,0,0,3,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,550.22
[00:22:49] ,player_stat,1017.60,3,2팀,ZEST,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:22:49] ,player_stat,1017.60,3,2팀,ZEST,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:22:49] ,player_stat,1017.60,3,2팀,ZEST,시메트라,13,6,4,11308.76,3061.07,7851.16,0,3451.32,0,4902.93,5947.89,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,161,45,102,0,0,0.31,467.38
[00:22:49] ,player_stat,1017.60,3,1팀,MER1T,캐서디,6,3,4,6805.30,1602.05,5163.26,0,2946.11,0,4172.38,0,0,0,2,2,0,0,0,1,0,0,18,0.31,0,0,0,219,59,130,0,0,0.31,349.07
[00:22:49] ,player_stat,1017.60,3,1팀,MER1T,소전,12,5,6,14480.13,4930.10,8177.34,0,3767.35,0,5569.16,0,0,0,3,3,0,0,0,5,0,0,94,0.17,0,0,0,3654,558,2579,0,0,0.18,622.48
[00:22:49] ,player_stat,1017.60,3,1팀,MER1T,위도우메이커,0,0,0,150,0,150,0,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,6,1,5,3,1,0.17,17.44
[00:22:49] ,player_stat,1017.60,3,1팀,MER1T,트레이서,0,0,1,66.16,11.50,54.66,0,12.77,249.56,451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,31,0,0,0.18,28.61
[00:22:49] ,player_stat,1017.60,3,1팀,MER1T,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:22:49] ,player_stat,1017.60,3,1팀,Someone,라마트라,31,13,6,23428.93,5898.22,15332.31,0,22724.76,0,33262.41,18601.68,0,5,4,4,2,4,0,8,0,0,216,0.19,0,0,0,6078,1141,4175,0,0,0.21,820.11
[00:22:49] ,player_stat,1017.60,3,1팀,Someone,D.Va,0,0,1,1537.01,355.46,449.37,0,1181.25,0,2044.48,2089.07,0,0,0,0,0,0,0,0,0,0,8,0.02,0,0,0,1067,455,527,0,0,0.46,66.52
[00:22:49] ,player_stat,1017.60,3,1팀,Someone,시그마,4,1,1,4480.32,453.30,4027.01,0,3979.65,0,4690.70,3365.25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,30,23,0,0,0.57,118.78
[00:22:49] ,player_stat,1017.60,3,1팀,Someone,둠피스트,0,0,1,120,0,120,0,161.05,0,576.05,0,0,0,0,0,0,0,0,0,0,0,2,0.17,0,0,0,33,12,21,0,0,0.36,12.19
[00:22:49] ,player_stat,1017.60,3,1팀,ChiYo,미즈키,14,8,6,7948.07,1337.00,6611.07,12939.92,3994.84,0,5915.58,0,14,0,4,4,0,0,3,3,0,0,19,0.19,0,0,0,366,98,230,0,0,0.30,526.04
[00:22:49] ,player_stat,1017.60,3,1팀,ChiYo,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:22:49] ,player_stat,1017.60,3,1팀,ChiYo,주노,8,1,2,3811.65,1712.24,1792.91,0,1187.37,0,1704.85,0,0,0,2,2,0,0,0,5,0,0,143,0.08,0,0,0,3783,1747,1763,0,0,0.50,412.85
[00:22:49] ,player_stat,1017.60,3,1팀,ChiYo,루시우,0,0,2,780,120,415,591.19,417.24,203.05,962.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,52,0,0,0.32,78.71
[00:22:49] ,player_stat,1017.60,3,2팀,skewed,키리코,15,5,6,15858.22,5651.41,9454.82,25721.34,5285.81,0,7056.65,0,34,11,8,16,0,0,0,2,0,0,17,0.10,0,0,0,807,177,504,0,0,0.26,1015.17
[00:22:49] ,player_stat,1017.60,3,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43
[00:22:49] ,player_stat,1017.60,3,2팀,Bliss,루시우,4,1,1,1716.06,600,816.54,2292.42,1180.19,503.80,1425.77,0,5,3,1,1,0,0,0,0,0,0,1,0.02,0,0,0,190,48,109,0,0,0.31,129.00
[00:22:49] ,player_stat,1017.60,3,2팀,Bliss,우양,22,4,6,21304.64,6461.38,14307.67,0,3537.72,0,6143.45,0,0,0,5,5,2,3,0,6,0,0,0,0,0,0,0,513,159,282,0,0,0.36,888.60
[00:22:49] ,player_stat,1017.60,3,1팀,Fielder,키리코,13,3,9,9036.49,3030.46,5084.65,24904.18,4200.63,0,6556.68,0,29,11,6,12,0,0,0,1,0,0,15,0.16,0,0,0,503,95,332,0,0,0.22,972.22
[00:22:49] ,player_stat,1017.60,3,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48
[00:22:49] ,player_stat,1017.60,3,1팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:22:49] ,player_stat,1017.60,3,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17
[00:22:49] ,player_stat,1017.60,3,1팀,Fielder,일리아리,0,0,1,286.05,228.66,57.39,414.20,268.00,14.00,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,0,0,0.17,34.73
[00:22:49] ,player_stat,1017.60,3,1팀,CheckMate,메이,20,7,5,38433.43,4459.16,8460.25,0,10108.25,2471.85,11893.83,9922.10,0,4,4,4,3,4,0,2,0,0,0,0,0,0,0,800,355,302,0,0,0.54,682.52
[00:22:49] ,player_stat,1017.60,3,1팀,CheckMate,시메트라,5,2,3,5727.65,1388.06,4184.11,0,3407.86,0,4232.86,2148.24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,134,36,88,0,0,0.29,317.66
[00:22:49] ,player_stat,1017.60,3,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15
[00:22:49] ,player_stat,1017.60,3,1팀,CheckMate,벤처,0,0,1,261.96,0,261.96,0,0,0,302.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0.50,15.27
