[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:11:10] ,player_stat,542.53,4,2팀,SP1NT,시온,4,2,3,2136.15,0,2136.15,0,405.67,0,1443.19,0,0,0,1,1,0,0,1,0,0,0,10,0.18,0,0,0,137,57,77,0,0,0.43,174.36
[00:11:10] ,player_stat,542.53,4,2팀,MER1T,캐서디,18,8,9,10645.48,827.87,9817.61,0,3762.92,0,6028.54,0,0,0,2,1,2,3,0,3,0,0,14,0.08,0,0,0,318,167,131,0,0,0.56,510.70
[00:11:10] ,player_stat,542.53,4,2팀,MER1T,소전,0,0,1,626.93,0,626.93,0,84.53,0,309.53,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0,0,0,113,38,74,0,0,0.34,31.82
[00:11:10] ,player_stat,542.53,4,2팀,Someone,시그마,18,7,8,10372.14,372.36,9939.77,0,6418.03,0,12194.43,11478.93,0,4,3,3,2,4,0,4,0,0,0,0,0,0,0,173,91,80,0,0,0.53,542.53
[00:11:10] ,player_stat,542.53,4,1팀,LBBD7,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:10] ,player_stat,542.53,4,1팀,LBBD7,소전,22,8,5,8449.21,2058.03,6391.18,0,1276.56,0,2718.78,0,0,0,2,2,1,3,1,1,0,0,48,0.12,0,0,0,1773,404,1094,0,0,0.27,432.31
[00:11:10] ,player_stat,542.53,4,1팀,LBBD7,시온,8,4,1,2069.17,443.02,1626.15,0,688.41,0,1162.16,0,0,0,0,0,1,3,0,1,0,0,8,0.29,0,0,0,74,28,31,0,0,0.47,110.22
[00:11:10] ,player_stat,542.53,4,1팀,kellex,루시우,17,6,6,7084.98,2461.67,4623.31,4698.99,1620.26,879.88,3325.99,0,11,17,3,3,0,0,0,4,0,0,24,0.19,0,0,0,825,127,557,0,0,0.19,542.53
[00:11:10] ,player_stat,542.53,4,2팀,Fielder,키리코,16,0,9,5774.77,303.77,5471,8357.34,3155.04,0,5247.33,0,24,7,3,6,1,3,0,2,0,0,11,0.11,0,0,0,320,102,212,0,0,0.32,542.53
[00:11:10] ,player_stat,542.53,4,1팀,ZIYAD,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:10] ,player_stat,542.53,4,1팀,ZIYAD,마우가,28,8,5,10634.61,2426.28,8208.33,2154.10,13847.31,1876.33,20637.21,2096.19,8,8,3,2,2,3,2,4,0,0,49,0.05,0,0,0,3767,913,2122,0,0,0.30,542.53
[00:11:10] ,player_stat,542.53,4,1팀,AlphaYi,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:10] ,player_stat,542.53,4,1팀,AlphaYi,벤데타,25,13,4,9103.85,1369.93,7733.92,0,2981.93,0,4433.52,0,0,0,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,504.45
[00:11:10] ,player_stat,542.53,4,1팀,AlphaYi,리퍼,0,0,1,264.61,0,264.61,0,50.75,50.75,325.75,0,0,0,0,0,0,0,0,0,0,0,3,0.07,0,0,0,180,45,132,0,0,0.25,38.08
[00:11:10] ,player_stat,542.53,4,1팀,FiNN,키리코,13,3,7,5832.71,2720,3112.71,14423.58,2347.02,0,4079.25,0,25,5,4,6,1,3,0,3,0,0,9,0.21,0,0,0,195,42,96,0,0,0.30,539.54
[00:11:10] ,player_stat,542.53,4,1팀,FiNN,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99
[00:11:11] ,ability_1_used,543.71,2팀,SP1NT,트레이서,0
[00:11:12] ,ability_1_used,544.06,2팀,SP1NT,트레이서,0
[00:11:12] ,ability_2_used,544.09,1팀,AlphaYi,벤데타,0
[00:11:12] ,ultimate_start,544.30,2팀,SP1NT,트레이서,0,4
[00:11:12] ,ultimate_end,544.49,2팀,SP1NT,트레이서,0,4
[00:11:12] ,ability_2_used,544.78,2팀,SP1NT,트레이서,0
[00:11:13] ,ability_2_used,545.36,1팀,FiNN,키리코,0
[00:11:14] ,ability_1_used,546.24,2팀,SP1NT,트레이서,0
[00:11:14] ,ability_1_used,546.25,1팀,LBBD7,시온,0
[00:11:14] ,ability_2_used,546.70,1팀,LBBD7,시온,0
[00:11:14] ,ability_1_used,546.73,1팀,ZIYAD,마우가,0
[00:11:18] ,ability_1_used,550.31,1팀,AlphaYi,벤데타,0
[00:11:19] ,ability_1_used,551.32,1팀,FiNN,키리코,0
[00:11:20] ,hero_swap,552.19,2팀,SP1NT,메이,트레이서,9.66
[00:11:22] ,ability_1_used,554.60,1팀,ZIYAD,마우가,0
[00:11:22] ,hero_swap,554.74,2팀,MER1T,프레야,소전,12.22
[00:11:23] ,ability_1_used,555.42,2팀,MER1T,프레야,0
[00:11:25] ,ability_2_used,556.89,1팀,AlphaYi,벤데타,0
[00:11:26] ,ability_1_used,557.88,1팀,kellex,루시우,0
[00:11:30] ,ability_1_used,562.10,1팀,kellex,루시우,0
[00:11:31] ,ability_1_used,563.52,2팀,MER1T,프레야,0
[00:11:32] ,ability_1_used,564.21,1팀,kellex,루시우,0
[00:11:33] ,ability_1_used,565.19,1팀,kellex,루시우,0
[00:11:38] ,ability_1_used,569.79,1팀,kellex,루시우,0
[00:11:39] ,ability_1_used,570.80,1팀,kellex,루시우,0
[00:11:41] ,ability_1_used,573.28,2팀,Fielder,키리코,0
[00:11:41] ,ability_1_used,573.39,1팀,kellex,루시우,0
[00:11:44] ,ability_1_used,576.36,2팀,MER1T,프레야,0
[00:11:46] ,ability_1_used,578.30,2팀,ChiYo,미즈키,0
[00:11:46] ,ability_1_used,578.39,1팀,kellex,루시우,0
[00:11:48] ,ability_2_used,580.19,2팀,ChiYo,미즈키,0
[00:11:49] ,ability_1_used,580.97,2팀,MER1T,프레야,0
[00:11:51] ,ultimate_charged,583.26,1팀,LBBD7,시온,0,3
[00:11:52] ,ability_1_used,583.83,1팀,kellex,루시우,0
[00:11:53] ,ultimate_charged,585.10,2팀,Fielder,키리코,0,4
[00:11:53] ,point_progress,585.40,4,2팀,2,33.39
[00:11:55] ,ability_1_used,587.54,2팀,MER1T,프레야,0
[00:11:57] ,ultimate_start,588.84,2팀,Fielder,키리코,0,4
[00:11:57] ,ability_1_used,589.03,2팀,MER1T,프레야,0
[00:11:57] ,ability_1_used,589.06,2팀,Someone,시그마,0
[00:11:57] ,ability_1_used,589.17,1팀,ZIYAD,마우가,0
[00:11:57] ,ultimate_charged,589.28,2팀,Someone,시그마,0,4
[00:11:57] ,ability_1_used,589.49,1팀,kellex,루시우,0
[00:11:57] ,ability_2_used,589.52,1팀,kellex,루시우,0
[00:11:57] ,ultimate_start,589.60,1팀,FiNN,키리코,0,4
[00:11:58] ,ability_2_used,589.88,1팀,AlphaYi,벤데타,0
[00:11:58] ,ability_2_used,590.23,1팀,LBBD7,시온,0
[00:11:59] ,ultimate_start,590.84,1팀,ZIYAD,마우가,0,3
[00:11:59] ,ability_2_used,591.04,2팀,SP1NT,메이,0
[00:12:00] ,ultimate_start,592.28,2팀,Someone,시그마,0,4
[00:12:00] ,point_progress,592.31,4,2팀,2,66.70
[00:12:00] ,ability_2_used,592.55,2팀,Fielder,키리코,0
[00:12:01] ,ability_1_used,593.19,1팀,AlphaYi,벤데타,0
[00:12:01] ,ability_1_used,593.33,1팀,kellex,루시우,0
[00:12:01] ,ability_1_used,593.38,1팀,LBBD7,시온,0
[00:12:02] ,ability_1_used,593.78,1팀,FiNN,키리코,0
[00:12:02] ,ultimate_end,594.45,1팀,ZIYAD,마우가,0,3
[00:12:02] ,ability_1_used,594.64,2팀,MER1T,프레야,0
[00:12:03] ,ability_2_used,595.62,1팀,FiNN,키리코,0
[00:12:04] ,****,595.95,2팀,MER1T,프레야,1팀,AlphaYi,벤데타,0,48.30,0,0
[00:12:04] ,offensive_assist,595.97,2팀,SP1NT,메이,0
[00:12:04] ,****,596.19,2팀,Someone,시그마,1팀,kellex,루시우,Ultimate,102.36,0,0
[00:12:04] ,ability_1_used,596.26,1팀,ZIYAD,마우가,0
[00:12:04] ,ability_1_used,596.29,2팀,ChiYo,미즈키,0
[00:12:04] ,defensive_assist,596.39,2팀,ChiYo,미즈키,0
[00:12:04] ,ultimate_end,596.40,2팀,Someone,시그마,0,4
[00:12:04] ,offensive_assist,596.42,2팀,Fielder,키리코,0
[00:12:04] ,offensive_assist,596.42,2팀,Fielder,키리코,0
[00:12:04] ,defensive_assist,596.42,2팀,Fielder,키리코,0
[00:12:04] ,defensive_assist,596.42,2팀,Fielder,키리코,0
[00:12:04] ,ability_2_used,596.61,2팀,Someone,시그마,0
[00:12:05] ,ability_2_used,596.85,2팀,ChiYo,미즈키,0
[00:12:05] ,****,597.70,2팀,Someone,시그마,1팀,FiNN,키리코,Ability 2,88.07,0,0
[00:12:06] ,offensive_assist,597.82,2팀,Fielder,키리코,0
[00:12:06] ,defensive_assist,597.82,2팀,Fielder,키리코,0
[00:12:06] ,ability_1_used,598.50,2팀,MER1T,프레야,0
[00:12:06] ,ability_2_used,598.58,1팀,ZIYAD,마우가,0
[00:12:07] ,****,598.93,2팀,Someone,시그마,1팀,LBBD7,시온,Primary Fire,20.32,0,0
[00:12:07] ,ability_1_used,598.98,2팀,SP1NT,메이,0
[00:12:07] ,offensive_assist,599.23,2팀,Fielder,키리코,0
[00:12:07] ,defensive_assist,599.23,2팀,Fielder,키리코,0
[00:12:07] ,ability_2_used,599.62,2팀,MER1T,프레야,0
[00:12:08] ,****,600.02,2팀,MER1T,프레야,1팀,ZIYAD,마우가,0,7.10,0,0
[00:12:08] ,ultimate_end,600.03,2팀,Fielder,키리코,0,4
[00:12:08] ,offensive_assist,600.13,2팀,Someone,시그마,0
[00:12:08] ,defensive_assist,600.14,2팀,ChiYo,미즈키,0
[00:12:08] ,offensive_assist,600.17,2팀,Fielder,키리코,0
[00:12:08] ,defensive_assist,600.17,2팀,Fielder,키리코,0
[00:12:08] ,offensive_assist,600.21,2팀,SP1NT,메이,0
[00:12:08] ,ultimate_end,600.61,1팀,FiNN,키리코,0,4
[00:12:09] ,ability_1_used,601.50,2팀,MER1T,프레야,0
[00:12:12] ,point_progress,604.46,4,2팀,2,33.40
[00:12:14] ,point_progress,606.08,4,2팀,2,67.00
[00:12:16] ,objective_captured,607.83,4,2팀,2,0,0,0
[00:12:16] ,ability_1_used,607.96,1팀,kellex,루시우,0
[00:12:16] ,ability_1_used,608.23,2팀,Fielder,키리코,0
[00:12:16] ,ability_1_used,608.49,1팀,ZIYAD,마우가,0
[00:12:16] ,ability_1_used,608.49,1팀,AlphaYi,벤데타,0
[00:12:17] ,ability_1_used,609.47,1팀,LBBD7,시온,0
[00:12:20] ,ability_1_used,612.30,2팀,MER1T,프레야,0
[00:12:20] ,ability_1_used,612.34,1팀,kellex,루시우,0
[00:12:21] ,ability_1_used,612.92,2팀,MER1T,프레야,0
[00:12:22] ,ability_1_used,614.01,1팀,kellex,루시우,0
[00:12:25] ,ability_1_used,616.98,2팀,ChiYo,미즈키,0
[00:12:25] ,ability_1_used,617.56,1팀,LBBD7,시온,0
[00:12:26] ,ability_2_used,618.29,2팀,ChiYo,미즈키,0
[00:12:26] ,ability_2_used,618.71,2팀,Someone,시그마,0
[00:12:27] ,ability_1_used,619.19,1팀,kellex,루시우,0
[00:12:27] ,ability_2_used,619.49,1팀,FiNN,키리코,0
[00:12:29] ,ability_1_used,621.20,2팀,MER1T,프레야,0
[00:12:29] ,ability_1_used,621.44,1팀,kellex,루시우,0
[00:12:31] ,ability_1_used,622.90,1팀,kellex,루시우,0
[00:12:31] ,ability_1_used,623.60,1팀,ZIYAD,마우가,0
[00:12:32] ,ability_1_used,624.37,1팀,LBBD7,시온,0
[00:12:32] ,ability_1_used,624.64,1팀,FiNN,키리코,0
[00:12:32] ,ability_2_used,624.72,2팀,SP1NT,메이,0
[00:12:33] ,ability_1_used,625.03,1팀,kellex,루시우,0
[00:12:36] ,ability_2_used,628.70,1팀,LBBD7,시온,0
[00:12:37] ,ability_2_used,628.90,1팀,kellex,루시우,0
[00:12:37] ,ability_1_used,629.44,1팀,AlphaYi,벤데타,0
[00:12:38] ,ability_2_used,630.41,2팀,Someone,시그마,0
[00:12:38] ,ability_1_used,630.62,1팀,kellex,루시우,0
[00:12:40] ,ability_1_used,632.01,2팀,MER1T,프레야,0
[00:12:40] ,ability_1_used,632.65,1팀,ZIYAD,마우가,0
[00:12:41] ,point_progress,633.28,4,2팀,2,33.39
[00:12:42] ,ability_1_used,634.16,2팀,ChiYo,미즈키,0
[00:12:43] ,ability_2_used,634.86,1팀,AlphaYi,벤데타,0
[00:12:43] ,ability_1_used,635.12,2팀,MER1T,프레야,0
[00:12:44] ,ability_1_used,635.92,1팀,LBBD7,시온,0
[00:12:44] ,ability_1_used,636.51,2팀,Fielder,키리코,0
[00:12:44] ,ability_1_used,636.67,2팀,Someone,시그마,0
[00:12:45] ,****,636.89,2팀,SP1NT,메이,1팀,AlphaYi,벤데타,Secondary Fire,72,True,0
[00:12:45] ,ability_1_used,636.94,2팀,MER1T,프레야,0
[00:12:45] ,ability_2_used,637.58,2팀,MER1T,프레야,0
[00:12:46] ,ability_1_used,637.77,1팀,kellex,루시우,0
[00:12:46] ,****,638.25,1팀,LBBD7,시온,2팀,MER1T,프레야,Primary Fire,11.60,0,0
[00:12:46] ,****,638.30,2팀,MER1T,프레야,1팀,LBBD7,시온,0,30,0,0
[00:12:46] ,defensive_assist,638.67,2팀,ChiYo,미즈키,0
[00:12:46] ,defensive_assist,638.70,2팀,Fielder,키리코,0
[00:12:47] ,ultimate_charged,638.92,2팀,MER1T,프레야,0,3
[00:12:47] ,ability_1_used,639.26,1팀,kellex,루시우,0
[00:12:47] ,ability_1_used,639.63,2팀,SP1NT,메이,0
[00:12:49] ,ability_1_used,640.97,1팀,kellex,루시우,0
[00:12:50] ,ability_1_used,642.18,1팀,kellex,루시우,0
[00:12:50] ,ability_1_used,642.54,1팀,ZIYAD,마우가,0
[00:12:51] ,ability_2_used,643.02,1팀,FiNN,키리코,0
[00:12:51] ,ability_2_used,643.08,2팀,SP1NT,메이,0
[00:12:52] ,ability_1_used,643.85,2팀,Fielder,키리코,0
[00:12:53] ,ability_2_used,645.09,1팀,kellex,루시우,0
[00:12:53] ,ability_2_used,645.40,2팀,ChiYo,미즈키,0
[00:12:53] ,ability_2_used,645.64,2팀,Someone,시그마,0
[00:12:54] ,ability_2_used,645.85,1팀,ZIYAD,마우가,0
[00:12:55] ,****,647.32,2팀,ChiYo,미즈키,1팀,ZIYAD,마우가,Primary Fire,20.44,0,0
[00:12:55] ,offensive_assist,647.57,2팀,Someone,시그마,0
[00:12:55] ,defensive_assist,647.62,2팀,Fielder,키리코,0
[00:12:55] ,offensive_assist,647.65,2팀,SP1NT,메이,0
[00:12:56] ,ability_1_used,647.84,2팀,ChiYo,미즈키,0
[00:12:57] ,ability_1_used,649.16,2팀,MER1T,프레야,0
[00:12:57] ,ability_1_used,649.43,1팀,AlphaYi,벤데타,0
[00:12:57] ,ability_1_used,649.48,1팀,FiNN,키리코,0
[00:12:57] ,****,649.49,2팀,Someone,시그마,1팀,FiNN,키리코,Melee,20,0,0
[00:12:57] ,defensive_assist,649.51,2팀,Fielder,키리코,0
[00:12:57] ,ability_1_used,649.65,1팀,LBBD7,시온,0
[00:12:58] ,defensive_assist,649.94,2팀,ChiYo,미즈키,0
[00:13:00] ,ability_1_used,651.83,2팀,MER1T,프레야,0
[00:13:04] ,ability_1_used,655.84,2팀,MER1T,프레야,0
[00:13:05] ,ultimate_charged,657.63,2팀,ChiYo,미즈키,0,4
[00:13:05] ,ability_1_used,657.71,1팀,LBBD7,시온,0
[00:13:06] ,ability_2_used,657.76,2팀,SP1NT,메이,0
[00:13:07] ,ability_2_used,658.78,1팀,LBBD7,시온,0
[00:13:07] ,ability_1_used,658.83,2팀,ChiYo,미즈키,0
[00:13:08] ,ability_1_used,659.87,1팀,ZIYAD,마우가,0
[00:13:09] ,ability_1_used,660.85,1팀,FiNN,키리코,0
[00:13:10] ,ability_1_used,661.95,2팀,Someone,시그마,0
[00:13:12] ,ability_1_used,663.82,1팀,kellex,루시우,0
[00:13:14] ,ultimate_charged,665.87,2팀,SP1NT,메이,0,5
[00:13:15] ,ability_1_used,666.84,1팀,LBBD7,시온,0
[00:13:15] ,ultimate_charged,667.23,1팀,kellex,루시우,0,4
[00:13:15] ,ability_1_used,667.39,1팀,kellex,루시우,0
[00:13:16] ,ability_2_used,668.38,1팀,kellex,루시우,0
[00:13:16] ,ability_1_used,668.49,1팀,ZIYAD,마우가,0
[00:13:17] ,ability_1_used,669.05,1팀,kellex,루시우,0
[00:13:17] ,ability_2_used,669.48,1팀,AlphaYi,벤데타,0
[00:13:17] ,ability_1_used,669.48,1팀,FiNN,키리코,0
[00:13:18] ,ability_1_used,670.20,2팀,ChiYo,미즈키,0
[00:13:18] ,ultimate_start,670.25,2팀,SP1NT,메이,0,5
[00:13:18] ,ability_1_used,670.34,2팀,MER1T,프레야,0
[00:13:18] ,ability_2_used,670.44,1팀,ZIYAD,마우가,0
[00:13:19] ,ability_1_used,670.81,2팀,MER1T,프레야,0
[00:13:19] ,ultimate_start,670.82,1팀,kellex,루시우,0,4
[00:13:19] ,ability_2_used,671.18,2팀,ChiYo,미즈키,0
[00:13:19] ,ability_1_used,671.27,2팀,Fielder,키리코,0
[00:13:19] ,ability_2_used,671.37,2팀,MER1T,프레야,0
[00:13:19] ,ability_1_used,671.51,1팀,AlphaYi,벤데타,0
[00:13:19] ,ability_1_used,671.61,2팀,SP1NT,메이,0
[00:13:20] ,ability_2_used,672.17,2팀,Fielder,키리코,0
[00:13:20] ,ability_2_used,672.30,2팀,Someone,시그마,0
[00:13:20] ,ability_2_used,672.39,1팀,FiNN,키리코,0
[00:13:20] ,ultimate_start,672.41,2팀,ChiYo,미즈키,0,4
[00:13:21] ,ultimate_start,673.19,2팀,MER1T,프레야,0,3
[00:13:22] ,ultimate_end,673.85,2팀,MER1T,프레야,0,3
[00:13:22] ,ability_2_used,674.45,2팀,SP1NT,메이,0
[00:13:23] ,ability_1_used,674.84,2팀,MER1T,프레야,0
[00:13:23] ,****,675.17,2팀,MER1T,프레야,1팀,LBBD7,시온,Ultimate,31,0,0
[00:13:24] ,****,675.78,1팀,ZIYAD,마우가,2팀,MER1T,프레야,0,2.59,0,0
[00:13:24] ,defensive_assist,675.85,1팀,FiNN,키리코,0
[00:13:24] ,defensive_assist,675.93,1팀,kellex,루시우,0
[00:13:24] ,ultimate_end,676.33,2팀,SP1NT,메이,0,5
[00:13:24] ,ability_1_used,676.52,1팀,ZIYAD,마우가,0
[00:13:25] ,****,676.76,2팀,Fielder,키리코,1팀,ZIYAD,마우가,0,47.31,0,0
[00:13:25] ,offensive_assist,677.16,2팀,Someone,시그마,0
[00:13:25] ,defensive_assist,677.17,2팀,ChiYo,미즈키,0
[00:13:25] ,defensive_assist,677.20,2팀,Fielder,키리코,0
[00:13:25] ,ability_2_used,677.52,1팀,AlphaYi,벤데타,0
[00:13:26] ,ultimate_end,677.83,1팀,kellex,루시우,0,4
[00:13:27] ,ultimate_end,678.92,2팀,ChiYo,미즈키,0,4
[00:13:27] ,****,679.64,2팀,Someone,시그마,1팀,AlphaYi,벤데타,Primary Fire,25.30,0,0
[00:13:28] ,defensive_assist,679.99,2팀,ChiYo,미즈키,0
[00:13:28] ,defensive_assist,680.02,2팀,Fielder,키리코,0
[00:13:28] ,offensive_assist,680.04,2팀,SP1NT,메이,0
[00:13:29] ,ability_1_used,681.46,2팀,ChiYo,미즈키,0
[00:13:30] ,ability_1_used,681.79,1팀,kellex,루시우,0
[00:13:31] ,ability_2_used,683.38,2팀,Someone,시그마,0
[00:13:31] ,ability_1_used,683.46,1팀,kellex,루시우,0
[00:13:32] ,ability_1_used,684.21,2팀,Fielder,키리코,0
[00:13:32] ,****,684.27,2팀,Someone,시그마,1팀,kellex,루시우,Ability 2,112.26,0,0
[00:13:32] ,****,684.27,2팀,Someone,시그마,1팀,FiNN,키리코,Ability 2,6.94,0,0
[00:13:32] ,defensive_assist,684.69,2팀,ChiYo,미즈키,0
[00:13:32] ,defensive_assist,684.72,2팀,Fielder,키리코,0
[00:13:32] ,defensive_assist,684.72,2팀,Fielder,키리코,0
[00:13:35] ,ability_2_used,687.01,2팀,Fielder,키리코,0
[00:13:36] ,objective_updated,687.84,5,2,4
[00:13:36] ,player_stat,687.85,5,2팀,ChiYo,미즈키,20,7,8,6920.80,643.40,6277.40,10084.53,3072.10,0,5331.23,0,18,0,4,4,0,0,0,6,0,0,8,0.07,0,0,0,400,111,266,0,0,0.29,687.85
[00:13:36] ,player_stat,687.85,5,2팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:36] ,player_stat,687.85,5,2팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:36] ,player_stat,687.85,5,2팀,SP1NT,트레이서,11,6,4,4287.10,193.79,4093.31,0,840.74,441.68,2146.24,0,0,0,3,3,1,3,1,2,0,0,93,0.09,0,0,0,2910,981,1885,0,0,0.34,377.82
[00:13:36] ,player_stat,687.85,5,2팀,SP1NT,시온,4,2,3,2136.15,0,2136.15,0,405.67,0,1443.19,0,0,0,1,1,0,0,1,0,0,0,10,0.18,0,0,0,137,57,77,0,0,0.43,174.36
[00:13:36] ,player_stat,687.85,5,2팀,SP1NT,메이,7,1,0,7915.36,330,2508.88,0,1699.59,180.51,1713.99,1673.52,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,195,51,86,0,0,0.37,135.67
[00:13:36] ,player_stat,687.85,5,2팀,MER1T,캐서디,18,8,9,10645.48,827.87,9817.61,0,3762.92,0,6028.54,0,0,0,2,1,2,3,0,3,0,0,14,0.08,0,0,0,318,167,131,0,0,0.56,510.70
[00:13:36] ,player_stat,687.85,5,2팀,MER1T,소전,0,0,1,626.93,0,626.93,0,84.53,0,309.53,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0,0,0,150,38,111,0,0,0.26,44.04
[00:13:36] ,player_stat,687.85,5,2팀,MER1T,프레야,5,4,2,2047.90,385,1662.90,0,149.19,0,599.19,0,0,0,1,1,0,0,1,4,0,0,2,0.07,0,0,0,172,27,99,0,0,0.21,133.11
[00:13:36] ,player_stat,687.85,5,2팀,Someone,시그마,29,14,8,14111.35,492.36,13558.99,0,8986.12,0,15036.00,14500.98,0,7,4,4,3,4,0,8,0,0,0,0,0,0,0,229,121,105,0,0,0.54,687.85
[00:13:36] ,player_stat,687.85,5,1팀,LBBD7,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:36] ,player_stat,687.85,5,1팀,LBBD7,소전,22,8,5,8449.21,2058.03,6391.18,0,1276.56,0,2718.78,0,0,0,2,2,1,3,1,1,0,0,48,0.12,0,0,0,1773,404,1094,0,0,0.27,432.31
[00:13:36] ,player_stat,687.85,5,1팀,LBBD7,시온,10,5,4,4764.78,1178.09,3586.69,0,856.54,0,2186.78,0,0,0,1,0,1,3,1,3,0,0,17,0.27,0,0,0,150,64,62,0,0,0.51,255.55
[00:13:36] ,player_stat,687.85,5,1팀,kellex,루시우,17,6,8,9542.09,3838.78,5703.31,5694.36,1937.56,989.39,4326.48,0,12,17,4,4,0,0,0,4,0,0,26,0.15,0,0,0,1081,170,699,0,0,0.20,687.85
[00:13:36] ,player_stat,687.85,5,2팀,Fielder,키리코,23,1,9,7318.09,423.77,6894.31,10523.34,3422.89,0,5515.19,0,36,12,4,8,1,3,0,5,0,0,14,0.11,0,0,0,434,129,289,0,0,0.31,687.85
[00:13:36] ,player_stat,687.85,5,1팀,ZIYAD,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:36] ,player_stat,687.85,5,1팀,ZIYAD,마우가,29,9,8,12269.68,2949.59,9320.09,2309.46,17299.35,2031.69,26809.04,3296.19,8,8,3,3,2,3,2,5,0,0,55,0.05,0,0,0,4493,1066,2550,0,0,0.29,687.85
[00:13:36] ,player_stat,687.85,5,1팀,AlphaYi,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:36] ,player_stat,687.85,5,1팀,AlphaYi,벤데타,25,13,7,11567.16,2502.66,9064.50,0,3575.48,0,5949.80,0,0,0,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,649.77
[00:13:36] ,player_stat,687.85,5,1팀,AlphaYi,리퍼,0,0,1,264.61,0,264.61,0,50.75,50.75,325.75,0,0,0,0,0,0,0,0,0,0,0,3,0.07,0,0,0,180,45,132,0,0,0.25,38.08
[00:13:36] ,player_stat,687.85,5,1팀,FiNN,키리코,13,3,10,7360.06,3647.35,3712.71,17920.20,2813.49,0,5259.86,0,26,5,4,8,1,3,0,3,0,0,9,0.17,0,0,0,250,52,120,0,0,0.30,684.86
[00:13:36] ,player_stat,687.85,5,1팀,FiNN,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99
[00:13:36] ,objective_captured,687.85,5,All Teams,4,0,0,39.98
[00:13:39] ,ability_1_used,691.04,2팀,MER1T,프레야,0
[00:13:39] ,ability_1_used,691.07,1팀,LBBD7,시온,0
[00:13:40] ,ability_1_used,692.25,1팀,AlphaYi,벤데타,0
[00:13:41] ,ability_1_used,692.80,2팀,ChiYo,미즈키,0
[00:13:41] ,ability_1_used,693.31,1팀,ZIYAD,마우가,0
[00:13:44] ,ability_1_used,696.28,1팀,kellex,루시우,0
[00:13:45] ,ability_2_used,696.79,1팀,kellex,루시우,0
[00:13:47] ,ability_1_used,699.42,2팀,MER1T,프레야,0
[00:13:49] ,ultimate_charged,701.35,2팀,Someone,시그마,0,5
[00:13:50] ,ability_1_used,702.26,1팀,FiNN,키리코,0
[00:13:51] ,ability_1_used,703.22,2팀,Fielder,키리코,0
[00:13:51] ,ability_2_used,703.29,1팀,AlphaYi,벤데타,0
[00:13:53] ,ability_1_used,704.89,1팀,LBBD7,시온,0
[00:13:54] ,ability_1_used,706.02,2팀,ChiYo,미즈키,0
[00:13:54] ,ability_2_used,706.18,2팀,MER1T,프레야,0
[00:13:55] ,ability_2_used,707.68,2팀,SP1NT,메이,0
[00:13:57] ,ability_2_used,708.95,2팀,ChiYo,미즈키,0
[00:13:57] ,ability_2_used,709.09,2팀,SP1NT,메이,0
[00:13:57] ,ability_1_used,709.57,2팀,MER1T,프레야,0
[00:13:59] ,ability_1_used,711.65,1팀,ZIYAD,마우가,0
[00:14:00] ,ability_1_used,711.89,1팀,AlphaYi,벤데타,0
[00:14:00] ,ability_2_used,711.99,1팀,kellex,루시우,0
[00:14:00] ,ability_1_used,712.67,2팀,MER1T,프레야,0
[00:14:00] ,ability_1_used,712.67,1팀,kellex,루시우,0
[00:14:01] ,ability_2_used,713.28,2팀,Someone,시그마,0
[00:14:02] ,ability_1_used,714.27,1팀,kellex,루시우,0
[00:14:02] ,ultimate_start,714.48,2팀,Someone,시그마,0,5
[00:14:02] ,ability_1_used,714.59,1팀,FiNN,키리코,0
