[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:10:15] ,ability_1_used,512.01,2팀,Someone,D.Va,0
[00:10:15] ,ability_1_used,512.76,1팀,knife,소전,0
[00:10:17] ,ability_1_used,514.21,1팀,shu,키리코,0
[00:10:19] ,ability_1_used,516.95,2팀,MER1T,소전,0
[00:10:20] ,ability_1_used,517.46,1팀,Bernar,마우가,0
[00:10:21] ,ultimate_charged,518.48,2팀,Sp1nt,시메트라,0,3
[00:10:22] ,ability_1_used,519.07,1팀,Proper,트레이서,0
[00:10:22] ,ability_1_used,519.41,1팀,Viol2t,제트팩 캣,0
[00:10:24] ,ability_1_used,521.41,2팀,Someone,D.Va,0
[00:10:26] ,ability_1_used,523.41,2팀,ChiYo,루시우,0
[00:10:28] ,ability_1_used,524.98,1팀,Proper,트레이서,0
[00:10:28] ,ability_1_used,525.73,2팀,Sp1nt,시메트라,0
[00:10:29] ,ability_1_used,526.03,2팀,ChiYo,루시우,0
[00:10:29] ,ability_1_used,526.48,2팀,Sp1nt,시메트라,0
[00:10:31] ,ability_1_used,528.06,2팀,ChiYo,루시우,0
[00:10:32] ,ability_1_used,528.97,2팀,Sp1nt,시메트라,0
[00:10:32] ,ability_1_used,529.63,2팀,ChiYo,루시우,0
[00:10:33] ,ability_1_used,530.33,1팀,Proper,트레이서,0
[00:10:33] ,ability_1_used,530.81,1팀,knife,소전,0
[00:10:34] ,ultimate_start,531.08,1팀,knife,소전,0,3
[00:10:34] ,ability_1_used,531.39,2팀,ChiYo,루시우,0
[00:10:34] ,ability_1_used,531.92,2팀,Someone,D.Va,0
[00:10:34] ,ability_2_used,531.92,1팀,knife,소전,0
[00:10:34] ,ability_1_used,531.92,1팀,Bernar,마우가,0
[00:10:35] ,ultimate_start,532.16,2팀,MER1T,소전,0,3
[00:10:35] ,ability_2_used,532.28,2팀,Someone,D.Va,0
[00:10:35] ,ability_1_used,532.56,2팀,ChiYo,루시우,0
[00:10:35] ,ability_1_used,532.57,1팀,knife,소전,0
[00:10:35] ,ability_1_used,532.57,1팀,Proper,트레이서,0
[00:10:35] ,ability_2_used,532.62,2팀,Sp1nt,시메트라,0
[00:10:36] ,ability_2_used,533.08,2팀,ChiYo,루시우,0
[00:10:36] ,ability_2_used,533.27,1팀,Viol2t,제트팩 캣,0
[00:10:36] ,****,533.71,2팀,Someone,D.Va,1팀,knife,소전,Ability 2,4.53,0,0
[00:10:36] ,ultimate_end,533.71,1팀,knife,소전,0,3
[00:10:37] ,ability_2_used,534.51,2팀,Fielder,키리코,0
[00:10:37] ,ability_1_used,534.52,2팀,MER1T,소전,0
[00:10:38] ,ability_1_used,535.34,1팀,shu,키리코,0
[00:10:38] ,ultimate_start,535.40,2팀,Sp1nt,시메트라,0,3
[00:10:38] ,ability_2_used,535.45,1팀,Bernar,마우가,0
[00:10:38] ,ability_2_used,535.67,2팀,MER1T,소전,0
[00:10:39] ,ability_1_used,536.11,2팀,ChiYo,루시우,0
[00:10:39] ,ability_1_used,536.41,1팀,Proper,트레이서,0
[00:10:39] ,ability_1_used,536.90,1팀,Proper,트레이서,0
[00:10:40] ,ability_1_used,537.11,2팀,MER1T,소전,0
[00:10:40] ,****,537.61,1팀,shu,키리코,2팀,Sp1nt,시메트라,0,28.70,0,0
[00:10:40] ,defensive_assist,537.70,1팀,shu,키리코,0
[00:10:40] ,offensive_assist,537.74,1팀,Viol2t,제트팩 캣,0
[00:10:40] ,defensive_assist,537.74,1팀,Viol2t,제트팩 캣,0
[00:10:40] ,offensive_assist,537.77,1팀,Bernar,마우가,0
[00:10:40] ,defensive_assist,537.77,1팀,Bernar,마우가,0
[00:10:41] ,ability_2_used,538.36,1팀,shu,키리코,0
[00:10:41] ,ability_2_used,538.50,1팀,Proper,트레이서,0
[00:10:41] ,ability_1_used,538.52,2팀,ChiYo,루시우,0
[00:10:42] ,****,539.74,1팀,Viol2t,제트팩 캣,1팀,Viol2t,제트팩 캣,0,225,0,True
[00:10:43] ,offensive_assist,539.99,2팀,ChiYo,루시우,0
[00:10:43] ,****,540.10,2팀,MER1T,소전,1팀,shu,키리코,Ultimate,4.16,0,0
[00:10:43] ,defensive_assist,540.12,2팀,Fielder,키리코,0
[00:10:43] ,defensive_assist,540.12,2팀,Fielder,키리코,0
[00:10:43] ,ability_1_used,540.18,2팀,ChiYo,루시우,0
[00:10:43] ,ultimate_charged,540.18,2팀,Fielder,키리코,0,3
[00:10:43] ,ability_1_used,540.25,1팀,Bernar,마우가,0
[00:10:43] ,****,540.36,2팀,ChiYo,루시우,1팀,Bernar,마우가,Secondary Fire,504.72,0,True
[00:10:43] ,offensive_assist,540.45,2팀,ChiYo,루시우,0
[00:10:43] ,defensive_assist,540.45,2팀,ChiYo,루시우,0
[00:10:43] ,defensive_assist,540.45,2팀,ChiYo,루시우,0
[00:10:43] ,defensive_assist,540.58,2팀,Fielder,키리코,0
[00:10:43] ,ultimate_end,540.89,2팀,MER1T,소전,0,3
[00:10:44] ,ability_1_used,541.14,2팀,Someone,D.Va,0
[00:10:45] ,ability_1_used,542.53,1팀,Proper,트레이서,0
[00:10:46] ,ability_1_used,543.03,2팀,ChiYo,루시우,0
[00:10:46] ,ability_1_used,543.11,2팀,MER1T,소전,0
[00:10:46] ,ability_1_used,543.25,1팀,Proper,트레이서,0
[00:10:46] ,hero_swap,543.73,1팀,knife,겐지,소전,32.70
[00:10:48] ,ability_1_used,545.84,2팀,ChiYo,루시우,0
[00:10:49] ,hero_swap,546.08,1팀,knife,소전,겐지,2.35
[00:10:50] ,ultimate_end,547.63,2팀,Sp1nt,시메트라,0,3
[00:10:50] ,****,547.63,2팀,MER1T,소전,1팀,Proper,트레이서,Secondary Fire,82,True,0
[00:10:50] ,ability_1_used,547.91,1팀,knife,소전,0
[00:10:54] ,ability_2_used,551.95,2팀,MER1T,소전,0
[00:10:55] ,ability_1_used,552.26,1팀,Bernar,마우가,0
[00:10:55] ,ability_1_used,552.29,1팀,Viol2t,제트팩 캣,0
[00:10:56] ,point_progress,553.66,4,2팀,1,33.39
[00:10:59] ,point_progress,556.33,4,2팀,1,66.79
[00:10:59] ,ability_2_used,556.57,1팀,knife,소전,0
[00:10:59] ,ability_2_used,556.69,2팀,Someone,D.Va,0
[00:10:59] ,ability_1_used,556.89,2팀,MER1T,소전,0
[00:11:00] ,ability_2_used,557.41,2팀,Sp1nt,시메트라,0
[00:11:01] ,ability_1_used,558.27,1팀,Proper,트레이서,0
[00:11:01] ,ability_2_used,558.67,1팀,shu,키리코,0
[00:11:02] ,point_progress,558.99,4,2팀,1,99.99
[00:11:02] ,objective_captured,559.00,4,2팀,1,0,0.02,0
[00:11:04] ,ability_1_used,561.16,1팀,Viol2t,제트팩 캣,0
[00:11:04] ,ability_1_used,561.45,1팀,Proper,트레이서,0
[00:11:05] ,ability_1_used,562.27,1팀,Proper,트레이서,0
[00:11:05] ,ability_1_used,562.84,2팀,ChiYo,루시우,0
[00:11:06] ,ability_1_used,563.05,2팀,Sp1nt,시메트라,0
[00:11:06] ,ability_2_used,563.37,2팀,ChiYo,루시우,0
[00:11:06] ,ability_1_used,563.87,2팀,Sp1nt,시메트라,0
[00:11:09] ,ability_1_used,566.55,2팀,Sp1nt,시메트라,0
[00:11:12] ,ability_1_used,569.91,1팀,Proper,트레이서,0
[00:11:13] ,ability_1_used,570.90,2팀,MER1T,소전,0
[00:11:13] ,ultimate_charged,570.92,1팀,Viol2t,제트팩 캣,0,3
[00:11:14] ,ability_1_used,571.08,2팀,ChiYo,루시우,0
[00:11:14] ,ability_2_used,571.24,1팀,Viol2t,제트팩 캣,0
[00:11:14] ,ability_1_used,571.54,1팀,Proper,트레이서,0
[00:11:15] ,ability_1_used,572.17,1팀,Proper,트레이서,0
[00:11:15] ,ability_1_used,572.44,1팀,knife,소전,0
[00:11:15] ,ability_1_used,572.79,1팀,Bernar,마우가,0
[00:11:15] ,****,572.93,1팀,Viol2t,제트팩 캣,2팀,Sp1nt,시메트라,0,7.17,0,0
[00:11:16] ,ability_1_used,573.30,1팀,Viol2t,제트팩 캣,0
[00:11:16] ,defensive_assist,573.33,1팀,Viol2t,제트팩 캣,0
[00:11:17] ,ability_1_used,574.02,2팀,ChiYo,루시우,0
[00:11:17] ,ability_1_used,574.50,1팀,Proper,트레이서,0
[00:11:17] ,ability_1_used,574.72,2팀,MER1T,소전,0
[00:11:18] ,ultimate_start,575.59,1팀,Viol2t,제트팩 캣,0,3
[00:11:18] ,ability_2_used,575.72,1팀,Bernar,마우가,0
[00:11:18] ,ultimate_start,575.83,2팀,ChiYo,루시우,0,3
[00:11:19] ,ability_2_used,576.15,1팀,knife,소전,0
[00:11:19] ,ability_2_used,576.23,2팀,Fielder,키리코,0
[00:11:19] ,ultimate_end,576.45,2팀,ChiYo,루시우,0,3
[00:11:20] ,ultimate_charged,577.14,1팀,Bernar,마우가,0,3
[00:11:20] ,ability_2_used,577.43,2팀,MER1T,소전,0
[00:11:21] ,ability_1_used,578.02,2팀,Someone,D.Va,0
[00:11:21] ,ability_2_used,578.23,2팀,Someone,D.Va,0
[00:11:21] ,ultimate_end,578.77,1팀,Viol2t,제트팩 캣,0,3
[00:11:21] ,****,578.77,1팀,Viol2t,제트팩 캣,2팀,ChiYo,루시우,Ultimate,25.46,0,True
[00:11:21] ,ability_1_used,578.91,1팀,knife,소전,0
[00:11:22] ,defensive_assist,578.99,1팀,Viol2t,제트팩 캣,0
[00:11:22] ,defensive_assist,579.06,1팀,Bernar,마우가,0
[00:11:22] ,defensive_assist,579.11,1팀,shu,키리코,0
[00:11:22] ,ability_2_used,579.15,1팀,shu,키리코,0
[00:11:23] ,ability_1_used,580.62,1팀,shu,키리코,0
[00:11:24] ,****,581.38,1팀,Bernar,마우가,2팀,Fielder,키리코,0,1.38,0,0
[00:11:24] ,defensive_assist,581.44,1팀,shu,키리코,0
[00:11:24] ,ability_1_used,581.58,1팀,Proper,트레이서,0
[00:11:24] ,ability_1_used,581.73,1팀,Bernar,마우가,0
[00:11:25] ,****,582.75,1팀,Proper,트레이서,2팀,Someone,D.Va,Primary Fire,3,0,0
[00:11:25] ,defensive_assist,582.85,1팀,shu,키리코,0
[00:11:27] ,point_progress,584.09,4,2팀,1,34.06
[00:11:27] ,ability_1_used,584.35,1팀,knife,소전,0
[00:11:28] ,hero_swap,584.96,2팀,Sp1nt,트레이서,시메트라,73.93
[00:11:28] ,ability_1_used,584.96,2팀,ChiYo,루시우,0
[00:11:28] ,ability_1_used,584.96,2팀,MER1T,소전,0
[00:11:28] ,ability_1_used,585.47,2팀,Sp1nt,트레이서,0
[00:11:28] ,point_progress,585.58,4,2팀,1,66.66
[00:11:28] ,ability_1_used,585.65,2팀,Sp1nt,트레이서,0
[00:11:28] ,ability_1_used,585.79,2팀,Sp1nt,트레이서,0
[00:11:29] ,ability_1_used,585.97,2팀,MER1T,소전,0
[00:11:30] ,****,587.13,2팀,MER1T,소전,1팀,shu,키리코,Melee,36.31,0,0
[00:11:30] ,****,587.37,1팀,Bernar,마우가,2팀,MER1T,소전,0,0.96,0,0
[00:11:30] ,defensive_assist,587.53,1팀,shu,키리코,0
[00:11:31] ,objective_captured,588.76,4,1팀,1,0.02,42.54,0
[00:11:33] ,ability_1_used,590.73,1팀,Proper,트레이서,0
[00:11:33] ,hero_swap,590.75,2팀,ChiYo,라이프위버,루시우,79.72
[00:11:34] ,ability_1_used,591.61,1팀,Viol2t,제트팩 캣,0
[00:11:37] ,ability_1_used,594.23,2팀,Fielder,키리코,0
[00:11:37] ,ability_1_used,594.55,2팀,Someone,D.Va,0
[00:11:37] ,hero_swap,594.59,2팀,Sp1nt,위도우메이커,트레이서,9.63
[00:11:38] ,ability_1_used,595.56,1팀,Proper,트레이서,0
[00:11:39] ,ability_1_used,596.22,1팀,knife,소전,0
[00:11:40] ,hero_swap,597.64,2팀,Sp1nt,트레이서,위도우메이커,3.05
[00:11:41] ,ability_1_used,598.42,1팀,shu,키리코,0
[00:11:42] ,ability_2_used,599.54,2팀,ChiYo,라이프위버,0
[00:11:43] ,hero_swap,600.90,2팀,ChiYo,루시우,라이프위버,10.15
[00:11:43] ,ability_1_used,600.90,2팀,ChiYo,루시우,0
[00:11:48] ,ability_1_used,605.60,1팀,shu,키리코,0
[00:11:49] ,ability_2_used,606.23,1팀,knife,소전,0
[00:11:54] ,ability_1_used,611.82,1팀,Proper,트레이서,0
[00:11:55] ,ability_1_used,612.00,1팀,Proper,트레이서,0
[00:11:55] ,ability_2_used,612.38,2팀,MER1T,소전,0
[00:11:55] ,ultimate_charged,612.53,1팀,Proper,트레이서,0,4
[00:11:55] ,ability_1_used,612.88,2팀,Sp1nt,트레이서,0
[00:11:56] ,ability_1_used,613.02,2팀,ChiYo,루시우,0
[00:11:56] ,ability_1_used,613.34,1팀,Proper,트레이서,0
[00:11:56] ,ability_2_used,613.58,2팀,Fielder,키리코,0
[00:11:56] ,ability_2_used,613.74,2팀,ChiYo,루시우,0
[00:11:57] ,ultimate_charged,614.03,1팀,shu,키리코,0,4
[00:11:57] ,ability_1_used,614.08,1팀,Bernar,마우가,0
[00:11:57] ,ability_1_used,614.33,2팀,Fielder,키리코,0
[00:11:57] ,ability_2_used,614.37,1팀,Viol2t,제트팩 캣,0
[00:11:57] ,ability_2_used,614.89,2팀,Someone,D.Va,0
[00:11:57] ,ultimate_start,614.89,2팀,Fielder,키리코,0,3
[00:11:58] ,ability_1_used,615.18,1팀,Viol2t,제트팩 캣,0
[00:11:58] ,ability_1_used,615.53,2팀,ChiYo,루시우,0
[00:11:58] ,ability_1_used,615.60,1팀,Proper,트레이서,0
[00:11:58] ,ultimate_start,615.73,1팀,Proper,트레이서,0,4
[00:11:58] ,ultimate_start,615.85,1팀,shu,키리코,0,4
[00:11:58] ,ultimate_end,615.92,1팀,Proper,트레이서,0,4
[00:11:59] ,ability_1_used,616.30,2팀,MER1T,소전,0
[00:12:00] ,ability_1_used,617.21,2팀,Someone,D.Va,0
[00:12:00] ,ability_1_used,617.31,2팀,MER1T,소전,0
[00:12:00] ,ability_2_used,617.88,2팀,Sp1nt,트레이서,0
[00:12:01] ,****,618.68,1팀,Bernar,마우가,2팀,MER1T,소전,0,2.68,0,0
[00:12:01] ,ability_1_used,618.84,1팀,knife,소전,0
[00:12:02] ,offensive_assist,618.92,1팀,Viol2t,제트팩 캣,0
[00:12:02] ,defensive_assist,618.92,1팀,Viol2t,제트팩 캣,0
[00:12:02] ,ability_1_used,618.92,2팀,ChiYo,루시우,0
[00:12:02] ,ability_2_used,618.99,1팀,shu,키리코,0
[00:12:02] ,defensive_assist,619.02,1팀,shu,키리코,0
[00:12:02] ,ability_1_used,619.07,2팀,Sp1nt,트레이서,0
[00:12:02] ,ability_1_used,619.52,1팀,Proper,트레이서,0
[00:12:03] ,ability_2_used,619.93,1팀,Bernar,마우가,0
[00:12:03] ,ability_1_used,620.27,2팀,ChiYo,루시우,0
[00:12:03] ,ability_2_used,620.38,2팀,Someone,D.Va,0
[00:12:03] ,ability_1_used,620.59,2팀,Fielder,키리코,0
[00:12:03] ,ability_2_used,620.79,1팀,knife,소전,0
[00:12:04] ,ability_1_used,621.47,1팀,knife,소전,0
[00:12:04] ,****,621.61,1팀,Proper,트레이서,2팀,ChiYo,루시우,Primary Fire,1.63,0,0
[00:12:04] ,ability_2_used,621.80,1팀,Proper,트레이서,0
[00:12:04] ,defensive_assist,621.82,1팀,Bernar,마우가,0
[00:12:04] ,offensive_assist,621.83,1팀,shu,키리코,0
[00:12:04] ,defensive_assist,621.83,1팀,shu,키리코,0
[00:12:05] ,****,622.11,1팀,Viol2t,제트팩 캣,2팀,Fielder,키리코,Melee,5.29,0,0
[00:12:05] ,defensive_assist,622.20,1팀,Viol2t,제트팩 캣,0
[00:12:05] ,defensive_assist,622.30,1팀,Bernar,마우가,0
[00:12:05] ,offensive_assist,622.31,1팀,shu,키리코,0
[00:12:05] ,defensive_assist,622.31,1팀,shu,키리코,0
[00:12:05] ,ability_1_used,622.62,1팀,Bernar,마우가,0
[00:12:06] ,ability_1_used,623.40,2팀,Sp1nt,트레이서,0
[00:12:07] ,ability_1_used,624.31,2팀,Sp1nt,트레이서,0
[00:12:07] ,ultimate_charged,624.36,2팀,Someone,D.Va,0,4
[00:12:07] ,****,624.50,2팀,Someone,D.Va,1팀,Bernar,마우가,0,10.62,0,0
[00:12:07] ,offensive_assist,624.58,2팀,ChiYo,루시우,0
[00:12:07] ,defensive_assist,624.58,2팀,ChiYo,루시우,0
[00:12:07] ,ability_1_used,624.63,2팀,Someone,D.Va,0
[00:12:07] ,ability_1_used,624.68,2팀,Sp1nt,트레이서,0
[00:12:07] ,offensive_assist,624.68,2팀,Fielder,키리코,0
[00:12:07] ,defensive_assist,624.68,2팀,Fielder,키리코,0
[00:12:07] ,****,624.84,1팀,Viol2t,제트팩 캣,2팀,Sp1nt,트레이서,0,8.87,0,0
[00:12:08] ,defensive_assist,625.11,1팀,Bernar,마우가,0
[00:12:08] ,offensive_assist,625.13,1팀,shu,키리코,0
[00:12:08] ,defensive_assist,625.13,1팀,shu,키리코,0
[00:12:09] ,ultimate_end,626.09,2팀,Fielder,키리코,0,3
[00:12:10] ,ability_1_used,626.94,1팀,Proper,트레이서,0
[00:12:10] ,ultimate_end,627.03,1팀,shu,키리코,0,4
[00:12:10] ,ability_2_used,627.16,1팀,Viol2t,제트팩 캣,0
[00:12:10] ,ability_1_used,627.56,1팀,Viol2t,제트팩 캣,0
[00:12:11] ,ultimate_charged,628.84,2팀,MER1T,소전,0,4
[00:12:12] ,****,629.35,1팀,Proper,트레이서,2팀,Someone,D.Va,Primary Fire,2.87,True,0
[00:12:12] ,remech_charged,629.35,2팀,Someone,D.Va,0,5
[00:12:12] ,defensive_assist,629.72,1팀,Viol2t,제트팩 캣,0
[00:12:12] ,offensive_assist,629.83,1팀,shu,키리코,0
[00:12:13] ,ability_1_used,630.29,1팀,knife,소전,0
[00:12:13] ,ability_1_used,630.73,2팀,ChiYo,루시우,0
[00:12:14] ,ability_1_used,631.46,2팀,MER1T,소전,0
[00:12:14] ,ability_2_used,631.49,2팀,Fielder,키리코,0
[00:12:15] ,ability_1_used,632.53,1팀,shu,키리코,0
[00:12:17] ,ability_1_used,634.87,1팀,Proper,트레이서,0
[00:12:18] ,ability_1_used,635.04,1팀,Bernar,마우가,0
[00:12:18] ,hero_swap,635.47,2팀,Fielder,라이프위버,키리코,124.44
[00:12:19] ,ability_2_used,636.55,2팀,ChiYo,루시우,0
[00:12:19] ,ability_2_used,636.77,1팀,knife,소전,0
[00:12:20] ,ultimate_charged,637.01,2팀,Someone,D.Va,0,6
[00:12:20] ,ability_1_used,637.55,2팀,Sp1nt,트레이서,0
[00:12:20] ,ability_2_used,637.55,2팀,Fielder,라이프위버,0
[00:12:20] ,ability_1_used,637.65,1팀,Proper,트레이서,0
[00:12:20] ,ability_1_used,637.73,2팀,Sp1nt,트레이서,0
[00:12:22] ,hero_swap,639.25,2팀,Fielder,키리코,라이프위버,3.77
[00:12:23] ,ability_1_used,640.29,2팀,Sp1nt,트레이서,0
[00:12:23] ,ability_1_used,640.61,1팀,knife,소전,0
[00:12:24] ,ability_1_used,641.12,2팀,Someone,D.Va,0
[00:12:27] ,ability_1_used,644.14,2팀,Sp1nt,트레이서,0
[00:12:29] ,ability_1_used,646.56,2팀,MER1T,소전,0
[00:12:29] ,ability_1_used,646.78,2팀,Someone,D.Va,0
[00:12:30] ,ability_2_used,647.13,2팀,Someone,D.Va,0
[00:12:30] ,ability_2_used,647.34,1팀,Proper,트레이서,0
[00:12:30] ,ability_1_used,647.36,2팀,Sp1nt,트레이서,0
[00:12:31] ,ability_1_used,648.12,1팀,knife,소전,0
[00:12:31] ,ultimate_start,648.20,1팀,Bernar,마우가,0,3
[00:12:31] ,ability_1_used,648.27,2팀,Fielder,키리코,0
[00:12:31] ,ability_1_used,648.64,1팀,Proper,트레이서,0
[00:12:31] ,ability_1_used,648.70,1팀,knife,소전,0
[00:12:31] ,ability_1_used,648.76,1팀,Proper,트레이서,0
[00:12:31] ,ability_1_used,648.81,2팀,ChiYo,루시우,0
[00:12:32] ,ability_1_used,649.04,1팀,shu,키리코,0
[00:12:32] ,ability_1_used,649.80,2팀,ChiYo,루시우,0
[00:12:33] ,ability_1_used,650.11,1팀,Proper,트레이서,0
[00:12:33] ,ultimate_end,650.30,1팀,Bernar,마우가,0,3
[00:12:33] ,ability_1_used,650.31,1팀,Bernar,마우가,0
[00:12:35] ,point_progress,652.31,4,2팀,1,33.49
[00:12:36] ,ability_2_used,653.10,2팀,ChiYo,루시우,0
[00:12:36] ,ability_2_used,653.40,2팀,Fielder,키리코,0
[00:12:36] ,point_progress,653.85,4,2팀,1,66.99
[00:12:37] ,ability_1_used,654.26,1팀,Proper,트레이서,0
[00:12:38] ,ultimate_start,655.02,2팀,MER1T,소전,0,4
[00:12:38] ,ability_1_used,655.64,2팀,Sp1nt,트레이서,0
[00:12:38] ,ability_2_used,655.86,1팀,Viol2t,제트팩 캣,0
[00:12:38] ,ability_1_used,655.86,2팀,Someone,D.Va,0
[00:12:38] ,ability_2_used,655.90,2팀,MER1T,소전,0
[00:12:39] ,ability_2_used,655.91,1팀,knife,소전,0
[00:12:39] ,****,655.94,2팀,MER1T,소전,1팀,shu,키리코,Primary Fire,15.76,True,0
[00:12:39] ,ability_1_used,656.25,1팀,Viol2t,제트팩 캣,0
[00:12:39] ,ability_1_used,656.26,2팀,ChiYo,루시우,0
[00:12:39] ,ability_2_used,656.28,2팀,Someone,D.Va,0
[00:12:39] ,ability_1_used,656.74,1팀,Proper,트레이서,0
[00:12:40] ,objective_captured,657.57,4,2팀,1,98.38,42.54,0
[00:12:40] ,ability_1_used,657.59,2팀,Sp1nt,트레이서,0
[00:12:41] ,ability_1_used,658.07,1팀,Bernar,마우가,0
[00:12:41] ,ability_2_used,658.13,2팀,Sp1nt,트레이서,0
[00:12:41] ,ability_1_used,658.28,2팀,ChiYo,루시우,0
[00:12:41] ,ability_1_used,658.55,1팀,Proper,트레이서,0
[00:12:42] ,ability_1_used,659.40,2팀,MER1T,소전,0
[00:12:42] ,ultimate_charged,659.57,1팀,knife,소전,0,4
[00:12:43] ,ability_2_used,659.91,1팀,Bernar,마우가,0
[00:12:44] ,****,661.46,2팀,MER1T,소전,1팀,knife,소전,Ultimate,27.20,0,0
[00:12:44] ,ability_1_used,661.60,2팀,Sp1nt,트레이서,0
[00:12:44] ,ability_1_used,661.84,2팀,ChiYo,루시우,0
[00:12:45] ,ability_1_used,662.15,2팀,MER1T,소전,0
[00:12:45] ,ability_1_used,662.24,2팀,Someone,D.Va,0
[00:12:46] ,ability_1_used,663.30,1팀,Proper,트레이서,0
[00:12:46] ,****,663.48,1팀,Viol2t,제트팩 캣,2팀,ChiYo,루시우,0,10.13,0,0
[00:12:46] ,defensive_assist,663.64,1팀,Bernar,마우가,0
[00:12:46] ,ultimate_end,663.75,2팀,MER1T,소전,0,4
[00:12:48] ,ability_2_used,665.12,2팀,Someone,D.Va,0
[00:12:48] ,ability_1_used,665.49,1팀,Bernar,마우가,0
[00:12:48] ,ability_1_used,665.87,2팀,Sp1nt,트레이서,0
[00:12:50] ,ability_2_used,667.28,1팀,Proper,트레이서,0
[00:12:50] ,ability_1_used,667.30,2팀,Fielder,키리코,0
[00:12:50] ,point_progress,667.38,4,2팀,1,33.37
[00:12:50] ,ability_1_used,667.89,2팀,MER1T,소전,0
[00:12:51] ,ultimate_charged,667.90,1팀,Viol2t,제트팩 캣,0,4
[00:12:51] ,ability_1_used,668.51,1팀,knife,소전,0
[00:12:51] ,ability_2_used,668.56,1팀,shu,키리코,0
[00:12:51] ,ability_1_used,668.88,2팀,Someone,D.Va,0
[00:12:52] ,ability_1_used,669.02,1팀,Proper,트레이서,0
[00:12:52] ,ability_1_used,669.30,2팀,Sp1nt,트레이서,0
[00:12:52] ,ability_1_used,669.58,1팀,Viol2t,제트팩 캣,0
[00:12:52] ,ultimate_start,669.58,1팀,Viol2t,제트팩 캣,0,4
[00:12:52] ,ability_2_used,669.62,2팀,Fielder,키리코,0
[00:12:53] ,ability_1_used,669.92,1팀,knife,소전,0
[00:12:53] ,****,670.10,2팀,Someone,D.Va,1팀,Bernar,마우가,0,15.25,0,0
[00:12:53] ,defensive_assist,670.27,2팀,Fielder,키리코,0
[00:12:53] ,ability_1_used,670.53,1팀,Proper,트레이서,0
[00:12:54] ,ability_1_used,671.31,1팀,shu,키리코,0
[00:12:54] ,ability_1_used,671.37,1팀,Proper,트레이서,0
[00:12:55] ,ability_1_used,671.90,2팀,Sp1nt,트레이서,0
[00:12:55] ,ultimate_end,671.93,1팀,Viol2t,제트팩 캣,0,4
[00:12:55] ,****,672.06,1팀,Viol2t,제트팩 캣,2팀,MER1T,소전,Ultimate,117.46,0,True
[00:12:55] ,ultimate_charged,672.86,2팀,Sp1nt,트레이서,0,4
[00:12:56] ,ability_1_used,672.91,2팀,Sp1nt,트레이서,0
[00:12:56] ,ability_2_used,673.34,2팀,Sp1nt,트레이서,0
[00:12:56] ,ability_1_used,673.52,2팀,ChiYo,루시우,0
[00:12:56] ,ability_2_used,673.76,1팀,Viol2t,제트팩 캣,0
[00:12:57] ,ability_2_used,673.90,2팀,Someone,D.Va,0
[00:12:57] ,ability_2_used,674.03,2팀,ChiYo,루시우,0
[00:12:57] ,****,674.05,2팀,Fielder,키리코,1팀,Proper,트레이서,0,26.75,0,0
[00:12:58] ,ability_1_used,675.36,1팀,Viol2t,제트팩 캣,0
[00:12:58] ,ability_1_used,675.44,2팀,Sp1nt,트레이서,0
[00:13:00] ,ultimate_start,677.48,2팀,Someone,D.Va,0,6
[00:13:00] ,ability_1_used,677.68,2팀,Sp1nt,트레이서,0
[00:13:01] ,ability_1_used,678.59,1팀,knife,소전,0
[00:13:01] ,remech_charged,678.73,2팀,Someone,D.Va,0,7
[00:13:02] ,ability_2_used,679.79,1팀,knife,소전,0
[00:13:03] ,ultimate_end,680.76,2팀,Someone,D.Va,0,7
[00:13:04] ,ultimate_charged,680.89,1팀,Proper,트레이서,0,5
[00:13:05] ,ability_1_used,682.01,1팀,Viol2t,제트팩 캣,0
[00:13:05] ,ability_1_used,682.63,1팀,Bernar,마우가,0
[00:13:05] ,ability_1_used,682.78,1팀,Proper,트레이서,0
[00:13:05] ,ability_1_used,682.79,2팀,ChiYo,루시우,0
[00:13:06] ,ability_1_used,683.14,2팀,MER1T,소전,0
[00:13:06] ,ability_1_used,683.83,2팀,MER1T,소전,0
[00:13:07] ,ability_1_used,684.52,1팀,Proper,트레이서,0
[00:13:07] ,ability_1_used,684.76,2팀,Sp1nt,트레이서,0
[00:13:08] ,hero_swap,685.08,2팀,MER1T,벤데타,소전,174.05
[00:13:09] ,hero_swap,686.04,2팀,MER1T,소전,벤데타,0.96
[00:13:09] ,ability_1_used,686.42,1팀,Viol2t,제트팩 캣,0
[00:13:09] ,ability_1_used,686.44,2팀,ChiYo,루시우,0
[00:13:09] ,ability_1_used,686.52,2팀,MER1T,소전,0
[00:13:11] ,ability_1_used,688.55,2팀,ChiYo,루시우,0
[00:13:12] ,ability_1_used,688.90,2팀,Sp1nt,트레이서,0
[00:13:12] ,ability_1_used,689.46,2팀,Sp1nt,트레이서,0
[00:13:12] ,ability_1_used,689.49,1팀,knife,소전,0
[00:13:13] ,ability_1_used,689.96,2팀,ChiYo,루시우,0
[00:13:13] ,ability_1_used,690.21,2팀,Sp1nt,트레이서,0
[00:13:13] ,ability_2_used,690.77,2팀,Sp1nt,트레이서,0
[00:13:14] ,ability_1_used,691.46,2팀,MER1T,소전,0
[00:13:15] ,ability_1_used,691.94,2팀,ChiYo,루시우,0
