[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:09:02] ,ability_1_used,440.62,2팀,MAKA,키리코,0
[00:09:03] ,ultimate_start,440.78,2팀,BiLiDENG,라마트라,0,2
[00:09:03] ,ability_2_used,440.89,1팀,Someone,라마트라,0
[00:09:03] ,ability_1_used,441.47,2팀,shy,프레야,0
[00:09:04] ,ability_1_used,441.80,2팀,LeeSooMin,루시우,0
[00:09:04] ,ultimate_start,441.83,1팀,Someone,라마트라,0,3
[00:09:04] ,ability_2_used,441.87,1팀,Fielder,키리코,0
[00:09:04] ,ability_1_used,441.98,1팀,CheckMate,트레이서,0
[00:09:04] ,ability_2_used,442.39,1팀,ChiYo,브리기테,0
[00:09:05] ,ability_1_used,442.71,1팀,ChiYo,브리기테,0
[00:09:05] ,ultimate_end,442.78,2팀,MAKA,키리코,0,3
[00:09:05] ,ability_2_used,442.87,2팀,shy,프레야,0
[00:09:05] ,ability_1_used,443.18,1팀,Fielder,키리코,0
[00:09:05] ,ability_2_used,443.21,2팀,MAKA,키리코,0
[00:09:06] ,ability_1_used,443.64,2팀,shy,프레야,0
[00:09:06] ,ability_1_used,443.90,1팀,CheckMate,트레이서,0
[00:09:06] ,ability_2_used,444.11,1팀,ChiYo,브리기테,0
[00:09:06] ,ability_2_used,444.22,2팀,BiLiDENG,라마트라,0
[00:09:06] ,ability_1_used,444.33,2팀,EVAEL,트레이서,0
[00:09:08] ,ability_1_used,445.71,2팀,EVAEL,트레이서,0
[00:09:08] ,ability_1_used,446.19,1팀,MER1T,프레야,0
[00:09:09] ,ability_1_used,447.08,1팀,MER1T,프레야,0
[00:09:09] ,ultimate_end,447.21,1팀,Someone,라마트라,0,3
[00:09:09] ,ability_1_used,447.35,1팀,ChiYo,브리기테,0
[00:09:09] ,ability_1_used,447.45,2팀,EVAEL,트레이서,0
[00:09:10] ,ability_2_used,448.44,1팀,ChiYo,브리기테,0
[00:09:11] ,ability_1_used,448.73,1팀,CheckMate,트레이서,0
[00:09:11] ,****,449.34,2팀,BiLiDENG,라마트라,1팀,ChiYo,브리기테,Ultimate,11.81,0,0
[00:09:11] ,ability_1_used,449.40,2팀,shy,프레야,0
[00:09:11] ,defensive_assist,449.42,2팀,LeeSooMin,루시우,0
[00:09:11] ,offensive_assist,449.46,2팀,MAKA,키리코,0
[00:09:12] ,ability_1_used,449.82,2팀,EVAEL,트레이서,0
[00:09:12] ,ability_1_used,450.63,1팀,Fielder,키리코,0
[00:09:13] ,ability_1_used,451.00,1팀,MER1T,프레야,0
[00:09:13] ,ability_1_used,451.10,2팀,EVAEL,트레이서,0
[00:09:13] ,ability_1_used,451.14,1팀,CheckMate,트레이서,0
[00:09:14] ,ability_1_used,451.85,2팀,LeeSooMin,루시우,0
[00:09:14] ,ability_1_used,451.98,1팀,Someone,라마트라,0
[00:09:14] ,ultimate_end,452.39,2팀,BiLiDENG,라마트라,0,2
[00:09:15] ,ability_2_used,452.81,1팀,CheckMate,트레이서,0
[00:09:15] ,ability_1_used,452.90,2팀,shy,프레야,0
[00:09:15] ,ability_1_used,453.00,2팀,EVAEL,트레이서,0
[00:09:15] ,ability_1_used,453.05,2팀,MAKA,키리코,0
[00:09:15] ,****,453.13,2팀,EVAEL,트레이서,1팀,Fielder,키리코,Melee,20.98,0,0
[00:09:15] ,ability_1_used,453.30,2팀,BiLiDENG,라마트라,0
[00:09:15] ,ability_2_used,453.54,1팀,Someone,라마트라,0
[00:09:16] ,point_progress,454.18,3,2팀,3,66.64
[00:09:18] ,ability_2_used,455.72,2팀,LeeSooMin,루시우,0
[00:09:18] ,ability_1_used,456.10,1팀,CheckMate,트레이서,0
[00:09:18] ,ability_2_used,456.58,2팀,EVAEL,트레이서,0
[00:09:19] ,****,457.56,2팀,shy,프레야,1팀,Someone,라마트라,Primary Fire,57.39,True,0
[00:09:19] ,ability_1_used,457.58,2팀,EVAEL,트레이서,0
[00:09:20] ,ability_1_used,457.67,2팀,shy,프레야,0
[00:09:20] ,ability_1_used,457.82,2팀,LeeSooMin,루시우,0
[00:09:20] ,offensive_assist,457.88,2팀,LeeSooMin,루시우,0
[00:09:20] ,defensive_assist,457.88,2팀,LeeSooMin,루시우,0
[00:09:20] ,offensive_assist,457.91,2팀,MAKA,키리코,0
[00:09:20] ,defensive_assist,457.91,2팀,MAKA,키리코,0
[00:09:21] ,objective_captured,459.16,3,2팀,3,93.23,63.63,0
[00:09:21] ,ability_2_used,459.42,2팀,shy,프레야,0
[00:09:21] ,ability_1_used,459.42,2팀,LeeSooMin,루시우,0
[00:09:21] ,ultimate_charged,459.43,2팀,shy,프레야,0,3
[00:09:22] ,ability_1_used,459.64,1팀,CheckMate,트레이서,0
[00:09:22] ,ability_1_used,459.66,1팀,MER1T,프레야,0
[00:09:23] ,ability_1_used,460.81,1팀,MER1T,프레야,0
[00:09:23] ,ability_2_used,461.29,2팀,BiLiDENG,라마트라,0
[00:09:24] ,ability_1_used,461.66,2팀,EVAEL,트레이서,0
[00:09:24] ,ability_1_used,461.98,2팀,shy,프레야,0
[00:09:24] ,ability_1_used,461.99,2팀,MAKA,키리코,0
[00:09:24] ,ability_1_used,462.10,1팀,CheckMate,트레이서,0
[00:09:24] ,ability_1_used,462.42,2팀,EVAEL,트레이서,0
[00:09:25] ,ability_1_used,463.06,2팀,EVAEL,트레이서,0
[00:09:26] ,ability_1_used,464.52,1팀,MER1T,프레야,0
[00:09:27] ,ability_2_used,465.01,1팀,MER1T,프레야,0
[00:09:27] ,ability_1_used,465.06,2팀,EVAEL,트레이서,0
[00:09:28] ,****,466.07,2팀,EVAEL,트레이서,1팀,MER1T,프레야,Primary Fire,3.79,0,0
[00:09:28] ,defensive_assist,466.39,2팀,MAKA,키리코,0
[00:09:29] ,ability_1_used,466.89,1팀,CheckMate,트레이서,0
[00:09:29] ,ability_1_used,467.37,1팀,ChiYo,브리기테,0
[00:09:32] ,ability_1_used,469.80,2팀,shy,프레야,0
[00:09:32] ,ability_1_used,470.01,1팀,CheckMate,트레이서,0
[00:09:33] ,ability_1_used,470.93,2팀,EVAEL,트레이서,0
[00:09:34] ,ability_1_used,471.88,2팀,EVAEL,트레이서,0
[00:09:35] ,ability_1_used,472.65,2팀,EVAEL,트레이서,0
[00:09:35] ,ability_1_used,472.66,2팀,shy,프레야,0
[00:09:35] ,ability_2_used,473.59,2팀,EVAEL,트레이서,0
[00:09:36] ,ability_2_used,473.86,1팀,Fielder,키리코,0
[00:09:36] ,ability_1_used,473.86,2팀,LeeSooMin,루시우,0
[00:09:37] ,ability_1_used,475.28,2팀,EVAEL,트레이서,0
[00:09:37] ,ability_2_used,475.33,2팀,shy,프레야,0
[00:09:38] ,ability_2_used,475.91,1팀,ChiYo,브리기테,0
[00:09:38] ,ability_1_used,475.97,1팀,CheckMate,트레이서,0
[00:09:38] ,ability_1_used,476.26,2팀,shy,프레야,0
[00:09:39] ,ability_1_used,476.66,1팀,MER1T,프레야,0
[00:09:40] ,ability_2_used,478.52,2팀,BiLiDENG,라마트라,0
[00:09:41] ,ability_2_used,478.79,1팀,ChiYo,브리기테,0
[00:09:41] ,ability_1_used,478.96,1팀,MER1T,프레야,0
[00:09:41] ,point_progress,479.14,3,2팀,3,33.39
[00:09:41] ,ability_1_used,479.22,2팀,MAKA,키리코,0
[00:09:41] ,ability_1_used,479.51,2팀,shy,프레야,0
[00:09:41] ,ability_2_used,479.54,1팀,MER1T,프레야,0
[00:09:42] ,ability_1_used,480.44,1팀,CheckMate,트레이서,0
[00:09:43] ,ability_1_used,481.24,2팀,EVAEL,트레이서,0
[00:09:43] ,ability_1_used,481.38,1팀,CheckMate,트레이서,0
[00:09:43] ,ability_1_used,481.43,2팀,LeeSooMin,루시우,0
[00:09:44] ,ability_2_used,482.39,2팀,LeeSooMin,루시우,0
[00:09:45] ,ability_1_used,482.69,1팀,MER1T,프레야,0
[00:09:45] ,ability_1_used,483.22,1팀,CheckMate,트레이서,0
[00:09:46] ,ability_1_used,484.11,1팀,CheckMate,트레이서,0
[00:09:47] ,ability_1_used,484.69,2팀,EVAEL,트레이서,0
[00:09:47] ,ability_1_used,485.15,1팀,Fielder,키리코,0
[00:09:47] ,ability_1_used,485.22,2팀,shy,프레야,0
[00:09:48] ,ability_2_used,485.67,1팀,CheckMate,트레이서,0
[00:09:48] ,ability_1_used,486.10,2팀,LeeSooMin,루시우,0
[00:09:50] ,ability_2_used,487.71,1팀,ChiYo,브리기테,0
[00:09:50] ,ability_1_used,487.75,1팀,CheckMate,트레이서,0
[00:09:50] ,ability_1_used,487.95,2팀,EVAEL,트레이서,0
[00:09:51] ,ability_1_used,489.30,2팀,shy,프레야,0
[00:09:51] ,ability_1_used,489.47,1팀,CheckMate,트레이서,0
[00:09:52] ,ability_1_used,489.63,2팀,BiLiDENG,라마트라,0
[00:09:52] ,ability_2_used,489.84,1팀,ChiYo,브리기테,0
[00:09:52] ,ability_1_used,489.99,2팀,EVAEL,트레이서,0
[00:09:52] ,ability_2_used,490.48,1팀,ChiYo,브리기테,0
[00:09:52] ,ability_1_used,490.61,1팀,Someone,라마트라,0
[00:09:53] ,ability_1_used,490.80,1팀,MER1T,프레야,0
[00:09:53] ,ability_2_used,491.12,1팀,Someone,라마트라,0
[00:09:53] ,ability_2_used,491.47,2팀,BiLiDENG,라마트라,0
[00:09:53] ,ability_1_used,491.52,2팀,EVAEL,트레이서,0
[00:09:54] ,ability_1_used,491.83,1팀,ChiYo,브리기테,0
[00:09:54] ,ultimate_start,492.43,2팀,LeeSooMin,루시우,0,2
[00:09:54] ,ability_2_used,492.43,2팀,MAKA,키리코,0
[00:09:55] ,****,492.75,1팀,Someone,라마트라,2팀,LeeSooMin,루시우,Ability 1,60.15,0,0
[00:09:55] ,ultimate_end,492.75,2팀,LeeSooMin,루시우,0,2
[00:09:55] ,defensive_assist,493.07,1팀,Fielder,키리코,0
[00:09:56] ,ability_2_used,493.92,1팀,MER1T,프레야,0
[00:09:56] ,ability_2_used,494.39,1팀,ChiYo,브리기테,0
[00:09:56] ,ability_1_used,494.43,2팀,EVAEL,트레이서,0
[00:09:56] ,ability_2_used,494.55,1팀,Fielder,키리코,0
[00:09:57] ,ability_1_used,495.22,2팀,shy,프레야,0
[00:09:58] ,ability_1_used,496.05,1팀,MER1T,프레야,0
[00:09:58] ,****,496.16,1팀,Fielder,키리코,2팀,BiLiDENG,라마트라,0,37.59,0,0
[00:09:58] ,offensive_assist,496.37,1팀,ChiYo,브리기테,0
[00:09:58] ,defensive_assist,496.37,1팀,ChiYo,브리기테,0
[00:09:58] ,defensive_assist,496.39,1팀,Fielder,키리코,0
[00:09:58] ,ability_2_used,496.61,2팀,shy,프레야,0
[00:09:59] ,ability_2_used,496.91,1팀,ChiYo,브리기테,0
[00:09:59] ,ability_1_used,497.07,2팀,EVAEL,트레이서,0
[00:09:59] ,ability_1_used,497.20,1팀,MER1T,프레야,0
[00:09:59] ,ultimate_charged,497.44,1팀,Fielder,키리코,0,4
[00:09:59] ,ability_1_used,497.52,1팀,CheckMate,트레이서,0
[00:10:00] ,ability_1_used,498.07,1팀,ChiYo,브리기테,0
[00:10:00] ,ultimate_charged,498.11,2팀,EVAEL,트레이서,0,5
[00:10:00] ,****,498.50,2팀,shy,프레야,1팀,Someone,라마트라,0,29.66,0,0
[00:10:01] ,offensive_assist,498.77,2팀,LeeSooMin,루시우,0
[00:10:01] ,ability_1_used,499.04,1팀,CheckMate,트레이서,0
[00:10:01] ,ability_2_used,499.23,2팀,EVAEL,트레이서,0
[00:10:01] ,ultimate_start,499.36,2팀,shy,프레야,0,3
[00:10:02] ,ability_1_used,499.65,1팀,CheckMate,트레이서,0
[00:10:02] ,****,500.00,1팀,MER1T,프레야,2팀,shy,프레야,0,70,0,0
[00:10:02] ,ultimate_end,500.00,2팀,shy,프레야,0,3
[00:10:02] ,ultimate_charged,500.00,1팀,MER1T,프레야,0,5
[00:10:02] ,defensive_assist,500.13,1팀,ChiYo,브리기테,0
[00:10:02] ,defensive_assist,500.15,1팀,Fielder,키리코,0
[00:10:03] ,ultimate_start,500.93,1팀,MER1T,프레야,0,5
[00:10:03] ,ability_1_used,501.15,2팀,MAKA,키리코,0
[00:10:03] ,****,501.41,2팀,shy,프레야,1팀,ChiYo,브리기테,Ultimate,31.24,0,0
[00:10:03] ,ultimate_end,501.57,1팀,MER1T,프레야,0,5
[00:10:05] ,****,502.69,1팀,CheckMate,트레이서,2팀,MAKA,키리코,Primary Fire,2.06,0,0
[00:10:05] ,****,502.72,1팀,MER1T,프레야,2팀,EVAEL,트레이서,Ultimate,0.29,0,0
[00:10:05] ,offensive_assist,502.95,1팀,ChiYo,브리기테,0
[00:10:06] ,point_progress,504.47,3,2팀,3,66.74
[00:10:07] ,hero_swap,504.77,2팀,LeeSooMin,제트팩 캣,루시우,202.81
[00:10:07] ,ability_1_used,505.50,2팀,LeeSooMin,제트팩 캣,0
[00:10:08] ,point_progress,505.79,3,2팀,3,99.94
[00:10:08] ,objective_captured,505.81,3,1팀,3,93.25,99.99,0
[00:10:09] ,ability_1_used,506.80,1팀,MER1T,프레야,0
[00:10:09] ,ability_1_used,507.44,1팀,MER1T,프레야,0
[00:10:12] ,ability_1_used,510.10,1팀,CheckMate,트레이서,0
[00:10:12] ,objective_updated,510.54,4,3,4
[00:10:12] ,objective_captured,510.54,4,All Teams,4,0,0,40
[00:10:12] ,player_stat,510.56,4,1팀,ChiYo,브리기테,15,3,5,4141.75,749.40,3392.35,7545.13,3566.31,984.18,5489.57,3870.54,24,11,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,510.56
[00:10:12] ,player_stat,510.56,4,1팀,Fielder,키리코,10,4,3,5202.22,1560,3642.22,12887.00,2885.26,0,3752.29,0,27,6,4,6,1,3,0,3,0,0,5,0.06,0,0,0,280,78,171,0,0,0.31,508.80
[00:10:12] ,player_stat,510.56,4,1팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:12] ,player_stat,510.56,4,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76
[00:10:12] ,player_stat,510.56,4,2팀,shy,프레야,10,5,9,14541.95,5236.24,9305.71,0,2478.51,0,4565.83,0,0,0,3,3,0,0,0,3,0,0,14,0.10,0,0,0,692,144,311,0,0,0.32,510.56
[00:10:12] ,player_stat,510.56,4,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67
[00:10:12] ,player_stat,510.56,4,1팀,CheckMate,트레이서,20,11,3,5909.56,409.24,5500.32,0,1970.00,807.67,3690.30,0,0,0,2,1,2,3,0,8,0,0,70,0.06,0,0,0,3658,1154,2430,0,0,0.32,507.89
[00:10:12] ,player_stat,510.56,4,2팀,LeeSooMin,루시우,9,1,7,5269.93,1700.41,3569.52,3719.54,2035.84,1179.80,3942.17,0,5,7,2,2,0,0,0,1,0,0,13,0.08,0,0,0,809,166,569,0,0,0.23,504.77
[00:10:12] ,player_stat,510.56,4,2팀,LeeSooMin,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79
[00:10:12] ,player_stat,510.56,4,1팀,Someone,라마트라,24,9,2,11679.89,725.85,10954.04,0,11131.43,0,16505.71,9031.38,0,2,3,3,2,3,0,5,0,0,115,0.16,0,0,0,3575,733,2784,0,0,0.21,510.56
[00:10:12] ,player_stat,510.56,4,2팀,MAKA,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:12] ,player_stat,510.56,4,2팀,MAKA,키리코,3,1,8,4433.31,1180.09,3253.22,8823.48,1158.39,0,3273.99,0,10,2,3,6,0,0,0,1,0,0,4,0.06,0,0,0,263,64,178,0,0,0.26,509.07
[00:10:12] ,player_stat,510.56,4,2팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49
[00:10:12] ,player_stat,510.56,4,2팀,BiLiDENG,라마트라,9,3,7,13180.63,2873.31,10307.32,0,7294.83,0,16406.32,5269.50,0,1,2,2,1,3,0,1,0,0,139,0.16,0,0,0,3576,864,2350,0,0,0.27,510.56
[00:10:12] ,player_stat,510.56,4,1팀,MER1T,프레야,26,12,6,10752.39,1825,8927.39,0,2198.04,0,3993.40,0,0,0,5,5,3,4,2,10,0,0,19,0.15,0,0,0,699,129,370,0,0,0.26,510.56
[00:10:12] ,player_stat,510.56,4,1팀,MER1T,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:12] ,player_stat,510.56,4,2팀,EVAEL,트레이서,14,9,8,8878.49,1911.87,6966.62,0,1513.02,1241.81,4268.01,0,0,0,5,4,0,0,1,1,0,0,131,0.09,0,0,0,3670,1387,1977,0,0,0.41,506.67
[00:10:12] ,player_stat,510.56,4,2팀,EVAEL,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
[00:10:13] ,ability_1_used,511.34,1팀,Fielder,키리코,0
[00:10:14] ,ability_2_used,512.01,1팀,MER1T,프레야,0
[00:10:14] ,ability_1_used,512.56,2팀,shy,프레야,0
[00:10:16] ,ability_1_used,513.76,2팀,shy,프레야,0
[00:10:16] ,ability_1_used,514.25,1팀,MER1T,프레야,0
[00:10:18] ,ability_1_used,516.04,2팀,EVAEL,트레이서,0
[00:10:19] ,ultimate_charged,517.08,1팀,ChiYo,브리기테,0,3
[00:10:19] ,ability_2_used,517.08,1팀,MER1T,프레야,0
[00:10:20] ,ability_1_used,517.90,1팀,MER1T,프레야,0
[00:10:20] ,ability_1_used,518.44,2팀,LeeSooMin,제트팩 캣,0
[00:10:21] ,ability_1_used,518.86,2팀,shy,프레야,0
[00:10:22] ,ability_1_used,520.44,1팀,MER1T,프레야,0
[00:10:23] ,ability_1_used,521.26,2팀,EVAEL,트레이서,0
[00:10:25] ,ability_1_used,522.92,2팀,shy,프레야,0
[00:10:26] ,ability_1_used,524.17,1팀,CheckMate,트레이서,0
[00:10:27] ,ability_1_used,524.97,1팀,CheckMate,트레이서,0
[00:10:28] ,ability_2_used,526.47,1팀,ChiYo,브리기테,0
[00:10:29] ,ability_1_used,527.32,1팀,CheckMate,트레이서,0
[00:10:30] ,ability_1_used,528.60,2팀,EVAEL,트레이서,0
[00:10:31] ,ability_1_used,529.22,1팀,ChiYo,브리기테,0
[00:10:33] ,ability_1_used,530.87,1팀,MER1T,프레야,0
[00:10:33] ,ability_2_used,531.08,1팀,ChiYo,브리기테,0
[00:10:33] ,ability_1_used,531.25,2팀,EVAEL,트레이서,0
[00:10:35] ,ability_1_used,532.82,2팀,EVAEL,트레이서,0
[00:10:36] ,ability_1_used,534.02,2팀,EVAEL,트레이서,0
[00:10:36] ,ability_1_used,534.11,1팀,ChiYo,브리기테,0
[00:10:36] ,ultimate_start,534.19,2팀,EVAEL,트레이서,0,5
[00:10:36] ,ultimate_end,534.39,2팀,EVAEL,트레이서,0,5
[00:10:37] ,ability_2_used,534.83,1팀,Fielder,키리코,0
[00:10:37] ,ability_2_used,535.07,2팀,EVAEL,트레이서,0
[00:10:37] ,ability_1_used,535.19,2팀,shy,프레야,0
[00:10:37] ,ability_1_used,535.46,1팀,CheckMate,트레이서,0
[00:10:38] ,ability_2_used,535.67,1팀,MER1T,프레야,0
[00:10:38] ,ability_1_used,536.61,1팀,MER1T,프레야,0
[00:10:39] ,ability_1_used,536.75,1팀,CheckMate,트레이서,0
[00:10:40] ,ability_2_used,537.81,1팀,ChiYo,브리기테,0
[00:10:40] ,ability_1_used,537.92,1팀,CheckMate,트레이서,0
[00:10:40] ,ability_1_used,538.59,1팀,MER1T,프레야,0
[00:10:41] ,ability_1_used,538.74,2팀,EVAEL,트레이서,0
[00:10:41] ,ability_1_used,539.15,1팀,CheckMate,트레이서,0
[00:10:41] ,ability_1_used,539.44,2팀,MAKA,키리코,0
[00:10:41] ,ability_1_used,539.60,1팀,ChiYo,브리기테,0
[00:10:43] ,ability_1_used,540.78,2팀,EVAEL,트레이서,0
[00:10:43] ,ability_2_used,541.33,1팀,ChiYo,브리기테,0
[00:10:43] ,ability_1_used,541.50,1팀,Someone,라마트라,0
[00:10:44] ,ability_1_used,541.73,2팀,EVAEL,트레이서,0
[00:10:44] ,ability_1_used,542.22,2팀,BiLiDENG,라마트라,0
[00:10:44] ,ability_1_used,542.25,2팀,shy,프레야,0
[00:10:44] ,ability_1_used,542.40,1팀,CheckMate,트레이서,0
[00:10:44] ,ability_1_used,542.57,1팀,MER1T,프레야,0
[00:10:45] ,ability_1_used,542.77,2팀,shy,프레야,0
[00:10:45] ,ability_1_used,543.42,2팀,EVAEL,트레이서,0
[00:10:46] ,ability_1_used,543.76,2팀,EVAEL,트레이서,0
[00:10:47] ,ability_2_used,544.62,1팀,CheckMate,트레이서,0
[00:10:48] ,ability_2_used,545.84,2팀,LeeSooMin,제트팩 캣,0
[00:10:48] ,ability_2_used,546.35,1팀,Someone,라마트라,0
[00:10:49] ,ultimate_start,546.64,1팀,ChiYo,브리기테,0,3
[00:10:49] ,ability_1_used,546.67,1팀,MER1T,프레야,0
[00:10:49] ,ability_2_used,547.02,1팀,MER1T,프레야,0
[00:10:49] ,ability_1_used,547.10,1팀,CheckMate,트레이서,0
[00:10:49] ,ability_1_used,547.18,2팀,LeeSooMin,제트팩 캣,0
[00:10:49] ,ability_2_used,547.31,2팀,shy,프레야,0
[00:10:49] ,ability_1_used,547.31,2팀,EVAEL,트레이서,0
[00:10:50] ,ability_2_used,547.61,2팀,MAKA,키리코,0
[00:10:50] ,ability_1_used,548.22,2팀,EVAEL,트레이서,0
[00:10:50] ,ability_1_used,548.52,2팀,shy,프레야,0
[00:10:51] ,****,549.16,2팀,EVAEL,트레이서,1팀,MER1T,프레야,Primary Fire,2.74,0,0
[00:10:51] ,ability_1_used,549.21,1팀,ChiYo,브리기테,0
[00:10:52] ,ability_2_used,549.85,1팀,ChiYo,브리기테,0
[00:10:52] ,ability_2_used,550.07,2팀,BiLiDENG,라마트라,0
[00:10:52] ,ability_1_used,550.27,2팀,MAKA,키리코,0
[00:10:52] ,ability_2_used,550.36,1팀,ChiYo,브리기테,0
[00:10:53] ,ability_1_used,550.62,1팀,Fielder,키리코,0
[00:10:54] ,ability_1_used,552.44,1팀,CheckMate,트레이서,0
[00:10:55] ,ability_1_used,552.81,2팀,LeeSooMin,제트팩 캣,0
[00:10:55] ,point_progress,552.90,4,2팀,4,33.48
[00:10:56] ,ability_1_used,553.72,2팀,shy,프레야,0
[00:10:57] ,ability_1_used,554.81,1팀,ChiYo,브리기테,0
[00:10:57] ,****,555.26,1팀,Fielder,키리코,2팀,BiLiDENG,라마트라,0,11.75,0,0
[00:10:57] ,ability_1_used,555.35,2팀,EVAEL,트레이서,0
[00:10:57] ,defensive_assist,555.57,1팀,Fielder,키리코,0
[00:10:57] ,offensive_assist,555.59,1팀,ChiYo,브리기테,0
[00:10:57] ,defensive_assist,555.59,1팀,ChiYo,브리기테,0
[00:10:58] ,ability_2_used,555.96,1팀,ChiYo,브리기테,0
[00:10:58] ,ability_1_used,556.42,2팀,shy,프레야,0
[00:10:58] ,ability_1_used,556.44,1팀,CheckMate,트레이서,0
[00:10:59] ,ultimate_end,556.63,1팀,ChiYo,브리기테,0,3
[00:10:59] ,ability_1_used,556.90,1팀,CheckMate,트레이서,0
[00:10:59] ,ability_2_used,557.57,1팀,ChiYo,브리기테,0
[00:11:00] ,ability_2_used,558.23,1팀,Someone,라마트라,0
[00:11:00] ,ability_1_used,558.39,1팀,CheckMate,트레이서,0
[00:11:01] ,ability_2_used,558.85,1팀,CheckMate,트레이서,0
[00:11:01] ,ability_1_used,559.30,2팀,EVAEL,트레이서,0
[00:11:02] ,ability_1_used,559.86,1팀,MER1T,프레야,0
[00:11:02] ,ability_2_used,560.15,2팀,shy,프레야,0
[00:11:02] ,ultimate_charged,560.36,1팀,Someone,라마트라,0,4
[00:11:02] ,ability_1_used,560.47,1팀,CheckMate,트레이서,0
[00:11:03] ,ability_1_used,560.68,1팀,Someone,라마트라,0
[00:11:03] ,****,560.79,1팀,Fielder,키리코,2팀,MAKA,키리코,0,78.27,True,0
[00:11:03] ,ability_1_used,560.98,2팀,shy,프레야,0
[00:11:03] ,defensive_assist,561.24,1팀,ChiYo,브리기테,0
[00:11:03] ,ability_1_used,561.49,1팀,MER1T,프레야,0
[00:11:04] ,ability_2_used,561.96,1팀,ChiYo,브리기테,0
[00:11:05] ,ability_1_used,562.74,1팀,ChiYo,브리기테,0
[00:11:06] ,ability_2_used,563.89,2팀,LeeSooMin,제트팩 캣,0
[00:11:07] ,ability_1_used,564.61,2팀,EVAEL,트레이서,0
[00:11:07] ,point_progress,565.14,4,2팀,4,33.39
[00:11:07] ,ability_2_used,565.15,1팀,ChiYo,브리기테,0
[00:11:08] ,ability_2_used,565.60,1팀,Fielder,키리코,0
[00:11:08] ,ability_1_used,565.70,1팀,MER1T,프레야,0
[00:11:09] ,point_progress,566.94,4,2팀,4,66.69
[00:11:09] ,ability_1_used,567.42,1팀,CheckMate,트레이서,0
[00:11:09] ,ability_2_used,567.47,2팀,EVAEL,트레이서,0
[00:11:09] ,ability_1_used,567.57,1팀,CheckMate,트레이서,0
[00:11:10] ,ability_1_used,568.02,1팀,ChiYo,브리기테,0
[00:11:10] ,ability_2_used,568.19,2팀,MAKA,키리코,0
[00:11:10] ,ability_1_used,568.32,2팀,shy,프레야,0
[00:11:11] ,ability_1_used,568.78,1팀,CheckMate,트레이서,0
[00:11:11] ,ability_1_used,568.94,2팀,EVAEL,트레이서,0
[00:11:11] ,objective_captured,569.23,4,1팀,4,0.02,0,0
[00:11:11] ,ability_1_used,569.38,2팀,EVAEL,트레이서,0
[00:11:12] ,ability_2_used,569.82,1팀,MER1T,프레야,0
[00:11:13] ,ability_1_used,570.91,2팀,shy,프레야,0
[00:11:13] ,ability_1_used,571.42,1팀,MER1T,프레야,0
[00:11:13] ,ability_2_used,571.53,2팀,shy,프레야,0
[00:11:14] ,****,571.69,2팀,shy,프레야,1팀,CheckMate,트레이서,0,45,0,0
[00:11:14] ,ability_1_used,571.69,1팀,CheckMate,트레이서,0
[00:11:14] ,ability_1_used,571.85,2팀,EVAEL,트레이서,0
[00:11:14] ,ultimate_charged,572.16,2팀,shy,프레야,0,4
[00:11:15] ,****,572.78,1팀,Fielder,키리코,2팀,shy,프레야,0,8.12,0,0
[00:11:15] ,ability_1_used,572.85,1팀,ChiYo,브리기테,0
[00:11:15] ,offensive_assist,572.96,1팀,ChiYo,브리기테,0
[00:11:15] ,defensive_assist,572.96,1팀,ChiYo,브리기테,0
[00:11:15] ,defensive_assist,572.99,1팀,Fielder,키리코,0
[00:11:15] ,ability_2_used,573.09,1팀,MER1T,프레야,0
[00:11:15] ,ability_1_used,573.29,1팀,Fielder,키리코,0
[00:11:15] ,ability_1_used,573.44,2팀,EVAEL,트레이서,0
[00:11:17] ,ability_1_used,574.83,1팀,MER1T,프레야,0
[00:11:17] ,ability_1_used,575.23,2팀,LeeSooMin,제트팩 캣,0
[00:11:17] ,ability_1_used,575.34,2팀,EVAEL,트레이서,0
[00:11:18] ,ability_1_used,575.92,2팀,EVAEL,트레이서,0
