[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:14:05] ,ability_1_used,610.95,2팀,shy,프레야,0
[00:14:05] ,ability_1_used,611.82,1팀,CheckMate,겐지,0
[00:14:06] ,****,611.86,1팀,Fielder,주노,2팀,MAKA,키리코,Secondary Fire,5.19,0,0
[00:14:06] ,offensive_assist,611.96,1팀,Someone,마우가,0
[00:14:06] ,****,612.17,2팀,shy,프레야,1팀,ChiYo,브리기테,0,62.69,0,0
[00:14:06] ,ability_2_used,612.38,2팀,LeeSooMin,루시우,0
[00:14:06] ,offensive_assist,612.44,2팀,MAKA,키리코,0
[00:14:06] ,defensive_assist,612.44,2팀,MAKA,키리코,0
[00:14:07] ,ability_1_used,613.06,2팀,shy,프레야,0
[00:14:07] ,ability_1_used,613.14,1팀,MER1T,프레야,0
[00:14:07] ,ability_1_used,613.26,2팀,BiLiDENG,마우가,0
[00:14:07] ,ability_2_used,613.30,1팀,Fielder,주노,0
[00:14:07] ,ultimate_end,613.49,2팀,MAKA,키리코,0,4
[00:14:07] ,ability_2_used,613.59,1팀,MER1T,프레야,0
[00:14:08] ,ability_2_used,614.58,2팀,shy,프레야,0
[00:14:08] ,ability_1_used,614.84,2팀,LeeSooMin,루시우,0
[00:14:09] ,****,615.61,1팀,CheckMate,겐지,2팀,shy,프레야,Secondary Fire,21.78,True,0
[00:14:10] ,ability_1_used,616.23,1팀,CheckMate,겐지,0
[00:14:10] ,ability_1_used,616.81,1팀,MER1T,프레야,0
[00:14:13] ,ability_2_used,619.06,1팀,MER1T,프레야,0
[00:14:13] ,ability_1_used,619.35,1팀,Fielder,주노,0
[00:14:15] ,ability_1_used,621.54,1팀,MER1T,프레야,0
[00:14:18] ,ability_1_used,624.40,2팀,shy,프레야,0
[00:14:18] ,ability_2_used,624.64,2팀,MAKA,키리코,0
[00:14:19] ,ability_1_used,625.18,2팀,shy,프레야,0
[00:14:21] ,ability_1_used,626.85,2팀,MAKA,키리코,0
[00:14:22] ,ability_1_used,627.98,1팀,MER1T,프레야,0
[00:14:23] ,ability_1_used,629.17,2팀,shy,프레야,0
[00:14:25] ,ultimate_charged,631.21,1팀,Someone,마우가,0,4
[00:14:26] ,ultimate_charged,632.30,2팀,shy,프레야,0,10
[00:14:26] ,ultimate_charged,632.65,2팀,EVAEL,시메트라,0,3
[00:14:27] ,****,633.10,2팀,shy,프레야,1팀,MER1T,프레야,0,70,0,0
[00:14:28] ,ability_1_used,634.06,2팀,shy,프레야,0
[00:14:28] ,ability_2_used,634.33,2팀,shy,프레야,0
[00:14:31] ,ability_2_used,636.94,1팀,Fielder,주노,0
[00:14:31] ,ability_1_used,636.97,2팀,LeeSooMin,루시우,0
[00:14:32] ,ability_2_used,638.71,1팀,ChiYo,브리기테,0
[00:14:33] ,ability_2_used,638.94,2팀,EVAEL,시메트라,0
[00:14:33] ,ability_1_used,639.48,2팀,shy,프레야,0
[00:14:34] ,ultimate_start,640.07,2팀,shy,프레야,0,10
[00:14:34] ,ultimate_end,640.71,2팀,shy,프레야,0,10
[00:14:34] ,ability_1_used,640.74,1팀,ChiYo,브리기테,0
[00:14:35] ,ability_1_used,640.95,2팀,BiLiDENG,마우가,0
[00:14:35] ,ability_1_used,641.29,1팀,CheckMate,겐지,0
[00:14:35] ,ability_2_used,641.42,1팀,Someone,마우가,0
[00:14:35] ,ability_2_used,641.61,1팀,ChiYo,브리기테,0
[00:14:36] ,ultimate_start,642.18,1팀,ChiYo,브리기테,0,5
[00:14:37] ,ability_2_used,643.29,2팀,MAKA,키리코,0
[00:14:37] ,ability_1_used,643.33,2팀,LeeSooMin,루시우,0
[00:14:37] ,ability_1_used,643.45,2팀,shy,프레야,0
[00:14:37] ,ability_1_used,643.62,1팀,Fielder,주노,0
[00:14:38] ,ability_2_used,643.89,2팀,BiLiDENG,마우가,0
[00:14:38] ,ability_1_used,643.89,1팀,MER1T,프레야,0
[00:14:38] ,ability_1_used,644.65,1팀,MER1T,프레야,0
[00:14:39] ,ultimate_start,645.17,1팀,Someone,마우가,0,4
[00:14:39] ,ultimate_start,645.21,2팀,BiLiDENG,마우가,0,3
[00:14:39] ,ability_1_used,645.78,2팀,LeeSooMin,루시우,0
[00:14:40] ,ultimate_start,645.85,1팀,CheckMate,겐지,0,4
[00:14:40] ,ability_2_used,646.21,1팀,ChiYo,브리기테,0
[00:14:40] ,ultimate_start,646.24,1팀,Fielder,주노,0,3
[00:14:40] ,ultimate_start,646.42,2팀,EVAEL,시메트라,0,3
[00:14:40] ,ability_2_used,646.44,2팀,shy,프레야,0
[00:14:42] ,****,648.47,1팀,CheckMate,겐지,2팀,BiLiDENG,마우가,Ultimate,126.00,0,0
[00:14:42] ,offensive_assist,648.61,1팀,Someone,마우가,0
[00:14:42] ,defensive_assist,648.61,1팀,Someone,마우가,0
[00:14:42] ,offensive_assist,648.64,1팀,ChiYo,브리기테,0
[00:14:42] ,defensive_assist,648.64,1팀,ChiYo,브리기테,0
[00:14:43] ,ability_2_used,649.06,1팀,ChiYo,브리기테,0
[00:14:43] ,ability_1_used,649.70,1팀,MER1T,프레야,0
[00:14:44] ,****,649.86,1팀,CheckMate,겐지,2팀,shy,프레야,Ultimate,82,0,0
[00:14:44] ,offensive_assist,650.02,1팀,Someone,마우가,0
[00:14:44] ,defensive_assist,650.05,1팀,ChiYo,브리기테,0
[00:14:44] ,ultimate_end,650.19,1팀,Someone,마우가,0,4
[00:14:44] ,ultimate_end,650.72,2팀,BiLiDENG,마우가,0,3
[00:14:44] ,ability_2_used,650.77,1팀,ChiYo,브리기테,0
[00:14:45] ,ability_1_used,651.78,1팀,Someone,마우가,0
[00:14:46] ,ultimate_end,652.18,1팀,ChiYo,브리기테,0,5
[00:14:46] ,ability_2_used,652.71,2팀,EVAEL,시메트라,0
[00:14:47] ,ability_2_used,653.09,1팀,MER1T,프레야,0
[00:14:47] ,ability_1_used,653.39,1팀,ChiYo,브리기테,0
[00:14:47] ,ability_2_used,653.74,1팀,Fielder,주노,0
[00:14:48] ,ultimate_end,653.84,1팀,CheckMate,겐지,0,4
[00:14:48] ,ability_1_used,653.97,1팀,CheckMate,겐지,0
[00:14:48] ,****,654.13,2팀,MAKA,키리코,1팀,Fielder,주노,0,55.91,0,0
[00:14:48] ,offensive_assist,654.26,2팀,BiLiDENG,마우가,0
[00:14:48] ,ability_2_used,654.29,1팀,ChiYo,브리기테,0
[00:14:48] ,ability_1_used,654.48,1팀,MER1T,프레야,0
[00:14:48] ,ability_2_used,654.67,2팀,LeeSooMin,루시우,0
[00:14:48] ,ability_1_used,654.74,2팀,EVAEL,시메트라,0
[00:14:48] ,ultimate_end,654.75,1팀,Fielder,주노,0,3
[00:14:50] ,****,656.10,1팀,Someone,마우가,2팀,EVAEL,시메트라,0,5.88,True,0
[00:14:50] ,offensive_assist,656.19,1팀,ChiYo,브리기테,0
[00:14:50] ,defensive_assist,656.19,1팀,ChiYo,브리기테,0
[00:14:50] ,ability_2_used,656.67,1팀,ChiYo,브리기테,0
[00:14:51] ,point_progress,656.88,5,2팀,3,33.47
[00:14:52] ,ability_1_used,657.98,2팀,LeeSooMin,루시우,0
[00:14:52] ,ability_1_used,658.06,1팀,MER1T,프레야,0
[00:14:52] ,ultimate_end,658.67,2팀,EVAEL,시메트라,0,3
[00:14:52] ,point_progress,658.67,5,2팀,3,67.07
[00:14:52] ,ability_2_used,658.77,2팀,MAKA,키리코,0
[00:14:53] ,ability_1_used,659.04,2팀,LeeSooMin,루시우,0
[00:14:54] ,ability_1_used,660.00,1팀,Someone,마우가,0
[00:14:54] ,****,660.27,1팀,MER1T,프레야,2팀,LeeSooMin,루시우,Primary Fire,14.07,0,0
[00:14:54] ,defensive_assist,660.38,1팀,ChiYo,브리기테,0
[00:14:54] ,point_progress,660.43,5,2팀,3,99.97
[00:14:54] ,****,660.45,2팀,MAKA,키리코,2팀,MAKA,키리코,0,130,0,True
[00:14:54] ,objective_captured,660.45,5,1팀,3,0.02,0,0
[00:14:55] ,ability_1_used,660.99,2팀,shy,프레야,0
[00:14:55] ,ability_1_used,661.07,2팀,BiLiDENG,마우가,0
[00:14:55] ,ability_2_used,661.12,1팀,ChiYo,브리기테,0
[00:14:56] ,ability_1_used,662.03,2팀,shy,프레야,0
[00:14:56] ,ability_1_used,662.57,1팀,MER1T,프레야,0
[00:14:56] ,ability_1_used,662.81,1팀,CheckMate,겐지,0
[00:14:58] ,ability_2_used,664.67,1팀,Fielder,주노,0
[00:14:59] ,ability_1_used,665.03,1팀,Fielder,주노,0
[00:15:02] ,ability_1_used,668.12,2팀,LeeSooMin,루시우,0
[00:15:02] ,ability_2_used,668.66,1팀,CheckMate,겐지,0
[00:15:03] ,ability_1_used,669.26,1팀,MER1T,프레야,0
[00:15:03] ,ability_2_used,669.27,1팀,ChiYo,브리기테,0
[00:15:03] ,ability_1_used,669.66,2팀,shy,프레야,0
[00:15:04] ,ability_1_used,670.17,2팀,shy,프레야,0
[00:15:05] ,ability_2_used,671.45,1팀,MER1T,프레야,0
[00:15:05] ,ability_2_used,671.70,2팀,shy,프레야,0
[00:15:06] ,ability_2_used,672.18,1팀,ChiYo,브리기테,0
[00:15:06] ,ability_1_used,672.52,1팀,MER1T,프레야,0
[00:15:07] ,hero_swap,673.53,2팀,EVAEL,트레이서,시메트라,67.91
[00:15:08] ,ability_1_used,673.97,2팀,EVAEL,트레이서,0
[00:15:08] ,ability_1_used,674.34,2팀,MAKA,키리코,0
[00:15:10] ,ability_1_used,676.32,2팀,EVAEL,트레이서,0
[00:15:11] ,ability_1_used,677.06,2팀,shy,프레야,0
[00:15:11] ,ability_1_used,677.56,1팀,MER1T,프레야,0
[00:15:12] ,ability_1_used,678.50,2팀,LeeSooMin,루시우,0
[00:15:13] ,ability_1_used,678.83,2팀,EVAEL,트레이서,0
[00:15:13] ,ability_1_used,679.04,2팀,EVAEL,트레이서,0
[00:15:14] ,ability_2_used,680.13,1팀,MER1T,프레야,0
[00:15:14] ,ability_1_used,680.43,1팀,MER1T,프레야,0
[00:15:15] ,ability_1_used,681.19,2팀,EVAEL,트레이서,0
[00:15:16] ,ability_1_used,682.59,2팀,shy,프레야,0
[00:15:17] ,ability_2_used,682.88,1팀,ChiYo,브리기테,0
[00:15:17] ,ability_2_used,683.15,2팀,EVAEL,트레이서,0
[00:15:18] ,ability_1_used,684.34,1팀,ChiYo,브리기테,0
[00:15:18] ,ability_2_used,684.64,1팀,Fielder,주노,0
[00:15:19] ,ability_1_used,684.85,2팀,EVAEL,트레이서,0
[00:15:19] ,ability_1_used,685.25,2팀,shy,프레야,0
[00:15:19] ,ability_2_used,685.70,1팀,ChiYo,브리기테,0
[00:15:19] ,ability_1_used,685.76,1팀,MER1T,프레야,0
[00:15:20] ,ability_1_used,686.43,2팀,BiLiDENG,마우가,0
[00:15:20] ,ability_2_used,686.67,1팀,ChiYo,브리기테,0
[00:15:20] ,ability_2_used,686.69,2팀,shy,프레야,0
[00:15:21] ,ability_1_used,686.81,1팀,Fielder,주노,0
[00:15:21] ,****,687.02,2팀,shy,프레야,1팀,MER1T,프레야,Primary Fire,53.71,True,0
[00:15:21] ,ultimate_charged,687.02,2팀,shy,프레야,0,11
[00:15:21] ,defensive_assist,687.15,2팀,MAKA,키리코,0
[00:15:22] ,ultimate_start,687.95,2팀,shy,프레야,0,11
[00:15:22] ,ability_1_used,688.00,2팀,LeeSooMin,루시우,0
[00:15:22] ,ultimate_end,688.59,2팀,shy,프레야,0,11
[00:15:22] ,ability_1_used,688.65,1팀,CheckMate,겐지,0
[00:15:23] ,ability_2_used,688.89,1팀,Someone,마우가,0
[00:15:23] ,ability_2_used,689.63,2팀,LeeSooMin,루시우,0
[00:15:23] ,ability_1_used,689.64,2팀,EVAEL,트레이서,0
[00:15:23] ,ability_1_used,689.69,2팀,shy,프레야,0
[00:15:24] ,ability_2_used,689.80,2팀,MAKA,키리코,0
[00:15:24] ,****,689.90,1팀,Fielder,주노,2팀,shy,프레야,Secondary Fire,34.19,0,0
[00:15:24] ,defensive_assist,690.00,1팀,ChiYo,브리기테,0
[00:15:24] ,ability_2_used,690.12,2팀,BiLiDENG,마우가,0
[00:15:24] ,ability_1_used,690.35,1팀,ChiYo,브리기테,0
[00:15:24] ,ability_1_used,690.38,2팀,LeeSooMin,루시우,0
[00:15:24] ,ability_1_used,690.73,1팀,CheckMate,겐지,0
[00:15:25] ,ability_2_used,691.12,1팀,ChiYo,브리기테,0
[00:15:25] ,ability_1_used,691.60,2팀,MAKA,키리코,0
[00:15:26] ,ability_1_used,692.09,2팀,LeeSooMin,루시우,0
[00:15:27] ,ability_1_used,693.24,1팀,Someone,마우가,0
[00:15:27] ,ability_1_used,693.55,2팀,LeeSooMin,루시우,0
[00:15:28] ,ability_1_used,693.82,2팀,EVAEL,트레이서,0
[00:15:29] ,ability_1_used,694.92,2팀,EVAEL,트레이서,0
[00:15:29] ,ability_1_used,695.27,1팀,Fielder,주노,0
[00:15:29] ,****,695.51,1팀,CheckMate,겐지,2팀,MAKA,키리코,Secondary Fire,32.91,True,0
[00:15:29] ,offensive_assist,695.55,1팀,Someone,마우가,0
[00:15:29] ,defensive_assist,695.55,1팀,Someone,마우가,0
[00:15:29] ,defensive_assist,695.61,1팀,ChiYo,브리기테,0
[00:15:29] ,ability_1_used,695.61,1팀,ChiYo,브리기테,0
[00:15:30] ,ability_1_used,695.90,2팀,BiLiDENG,마우가,0
[00:15:30] ,ability_1_used,696.41,2팀,LeeSooMin,루시우,0
[00:15:31] ,****,697.18,2팀,EVAEL,트레이서,1팀,Fielder,주노,Primary Fire,0.44,0,0
[00:15:31] ,ability_1_used,697.54,1팀,CheckMate,겐지,0
[00:15:31] ,ability_2_used,697.72,1팀,MER1T,프레야,0
[00:15:32] ,point_progress,698.71,5,2팀,3,33.59
[00:15:32] ,ability_2_used,698.73,1팀,ChiYo,브리기테,0
[00:15:33] ,hero_swap,699.16,1팀,MER1T,캐서디,프레야,91.28
[00:15:33] ,ultimate_charged,699.18,2팀,LeeSooMin,루시우,0,4
[00:15:33] ,ability_1_used,699.54,1팀,MER1T,캐서디,0
[00:15:35] ,ability_1_used,700.82,2팀,EVAEL,트레이서,0
[00:15:35] ,ability_1_used,701.40,1팀,Someone,마우가,0
[00:15:36] ,ability_1_used,701.91,2팀,EVAEL,트레이서,0
[00:15:36] ,ability_1_used,701.93,2팀,LeeSooMin,루시우,0
[00:15:36] ,ultimate_start,702.31,2팀,LeeSooMin,루시우,0,4
[00:15:36] ,ability_1_used,702.44,2팀,shy,프레야,0
[00:15:36] ,ability_2_used,702.57,2팀,MAKA,키리코,0
[00:15:37] ,ability_1_used,703.30,2팀,shy,프레야,0
[00:15:37] ,ability_1_used,703.61,2팀,BiLiDENG,마우가,0
[00:15:37] ,ability_1_used,703.78,1팀,ChiYo,브리기테,0
[00:15:38] ,ability_1_used,704.05,2팀,EVAEL,트레이서,0
[00:15:39] ,ability_1_used,704.96,1팀,MER1T,캐서디,0
[00:15:39] ,ability_1_used,705.30,2팀,LeeSooMin,루시우,0
[00:15:40] ,ability_2_used,706.13,2팀,BiLiDENG,마우가,0
[00:15:40] ,****,706.21,1팀,Someone,마우가,2팀,BiLiDENG,마우가,0,0.15,0,0
[00:15:40] ,****,706.23,2팀,EVAEL,트레이서,1팀,ChiYo,브리기테,Melee,12.77,0,0
[00:15:40] ,offensive_assist,706.36,2팀,LeeSooMin,루시우,0
[00:15:40] ,defensive_assist,706.36,2팀,LeeSooMin,루시우,0
[00:15:41] ,ability_1_used,707.38,2팀,EVAEL,트레이서,0
[00:15:41] ,ability_1_used,707.56,1팀,CheckMate,겐지,0
[00:15:41] ,ability_2_used,707.76,1팀,Fielder,주노,0
[00:15:42] ,ability_1_used,707.94,2팀,shy,프레야,0
[00:15:43] ,ultimate_end,709.03,2팀,LeeSooMin,루시우,0,4
[00:15:43] ,ability_1_used,709.36,1팀,Fielder,주노,0
[00:15:45] ,ability_2_used,711.03,2팀,EVAEL,트레이서,0
[00:15:45] ,ability_1_used,711.39,1팀,Someone,마우가,0
[00:15:45] ,ability_1_used,711.58,2팀,shy,프레야,0
[00:15:46] ,ability_1_used,712.10,2팀,MAKA,키리코,0
[00:15:46] ,ability_1_used,712.59,2팀,LeeSooMin,루시우,0
[00:15:47] ,ability_2_used,713.39,2팀,LeeSooMin,루시우,0
[00:15:48] ,ability_1_used,713.87,2팀,EVAEL,트레이서,0
[00:15:48] ,****,714.27,1팀,MER1T,캐서디,2팀,LeeSooMin,루시우,0,0.56,0,0
[00:15:48] ,offensive_assist,714.38,1팀,Someone,마우가,0
[00:15:48] ,ultimate_charged,714.51,2팀,EVAEL,트레이서,0,4
[00:15:48] ,ability_2_used,714.62,1팀,CheckMate,겐지,0
[00:15:48] ,ability_1_used,714.74,1팀,MER1T,캐서디,0
[00:15:49] ,ability_2_used,715.76,2팀,shy,프레야,0
[00:15:50] ,ability_1_used,716.75,2팀,BiLiDENG,마우가,0
[00:15:51] ,ability_1_used,717.41,2팀,shy,프레야,0
[00:15:55] ,ability_1_used,721.02,2팀,EVAEL,트레이서,0
[00:15:56] ,ability_1_used,721.90,2팀,EVAEL,트레이서,0
[00:15:56] ,ability_1_used,722.04,2팀,EVAEL,트레이서,0
[00:15:57] ,ability_1_used,722.87,2팀,shy,프레야,0
[00:15:57] ,ability_1_used,723.31,1팀,MER1T,캐서디,0
[00:15:58] ,ability_1_used,723.88,1팀,CheckMate,겐지,0
[00:15:58] ,ability_2_used,724.11,1팀,Fielder,주노,0
[00:15:58] ,ability_1_used,724.28,2팀,BiLiDENG,마우가,0
[00:15:58] ,ability_1_used,724.30,2팀,LeeSooMin,루시우,0
[00:15:58] ,ability_1_used,724.71,1팀,Someone,마우가,0
[00:15:59] ,ability_2_used,724.81,2팀,LeeSooMin,루시우,0
[00:15:59] ,ability_2_used,725.21,2팀,MAKA,키리코,0
[00:15:59] ,ability_1_used,725.42,2팀,shy,프레야,0
[00:16:00] ,ability_2_used,726.36,1팀,CheckMate,겐지,0
[00:16:00] ,ability_2_used,726.38,2팀,shy,프레야,0
[00:16:00] ,ability_1_used,726.63,2팀,EVAEL,트레이서,0
[00:16:02] ,ability_1_used,727.86,1팀,Fielder,주노,0
[00:16:02] ,ability_1_used,728.06,2팀,EVAEL,트레이서,0
[00:16:02] ,ability_2_used,728.20,1팀,Someone,마우가,0
[00:16:03] ,ability_2_used,728.92,1팀,ChiYo,브리기테,0
[00:16:03] ,ability_1_used,729.06,2팀,MAKA,키리코,0
[00:16:03] ,ability_2_used,729.19,2팀,EVAEL,트레이서,0
[00:16:04] ,ability_2_used,729.96,1팀,ChiYo,브리기테,0
[00:16:05] ,ability_1_used,730.79,2팀,shy,프레야,0
[00:16:05] ,ability_1_used,730.98,1팀,MER1T,캐서디,0
[00:16:05] ,ability_2_used,731.11,2팀,BiLiDENG,마우가,0
[00:16:06] ,ability_1_used,731.80,2팀,EVAEL,트레이서,0
[00:16:06] ,ability_1_used,732.07,2팀,LeeSooMin,루시우,0
[00:16:06] ,ultimate_start,732.18,2팀,EVAEL,트레이서,0,4
[00:16:06] ,ultimate_end,732.37,2팀,EVAEL,트레이서,0,4
[00:16:07] ,ability_1_used,733.22,1팀,Someone,마우가,0
[00:16:07] ,****,733.24,2팀,shy,프레야,1팀,Someone,마우가,Secondary Fire,1.23,0,0
[00:16:07] ,defensive_assist,733.64,2팀,MAKA,키리코,0
[00:16:07] ,defensive_assist,733.68,2팀,BiLiDENG,마우가,0
[00:16:07] ,ability_1_used,733.76,2팀,BiLiDENG,마우가,0
[00:16:08] ,ability_1_used,734.48,1팀,ChiYo,브리기테,0
[00:16:10] ,ability_1_used,735.80,2팀,shy,프레야,0
[00:16:10] ,ability_1_used,736.13,1팀,CheckMate,겐지,0
[00:16:10] ,ability_1_used,736.24,2팀,EVAEL,트레이서,0
[00:16:11] ,ability_1_used,737.28,2팀,EVAEL,트레이서,0
[00:16:11] ,ability_1_used,737.60,1팀,MER1T,캐서디,0
[00:16:11] ,ability_2_used,737.62,1팀,ChiYo,브리기테,0
[00:16:11] ,ability_2_used,737.70,2팀,shy,프레야,0
[00:16:12] ,ability_2_used,738.10,1팀,MER1T,캐서디,0
[00:16:12] ,ability_1_used,738.74,2팀,shy,프레야,0
[00:16:13] ,****,739.01,1팀,MER1T,캐서디,2팀,EVAEL,트레이서,0,85,True,0
[00:16:13] ,defensive_assist,739.25,1팀,ChiYo,브리기테,0
[00:16:13] ,ability_2_used,739.41,1팀,Fielder,주노,0
[00:16:13] ,ability_2_used,739.51,1팀,ChiYo,브리기테,0
[00:16:13] ,ultimate_charged,739.70,1팀,ChiYo,브리기테,0,6
[00:16:14] ,ultimate_charged,739.95,2팀,shy,프레야,0,12
[00:16:14] ,ability_2_used,740.16,2팀,MAKA,키리코,0
[00:16:14] ,ultimate_start,740.19,1팀,ChiYo,브리기테,0,6
[00:16:14] ,ultimate_charged,740.21,2팀,MAKA,키리코,0,5
[00:16:14] ,ability_1_used,740.26,2팀,LeeSooMin,루시우,0
[00:16:15] ,ultimate_start,740.85,2팀,MAKA,키리코,0,5
[00:16:15] ,ability_2_used,741.20,2팀,LeeSooMin,루시우,0
[00:16:16] ,ability_1_used,742.35,1팀,CheckMate,겐지,0
[00:16:16] ,ability_1_used,742.48,2팀,BiLiDENG,마우가,0
[00:16:16] ,ability_1_used,742.62,1팀,ChiYo,브리기테,0
[00:16:17] ,ability_1_used,742.99,2팀,shy,프레야,0
[00:16:17] ,ability_1_used,743.15,2팀,LeeSooMin,루시우,0
[00:16:17] ,ultimate_start,743.49,2팀,shy,프레야,0,12
[00:16:18] ,ultimate_end,744.13,2팀,shy,프레야,0,12
[00:16:18] ,****,744.48,2팀,BiLiDENG,마우가,1팀,ChiYo,브리기테,0,4.19,0,0
[00:16:18] ,ultimate_end,744.48,1팀,ChiYo,브리기테,0,6
[00:16:18] ,ability_1_used,744.49,2팀,LeeSooMin,루시우,0
[00:16:19] ,ability_1_used,744.80,1팀,Fielder,주노,0
[00:16:19] ,offensive_assist,744.86,2팀,MAKA,키리코,0
[00:16:19] ,defensive_assist,744.86,2팀,MAKA,키리코,0
[00:16:19] ,offensive_assist,744.89,2팀,LeeSooMin,루시우,0
[00:16:19] ,defensive_assist,744.89,2팀,LeeSooMin,루시우,0
[00:16:19] ,ability_1_used,745.17,1팀,MER1T,캐서디,0
[00:16:20] ,ability_2_used,745.89,1팀,CheckMate,겐지,0
[00:16:21] ,ability_1_used,746.80,2팀,LeeSooMin,루시우,0
[00:16:21] ,ability_1_used,746.97,1팀,Someone,마우가,0
[00:16:21] ,point_progress,747.55,5,2팀,3,33.33
[00:16:21] ,ability_1_used,747.58,2팀,shy,프레야,0
[00:16:22] ,ability_1_used,747.93,2팀,LeeSooMin,루시우,0
[00:16:22] ,ability_1_used,748.25,2팀,shy,프레야,0
[00:16:23] ,ability_2_used,749.10,2팀,shy,프레야,0
[00:16:24] ,****,750.01,2팀,LeeSooMin,루시우,1팀,MER1T,캐서디,Melee,8,0,0
[00:16:24] ,offensive_assist,750.03,2팀,MAKA,키리코,0
[00:16:24] ,defensive_assist,750.03,2팀,MAKA,키리코,0
[00:16:25] ,ability_1_used,751.00,2팀,shy,프레야,0
[00:16:25] ,****,751.21,2팀,BiLiDENG,마우가,1팀,Fielder,주노,0,0.52,0,0
[00:16:25] ,offensive_assist,751.43,2팀,MAKA,키리코,0
[00:16:25] ,defensive_assist,751.43,2팀,MAKA,키리코,0
[00:16:25] ,ability_1_used,751.71,2팀,EVAEL,트레이서,0
[00:16:26] ,ultimate_end,751.82,2팀,MAKA,키리코,0,5
[00:16:26] ,ability_1_used,751.83,2팀,EVAEL,트레이서,0
[00:16:26] ,point_progress,752.03,5,2팀,3,66.80
[00:16:26] ,ability_1_used,752.35,2팀,EVAEL,트레이서,0
[00:16:27] ,ability_1_used,753.32,1팀,CheckMate,겐지,0
[00:16:27] ,point_progress,753.42,5,2팀,3,99.90
[00:16:27] ,objective_captured,753.43,5,2팀,3,99.99,0.02,0
[00:16:28] ,ability_1_used,753.82,2팀,LeeSooMin,루시우,0
[00:16:28] ,ability_1_used,753.83,2팀,BiLiDENG,마우가,0
[00:16:29] ,ability_1_used,755.05,2팀,shy,프레야,0
[00:16:29] ,ability_1_used,755.21,2팀,EVAEL,트레이서,0
[00:16:30] ,ability_1_used,756.20,2팀,MAKA,키리코,0
[00:16:33] ,ability_2_used,759.16,1팀,CheckMate,겐지,0
[00:16:35] ,ability_1_used,760.79,2팀,shy,프레야,0
[00:16:35] ,ability_2_used,760.85,1팀,ChiYo,브리기테,0
[00:16:35] ,ability_1_used,761.17,2팀,EVAEL,트레이서,0
[00:16:35] ,ability_1_used,761.72,1팀,CheckMate,겐지,0
[00:16:36] ,ability_2_used,762.05,2팀,LeeSooMin,루시우,0
[00:16:36] ,ability_2_used,762.66,1팀,ChiYo,브리기테,0
[00:16:37] ,ability_1_used,762.93,1팀,MER1T,캐서디,0
[00:16:37] ,ability_1_used,763.64,1팀,ChiYo,브리기테,0
[00:16:38] ,ability_1_used,763.76,1팀,Fielder,주노,0
[00:16:38] ,ability_2_used,764.71,2팀,shy,프레야,0
[00:16:39] ,ability_2_used,765.11,1팀,ChiYo,브리기테,0
[00:16:39] ,ability_1_used,765.73,2팀,shy,프레야,0
[00:16:42] ,ability_2_used,767.89,1팀,ChiYo,브리기테,0
[00:16:43] ,ability_1_used,769.27,1팀,MER1T,캐서디,0
[00:16:44] ,ability_1_used,770.56,1팀,CheckMate,겐지,0
[00:16:45] ,ability_1_used,771.07,2팀,EVAEL,트레이서,0
[00:16:45] ,ability_2_used,771.55,2팀,EVAEL,트레이서,0
[00:16:45] ,ability_1_used,771.68,2팀,shy,프레야,0
[00:16:46] ,ability_1_used,771.98,2팀,LeeSooMin,루시우,0
[00:16:46] ,ability_2_used,772.32,1팀,ChiYo,브리기테,0
[00:16:47] ,ability_1_used,773.29,1팀,ChiYo,브리기테,0
[00:16:47] ,ultimate_charged,773.52,1팀,CheckMate,겐지,0,5
[00:16:47] ,ability_1_used,773.68,2팀,shy,프레야,0
[00:16:48] ,ability_1_used,773.82,2팀,BiLiDENG,마우가,0
[00:16:48] ,ability_2_used,774.05,1팀,Fielder,주노,0
[00:16:48] ,ability_1_used,774.45,1팀,Someone,마우가,0
[00:16:49] ,ability_1_used,774.93,2팀,EVAEL,트레이서,0
[00:16:49] ,ability_2_used,775.44,1팀,CheckMate,겐지,0
[00:16:49] ,ability_1_used,775.66,2팀,EVAEL,트레이서,0
[00:16:50] ,ultimate_charged,776.11,1팀,Fielder,주노,0,4
[00:16:50] ,ability_2_used,776.29,1팀,Someone,마우가,0
[00:16:50] ,ultimate_start,776.48,1팀,Fielder,주노,0,4
[00:16:50] ,ability_1_used,776.48,2팀,EVAEL,트레이서,0
[00:16:50] ,ability_2_used,776.53,2팀,BiLiDENG,마우가,0
[00:16:50] ,ability_2_used,776.53,2팀,shy,프레야,0
[00:16:51] ,ability_2_used,777.08,2팀,MAKA,키리코,0
[00:16:51] ,ability_1_used,777.50,1팀,CheckMate,겐지,0
[00:16:52] ,****,777.90,1팀,CheckMate,겐지,2팀,EVAEL,트레이서,Melee,13.40,0,0
[00:16:52] ,ability_1_used,778.40,2팀,LeeSooMin,루시우,0
[00:16:52] ,ability_2_used,778.73,2팀,LeeSooMin,루시우,0
[00:16:53] ,ability_1_used,778.76,1팀,ChiYo,브리기테,0
[00:16:53] ,ability_1_used,779.23,1팀,Fielder,주노,0
[00:16:53] ,ability_2_used,779.31,1팀,ChiYo,브리기테,0
[00:16:54] ,ability_1_used,779.90,2팀,shy,프레야,0
