[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:12:03] ,ability_2_used,654.16,2팀,Someone,라인하르트,0
[00:12:04] ,ability_1_used,654.55,1팀,FiXa,루시우,0
[00:12:05] ,ability_1_used,655.60,2팀,ChiYo,루시우,0
[00:12:05] ,ability_1_used,656.34,2팀,CheckMate,시메트라,0
[00:12:06] ,ability_1_used,656.63,2팀,Someone,라인하르트,0
[00:12:07] ,ability_1_used,657.54,2팀,ChiYo,루시우,0
[00:12:08] ,ultimate_end,658.72,1팀,eisgnom,라마트라,0,3
[00:12:08] ,ability_1_used,658.98,1팀,Landon,바티스트,0
[00:12:08] ,****,659.09,2팀,CheckMate,시메트라,1팀,Landon,바티스트,Primary Fire,12.13,0,0
[00:12:08] ,ability_1_used,659.28,2팀,CheckMate,시메트라,0
[00:12:09] ,ability_1_used,659.49,2팀,ChiYo,루시우,0
[00:12:09] ,ability_1_used,659.54,2팀,MER1T,바스티온,0
[00:12:09] ,ability_1_used,659.62,1팀,kevster,소전,0
[00:12:09] ,****,659.70,2팀,Fielder,바티스트,1팀,eisgnom,라마트라,Primary Fire,49.32,0,0
[00:12:09] ,ability_2_used,659.75,1팀,FiXa,루시우,0
[00:12:09] ,offensive_assist,660.07,2팀,ChiYo,루시우,0
[00:12:09] ,defensive_assist,660.07,2팀,ChiYo,루시우,0
[00:12:09] ,defensive_assist,660.08,2팀,Fielder,바티스트,0
[00:12:10] ,ability_2_used,660.45,2팀,Fielder,바티스트,0
[00:12:10] ,ability_2_used,660.48,2팀,Someone,라인하르트,0
[00:12:10] ,****,661.15,2팀,Someone,라인하르트,1팀,Seicoe,시메트라,Ability 2,82.03,0,0
[00:12:10] ,ability_1_used,661.41,2팀,ChiYo,루시우,0
[00:12:11] ,offensive_assist,661.47,2팀,ChiYo,루시우,0
[00:12:11] ,defensive_assist,661.47,2팀,ChiYo,루시우,0
[00:12:11] ,ability_1_used,661.49,1팀,FiXa,루시우,0
[00:12:11] ,defensive_assist,661.49,2팀,Fielder,바티스트,0
[00:12:11] ,ultimate_end,661.54,2팀,CheckMate,시메트라,0,4
[00:12:12] ,****,662.64,2팀,MER1T,바스티온,2팀,MER1T,바스티온,Secondary Fire,9.72,0,0
[00:12:12] ,offensive_assist,662.99,1팀,FiXa,루시우,0
[00:12:13] ,ability_1_used,663.74,2팀,ChiYo,루시우,0
[00:12:13] ,ability_1_used,663.87,1팀,FiXa,루시우,0
[00:12:13] ,ability_1_used,664.19,1팀,kevster,소전,0
[00:12:13] ,ultimate_end,664.32,2팀,Fielder,바티스트,0,4
[00:12:13] ,****,664.43,2팀,ChiYo,루시우,1팀,FiXa,루시우,Secondary Fire,3.40,0,0
[00:12:14] ,ability_1_used,664.77,2팀,Fielder,바티스트,0
[00:12:14] ,****,665.20,2팀,Fielder,바티스트,1팀,kevster,소전,Primary Fire,18.76,0,0
[00:12:15] ,ability_1_used,665.97,2팀,Someone,라인하르트,0
[00:12:15] ,ability_2_used,666.06,2팀,CheckMate,시메트라,0
[00:12:15] ,ability_2_used,666.30,2팀,ChiYo,루시우,0
[00:12:17] ,round_end,667.36,1,2팀,0,0,0,0,0,0
[00:12:17] ,match_end,667.36,1,0,0
[00:12:17] ,player_stat,667.36,1,2팀,CheckMate,시메트라,31,6,6,13476.19,3605.62,8163.38,0,4746.04,0,6589.64,5310.73,0,0,4,4,3,4,1,14,0,0,0,0,0,0,0,239,68,147,0,0,0.32,667.36
[00:12:17] ,player_stat,667.36,1,2팀,ChiYo,루시우,26,6,3,8787.23,2213.05,5428.61,7955.84,3325.01,1441.64,5018.09,0,26,18,4,4,1,3,0,14,0,0,17,0.07,0,0,0,1068,244,723,0,0,0.25,667.36
[00:12:17] ,player_stat,667.36,1,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:17] ,player_stat,667.36,1,1팀,eisgnom,시그마,0,0,1,1732.85,640,1045.28,0,739.80,0,1564.20,1426.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,4,0,0,0.69,47.39
[00:12:17] ,player_stat,667.36,1,1팀,eisgnom,라마트라,13,6,9,21235.07,8464.64,11288.95,0,9257.50,0,18627.17,9809.78,0,3,3,3,1,3,0,6,0,0,70,0.07,0,0,0,4919,1025,2654,0,0,0.28,619.97
[00:12:17] ,player_stat,667.36,1,2팀,Someone,라인하르트,26,14,3,15351.22,2325,10877.07,0,12073.57,0,18046.45,27202.95,0,2,4,4,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,667.36
[00:12:17] ,player_stat,667.36,1,1팀,FiXa,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:17] ,player_stat,667.36,1,1팀,FiXa,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27
[00:12:17] ,player_stat,667.36,1,1팀,FiXa,미즈키,0,0,4,2921.17,794.23,1783.24,3130.90,861.34,0,2018.61,0,0,0,1,1,0,0,0,0,0,0,5,0.15,0,0,0,120,33,72,0,0,0.31,223.78
[00:12:17] ,player_stat,667.36,1,1팀,FiXa,루시우,4,0,7,6473.26,2930,2246.89,4400.83,1506.65,953.27,3540.14,0,6,12,2,2,0,0,0,0,0,0,8,0.06,0,0,0,644,144,373,0,0,0.28,441.31
[00:12:17] ,player_stat,667.36,1,1팀,Landon,바티스트,15,7,6,12232.76,3888.08,6488.65,13435.94,3467.37,1701.16,5991.91,0,14,2,6,6,1,3,1,2,0,0,28,0.08,0,0,0,870,357,359,0,0,0.50,667.36
[00:12:17] ,player_stat,667.36,1,2팀,MER1T,바스티온,33,16,7,23523.71,5679.15,15501.35,0,6601.61,0,9931.75,0,0,0,5,5,4,4,1,15,0,0,29,0.03,0,0,0,3550,876,2316,0,0,0.27,667.36
[00:12:17] ,player_stat,667.36,1,1팀,kevster,소전,18,8,9,21892.58,8437.08,12376.08,0,2624.48,0,5054.04,0,0,0,4,4,0,0,1,4,0,0,45,0.06,0,0,0,3012,768,1615,0,0,0.32,667.36
[00:12:17] ,player_stat,667.36,1,2팀,Fielder,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:17] ,player_stat,667.36,1,2팀,Fielder,바티스트,16,4,6,8768.95,3121.04,4665.77,17673.53,1857.59,688.40,3923.85,0,32,9,6,6,0,0,0,6,0,0,18,0.08,0,0,0,634,237,290,0,0,0.45,667.36
[00:12:17] ,player_stat,667.36,1,1팀,Seicoe,시메트라,9,3,10,16827.72,7359.66,7869.97,0,4871.11,0,7840.11,5707.31,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,221,47,124,0,0,0.27,667.36
