[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:12:47] ,****,647.48,2팀,Fielder,키리코,1팀,Risk,라마트라,0,56,0,0
[00:12:47] ,defensive_assist,647.86,2팀,Fielder,키리코,0
[00:12:50] ,ability_1_used,650.56,2팀,CheckMate,시메트라,0
[00:12:51] ,ability_1_used,652.27,2팀,CheckMate,시메트라,0
[00:12:52] ,ability_1_used,652.91,2팀,CheckMate,시메트라,0
[00:12:56] ,ability_1_used,657.01,2팀,Fielder,키리코,0
[00:12:57] ,ability_2_used,657.81,2팀,CheckMate,시메트라,0
[00:12:59] ,****,660.00,2팀,MER1T,소전,1팀,AlphaYi,메이,Secondary Fire,146.04,True,0
[00:12:59] ,defensive_assist,660.08,2팀,Fielder,키리코,0
[00:13:01] ,ability_2_used,661.96,1팀,Risk,라마트라,0
[00:13:02] ,ability_1_used,663.08,2팀,CheckMate,시메트라,0
[00:13:04] ,ultimate_charged,665.34,2팀,Fielder,키리코,0,6
[00:13:05] ,ultimate_charged,665.58,2팀,Someone,라마트라,0,5
[00:13:05] ,ability_2_used,665.95,1팀,LBBD7,소전,0
[00:13:05] ,ability_1_used,666.31,1팀,FiNN,키리코,0
[00:13:06] ,ability_1_used,666.84,1팀,LBBD7,소전,0
[00:13:06] ,ability_2_used,667.21,1팀,FiNN,키리코,0
[00:13:07] ,ability_2_used,667.54,2팀,ChiYo,브리기테,0
[00:13:08] ,ability_2_used,668.65,2팀,Someone,라마트라,0
[00:13:08] ,ability_2_used,669.21,2팀,ChiYo,브리기테,0
[00:13:08] ,ability_2_used,669.22,2팀,MER1T,소전,0
[00:13:09] ,ability_1_used,670.10,2팀,MER1T,소전,0
[00:13:10] ,ability_1_used,670.63,2팀,Fielder,키리코,0
[00:13:10] ,ability_2_used,671.19,1팀,kellex,주노,0
[00:13:11] ,****,671.56,2팀,MER1T,소전,1팀,LBBD7,소전,Secondary Fire,48.00,0,0
[00:13:11] ,ultimate_start,671.61,2팀,Fielder,키리코,0,6
[00:13:11] ,defensive_assist,671.81,2팀,Fielder,키리코,0
[00:13:12] ,ability_1_used,672.95,1팀,kellex,주노,0
[00:13:12] ,ability_2_used,673.16,2팀,ChiYo,브리기테,0
[00:13:12] ,ability_2_used,673.22,2팀,Fielder,키리코,0
[00:13:13] ,ability_2_used,673.93,2팀,ChiYo,브리기테,0
[00:13:13] ,ability_1_used,674.20,2팀,CheckMate,시메트라,0
[00:13:15] ,ability_2_used,675.70,1팀,Risk,라마트라,0
[00:13:15] ,ability_1_used,676.10,1팀,FiNN,키리코,0
[00:13:16] ,ability_1_used,676.63,2팀,MER1T,소전,0
[00:13:18] ,ability_2_used,678.51,2팀,ChiYo,브리기테,0
[00:13:19] ,ability_1_used,679.81,2팀,Someone,라마트라,0
[00:13:20] ,ability_1_used,680.55,1팀,Risk,라마트라,0
[00:13:20] ,ability_2_used,680.79,2팀,MER1T,소전,0
[00:13:20] ,ability_2_used,681.14,2팀,CheckMate,시메트라,0
[00:13:22] ,ultimate_end,682.34,2팀,Fielder,키리코,0,6
[00:13:22] ,ability_2_used,682.93,2팀,ChiYo,브리기테,0
[00:13:23] ,ability_1_used,683.55,2팀,MER1T,소전,0
[00:13:23] ,****,683.62,1팀,kellex,주노,2팀,MER1T,소전,Primary Fire,1.16,0,0
[00:13:23] ,defensive_assist,683.97,1팀,FiNN,키리코,0
[00:13:23] ,ability_1_used,684.06,1팀,kellex,주노,0
[00:13:24] ,ultimate_start,684.54,1팀,Risk,라마트라,0,4
[00:13:24] ,ability_1_used,684.62,2팀,ChiYo,브리기테,0
[00:13:24] ,ability_2_used,684.83,1팀,FiNN,키리코,0
[00:13:24] ,ability_2_used,684.96,1팀,AlphaYi,메이,0
[00:13:24] ,ability_2_used,685.31,2팀,Someone,라마트라,0
[00:13:25] ,ability_1_used,685.55,1팀,LBBD7,소전,0
[00:13:25] ,ability_1_used,686.25,2팀,Fielder,키리코,0
[00:13:26] ,ability_1_used,686.57,2팀,CheckMate,시메트라,0
[00:13:27] ,ability_1_used,687.52,2팀,CheckMate,시메트라,0
[00:13:27] ,ability_1_used,688.19,1팀,FiNN,키리코,0
[00:13:27] ,ability_2_used,688.30,1팀,Risk,라마트라,0
[00:13:29] ,ultimate_end,689.53,1팀,Risk,라마트라,0,4
[00:13:30] ,ability_1_used,691.29,2팀,ChiYo,브리기테,0
[00:13:32] ,ability_2_used,692.57,2팀,ChiYo,브리기테,0
[00:13:32] ,ability_2_used,693.03,1팀,kellex,주노,0
[00:13:33] ,ability_2_used,693.64,2팀,ChiYo,브리기테,0
[00:13:34] ,ability_1_used,694.38,1팀,Risk,라마트라,0
[00:13:34] ,ability_2_used,694.55,2팀,Fielder,키리코,0
[00:13:34] ,ability_2_used,695.31,1팀,LBBD7,소전,0
[00:13:34] ,ultimate_start,695.32,2팀,CheckMate,시메트라,0,3
[00:13:35] ,ability_1_used,696.01,2팀,ChiYo,브리기테,0
[00:13:36] ,ability_1_used,696.81,2팀,Someone,라마트라,0
[00:13:36] ,ability_1_used,696.95,2팀,MER1T,소전,0
[00:13:37] ,ability_2_used,697.56,2팀,CheckMate,시메트라,0
[00:13:37] ,ability_1_used,697.99,1팀,AlphaYi,메이,0
[00:13:37] ,ability_2_used,698.02,2팀,ChiYo,브리기테,0
[00:13:38] ,ability_1_used,698.57,1팀,LBBD7,소전,0
[00:13:39] ,ultimate_charged,699.37,1팀,AlphaYi,메이,0,5
[00:13:39] ,ability_1_used,699.75,2팀,CheckMate,시메트라,0
[00:13:39] ,ability_2_used,699.85,2팀,Someone,라마트라,0
[00:13:39] ,ability_1_used,699.96,1팀,kellex,주노,0
[00:13:40] ,ability_1_used,700.39,1팀,FiNN,키리코,0
[00:13:42] ,****,702.37,2팀,Someone,라마트라,1팀,FiNN,키리코,Ability 1,44.39,0,0
[00:13:42] ,ability_2_used,702.37,1팀,AlphaYi,메이,0
[00:13:42] ,defensive_assist,702.44,2팀,ChiYo,브리기테,0
[00:13:42] ,defensive_assist,702.82,2팀,Fielder,키리코,0
[00:13:42] ,ultimate_start,702.92,1팀,AlphaYi,메이,0,5
[00:13:43] ,****,703.59,2팀,Someone,라마트라,1팀,AlphaYi,메이,Ability 1,37.59,0,0
[00:13:43] ,defensive_assist,703.75,2팀,Fielder,키리코,0
[00:13:43] ,defensive_assist,703.83,2팀,ChiYo,브리기테,0
[00:13:43] ,ability_1_used,703.84,2팀,ChiYo,브리기테,0
[00:13:44] ,ability_2_used,704.55,1팀,Risk,라마트라,0
[00:13:44] ,ability_1_used,704.88,2팀,MER1T,소전,0
[00:13:44] ,ability_1_used,705.30,2팀,Fielder,키리코,0
[00:13:47] ,ultimate_end,707.55,2팀,CheckMate,시메트라,0,3
[00:13:48] ,ability_2_used,708.47,2팀,ChiYo,브리기테,0
[00:13:48] ,ability_2_used,708.77,1팀,kellex,주노,0
[00:13:48] ,ultimate_end,708.77,1팀,AlphaYi,메이,0,5
[00:13:48] ,ability_1_used,708.99,2팀,ChiYo,브리기테,0
[00:13:48] ,ultimate_start,709.01,2팀,Someone,라마트라,0,5
[00:13:48] ,ability_1_used,709.23,2팀,CheckMate,시메트라,0
[00:13:49] ,ability_2_used,709.78,2팀,ChiYo,브리기테,0
[00:13:50] ,ability_1_used,710.43,1팀,LBBD7,소전,0
[00:13:50] ,ability_1_used,710.46,1팀,kellex,주노,0
[00:13:50] ,ability_2_used,711.07,2팀,CheckMate,시메트라,0
[00:13:51] ,ability_2_used,711.33,2팀,ChiYo,브리기테,0
[00:13:53] ,ability_1_used,713.33,1팀,Risk,라마트라,0
[00:13:53] ,ability_1_used,713.39,2팀,ChiYo,브리기테,0
[00:13:53] ,ability_2_used,714.08,1팀,LBBD7,소전,0
[00:13:53] ,ability_2_used,714.13,2팀,Fielder,키리코,0
[00:13:53] ,****,714.14,2팀,Fielder,키리코,1팀,kellex,주노,0,102,True,0
[00:13:53] ,defensive_assist,714.16,2팀,ChiYo,브리기테,0
[00:13:54] ,ability_2_used,714.54,2팀,Someone,라마트라,0
[00:13:54] ,ability_2_used,714.70,2팀,ChiYo,브리기테,0
[00:13:54] ,ability_2_used,715.07,2팀,MER1T,소전,0
[00:13:54] ,ability_1_used,715.12,1팀,FiNN,키리코,0
[00:13:54] ,ability_1_used,715.28,2팀,Fielder,키리코,0
[00:13:55] ,ability_1_used,715.73,2팀,MER1T,소전,0
[00:13:55] ,ability_2_used,716.27,1팀,FiNN,키리코,0
[00:13:55] ,hero_swap,716.29,1팀,AlphaYi,솔저: 76,메이,234.62
[00:13:56] ,ability_1_used,716.53,1팀,AlphaYi,솔저: 76,0
[00:13:56] ,ultimate_charged,716.77,1팀,FiNN,키리코,0,5
[00:13:56] ,****,717.04,2팀,CheckMate,시메트라,1팀,Risk,라마트라,Primary Fire,2.43,0,0
[00:13:57] ,offensive_assist,717.36,2팀,Someone,라마트라,0
[00:13:57] ,defensive_assist,717.39,2팀,Fielder,키리코,0
[00:13:57] ,offensive_assist,717.45,2팀,ChiYo,브리기테,0
[00:13:57] ,defensive_assist,717.45,2팀,ChiYo,브리기테,0
[00:13:57] ,ultimate_start,717.60,1팀,FiNN,키리코,0,5
[00:13:58] ,ultimate_end,718.80,2팀,Someone,라마트라,0,5
[00:14:01] ,ability_1_used,721.47,2팀,MER1T,소전,0
[00:14:01] ,ability_1_used,721.48,1팀,AlphaYi,솔저: 76,0
[00:14:01] ,round_end,721.56,2,1팀,0,3,0,0,0,0
[00:14:01] ,match_end,721.56,2,0,3
[00:14:01] ,player_stat,721.56,2,2팀,CheckMate,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:01] ,player_stat,721.56,2,2팀,CheckMate,시메트라,24,7,3,17840.56,5410.48,11513.18,0,6665.19,0,7843.44,4461.59,0,0,3,3,2,3,0,11,0,0,0,0,0,0,0,233,66,144,0,0,0.31,716.37
[00:14:01] ,player_stat,721.56,2,2팀,CheckMate,바스티온,0,0,0,20.56,0,12,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,42,0,0,0.05,5.19
[00:14:01] ,player_stat,721.56,2,2팀,ChiYo,브리기테,21,7,6,8708.73,2170,6040.61,11313.79,5242.16,1683.45,7813.06,3928.54,28,10,4,4,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,721.56
[00:14:01] ,player_stat,721.56,2,1팀,kellex,루시우,1,0,5,3170.50,1254,1721.50,3228.44,1165.91,633.35,2572.58,0,3,3,1,1,0,0,0,1,0,0,8,0.09,0,0,0,480,90,333,0,0,0.21,267.66
[00:14:01] ,player_stat,721.56,2,1팀,kellex,주노,7,3,4,4535.76,2069.55,1698.71,0,1785.43,0,3097.77,0,0,0,2,2,0,0,1,1,0,0,98,0.06,0,0,0,4283,1573,2405,0,0,0.40,449.43
[00:14:01] ,player_stat,721.56,2,1팀,kellex,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48
[00:14:01] ,player_stat,721.56,2,2팀,Fielder,키리코,15,7,0,8794.70,3310,5128.34,21475.05,4561.00,0,5082.83,0,40,15,6,12,1,3,0,6,0,0,7,0.06,0,0,0,415,111,245,0,0,0.31,721.56
[00:14:01] ,player_stat,721.56,2,2팀,Someone,라마트라,31,15,2,27456.59,4940.72,20967.28,0,14857.76,0,21697.79,15528.94,0,5,6,6,2,4,1,7,0,0,207,0.14,0,0,0,5485,1495,3466,0,0,0.30,721.56
[00:14:01] ,player_stat,721.56,2,1팀,FiNN,키리코,6,1,9,8890.20,3156,4995.91,19527.25,3956.59,0,6479.20,0,14,2,5,10,0,0,0,0,0,0,14,0.13,0,0,0,366,108,196,0,0,0.36,710.86
[00:14:01] ,player_stat,721.56,2,1팀,FiNN,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99
[00:14:01] ,player_stat,721.56,2,1팀,FiNN,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71
[00:14:01] ,player_stat,721.56,2,1팀,FiNN,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:01] ,player_stat,721.56,2,1팀,AlphaYi,시메트라,9,0,6,14195.86,4545.56,8400.91,0,5800.10,0,7753.10,5265.36,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,131,41,76,0,0,0.35,481.67
[00:14:01] ,player_stat,721.56,2,1팀,AlphaYi,메이,2,1,4,13154.71,1416.92,3491.28,0,3482.86,419.23,4745.19,2426.11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,726,436,149,0,0,0.75,234.62
[00:14:01] ,player_stat,721.56,2,1팀,AlphaYi,솔저: 76,0,0,0,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,20,0,0,0.05,5.28
[00:14:01] ,player_stat,721.56,2,2팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72
[00:14:01] ,player_stat,721.56,2,2팀,MER1T,소전,26,11,6,21355.14,4506.19,15851.79,0,5333.60,0,7096.96,0,0,0,4,4,3,3,1,7,0,0,128,0.12,0,0,0,4305,1078,2891,0,0,0.27,720.84
[00:14:01] ,player_stat,721.56,2,1팀,LBBD7,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:01] ,player_stat,721.56,2,1팀,LBBD7,소전,8,3,10,20266.88,6057.06,12284.74,0,3765.50,0,6599.71,0,0,0,4,4,0,0,1,1,0,0,98,0.11,0,0,0,3915,924,2567,0,0,0.26,721.56
[00:14:01] ,player_stat,721.56,2,1팀,Risk,라마트라,12,9,9,24399.16,5419.99,16818.04,0,17337.82,0,28265.65,12645.91,0,1,4,4,0,0,0,4,0,0,129,0.12,0,0,0,4174,1066,2471,0,0,0.30,721.56
[00:14:04] ,ultimate_end,721.56,1팀,FiNN,,0,5
