[00:20:00] ,ability_1_used,643.71,2팀,MER1T,소전,0
[00:20:00] ,ultimate_start,643.83,1팀,Risk,마우가,0,3
[00:20:00] ,ultimate_start,643.93,1팀,AlphaYi,파라,0,3
[00:20:00] ,ability_1_used,643.96,2팀,SP1NT,캐서디,0
[00:20:00] ,ability_2_used,644.06,1팀,LBBD7,소전,0
[00:20:00] ,ability_1_used,644.10,1팀,FiNN,키리코,0
[00:20:01] ,ability_2_used,644.17,2팀,ChiYo,브리기테,0
[00:20:01] ,ability_2_used,644.49,2팀,SP1NT,캐서디,0
[00:20:01] ,****,644.52,2팀,Someone,라마트라,1팀,AlphaYi,파라,Ability 1,25,0,0
[00:20:01] ,ultimate_end,644.52,1팀,AlphaYi,파라,0,3
[00:20:01] ,ultimate_end,645.10,1팀,Risk,마우가,0,3
[00:20:02] ,ability_2_used,645.90,2팀,ChiYo,브리기테,0
[00:20:02] ,ability_2_used,646.02,1팀,FiNN,키리코,0
[00:20:03] ,ability_2_used,646.17,2팀,Fielder,키리코,0
[00:20:03] ,ability_1_used,646.42,2팀,ChiYo,브리기테,0
[00:20:03] ,ability_1_used,646.79,1팀,LBBD7,소전,0
[00:20:03] ,ability_1_used,647.08,2팀,MER1T,소전,0
[00:20:04] ,****,647.46,2팀,MER1T,소전,1팀,FiNN,키리코,Ultimate,96.26,0,0
[00:20:04] ,ability_1_used,647.50,1팀,Risk,마우가,0
[00:20:04] ,defensive_assist,647.65,2팀,ChiYo,브리기테,0
[00:20:04] ,defensive_assist,647.67,2팀,Fielder,키리코,0
[00:20:04] ,****,647.78,1팀,LBBD7,소전,2팀,Fielder,키리코,Ultimate,131.11,0,0
[00:20:04] ,ability_1_used,647.85,1팀,LBBD7,소전,0
[00:20:04] ,offensive_assist,648.13,1팀,Risk,마우가,0
[00:20:05] ,defensive_assist,648.17,1팀,FiNN,키리코,0
[00:20:05] ,ultimate_end,648.65,2팀,MER1T,소전,0,3
[00:20:05] ,****,648.89,2팀,MER1T,소전,1팀,LBBD7,소전,Secondary Fire,156,True,0
[00:20:05] ,ultimate_end,648.89,1팀,LBBD7,소전,0,1
[00:20:05] ,ability_2_used,648.95,2팀,MER1T,소전,0
[00:20:05] ,defensive_assist,649.05,2팀,ChiYo,브리기테,0
[00:20:05] ,player_stat,649.06,3,2팀,Fielder,키리코,15,5,6,5336.35,360,4976.35,12086.22,2770.69,0,4411.55,0,26,9,3,6,0,0,0,7,0,0,9,0.09,0,0,0,367,98,253,0,0,0.28,638.04
[00:20:05] ,player_stat,649.06,3,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65
[00:20:05] ,player_stat,649.06,3,2팀,Fielder,제트팩 캣,0,0,0,0,0,0,99.45,0,0,185,0,0,0,0,0,0,0,0,0,0,0,4,0.21,0,0,0,40,19,21,0,0,0.47,7.63
[00:20:05] ,player_stat,649.06,3,2팀,Fielder,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74
[00:20:05] ,player_stat,649.06,3,1팀,Risk,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,Risk,마우가,23,7,9,14214.67,1961,12253.67,3483.90,12594.63,3071.45,23987.68,2400,7,8,3,3,0,0,0,7,0,0,120,0.06,0,0,0,5746,2034,3332,0,0,0.38,649.06
[00:20:05] ,player_stat,649.06,3,1팀,AlphaYi,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,AlphaYi,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,AlphaYi,벤데타,4,1,5,3278.51,760,2518.51,0,1306.77,0,2852.17,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255.45
[00:20:05] ,player_stat,649.06,3,1팀,AlphaYi,파라,13,6,5,7840.82,1403.32,6437.49,0,2066.23,0,3768.14,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,212,68,132,0,0,0.34,393.61
[00:20:05] ,player_stat,649.06,3,1팀,AlphaYi,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,2팀,MER1T,소전,24,12,7,13008.53,1015.88,11992.65,0,4160.95,0,5802.61,0,0,0,3,3,1,3,1,10,0,0,88,0.10,0,0,0,3338,884,2396,0,0,0.27,649.06
[00:20:05] ,player_stat,649.06,3,2팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,2팀,ChiYo,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,2팀,ChiYo,브리기테,19,5,5,5610.52,180,5430.52,9639.76,2668.45,1155.72,4678.92,2643.75,31,10,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,649.06
[00:20:05] ,player_stat,649.06,3,1팀,kellex,루시우,13,4,8,5451.08,1806,3645.08,5210.12,2403.50,1407.24,4713.83,0,9,13,2,2,0,0,0,6,0,0,8,0.05,0,0,0,1108,155,859,0,0,0.15,649.06
[00:20:05] ,player_stat,649.06,3,1팀,kellex,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,kellex,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,kellex,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,kellex,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,kellex,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,kellex,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,kellex,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,kellex,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,kellex,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,kellex,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,키리코,11,4,10,6083.43,2260,3823.43,14138.77,3333.22,0,6080.00,0,22,4,3,6,0,0,0,6,0,0,7,0.11,0,0,0,293,64,184,0,0,0.26,643.03
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,한조,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,FiNN,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,2팀,Someone,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,2팀,Someone,라마트라,32,14,2,14726.84,519.10,14207.74,0,11363.99,0,16754.59,7366.62,0,6,3,3,2,3,2,14,0,0,167,0.11,0,0,0,5888,1466,4351,0,0,0.25,649.06
[00:20:05] ,player_stat,649.06,3,2팀,SP1NT,트레이서,9,4,4,3152.81,232.34,2920.46,0,502.18,411.31,1758.19,0,0,0,2,2,0,0,0,4,0,0,51,0.08,0,0,0,1818,614,1142,0,0,0.35,240.11
[00:20:05] ,player_stat,649.06,3,2팀,SP1NT,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,2팀,SP1NT,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,2팀,SP1NT,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,2팀,SP1NT,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.06
[00:20:05] ,player_stat,649.06,3,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19
[00:20:05] ,player_stat,649.06,3,2팀,SP1NT,캐서디,14,9,5,6807.05,92.68,6714.37,0,1344.21,0,2992.31,0,0,0,2,2,0,0,4,5,0,0,12,0.12,0,0,0,172,100,68,0,0,0.60,395.71
[00:20:05] ,player_stat,649.06,3,2팀,SP1NT,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,round_end,649.06,3,0,1,2,2,5.64,100,0
[00:20:05] ,player_stat,649.06,3,1팀,LBBD7,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,LBBD7,소전,4,2,4,3553.04,877.32,2675.72,0,369.70,0,1269.70,0,0,0,1,1,0,0,0,1,0,0,26,0.16,0,0,0,875,162,648,0,0,0.20,178.81
[00:20:05] ,player_stat,649.06,3,1팀,LBBD7,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,LBBD7,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,LBBD7,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,LBBD7,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,LBBD7,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:05] ,player_stat,649.06,3,1팀,LBBD7,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
